sec,nanosec,positions,velocities,efforts
1715133530,290724325,"array('d', [0.2111875528727206, 0.4744553133267194, 0.1883318845845064, -2.2338561514882898, -0.8826155261614294, 2.9663458491523333, 2.1994414302367913, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0002269516993878584, -0.00029617926693191595, 0.00029896113317228796, 0.00014091241176009898, 0.0002527727496647009, 0.002547340010497276, -0.001173529662947442, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.37080383300781, 3.1445815563201904, 15.27371597290039, 0.24777576327323914, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715133530,357387685,"array('d', [0.21118746329674043, 0.4744646665512091, 0.18832728785816594, -2.2338479004639074, -0.8826155206702401, 2.966344062320046, 2.199446924607139, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0008823100626987161, -0.0008371084739461122, -1.0058161996243803e-05, -0.0001233446404771531, -0.0007701975683985099, -0.00033184947831449695, 0.0022307404794661596, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.46998596191406, 3.2477309703826904, 15.19833755493164, 0.24777576327323914, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1715133530,423996700,"array('d', [0.21118403697092855, 0.47445223801595016, 0.18832405380713932, -2.2338516124910917, -0.8826151200758163, 2.966348799024809, 2.199446478168787, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0009172434188224787, -0.0012664821468947828, 0.0015365638488649223, -0.00019985004994932474, -2.5163893698117222e-05, 0.001054672221769046, 0.0017317377984175154, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.37080383300781, 3.2477309703826904, 15.24991226196289, 0.24136707186698914, 2.6049845218658447, 0.1031634509563446, 0.0, 0.0])"
1715133530,490768413,"array('d', [0.21118678217408443, 0.474462945173718, 0.18832511822218673, -2.2338496101029293, -0.8826163860829548, 2.966347715822523, 2.1994477079915056, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0004138854683491921, -0.00029732278259154196, -0.001101735155327542, 0.00015865268297497859, 0.0002701499329776654, -0.0002597792680051218, 0.0006620625229245951, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.44618225097656, 3.2477309703826904, 15.22214126586914, 0.25509998202323914, 2.6178019046783447, 0.0628802478313446, 0.0, 0.0])"
1715133530,557339131,"array('d', [0.21118203615003947, 0.47445539629378786, 0.18832405087324178, -2.233849558192902, -0.8826140455496858, 2.966351580061268, 2.1994453288746567, 0.01593073271214962, 0.01593073271214962])","array('d', [0.00012464800578788335, -0.000680215586308645, 0.0013257462727603395, -0.00036279285545364414, 0.0013951003583425655, -0.0005283962099875848, 0.00026938224151374843, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.37080383300781, 3.2477309703826904, 15.22214126586914, 0.23495838046073914, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1715133530,624064723,"array('d', [0.21119257573618339, 0.47446624193304887, 0.18832624979822604, -2.2338484390689466, -0.8826123763718811, 2.9663557691491187, 2.1994408426503216, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0004459574083213524, 0.00026694611731118377, -0.0004013152680197499, -0.00019012957376728985, 0.0013666865489538878, 0.000870128196478072, -0.0016848786803103366, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.52156066894531, 3.2715346813201904, 15.19833755493164, 0.24777576327323914, 2.6178019046783447, 0.1223895251750946, 0.0, 0.0])"
1715133530,690678020,"array('d', [0.21118403699507693, 0.47445873287585577, 0.1883233429478181, -2.233848005403522, -0.882618700553661, 2.9663565330942774, 2.199443289516667, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0018512884610884907, 8.05946553214302e-05, 0.0013476090649493407, 0.00013184320301178317, -0.0005862001907951896, -0.0009745454301447051, -0.0008653009483579217, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.41841125488281, 3.2477309703826904, 15.19833755493164, 0.24777576327323914, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1715133530,757310539,"array('d', [0.2111898718184698, 0.47446182316235386, 0.18832910564320973, -2.233845670304489, -0.882616283221869, 2.9663566641497368, 2.199445803942564, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0008276157064828703, -6.140047806714688e-06, 0.00041294974834275427, 0.0002947842670637332, 0.0005679014187812898, -0.0002913168353092271, 0.0005731508479250517, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.46998596191406, 3.2239272594451904, 15.17056655883789, 0.25509998202323914, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715133530,824117135,"array('d', [0.2111823826694875, 0.47446011064177146, 0.18832132150925748, -2.2338458997500843, -0.8826141227653094, 2.9663574218098234, 2.199443160674564, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0006031223850531547, -0.000790512546117844, 0.000835801906660025, 0.0005870414934753725, -0.0002561202142929668, 0.0008324117840991746, -0.0015559474897786868, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.44618225097656, 3.2715346813201904, 15.17056655883789, 0.23495838046073914, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1715133530,890643185,"array('d', [0.21118887417201757, 0.47445688135057745, 0.1883342920397269, -2.2338478265173847, -0.8826147625196621, 2.9663560767766666, 2.1994419469114286, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0014552411815635963, -0.0007714993781209149, 0.0003612678302829064, -0.000101109240728001, 0.0007510945350749476, -0.0010005492712632054, -0.0010778458811017836, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.39460754394531, 3.1961562633514404, 15.19833755493164, 0.24136707186698914, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
1715133530,957346253,"array('d', [0.2111840370070618, 0.47445873385013987, 0.188318516083671, -2.2338478261793253, -0.8826144093129352, 2.966362185796573, 2.1994482263956936, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0016293175905502458, -0.00010277544868430818, -0.00031103439818108225, 0.00040017793462248795, 0.0017383782943838073, -0.00024695570337995046, -9.099474316776628e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.41841125488281, 3.3231093883514404, 15.19833755493164, 0.24136707186698914, 2.6049845218658447, 0.0958392322063446, 0.0, 0.0])"
1715133531,23955047,"array('d', [0.21119231801940008, 0.474462531363401, 0.18833118536245985, -2.233849535500509, -0.88261657987769, 2.966362985633766, 2.1994508398257095, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0006362457318029635, 0.0001532020988998255, -0.0010792214181596707, 0.0007840180956579193, -0.00025463365252754696, 0.0009967967023921586, 0.001043525554551078, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.46998596191406, 3.1961562633514404, 15.22214126586914, 0.24777576327323914, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1715133531,90581842,"array('d', [0.21118215817691088, 0.47446253168748925, 0.18832342218547599, -2.233851625426877, -0.8826134402093772, 2.96636070150967, 2.1994493359804466, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0013208909719935745, 0.00015681790769003892, 0.001572629966728616, -0.0012831828574039236, -0.000922382852356074, -0.0006249115761631421, 0.00010467258209142182, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.46998596191406, 3.2477309703826904, 15.22214126586914, 0.24777576327323914, 2.6178019046783447, 0.0894305408000946, 0.0, 0.0])"
1715133531,157335539,"array('d', [0.21119231216092108, 0.4744608183027087, 0.18833296800207905, -2.2338439161820896, -0.8826159399013187, 2.966362952202134, 2.1994434883502945, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0015289841754471878, -5.2720309273038355e-05, 0.0005875452152689391, 0.0006413183373166532, -0.0009083639900574481, -0.000679799638925428, -0.0016885896583113307, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.44618225097656, 3.1723525524139404, 15.14676284790039, 0.24136707186698914, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1715133531,223979867,"array('d', [0.2111839583062492, 0.47446253179550163, 0.1883168427016404, -2.233847749990539, -0.8826144223948869, 2.9663616027482114, 2.199450095038274, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0005319915635230258, 0.0012537825643124992, -0.0015200107254755492, 0.000376425790978614, -0.0008414459870955244, -0.0004268363135711328, 0.0005727785042966665, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.46998596191406, 3.3746840953826904, 15.19833755493164, 0.24136707186698914, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1715133531,290666395,"array('d', [0.21118654070041312, 0.4744625316861559, 0.1883312643860787, -2.233855486937274, -0.8826147630101854, 2.966362754715231, 2.1994477138769106, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0007181456988557648, 0.0012847248623686688, 0.0004949968889900824, -0.0025626337820919007, 0.0002778650458738506, -8.333699381876097e-05, -0.0009309472309135542, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.46998596191406, 3.1961562633514404, 15.27371597290039, 0.24136707186698914, 2.6049845218658447, 0.1031634509563446, 0.0, 0.0])"
1715133531,357336336,"array('d', [0.21118103882135641, 0.47446071432789216, 0.18832236303495953, -2.2338495316487577, -0.8826169330544984, 2.9663627068387504, 2.199452481178567, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0003397097273532113, 0.0014359138569840567, 0.0010060419031986956, -0.0003740659934437597, -0.00025204277183591437, 0.0003706689518254648, 0.0022625049829152147, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.44618225097656, 3.2715346813201904, 15.22214126586914, 0.24777576327323914, 2.6049845218658447, 0.0628802478313446, 0.0, 0.0])"
1715133531,423948974,"array('d', [0.2111885178679961, 0.47445869337442337, 0.1883291055231525, -2.233852377761965, -0.8826158221637984, 2.966365526726157, 2.199455248775051, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0006331529649171615, -0.0003368031491683037, 0.0003371495691501694, -0.0012868644989969228, 0.00023197927431135433, 0.0006608300156690629, 0.0014863519753523203, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.44618225097656, 3.2239272594451904, 15.24991226196289, 0.24136707186698914, 2.6049845218658447, 0.0766131579875946, 0.0, 0.0])"
1715133531,490689907,"array('d', [0.2111841750084369, 0.4744625288793158, 0.18832236315393824, -2.233847988081232, -0.882614461032036, 2.966366691398255, 2.1994489329308133, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0004461330436844124, 0.0010169264164661001, -0.0005059686252014295, 7.513867991895603e-05, 0.0011039183521371469, 0.001700450478337182, 0.00033281951125606037, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.46998596191406, 3.2715346813201904, 15.19833755493164, 0.24777576327323914, 2.5985758304595947, 0.0958392322063446, 0.0, 0.0])"
1715133531,557361471,"array('d', [0.2111827540664987, 0.4744645034906881, 0.18832732328882282, -2.2338472250141903, -0.882618416919213, 2.966367711852339, 2.1994489373991164, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.000638945574045989, 0.0009716003617032988, 0.0005295449474599824, 0.0005663376089798068, -0.0012317964284735688, 0.0005547369004688673, -0.0003247710211489531, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 3.2477309703826904, 15.22214126586914, 0.24136707186698914, 2.5985758304595947, 0.0958392322063446, 0.0, 0.0])"
1715133531,624050413,"array('d', [0.21118598688010906, 0.4744588210096992, 0.18832910451468787, -2.2338473075311307, -0.88261472489529, 2.966368622863234, 2.199450519176578, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0001437751016196585, 0.0006303279924020503, 0.00039284612953887894, -7.252158415496765e-05, 0.00039712105357954326, 0.0012704669126567022, -0.0005968896163360605, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.41841125488281, 3.2239272594451904, 15.22214126586914, 0.24136707186698914, 2.5912516117095947, 0.0894305408000946, 0.0, 0.0])"
1715133531,690614131,"array('d', [0.21118585515021526, 0.47445858508289324, 0.1883234142817229, -2.2338477450086516, -0.8826187121282303, 2.96636775545889, 2.1994527783416067, 0.01593073271214962, 0.01593073271214962])","array('d', [1.5949438566740777e-05, -0.0005938377465108343, -0.0006354129248117741, -0.00014310130183239325, 0.00022658992777494722, 0.00026923832144725194, 0.00034388512215027334, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.41841125488281, 3.2715346813201904, 15.17056655883789, 0.24777576327323914, 2.5985758304595947, 0.0692889392375946, 0.0, 0.0])"
1715133531,757392931,"array('d', [0.21118820146241207, 0.47446081927457284, 0.18832732271239594, -2.2338515251526867, -0.8826155202039629, 2.9663659337818205, 2.1994505684317067, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0016053255454697695, 0.0004717388538205243, 0.001060302237650611, -0.00013162544914723212, 0.0006384374703245334, -0.0004458698011893271, -0.0004540102827410527, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.44618225097656, 3.2477309703826904, 15.22214126586914, 0.24777576327323914, 2.6049845218658447, 0.1159808337688446, 0.0, 0.0])"
1715133531,824120710,"array('d', [0.21118418368877248, 0.47445702975216025, 0.1883254526942757, -2.2338456701997624, -0.8826164622537719, 2.966367755460916, 2.199458367380401, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.001082111779822802, 0.00022080108664047996, -0.00023164683719064966, 0.00041838987083739175, -0.00010586790368510585, 0.00017820333849378876, 0.0025644925332208753, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.39460754394531, 3.2715346813201904, 15.17056655883789, 0.24777576327323914, 2.5985758304595947, 0.050062865018844604, 0.0, 0.0])"
1715133531,890694502,"array('d', [0.21118128459414345, 0.47445473694657, 0.18832731378553547, -2.233849599055809, -0.8826123456319855, 2.9663686344553866, 2.199453617330937, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0011800541979967026, -0.0020050326743133815, 0.00010174190051585581, -7.424031827954975e-05, -0.0003614917314465719, 0.000902474440872494, 0.0005229049699448244, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.39460754394531, 3.2477309703826904, 15.22214126586914, 0.24777576327323914, 2.5912516117095947, 0.0894305408000946, 0.0, 0.0])"
1715133531,957291438,"array('d', [0.2111841165478902, 0.4744586923917107, 0.18832731313712167, -2.233848492630988, -0.882614802262073, 2.9663690505721183, 2.1994554989647193, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.00048600774626837413, -0.0001706125907100237, 4.797671424025104e-05, -0.00013022214978544407, -2.9882731577198787e-05, 0.0003295022868278436, 0.0018023483314325143, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.44618225097656, 3.2477309703826904, 15.17056655883789, 0.24136707186698914, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1715133532,24112751,"array('d', [0.21118404580872147, 0.4744588213213234, 0.18832705165291055, -2.2338455247504285, -0.8826150023614365, 2.96636810883514, 2.1994509619008364, 0.015827637165784836, 0.015827637165784836])","array('d', [-0.0007077618849497484, -0.00041326705667557627, -0.0006260759373008106, 0.0007601130747182398, 0.00022079591818476577, -0.00047123404073479125, -0.001391130069324678, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.41841125488281, 3.2477309703826904, 15.19833755493164, 0.24136707186698914, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1715133532,90617275,"array('d', [0.21118625194111293, 0.4744625317954953, 0.18832343313757827, -2.2338495326536796, -0.8826143713237026, 2.966372153483253, 2.1994552621132857, 0.015827637165784836, 0.015827637165784836])","array('d', [0.0003681436316162008, 0.0018351384300488655, -0.0005280711364104609, -0.0006312693698995672, 0.00044248279441032773, 0.001244203646738926, 0.0013515254395566148, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.46998596191406, 3.2993056774139404, 15.22214126586914, 0.23495838046073914, 2.5912516117095947, 0.050062865018844604, 0.0, 0.0])"
1715133532,157273190,"array('d', [0.2111840402986123, 0.47446008439460485, 0.1883224605636282, -2.233847982415936, -0.8826158265250978, 2.9663705300938727, 2.1994580008135847, 0.013981746509671211, 0.013981746509671211])","array('d', [0.0005108366446725083, 0.0007086047301516661, 0.0007716504440409121, 7.524809363662841e-05, -0.0004082266376912464, 0.0006822292647677269, 0.0021708639527923835, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.44618225097656, 3.2715346813201904, 15.19833755493164, 0.24136707186698914, 2.6049845218658447, 0.056471556425094604, 0.0, 0.0])"
