sec,nanosec,positions,velocities,efforts
1715236925,590839069,"array('d', [0.1712232213953492, 0.21926780126686096, 0.24777257244984047, -1.7897726852723017, -0.03937841081566255, 2.012485872986238, 1.126706027498945, 0.015805967152118683, 0.015805967152118683])","array('d', [0.04443763753503486, 0.4458064231331554, -0.003572906749555093, 0.3058815412133882, -0.06891470094932123, 0.1529159333612132, 0.10445029391577107, 0.0, 0.0])","array('d', [0.30584678053855896, -36.24385070800781, 2.2836806774139404, 21.35556411743164, 0.018893934786319733, 2.2396891117095947, 0.1361224353313446, 0.0, 0.0])"
1715236925,657503016,"array('d', [0.1748834788833266, 0.2471541583309537, 0.24691411511731293, -1.7727230639050569, -0.04764268216445619, 2.0211998958808093, 1.1360269575125852, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06907255697043402, 0.4140598340211113, -0.026491564680073545, 0.23404869852471827, -0.1570950946715232, 0.11083991382558894, 0.1740586768927902, 0.0, 0.0])","array('d', [0.48040732741355896, -37.42610168457031, 2.6129653453826904, 24.34292984008789, 0.26791736483573914, 2.7706949710845947, 0.1361224353313446, 0.0, 0.0])"
1715236925,724113443,"array('d', [0.17915949838862472, 0.2749023729629488, 0.24608062956642388, -1.7545186434149207, -0.0550009064243985, 2.0281389387167197, 1.146581064421029, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06406876374437986, 0.4209428563052677, -0.0012006729347008131, 0.3077006477545373, -0.07051633608287235, 0.117757817236619, 0.12835563816343484, 0.0, 0.0])","array('d', [0.07971152663230896, -37.25154113769531, 2.1567275524139404, 22.60525894165039, 0.37594959139823914, 2.4722330570220947, 0.1562640368938446, 0.0, 0.0])"
1715236925,790862090,"array('d', [0.18320471202514355, 0.30377950734986875, 0.24560171833123468, -1.7348812146448138, -0.05938570573651592, 2.040265691095508, 1.15384740628584, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06427410988028666, 0.46074989595251026, -0.013915530452483508, 0.3119050551469216, -0.1142496575819761, 0.23629853765852643, 0.12771363981805534, 0.0, 0.0])","array('d', [0.20269736647605896, -37.72761535644531, 2.2083022594451904, 21.81576919555664, 0.11960194259881973, 2.3522989749908447, 0.2093646228313446, 0.0, 0.0])"
1715236925,857484848,"array('d', [0.18695767612348388, 0.33118104083643357, 0.2444350907062712, -1.7184699259230323, -0.06605382897585484, 2.051341152074809, 1.1607740916713871, 0.015805967152118683, 0.015805967152118683])","array('d', [0.046299188558086055, 0.39985535426767405, -0.013859475162118167, 0.24723343660438207, -0.0850700338067407, 0.11936074497210365, 0.05912856121667041, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.59223937988281, 2.3352553844451904, 23.93429946899414, 0.24777576327323914, 2.7313272953033447, 0.1425311267375946, 0.0, 0.0])"
1715236925,924150765,"array('d', [0.1908090121575475, 0.3594384831171126, 0.242352838313815, -1.6991734457352725, -0.07176106479884446, 2.05879250605021, 1.166633635701952, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07112242944268266, 0.42677117645816154, -0.04329954016894622, 0.3246823539873213, -0.09753583650301999, 0.06712678251527197, 0.10364716125110582, 0.0, 0.0])","array('d', [0.40502890944480896, -40.14369201660156, 2.7161147594451904, 24.08902359008789, 0.20108386874198914, 2.9034464359283447, 0.1892230212688446, 0.0, 0.0])"
1715236925,990763536,"array('d', [0.19571276820378594, 0.38935462098007034, 0.23923123685866793, -1.674778414228926, -0.07762334300686236, 2.0615989834142003, 1.173998118758626, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07359174253113963, 0.451815041230597, -0.04478514477587175, 0.40726815123001736, -0.09673187640012076, 0.01993622250414885, 0.11431190458299367, 0.0, 0.0])","array('d', [0.48040732741355896, -41.70283508300781, 2.9700210094451904, 23.70419692993164, 0.16080066561698914, 2.7240030765533447, 0.2020404040813446, 0.0, 0.0])"
1715236926,57527051,"array('d', [0.19917897902694778, 0.4200780968736634, 0.23764740648248042, -1.6460533458726525, -0.08039145011949703, 2.0571589578372427, 1.1792751052669161, 0.015805967152118683, 0.015805967152118683])","array('d', [0.037243563177420884, 0.516067415502144, -0.002174522315785865, 0.5630408630591706, -0.0032951656750970994, -0.25873285029223503, 0.028653594048672706, 0.0, 0.0])","array('d', [-0.8049930334091187, -43.61506652832031, 2.4622085094451904, 25.44186782836914, 0.42996570467948914, 2.4319498538970947, 0.1626727283000946, 0.0, 0.0])"
1715236926,124776872,"array('d', [0.20212797147589323, 0.4523458485620261, 0.2364765518285459, -1.6081658165664017, -0.08102743622424483, 2.041278232525883, 1.18135753768346, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0303840688991781, 0.4860622671590802, -0.00677173365485205, 0.5900856152391902, 0.0014807110178555608, -0.2664355488254388, 0.021844330540725536, 0.0, 0.0])","array('d', [-0.6542361974716187, -44.24586486816406, 2.9184463024139404, 25.11258316040039, 0.7540624141693115, 2.3596231937408447, 0.1223895251750946, 0.0, 0.0])"
1715236926,190701294,"array('d', [0.20289257703517777, 0.49006849544906295, 0.236655297294611, -1.5570329777114982, -0.07739422627128843, 2.0124974815096452, 1.1817376189707833, 0.015805967152118683, 0.015805967152118683])","array('d', [0.002554102687246467, 0.5865009351167947, -0.0017811330337191853, 0.8305259652225728, 0.0723521791464742, -0.4643663023339959, 0.017196661377261484, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.44050598144531, 2.7161147594451904, 22.27597427368164, 0.9975926876068115, 1.7022745609283447, 0.1626727283000946, 0.0, 0.0])"
1715236926,257502370,"array('d', [0.2032065908961802, 0.5216591624251458, 0.2355306980068224, -1.514667930246892, -0.07579378018618464, 1.9913578928442905, 1.1834167098135733, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0035474610789268416, 0.4462555705148701, -0.017720047211744454, 0.5623001270105907, 0.036901371083895296, -0.29480599517070866, 0.04394110511916913, 0.0, 0.0])","array('d', [-0.02343788743019104, -46.88807678222656, 3.5016372203826904, 23.88669204711914, 0.9902684688568115, 2.0867960453033447, 0.1754901111125946, 0.0, 0.0])"
1715236926,324122302,"array('d', [0.20498888460971804, 0.5494478695548315, 0.2318085181092715, -1.480626534180968, -0.07549526866859706, 1.9735707046065334, 1.1898228436207205, 0.015805967152118683, 0.015805967152118683])","array('d', [0.037588537379799274, 0.39298480996796353, -0.060135555673599295, 0.47543409712834506, -0.00881966368399649, -0.28136041343679863, 0.134011412777533, 0.0, 0.0])","array('d', [1.4920650720596313, -46.48341369628906, 4.592640399932861, 23.34714126586914, 0.8959691524505615, 1.9879190921783447, 0.1892230212688446, 0.0, 0.0])"
1715236926,390722997,"array('d', [0.20882286759847635, 0.5711576267580677, 0.2271423350702399, -1.4560620283260375, -0.07714332782424124, 1.964212135129617, 1.1993252887051673, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08009594773723225, 0.3161115530908918, -0.07625619948634665, 0.3447500740830804, -0.03221521646607042, -0.12347988096640906, 0.1605924120229415, 0.0, 0.0])","array('d', [1.7221676111221313, -46.91188049316406, 4.616444110870361, 23.60501480102539, 0.5315892696380615, 2.1206705570220947, 0.1956317126750946, 0.0, 0.0])"
1715236926,457542739,"array('d', [0.2126660378903658, 0.5878663331622712, 0.22353645744413977, -1.441437466403103, -0.07862061375856665, 1.9624322278607804, 1.2074066387256361, 0.015805967152118683, 0.015805967152118683])","array('d', [0.03826648019337633, 0.2016722841056858, -0.027732574195440993, 0.13388732843226894, -0.007484267876751075, -0.0022670574664298464, 0.07249737032263864, 0.0, 0.0])","array('d', [0.38122519850730896, -46.76112365722656, 3.9578750133514404, 23.32333755493164, 0.41714832186698914, 2.1664469242095947, 0.1754901111125946, 0.0, 0.0])"
1715236926,524108555,"array('d', [0.21625805966427086, 0.6009014489991878, 0.22044874498478945, -1.4348725025309212, -0.08173372806758519, 1.9660452837228626, 1.212857685807845, 0.015805967152118683, 0.015805967152118683])","array('d', [0.048485339896855335, 0.16014562029645496, -0.045178011564321906, 0.045955734281086506, -0.04650781132196274, 0.1150778489169826, 0.08463814852321573, 0.0, 0.0])","array('d', [0.38122519850730896, -46.73731994628906, 3.8824965953826904, 22.14902114868164, 0.26791736483573914, 2.0739786624908447, 0.1754901111125946, 0.0, 0.0])"
1715236926,590719878,"array('d', [0.21940496884814611, 0.6098719142207745, 0.21704089071233135, -1.4376299550020177, -0.08596892992393333, 1.982366978019186, 1.2184831500571969, 0.015805967152118683, 0.015805967152118683])","array('d', [0.05611612553531412, 0.1306627072112404, -0.06358242032446826, -0.062253900185294565, -0.10699251645475508, 0.30265462192446385, 0.08738912657795993, 0.0, 0.0])","array('d', [0.6351314783096313, -46.66194152832031, 4.033253192901611, 22.12125015258789, 0.16720935702323914, 2.3989908695220947, 0.1626727283000946, 0.0, 0.0])"
1715236926,657315010,"array('d', [0.2236518548130879, 0.6175988212950074, 0.21257963727858806, -1.442645730982824, -0.09234408592357243, 2.0014176797692484, 1.2246077144638159, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08168229614219814, 0.08779409931975869, -0.09064189873040851, -0.14554993029586571, -0.1384005472709493, 0.4051600782936464, 0.13790619699963072, 0.0, 0.0])","array('d', [0.8096920251846313, -47.56648254394531, 4.033253192901611, 22.17282485961914, 0.16080066561698914, 2.3861734867095947, 0.1892230212688446, 0.0, 0.0])"
1715236926,724104523,"array('d', [0.22907763675736664, 0.6235324384002103, 0.20675520832352148, -1.4514800012796496, -0.10198060674620808, 2.0253484298957547, 1.236244690577067, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07388076526308204, 0.10787880825315181, -0.07734618402152721, -0.11505808636420539, -0.14410528498965777, 0.3241998468497005, 0.19302285409049477, 0.0, 0.0])","array('d', [0.30584678053855896, -47.43952941894531, 4.338734149932861, 22.99008560180664, 0.5856053829193115, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1715236926,790739429,"array('d', [0.23558171989213475, 0.6311213830914534, 0.20068410620387123, -1.4583539068589864, -0.11351812217057049, 2.048936495308237, 1.2457005743054623, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0970252072331636, 0.12397576861438911, -0.08408863714459916, -0.09496507435898155, -0.14496389875342153, 0.32462911981978726, 0.12431618789441588, 0.0, 0.0])","array('d', [-0.32495155930519104, -47.11421203613281, 3.5254409313201904, 22.52988052368164, 0.22122547030448914, 2.6910440921783447, 0.2221820056438446, 0.0, 0.0])"
1715236926,857295115,"array('d', [0.24098852569748225, 0.6397223337454497, 0.19563619331674298, -1.465966384782875, -0.12374608384054138, 2.074220216874001, 1.2519903231479486, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07177105373559442, 0.13191499813794566, -0.07583569597494175, -0.1365041015435742, -0.18920359027546044, 0.39625111608581104, 0.0528093116771969, 0.0, 0.0])","array('d', [-0.45190468430519104, -46.86427307128906, 2.9700210094451904, 21.37936782836914, 0.09305164963006973, 2.4987833499908447, 0.1956317126750946, 0.0, 0.0])"
1715236926,924076910,"array('d', [0.24373301357873575, 0.6482464024711978, 0.19194646045896624, -1.4752754895570415, -0.13269083000410437, 2.0974350615936457, 1.2537156623217842, 0.015805967152118683, 0.015805967152118683])","array('d', [0.02706071132270331, 0.10428096927517197, -0.06113395198194933, -0.16933818588988372, -0.1151161738487704, 0.3426487454857326, 0.015751697466537, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.17720031738281, 3.6285903453826904, 22.06967544555664, 0.29538318514823914, 2.4456827640533447, 0.2221820056438446, 0.0, 0.0])"
1715236926,990753160,"array('d', [0.2466202287186324, 0.6555963585198032, 0.18633089422791166, -1.4841103487713307, -0.14107884892817668, 2.1155229520753696, 1.2567364592405188, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0528512981460331, 0.10775142087456868, -0.09922399261398807, -0.10556926278079835, -0.15598055511920264, 0.24103727839968964, 0.08306419609504719, 0.0, 0.0])","array('d', [0.35742148756980896, -49.00263977050781, 3.8309218883514404, 22.40292739868164, 0.05917713791131973, 2.7111856937408447, 0.1626727283000946, 0.0, 0.0])"
1715236927,57394627,"array('d', [0.2502164532755248, 0.6617824586878502, 0.17985656813240455, -1.4913861728740236, -0.15079791479428706, 2.1300489899415056, 1.2629253063491443, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07176984858584304, 0.0793261804166237, -0.12108493896252076, -0.12144761881333807, -0.15893165519986982, 0.25179705511655254, 0.1497161010171888, 0.0, 0.0])","array('d', [0.9604488611221313, -49.05024719238281, 4.136402606964111, 21.83957290649414, 0.005161024630069733, 2.5985758304595947, 0.1489398181438446, 0.0, 0.0])"
1715236927,124028250,"array('d', [0.2552014298676189, 0.6674763257534017, 0.17170633881767478, -1.498093388419274, -0.161914533727762, 2.1470476092776325, 1.2740353341435102, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06522515598018874, 0.09524466384561554, -0.10734532088405174, -0.08108231839757192, -0.15116701616548905, 0.21824342471284505, 0.1642333975684495, 0.0, 0.0])","array('d', [0.25427207350730896, -48.24488830566406, 4.061024188995361, 22.37912368774414, 0.36954089999198914, 2.6379435062408447, 0.1690814197063446, 0.0, 0.0])"
1715236927,190821970,"array('d', [0.26052563032212644, 0.673802676928526, 0.1645240523968906, -1.5016386210892425, -0.17177240686235495, 2.158456357467859, 1.2835448194659034, 0.015805967152118683, 0.015805967152118683])","array('d', [0.10496155503511558, 0.09514090126338265, -0.12348680239165474, -0.02610535840479504, -0.18500288578026083, 0.13944896396141057, 0.13579075258381307, 0.0, 0.0])","array('d', [0.48040732741355896, -48.54640197753906, 3.5254409313201904, 21.83957290649414, 0.011569716036319733, 2.6580851078033447, 0.1754901111125946, 0.0, 0.0])"
1715236927,257511234,"array('d', [0.2667372323075601, 0.6808870908653908, 0.15729168418722098, -1.5027725613639673, -0.1811821316462704, 2.1684184765528434, 1.2944644895293587, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08438028914889358, 0.10194611751948668, -0.09909254709106435, -0.030753343706711286, -0.12398244162576567, 0.17459200032940045, 0.17756401293710314, 0.0, 0.0])","array('d', [0.6073604822158813, -48.44721984863281, 3.6285903453826904, 21.14926528930664, -0.08272960036993027, 2.5582926273345947, 0.1690814197063446, 0.0, 0.0])"
1715236927,323998683,"array('d', [0.27180051633518815, 0.6877373546279351, 0.15182099764156243, -1.5039985600252004, -0.188655527756369, 2.1786832434892394, 1.3045820544682953, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07399540114281779, 0.09145727813890697, -0.07942670778439141, -0.019552500734358602, -0.09061032022186682, 0.15019879595085542, 0.13935229784470837, 0.0, 0.0])","array('d', [0.48040732741355896, -49.42713928222656, 3.6047866344451904, 21.45871353149414, 0.05917713791131973, 2.5116007328033447, 0.1425311267375946, 0.0, 0.0])"
1715236927,390686591,"array('d', [0.2776478642090919, 0.6929058525178361, 0.14526223171831684, -1.507668414891206, -0.19764558028803128, 2.1929809988896767, 1.3149281750281008, 0.015805967152118683, 0.015805967152118683])","array('d', [0.09606369995004417, 0.0797265678733984, -0.10474651613287891, -0.07213480930351242, -0.19339998495785868, 0.25852931299591364, 0.1890488624990018, 0.0, 0.0])","array('d', [0.5597530603408813, -46.98725891113281, 3.4262588024139404, 20.45895767211914, -0.13674572110176086, 2.5116007328033447, 0.1828143298625946, 0.0, 0.0])"
1715236927,457365219,"array('d', [0.28240186544430373, 0.6979938310869921, 0.140763676181461, -1.5133265782300303, -0.20429862332000384, 2.2075536839634062, 1.325239877312439, 0.015805967152118683, 0.015805967152118683])","array('d', [0.062049992722457134, 0.06877228385387128, -0.05592664881755668, -0.09965911898085891, -0.07934098547968442, 0.2323999467132978, 0.11673262633524659, 0.0, 0.0])","array('d', [-0.07501259446144104, -48.32026672363281, 3.0969741344451904, 21.17703628540039, -0.18343761563301086, 2.5720255374908447, 0.2093646228313446, 0.0, 0.0])"
1715236927,524038508,"array('d', [0.287576465213947, 0.7019792654739297, 0.13531892394853728, -1.5204680050434294, -0.21225304282221585, 2.2249925898564977, 1.3343465895695519, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06627164544005626, 0.06578048123864888, -0.06903191078918249, -0.09468819931273044, -0.09521160438705946, 0.2269255040856687, 0.1408376977318328, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.50251770019531, 3.0692031383514404, 22.45450210571289, 0.22122547030448914, 2.6379435062408447, 0.1754901111125946, 0.0, 0.0])"
