sec,nanosec,positions,velocities,efforts
1715153209,261305353,"array('d', [0.3065048787381639, 0.8708121853567039, 0.07329969469964276, -1.5693715727104556, -0.3018512833667756, 2.5790095698840467, 1.334990415548396, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.008083675724791363, 0.0011359768565061088, 0.00047018189984589443, -0.06088578286945114, -0.0012271155921146815, 0.044481547529860825, -0.0019379205137353844, 0.0, 0.0])","array('d', [-0.5034793615341187, -50.20869445800781, 2.1567275524139404, 19.33621597290039, -0.022304795682430267, 2.6709024906158447, -0.029588013887405396, 0.0, 0.0])"
1715153209,327970629,"array('d', [0.30575164065168403, 0.870837006338807, 0.07340330502870183, -1.5733777045569213, -0.30284128455420173, 2.582599551000089, 1.3345750922153443, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.014110567859727145, -0.0019645042138849737, 0.006691703737514439, -0.04409199011703841, 0.0015600517269325144, 0.026539039656444992, -0.0046360058558816515, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.58558654785156, 2.4860122203826904, 19.23306655883789, 0.05917713791131973, 2.6580851078033447, -0.009446412324905396, 0.0, 0.0])"
1715153209,394620092,"array('d', [0.3040935285372951, 0.8705800905700521, 0.07454835699749705, -1.5775409958045332, -0.3028202089957775, 2.586185450719349, 1.3336192186548057, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.018462227638395744, -0.007960929489259121, 0.002520363791159874, -0.07214145795237213, -0.000790034955398309, 0.07712400102099441, -0.0006467254466821493, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.68104553222656, 2.6883437633514404, 18.51895523071289, 0.11319325119256973, 2.5518839359283447, -0.035996705293655396, 0.0, 0.0])"
1715153209,461308244,"array('d', [0.30302862222333904, 0.8701336691818813, 0.07460470408761724, -1.5833704228139482, -0.3028201023275861, 2.592865953389545, 1.3336762303638598, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.015167404930287821, -0.008175327698547171, 0.004404590576890893, -0.08455478558951998, -0.00025177140001215976, 0.06859946896762938, 0.0013579443969722847, 0.0, 0.0])","array('d', [-0.5272830724716187, -50.45863342285156, 2.8906753063201904, 19.23306655883789, 0.10678455978631973, 2.6709024906158447, -0.0762799084186554, 0.0, 0.0])"
1715153209,528010914,"array('d', [0.30190859537100295, 0.869641356796502, 0.07532649187140593, -1.5897554592347, -0.3028463669306293, 2.597857080294434, 1.3335733374073995, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.011956484179172968, -0.007258214161713734, 0.00580952233081549, -0.07442056160880443, 0.0005752858909653965, 0.04032207691204822, 0.001662268619222834, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.23249816894531, 2.9184463024139404, 19.08230972290039, 0.11319325119256973, 2.6443521976470947, -0.1028302013874054, 0.0, 0.0])"
1715153209,594583303,"array('d', [0.30150036417746223, 0.8695491292073962, 0.07546022854012789, -1.5946709989658152, -0.3028466292923426, 2.6026519860172064, 1.3336956839809855, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0010343490539943241, 0.0016918253046201337, -0.008678812026694405, -0.08619302926454951, -0.0016749715878136896, 0.13060978275275018, 0.005259163682954539, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.70484924316406, 2.6883437633514404, 19.00296401977539, -0.0012476667761802673, 2.5720255374908447, 0.0033709704875946045, 0.0, 0.0])"
1715153209,661302250,"array('d', [0.3012061437719502, 0.8694012372036872, 0.07552197929815693, -1.6000985485756534, -0.30348237177100484, 2.609996388782433, 1.3341233561694024, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.03248236505095278, -0.00428728794610009, 0.04296944403410925, -0.08020502141396486, 0.0026427229592133243, 0.06261876380271023, -0.012596436654592895, 0.0, 0.0])","array('d', [-0.8843387365341187, -50.41102600097656, 2.8152968883514404, 18.59433364868164, 0.12692615389823914, 2.5912516117095947, -0.056138306856155396, 0.0, 0.0])"
1715153209,728029190,"array('d', [0.29903979038212714, 0.8684562524415066, 0.07805278414020676, -1.6059620667310766, -0.3034573158426276, 2.614303249839853, 1.332549233961708, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.02334430025258856, -0.0160046861828021, 0.024862886984850292, -0.06563411369078408, 0.0021651172541930115, 0.012231746976454553, -0.015117828041736522, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.95875549316406, 2.7637221813201904, 18.80063247680664, 0.20108386874198914, 2.6113932132720947, -0.0890972912311554, 0.0, 0.0])"
1715153209,794716155,"array('d', [0.29655937558424866, 0.8677360878375622, 0.08050887271601383, -1.6097700360355933, -0.3029260422121482, 2.615666142164504, 1.3307737658340375, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.06683681013698561, -0.010759866019096705, 0.08038823760552848, -0.05304204278779221, 0.02462135506002633, 0.008085064654284746, -0.08051439781360918, 0.0, 0.0])","array('d', [-1.6896976232528687, -50.76411437988281, 2.8668715953826904, 18.90378189086914, 0.33566638827323914, 2.6782267093658447, -0.1229718029499054, 0.0, 0.0])"
1715153209,861186742,"array('d', [0.2921481929130508, 0.8664873467068627, 0.08469990945412816, -1.6133250480307464, -0.3024290284990136, 2.61673243013665, 1.3260183710205744, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.05229064921614886, -0.0243713156596535, 0.03371489467256874, -0.03980218014562765, -0.0004221220628911759, 0.007534266280583273, -0.04812023064436444, 0.0, 0.0])","array('d', [-1.1620486974716187, -50.63716125488281, 3.2477309703826904, 18.67367935180664, 0.39700672030448914, 2.5912516117095947, -0.1824810802936554, 0.0, 0.0])"
1715153209,927955219,"array('d', [0.28953695707251237, 0.8650945800378278, 0.08571117208657587, -1.6154981960824035, -0.30244049122266387, 2.6167715058483925, 1.3225799507458786, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.04106433996929491, -0.02297113024037325, 0.011941414345739745, -0.030773342983006897, 0.0014716710323421486, 0.0002965474103681738, -0.07095199875558576, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.35945129394531, 3.2239272594451904, 18.80063247680664, 0.27524158358573914, 2.5518839359283447, -0.1760723888874054, 0.0, 0.0])"
1715153209,994655346,"array('d', [0.2862372851628206, 0.8640604507142253, 0.08799397297358888, -1.6161957157143596, -0.30215507874511954, 2.6156667242652776, 1.3175741689359464, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.045452390937477626, -0.009104444106839199, 0.03677970191032288, 0.004761395365118761, -0.001767606157580673, -0.01995049450094383, -0.08847552636478605, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.65724182128906, 3.4500625133514404, 18.62210464477539, 0.42355701327323914, 2.3788492679595947, -0.1687481701374054, 0.0, 0.0])"
1715153210,61217077,"array('d', [0.28234093651329994, 0.8633405146824514, 0.09147706502606653, -1.6161948068844467, -0.30215669152820746, 2.6140496319385327, 1.3112654094710485, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.06828267645297945, -0.01658678218297656, 0.05906641030988761, 0.0009816163078522216, -0.0004946700902111667, -0.028117901796665543, -0.10989579727604037, 0.0, 0.0])","array('d', [-1.1342777013778687, -50.76411437988281, 3.3984878063201904, 19.31241226196289, 0.43728992342948914, 2.4456827640533447, -0.2548077404499054, 0.0, 0.0])"
1715153210,127847687,"array('d', [0.2775285561518736, 0.8615424264744798, 0.09544091156803654, -1.6162000985276073, -0.30215486778417533, 2.6120461933711447, 1.3024549094532913, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.07472250900155117, -0.03931665455866868, 0.05749677550129868, 0.00023067418742669612, -0.0009851543798367003, -0.03331533254884287, -0.13990396511864142, 0.0, 0.0])","array('d', [-1.2612308263778687, -51.29176330566406, 3.2993056774139404, 19.41159439086914, 0.47116443514823914, 2.3925821781158447, -0.2548077404499054, 0.0, 0.0])"
1715153210,194543151,"array('d', [0.2731902069456779, 0.8585042324721318, 0.09829747215741728, -1.615975538699406, -0.30213257353272527, 2.610413953573495, 1.29581895754686, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.03062251118017548, -0.044910177114300225, -0.003888804498897027, 0.009771928783795632, 0.001800146994725597, -0.0054018847531912976, -0.003630423824872316, 0.0, 0.0])","array('d', [1.0635982751846313, -49.02644348144531, 4.287159442901611, 18.90378189086914, 0.40341541171073914, 2.4255411624908447, -0.1888897716999054, 0.0, 0.0])"
1715153210,261327364,"array('d', [0.2720517009379014, 0.8562055390618543, 0.09809802649557534, -1.6151147061436737, -0.3021188508226674, 2.6104318449161417, 1.295811931374717, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.005561002948874005, -0.022662405584693977, 0.0005130698648155045, 0.011234407874813694, 0.00041987781210123254, -0.0008915733529156379, -0.0008191309684988585, 0.0, 0.0])","array('d', [0.48040732741355896, -48.52259826660156, 4.235584735870361, 18.34042739868164, 0.40982410311698914, 2.3129312992095947, -0.1293804943561554, 0.0, 0.0])"
1715153210,327912640,"array('d', [0.2722411520981409, 0.8557240822092904, 0.09819065521226833, -1.6148493115668405, -0.30211805256028856, 2.6104300532977978, 1.2958173380807085, 0.015762297436594963, 0.015762297436594963])","array('d', [0.005321273809572774, 0.0021648071968658616, 0.0006031927341787608, -0.0022815487224920866, -3.994192171043713e-05, -0.0023674524852960897, 0.002332189648124881, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.17720031738281, 3.3231093883514404, 18.80063247680664, 0.44369861483573914, 2.3193399906158447, -0.2017071545124054, 0.0, 0.0])"
1715153210,394657735,"array('d', [0.27255730175858167, 0.8558361400314172, 0.09820492521562357, -1.6151329004909167, -0.3021175786545525, 2.610416726697265, 1.2958227946709693, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0036433373660958762, -0.0017296205656522731, 0.0013028624293964692, -0.003860578845496174, 0.0005374582038771875, 0.0012088988593470093, 0.000792133933406324, 0.0, 0.0])","array('d', [-0.5550540685653687, -50.03413391113281, 3.3508803844451904, 19.26083755493164, 0.44369861483573914, 2.3925821781158447, -0.1952984631061554, 0.0, 0.0])"
1715153210,461284601,"array('d', [0.2725778877814977, 0.8558208089628254, 0.09819840845356934, -1.6151525680733823, -0.3021147226341284, 2.6104192578202183, 1.2958150658915337, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.0008774550894321019, 0.0004992482740005489, -0.0018611427472429352, -0.00016875455675750947, 0.0007929594897457126, 0.0009167895357769414, -0.0005838129036633864, 0.0, 0.0])","array('d', [-0.30114784836769104, -49.85560607910156, 3.6047866344451904, 19.10611343383789, 0.44369861483573914, 2.3788492679595947, -0.1559307873249054, 0.0, 0.0])"
1715153210,527968208,"array('d', [0.27258560724501835, 0.8558188815831437, 0.09821842495222476, -1.6151456549695036, -0.30212039082469905, 2.610420014983825, 1.2958131177737804, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.0016087134351377467, 0.0004885883576799193, 0.0010243134765116754, 0.0018045563932853953, -0.0018603887011145537, -0.0007682059808041857, -0.0010937655986320515, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.83180236816406, 3.3508803844451904, 19.03073501586914, 0.46384021639823914, 2.3724405765533447, -0.1495220959186554, 0.0, 0.0])"
1715153210,594619921,"array('d', [0.27258039404769296, 0.8558228294820106, 0.09820869822466549, -1.6151475175487837, -0.3021185633434849, 2.610418479530013, 1.2958125741985382, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0002239811169811969, 0.000813770632638306, 0.0002567834790993821, 0.0006154994163135, -0.0004901451328080217, -0.000337428633103711, -0.0010738435741578095, 0.0, 0.0])","array('d', [-0.37652626633644104, -49.88337707519531, 3.4778335094451904, 19.05453872680664, 0.45102283358573914, 2.3724405765533447, -0.1357891857624054, 0.0, 0.0])"
1715153210,661266084,"array('d', [0.27257914520433585, 0.8558205136480744, 0.09820926687951823, -1.6151507323754286, -0.3021156672782273, 2.610415119466282, 1.295812569837685, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.000488811918463065, 7.28182802434324e-05, -2.8693204240042946e-05, -0.0010507221365098829, 3.972375929842849e-05, -0.00047145445494148363, -0.00014272161976678298, 0.0, 0.0])","array('d', [-0.35272255539894104, -49.85560607910156, 3.5016372203826904, 19.08230972290039, 0.45102283358573914, 2.3861734867095947, -0.1357891857624054, 0.0, 0.0])"
1715153210,727899564,"array('d', [0.2725843112767676, 0.8558131833189041, 0.09821244536276762, -1.615146568803462, -0.30211679717963263, 2.610414647622447, 1.2958142296920854, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.00022531830793097484, -0.0021440644801447627, 0.0007369724414396496, 0.00017114181915088678, -0.0004979210330286413, 0.00047129118539351357, 0.0007525969540761687, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.78022766113281, 3.4500625133514404, 19.05453872680664, 0.46384021639823914, 2.3788492679595947, -0.1495220959186554, 0.0, 0.0])"
1715153210,794689665,"array('d', [0.2725818703938126, 0.855815409091346, 0.09820850407307191, -1.6151486403525546, -0.3021184451456696, 2.610416345552075, 1.2958164232776848, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.00019523165767011333, -0.0009620952376901451, -0.000602896975024764, -0.0006545279041198807, 5.5975720616831945e-05, -0.0005111267585629763, 0.001430471592956685, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.78022766113281, 3.5016372203826904, 19.08230972290039, 0.45102283358573914, 2.3724405765533447, -0.1952984631061554, 0.0, 0.0])"
1715153210,861262220,"array('d', [0.2725784453927498, 0.8558169729258117, 0.09820692566408853, -1.6151486611401575, -0.3021196588240694, 2.6104180592903, 1.295816963076691, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.000733478830948825, -0.001507811121477428, -0.0007100325989015448, 0.0005051578396698107, -0.0011493366630719436, 0.0009534593936209239, 0.0018264151975391624, 0.0, 0.0])","array('d', [-0.35272255539894104, -49.83180236816406, 3.5016372203826904, 19.05453872680664, 0.45743152499198914, 2.3861734867095947, -0.1760723888874054, 0.0, 0.0])"
1715153210,928048159,"array('d', [0.2725818733232829, 0.8558188786396486, 0.09821307640768877, -1.615147118252763, -0.3021196355771766, 2.610412905125318, 1.2958164229525844, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.0010393236679485406, -0.0012708494772969143, 0.0008117742404735452, 0.0013929535708992536, -0.0018050156899336166, 0.00023879778676696582, 0.0008638005227095523, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.83180236816406, 3.4500625133514404, 19.03073501586914, 0.45743152499198914, 2.3925821781158447, -0.1952984631061554, 0.0, 0.0])"
1715153210,994617205,"array('d', [0.272581870397769, 0.8558166553614267, 0.09821104933471551, -1.6151475437111245, -0.3021164334017011, 2.610413964273462, 1.295819090628126, 0.015376178547739983, 0.015376178547739983])","array('d', [-0.00046826431769547716, -0.0017808864557825367, -0.000824781306892224, 8.030003489755612e-05, 0.00014889416820183094, -0.0005786196538624905, -0.0001887649285115551, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.83180236816406, 3.4778335094451904, 19.05453872680664, 0.45743152499198914, 2.3925821781158447, -0.1952984631061554, 0.0, 0.0])"
1715153211,61236671,"array('d', [0.27258023661141473, 0.8558181571281673, 0.09821104962319407, -1.6151496158887662, -0.3021163535021267, 2.6104136209403213, 1.29581053952712, 0.015376178547739983, 0.015376178547739983])","array('d', [-0.00030391512309825444, 0.00023447410210087228, 1.9616867444143598e-05, -0.0015685258471393243, -0.00023773652889293482, -0.0007624459780444586, -0.0020361857539118074, 0.0, 0.0])","array('d', [-0.37652626633644104, -49.83180236816406, 3.4778335094451904, 19.05453872680664, 0.45743152499198914, 2.3861734867095947, -0.1559307873249054, 0.0, 0.0])"
1715153211,127911840,"array('d', [0.27258015787747686, 0.8558208320688759, 0.09821315576169018, -1.6151477969108274, -0.3021187985094406, 2.610411184233011, 1.2958166343879536, 0.013638637959957123, 0.013638637959957123])","array('d', [-0.0006414061970547916, 0.0013520046038568102, 0.001169929270813606, 0.00035383365610441435, -0.0005907967591334021, -0.0006512491934670828, 0.000260602363235818, 0.0, 0.0])","array('d', [-0.37652626633644104, -49.85560607910156, 3.4500625133514404, 19.03073501586914, 0.45102283358573914, 2.3788492679595947, -0.1824810802936554, 0.0, 0.0])"
