sec,nanosec,positions,velocities,efforts
1715048921,800600402,"array('d', [-0.0894099798516049, 0.5101625752256957, -0.10397770511469645, -1.5387288527643979, 0.04189030304820432, 1.8612053531591446, 0.38601581820323844, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0019660201191450764, -0.13736787652469468, -0.06909721345936108, -0.24662464945265566, -0.020113677707390268, -0.04086870368866876, 0.1723201474260562, 0.0, 0.0])","array('d', [-0.5788577795028687, -46.48341369628906, -1.6478989124298096, 21.58566665649414, 0.33566638827323914, 1.9412271976470947, 0.1754901111125946, 0.0, 0.0])"
1715048921,867148185,"array('d', [-0.08964562780578259, 0.5026260129026469, -0.10799225121411477, -1.5534798468373303, 0.04226677051073105, 1.8622300823826374, 0.3995726730208247, 0.025095174089074135, 0.025095174089074135])","array('d', [0.003433182490526879, -0.13891206776651088, -0.06803229118874911, -0.22810303688119307, -0.003223744100501344, -0.005664990225495587, 0.14864378338913295, 0.0, 0.0])","array('d', [0.15508994460105896, -45.67805480957031, -1.6240952014923096, 22.75998306274414, 0.13974353671073914, 2.1398966312408447, 0.1754901111125946, 0.0, 0.0])"
1715048921,933802001,"array('d', [-0.0896258477370256, 0.4926390013456868, -0.11257286626628246, -1.5684397002573054, 0.04195528383758814, 1.8621380010504083, 0.4108662284981173, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0013036308193884593, -0.146766006381989, -0.06802534873115271, -0.23018276534356188, -0.0004440660022065559, 0.001540145189757684, 0.19253456888043421, 0.0, 0.0])","array('d', [-0.07501259446144104, -46.13429260253906, -1.6478989124298096, 22.32754898071289, 0.11319325119256973, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715048922,480016,"array('d', [-0.08944587983551962, 0.4861196250600887, -0.1170332496133633, -1.5784653437175422, 0.04117168756148901, 1.8622778958310557, 0.42338450528346167, 0.025095174089074135, 0.025095174089074135])","array('d', [0.007229481106907031, -0.14050019947807788, -0.06749286513621613, -0.282793191359973, -0.045367080441155755, 0.043760662848868065, 0.134608327385245, 0.0, 0.0])","array('d', [-0.02343788743019104, -47.28877258300781, -1.8026230335235596, 22.68460464477539, -0.13674572110176086, 2.1133463382720947, 0.2093646228313446, 0.0, 0.0])"
1715048922,67253963,"array('d', [-0.08892384453425263, 0.4812549963438124, -0.12176520340455751, -1.5873696638563308, 0.03808532739683171, 1.8591082965442738, 0.4367220507840795, 0.025095174089074135, 0.025095174089074135])","array('d', [0.008732526739596293, -0.08939615866441677, -0.07774101559248366, -0.17888292259033717, -0.041199038203293355, -0.0007500088125449791, 0.14811757206331655, 0.0, 0.0])","array('d', [0.12731894850730896, -45.20198059082031, -1.1678574085235596, 19.08230972290039, -0.04244639724493027, 1.0586588382720947, 0.1489398181438446, 0.0, 0.0])"
1715048922,133920871,"array('d', [-0.08764476565839845, 0.47816889600088835, -0.12730996629048585, -1.5940641433213525, 0.03306578383989935, 1.8534164144942298, 0.450642267165682, 0.025095174089074135, 0.025095174089074135])","array('d', [0.014483357287655662, 0.006105873816738737, -0.095968656248725, -0.013838194242205079, -0.10348398400592876, -0.11193214877309986, 0.2690742507107543, 0.0, 0.0])","array('d', [0.35742148756980896, -45.70582580566406, -1.6756699085235596, 21.96652603149414, -0.08272960036993027, 1.8350260257720947, 0.1690814197063446, 0.0, 0.0])"
1715048922,200539465,"array('d', [-0.08676509375488131, 0.4738108419450083, -0.13236989937640659, -1.6046810259139528, 0.025453749674332254, 1.8513456782636664, 0.4596927212445469, 0.025095174089074135, 0.025095174089074135])","array('d', [0.017231435232363375, -0.0713991826278629, -0.08663395150410078, -0.16594797674200482, -0.15854004975294428, -0.04192999629621044, 0.13752447290891562, 0.0, 0.0])","array('d', [0.02813681960105896, -45.80500793457031, -1.7748520374298096, 20.56210708618164, 0.018893934786319733, 1.3900797367095947, 0.2020404040813446, 0.0, 0.0])"
1715048922,267106315,"array('d', [-0.08598243527017738, 0.4705848230433121, -0.1375669269263749, -1.6154159002273119, 0.017248559968948047, 1.8483493099351398, 0.4670791194403175, 0.02509484440088272, 0.02509484440088272])","array('d', [0.03358992767952359, -0.023292926735954296, -0.10656450930144179, -0.09744713131738879, -0.2085404771003088, -0.10303442446064445, 0.16338731586426172, 0.0, 0.0])","array('d', [0.38122519850730896, -41.77821350097656, -1.6478989124298096, 21.09769058227539, -0.04885508865118027, 1.7553751468658447, 0.1828143298625946, 0.0, 0.0])"
1715048922,333896040,"array('d', [-0.08572705369951014, 0.46856649708726833, -0.14223747176197757, -1.624469199796558, 0.008985096593488754, 1.8441565058015312, 0.47277544052996096, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.017472351020887893, -0.05649751310655648, -0.047623589911031626, -0.16076156196049812, -0.0626322452011049, -0.06746813039147816, 0.02173869791733857, 0.0, 0.0])","array('d', [-0.22576943039894104, -46.55879211425781, -2.3620102405548096, 23.32333755493164, 0.07291004806756973, 1.8615763187408447, 0.2093646228313446, 0.0, 0.0])"
1715048922,400586331,"array('d', [-0.08536593619471612, 0.473010069504559, -0.14752169362099146, -1.620224845498584, -0.0001447190460616769, 1.8306073534785892, 0.47942525880221604, 0.02509484440088272, 0.02509484440088272])","array('d', [0.01001873611198872, 0.11383768982470169, -0.08706646837657311, 0.14390921857386293, -0.15171803121618693, -0.2365555507198996, 0.11877672777167217, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.98823547363281, -2.3342392444610596, 22.06967544555664, 0.03171131759881973, 1.5429728031158447, 0.1562640368938446, 0.0, 0.0])"
1715048922,467285153,"array('d', [-0.08611476224753967, 0.4824976990681967, -0.15239493855775965, -1.6070280567230801, -0.006391905038803563, 1.8108000554955834, 0.48367683957768576, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.016119056178352194, 0.145437265765514, -0.07896150117493415, 0.23409588215668958, -0.11715852181681749, -0.3207485049185044, 0.07086706255523563, 0.0, 0.0])","array('d', [-1.0073245763778687, -43.64283752441406, -2.6397202014923096, 22.29977798461914, 0.025302626192569733, 1.5557901859283447, 0.1489398181438446, 0.0, 0.0])"
1715048922,533882994,"array('d', [-0.08620398133240645, 0.49494103209947415, -0.1588469139395992, -1.5909602580169568, -0.01774412110286912, 1.7963512081739736, 0.489417394379752, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.00026634206415509663, 0.22177278003720263, -0.10386098971005908, 0.23609125745238818, -0.1925577664592774, -0.21605482638242463, 0.11349485052619501, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.36512756347656, -2.2072861194610596, 21.22861099243164, 0.07291004806756973, 1.2774698734283447, 0.2020404040813446, 0.0, 0.0])"
1715048922,600543735,"array('d', [-0.08762289970244853, 0.5077004359247131, -0.1641453719590035, -1.5790153368960236, -0.025355983990002176, 1.7886247936498607, 0.49278073455118704, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.027489883227738966, 0.1715435280148722, -0.0754060058317984, 0.14759927597812167, -0.1233694311241685, -0.07702476952880864, 0.04104247118086954, 0.0, 0.0])","array('d', [-1.2612308263778687, -44.84889221191406, -3.1475327014923096, 23.01785659790039, 0.06558582931756973, 1.5365641117095947, 0.1956317126750946, 0.0, 0.0])"
1715048922,667245809,"array('d', [-0.09078378041957674, 0.5193892500477018, -0.168142375443044, -1.5660626678227978, -0.029713740155892863, 1.7790874603546853, 0.49329063585983696, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.04940956976794949, 0.164163068578259, -0.06073641696692411, 0.19376117972986945, -0.06903340646306062, -0.16914134514090837, 0.000982657166219424, 0.0, 0.0])","array('d', [-1.0588992834091187, -46.63417053222656, -2.8936264514923096, 23.01785659790039, 0.018893934786319733, 1.6757242679595947, 0.1425311267375946, 0.0, 0.0])"
1715048922,733928195,"array('d', [-0.093308770930287, 0.5322432588825514, -0.1724562519782113, -1.5508334011020537, -0.0327677886363699, 1.7716306973760023, 0.49684269351514443, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.051688272466078745, 0.22811392449413012, -0.05392923377648255, 0.31286263915217655, -0.014857602774277648, -0.11052427102168337, 0.08393852429026298, 0.0, 0.0])","array('d', [-0.15039101243019104, -46.45960998535156, -2.3858139514923096, 22.58145523071289, -0.028713487088680267, 1.4431803226470947, 0.2020404040813446, 0.0, 0.0])"
1715048922,800560244,"array('d', [-0.0931783915036986, 0.5444009731805943, -0.17844666741393234, -1.537896121089548, -0.0401633749825203, 1.7704064445026086, 0.5048899974343047, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0026815404188255012, 0.1924246039152746, -0.07284257577005225, 0.19373891441585306, -0.07284921302838893, -0.01768046206584234, 0.1439684040627103, 0.0, 0.0])","array('d', [-0.04724159836769104, -45.42811584472656, -2.4889633655548096, 22.04587173461914, 0.025302626192569733, 1.3433878421783447, 0.2093646228313446, 0.0, 0.0])"
1715048922,867190477,"array('d', [-0.09223440818240101, 0.5552895384124771, -0.18334989685231265, -1.5311778679703885, -0.04959738614955955, 1.770761132584008, 0.5134759980021286, 0.025095174089074135, 0.025095174089074135])","array('d', [0.020622557061989292, 0.1597366872198865, -0.06925386038554555, 0.06705410180728505, -0.1747583613057002, 0.0019779065790282943, 0.11796196280141841, 0.0, 0.0])","array('d', [0.32965049147605896, -45.15040588378906, -2.5881454944610596, 22.19662857055664, -0.0012476667761802673, 1.7553751468658447, 0.2157733142375946, 0.0, 0.0])"
1715048922,933836592,"array('d', [-0.08851853679613139, 0.5633787802372043, -0.1899005075431586, -1.5329414277103228, -0.06545229063654583, 1.775649790138781, 0.5225494690744835, 0.025095174089074135, 0.025095174089074135])","array('d', [0.07730737235238147, 0.09023774547692665, -0.10719117813548065, -0.10969627677823919, -0.31432026995448764, 0.09919322811363782, 0.1557461300014452, 0.0, 0.0])","array('d', [0.05194053053855896, -44.47200012207031, -2.6912949085235596, 21.55789566040039, 0.09946034103631973, 1.9082682132720947, 0.1425311267375946, 0.0, 0.0])"
1715048923,585282,"array('d', [-0.08626264420598745, 0.5665829470257914, -0.19363932714394724, -1.541619551508967, -0.07651097696539122, 1.7808356831328214, 0.5278707482754728, 0.025095174089074135, 0.025095174089074135])","array('d', [0.04790427719128687, 0.003790488771038014, -0.061063203760234386, -0.1749060717414791, -0.17462961590385956, 0.09222705909474657, 0.0823448027921447, 0.0, 0.0])","array('d', [-0.8565677404403687, -47.82038879394531, -3.1991074085235596, 22.99008560180664, 0.03171131759881973, 2.0675699710845947, 0.1754901111125946, 0.0, 0.0])"
1715048923,67295028,"array('d', [-0.0866975527325314, 0.5679447023579001, -0.19455333157718016, -1.5452159583385139, -0.07927851397635581, 1.7824263273562142, 0.5296621516268954, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.011716890598867605, -0.0036556863973520193, -0.015348770319616203, -0.02674392113606637, -0.006149455107763635, 0.010374351089661935, 0.006241195722349327, 0.0, 0.0])","array('d', [-0.12262001633644104, -49.32795715332031, -3.1713364124298096, 22.47830581665039, -0.21090343594551086, 2.0272867679595947, 0.1159808337688446, 0.0, 0.0])"
1715048923,133932379,"array('d', [-0.08759880046102186, 0.5656061889194939, -0.19513548902248057, -1.5485212251175766, -0.08022920849953111, 1.7844668972645876, 0.5296056098794577, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.024404403672795956, -0.031676448988916986, -0.004715265812188316, -0.026715253932025423, 0.0005986434845405729, 0.01018622502480722, -0.00612197693857597, 0.0, 0.0])","array('d', [-0.22576943039894104, -47.97114562988281, -3.0205795764923096, 20.81998062133789, 0.24136707186698914, 1.5365641117095947, 0.0628802478313446, 0.0, 0.0])"
1715048923,200592422,"array('d', [-0.08891423567977581, 0.5569922852409355, -0.19510438034880942, -1.5603597514250795, -0.0802326703315572, 1.7921249736404596, 0.5271927140425025, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.016525531442012166, -0.2031767259736723, 0.0013308110189327585, -0.29517437606722474, 2.244388800220641e-05, 0.16459667036623962, -0.05519749298650874, 0.0, 0.0])","array('d', [-1.2374271154403687, -48.62178039550781, -3.4252426624298096, 22.19662857055664, 0.15347644686698914, 1.8551676273345947, -0.0762799084186554, 0.0, 0.0])"
1715048923,267158973,"array('d', [-0.09241765364395302, 0.5409586696621715, -0.19311491469796563, -1.5806093316055023, -0.07650179515714924, 1.8021892770639105, 0.5166070726806313, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.05849728533258906, -0.2735755881681812, 0.018843494381065952, -0.31217156954993164, 0.05727594078962862, 0.1600000429931664, -0.1914323372828579, 0.0, 0.0])","array('d', [-1.4873660802841187, -47.82038879394531, -3.2982895374298096, 23.16861343383789, 0.5791966915130615, 1.9274942874908447, -0.1495220959186554, 0.0, 0.0])"
1715048923,333996817,"array('d', [-0.09975550043088106, 0.5243468465146254, -0.18925603157863768, -1.5954333129007958, -0.06527551594339155, 1.8085974221498868, 0.49995451382402534, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.17775594073267656, -0.276555337099967, 0.09546749572951627, -0.2087992794621957, 0.28375569374821435, 0.10151362085027779, -0.35817932771799926, 0.0, 0.0])","array('d', [-2.550598621368408, -48.34803771972656, -4.083812236785889, 24.11679458618164, 0.8282201290130615, 2.3193399906158447, -0.1421978771686554, 0.0, 0.0])"
1715048923,400548813,"array('d', [-0.11267316193786676, 0.5043665274695615, -0.18402825467585296, -1.6081097080530644, -0.04526531698396386, 1.8176757580441503, 0.4755467185798463, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.2147196153110725, -0.3350903657616489, 0.0768259346159499, -0.19462425844326062, 0.3052137584538249, 0.15878867375160713, -0.381287237700325, 0.0, 0.0])","array('d', [-3.332153797149658, -48.52259826660156, -3.9568588733673096, 22.93851089477539, 0.9362523555755615, 2.1664469242095947, -0.1760723888874054, 0.0, 0.0])"
1715048923,467244934,"array('d', [-0.1271612793783659, 0.4815609627262717, -0.18035165464387448, -1.6200823619691425, -0.025643686458200907, 1.8282776256415518, 0.4516041449858776, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.2384057717016615, -0.36079017784919143, 0.04482507303654239, -0.19244958016580596, 0.2841252630331325, 0.15452597866718829, -0.37055417777916855, 0.0, 0.0])","array('d', [-1.7650760412216187, -46.18190002441406, -2.5881454944610596, 22.42673110961914, 1.0717504024505615, 2.0803873538970947, -0.1888897716999054, 0.0, 0.0])"
1715048923,533853392,"array('d', [-0.13790711962231472, 0.46270851865898666, -0.18252325205846692, -1.6228909753863718, -0.01690732047516417, 1.8322388676920192, 0.4397010748692759, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.09244140327246582, -0.176932688725653, -0.07169577596415107, 0.0933374062174197, 0.0007085017373608703, 0.0018448824312667631, -0.0005420308575544559, 0.0, 0.0])","array('d', [3.666137218475342, -36.14466857910156, 2.0813491344451904, 19.03073501586914, 1.0516088008880615, 1.8743937015533447, -0.1293804943561554, 0.0, 0.0])"
1715048923,600598235,"array('d', [-0.14162419279641963, 0.45772492139460313, -0.18514237029750452, -1.6196993779439754, -0.01690343704038456, 1.833552945719206, 0.4396978576890152, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.021037940995126316, -0.009577953890633354, -0.009731230940163878, 0.01622341482524743, 0.0022820871626422446, 0.013036310835233423, -0.0016468795698029465, 0.0, 0.0])","array('d', [3.666137218475342, -36.46998596191406, 1.5219619274139404, 18.92758560180664, 1.0104100704193115, 1.7150919437408447, -0.1028302013874054, 0.0, 0.0])"
1715048923,667186103,"array('d', [-0.14083374382155991, 0.4609300477186245, -0.1840088027217302, -1.6203779697413851, -0.016902599192903885, 1.8338014001822287, 0.43970051982347313, 0.025095174089074135, 0.025095174089074135])","array('d', [0.03262800484413326, 0.08473873511166616, 0.03703207585025529, -0.028315896627222868, -0.0002582956306345071, -0.0012731142299126012, 0.0009090836843564456, 0.0, 0.0])","array('d', [0.8374630212783813, -43.13899230957031, -1.2194321155548096, 21.37936782836914, 0.9701268672943115, 1.8551676273345947, -0.1559307873249054, 0.0, 0.0])"
