sec,nanosec,positions,velocities,efforts
1714885632,27303933,"array('d', [0.4722633749260998, 0.5931658988719397, -0.07741256250834486, -2.1336162268102714, -0.5802529456652937, 2.956615474795516, 1.8057093826367365, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.047552754000692116, -0.028858738745917253, 0.0345648225381486, 0.004489893900633944, -0.008988832310785455, -0.07434572218778827, -0.07984213913947584, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.14369201660156, -0.17603614926338196, 14.58340835571289, 1.0516088008880615, 2.0538370609283447, -0.2017071545124054, 0.0, 0.0])"
1714885632,94107209,"array('d', [0.4703171224621073, 0.592069046624855, -0.07647927236688824, -2.1330781593464625, -0.5802498925559375, 2.9525634601337116, 1.8021428883316493, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.024609128988794755, -0.006207020743307711, 0.019265152590459196, 0.010250776329313892, 0.0008474084523661706, -0.0685436354311607, -0.05124770634577828, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.89747619628906, 0.22862693667411804, 15.14676284790039, 0.9435765743255615, 2.1929972171783447, -0.2282574474811554, 0.0, 0.0])"
1714885632,160685965,"array('d', [0.4683629720996323, 0.5913871236801505, -0.07475634146525009, -2.1329229228139663, -0.5802431091344762, 2.947572880372844, 1.79768916534626, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.03744632705224233, -0.014555893823688009, 0.030292050611746897, -5.080188739725968e-05, 0.0003612622859552531, -0.07445709386638256, -0.08122476692834257, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.45289611816406, -0.17603614926338196, 15.60696792602539, 1.0104100704193115, 2.1801798343658447, -0.2621319591999054, 0.0, 0.0])"
1714885632,227458555,"array('d', [0.4656526662683795, 0.589917031353669, -0.07292404132075456, -2.1328434519733728, -0.5802075584338556, 2.942201961995822, 1.79189728019226, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.04524855020564881, -0.029098671076408907, 0.02715731547634617, 0.0012130731271148578, 0.001016310155662128, -0.07288454401584393, -0.08360334135270885, 0.0, 0.0])","array('d', [-1.2374271154403687, -41.47669982910156, -0.10065773129463196, 15.80929946899414, 1.0717504024505615, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1714885632,293981555,"array('d', [0.46392883050637446, 0.5887083274714285, -0.07255594564917324, -2.1323629239140205, -0.5801718986687372, 2.9409177559715034, 1.7899750261715095, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.014910190898110628, -0.00755438705409675, -0.0020747148031769642, 0.008072903194697584, -0.0014285842448373668, 0.0005276089307936065, -0.0008787882616409668, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.29444885253906, 0.5063369274139404, 15.29751968383789, 1.0442845821380615, 2.2268717288970947, -0.2154400646686554, 0.0, 0.0])"
1714885632,360655748,"array('d', [0.46335406785324396, 0.5886312612211758, -0.07259749919322767, -2.1321744915900807, -0.5801535798105382, 2.9409151873870494, 1.7898397955826002, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00020905626736655815, 0.0032388630930495752, 0.0002783814128637586, 3.5609056499799824e-05, -0.00014555048520148987, -0.0007950497483226184, -0.0016534801479485503, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.00062561035156, 0.20085594058036804, 15.40066909790039, 1.0644261837005615, 2.2268717288970947, -0.2090313732624054, 0.0, 0.0])"
1714885632,427338924,"array('d', [0.46336316686375606, 0.5886131355695747, -0.07255583108901324, -2.132180597985006, -0.5801502280511983, 2.94091261915241, 1.7897699376552612, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00010285372270197528, -0.000764886397243356, -0.0006677007376891484, -7.361027643099723e-05, 0.000261976985447226, -0.0001587716868606818, -0.001265039853406886, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.74671936035156, 0.15324851870536804, 15.42844009399414, 1.0644261837005615, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1714885632,493846113,"array('d', [0.4633691752624272, 0.5886303491571961, -0.0725366976419228, -2.132184447400539, -0.5801519491401479, 2.9409061939414016, 1.7897362349339845, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0008709937150500739, 0.0010296610100005606, -4.152425550490657e-05, 0.00021092286563480277, -0.0012191249054250282, -0.002130949696552478, -0.0018222010817168354, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.97285461425781, -0.025279313325881958, 15.45224380493164, 1.0644261837005615, 2.2534220218658447, -0.1495220959186554, 0.0, 0.0])"
1714885632,560629358,"array('d', [0.46336919177931096, 0.5886239544121681, -0.07254454777925225, -2.1321820508328377, -0.5801447356375916, 2.940907803925445, 1.7897185401770663, 0.01607946865260601, 0.01607946865260601])","array('d', [-3.6391949533355085e-05, -0.000660729894364582, 0.0002812349522949077, -0.0005326391642633556, 0.002284212177407957, 0.0004419934615699422, -0.0026378969897762924, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.89747619628906, 0.05009910464286804, 15.45224380493164, 1.0580174922943115, 2.2396891117095947, -0.1559307873249054, 0.0, 0.0])"
1714885632,627282205,"array('d', [0.46336941171135265, 0.5886131085531612, -0.0725360414973635, -2.1321752758084367, -0.5801443046378559, 2.9409059452980957, 1.7897132419876989, 0.01607946865260601, 0.01607946865260601])","array('d', [2.8608620025241064e-05, -0.0015033798201282305, 0.0007959176039752356, -0.0008723725759983726, -0.0006051016140742306, -0.00056358755022443, 0.00035916293405939277, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.74671936035156, -0.025279313325881958, 15.40066909790039, 1.0644261837005615, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1714885632,693949630,"array('d', [0.46336436708203854, 0.5886280847057734, -0.07254630373908111, -2.132177591602338, -0.5801424267637594, 2.9409030518686174, 1.7897066127029468, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0013860364120563164, 0.0011526157308989697, 0.0009072812212837999, 0.0007567885226311935, -0.0007584890760109655, -0.0012386682792807657, -9.643400424931082e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.92524719238281, 0.07390281558036804, 15.42844009399414, 1.0516088008880615, 2.2396891117095947, -0.1495220959186554, 0.0, 0.0])"
1714885632,760614344,"array('d', [0.46336507635860097, 0.5886260303646745, -0.07254633107118662, -2.132179498371922, -0.5801424109928122, 2.9409069860197268, 1.789705691151966, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00017677720846863605, 0.0007476520481935156, -0.00031064381904351166, 0.0004713716558441336, 0.0003448027839563836, 0.0008618648706860924, 0.0013586030953366022, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.92524719238281, 0.07390281558036804, 15.42844009399414, 1.0644261837005615, 2.2332804203033447, -0.1952984631061554, 0.0, 0.0])"
1714885632,827277166,"array('d', [0.46336849185796436, 0.5886262944449949, -0.07253957590850013, -2.1321776038090174, -0.5801394757642413, 2.9409045513762146, 1.7897022799301934, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0003194246560324236, 0.0014082502846325595, 0.00032576218567184634, -5.247387594637157e-05, 0.0002810636210450149, -0.00018589563117288668, 0.0003557859496281891, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.89747619628906, 0.026295393705368042, 15.42844009399414, 1.0580174922943115, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1714885632,893979121,"array('d', [0.46336918853227993, 0.5886205380373958, -0.07254625135758326, -2.1321752662983755, -0.5801381008307955, 2.9409013708290805, 1.7896984441436583, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0011259406385658783, 0.00027958826055290547, -0.00047908249424346596, 0.000639029719267308, 0.0003057909194783846, -0.0012493425292341047, -7.288290880001422e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.84986877441406, 0.07390281558036804, 15.40066909790039, 1.0644261837005615, 2.2268717288970947, -0.2017071545124054, 0.0, 0.0])"
1714885632,960561008,"array('d', [0.46336335542187573, 0.5886239630776355, -0.07254264987569665, -2.1321803407859736, -0.5801376567570068, 2.940902379231598, 1.7896912468255375, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0007141621545685573, -0.00024026260243879363, -0.0008748254112375828, -2.2557450154160564e-06, 0.0002663862691928903, -0.0009246348738722357, -0.0002705998127764395, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.89747619628906, 0.026295393705368042, 15.42844009399414, 1.0516088008880615, 2.2332804203033447, -0.1421978771686554, 0.0, 0.0])"
1714885633,27309786,"array('d', [0.46336546043542676, 0.5886239544108907, -0.07254063880554514, -2.1321766519149534, -0.5801348382285642, 2.9409037741014825, 1.7896912054620362, 0.01607946865260601, 0.01607946865260601])","array('d', [0.00027357991238099235, 6.213147609886827e-05, 0.0005621402715823568, 0.0003951390553272048, 0.0007548188813820497, -0.0005568362504777671, -0.00043616534252987216, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.89747619628906, 0.026295393705368042, 15.37686538696289, 1.0580174922943115, 2.2332804203033447, -0.1421978771686554, 0.0, 0.0])"
1714885633,94070310,"array('d', [0.46336911757750016, 0.5886222418900616, -0.0725374970742558, -2.1321713460690184, -0.5801351424388065, 2.940904077121562, 1.789686373852223, 0.01607946865260601, 0.01607946865260601])","array('d', [0.00023868571061916451, 0.00026511926614658916, 0.0013153859147167655, 0.0014993238584153196, 7.673150787067251e-05, 0.001978559276322325, -0.0005685970633560675, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.87367248535156, -0.001475602388381958, 15.34909439086914, 1.0580174922943115, 2.2268717288970947, -0.1421978771686554, 0.0, 0.0])"
1714885633,160701382,"array('d', [0.46336525191888206, 0.5886218483800106, -0.07254173791917483, -2.1321744789100254, -0.58013435966226, 2.940901458586466, 1.7896927562627007, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0009603894895992765, 0.00031717740403690916, 0.00035438289872260847, -0.00038574780408983804, 0.0005992227644298529, -0.0013313430572268218, 0.0025289985423778438, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.89747619628906, 0.026295393705368042, 15.37686538696289, 1.0644261837005615, 2.2396891117095947, -0.1952984631061554, 0.0, 0.0])"
1714885633,227302493,"array('d', [0.4633669872389659, 0.5886259526726381, -0.07253981221241092, -2.1321805021905957, -0.5801335880761272, 2.940898637200359, 1.7896908866124597, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0005097113408805127, 0.0010111767529754662, 0.0006771467486433419, 0.00016527088999994876, -0.00022785822568793964, -0.0002612116184299048, 0.00014515086153155522, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.92524719238281, 0.026295393705368042, 15.42844009399414, 1.0580174922943115, 2.2396891117095947, -0.1888897716999054, 0.0, 0.0])"
1714885633,293964727,"array('d', [0.4633626435441303, 0.5886223198912506, -0.0725476979578746, -2.1321816356994394, -0.5801320371339708, 2.940899142958693, 1.7896850083017393, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0010428509853669917, 0.0012214743717651729, -0.001158636918066103, -0.00094031744480025, -0.00025498638512030323, -0.0003086301819220624, -0.0011242524146887806, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.87367248535156, 0.10167381167411804, 15.45224380493164, 1.0717504024505615, 2.2332804203033447, -0.1421978771686554, 0.0, 0.0])"
1714885633,360672647,"array('d', [0.46336265553295225, 0.5886206073704704, -0.07254349259640011, -2.1321751838523535, -0.5801293432188772, 2.9408961467807226, 1.7896872171490912, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0013926221357844716, -0.0011968954488065682, -0.0011919902816596266, 0.0010399162763068451, -0.00018806393483473488, -0.0012355700133095584, -2.800044355688884e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.84986877441406, 0.07390281558036804, 15.40066909790039, 1.0580174922943115, 2.2396891117095947, -0.1888897716999054, 0.0, 0.0])"
1714885633,427315593,"array('d', [0.4633708866938588, 0.5886198273603906, -0.07253957979230458, -2.1321782606023634, -0.5801309908797019, 2.940902320363701, 1.7896808215489377, 0.01607946865260601, 0.01607946865260601])","array('d', [0.001990832431128157, -0.0004863752752728377, 0.0014170262411769235, -0.00035330452605159414, -0.0015684432989064303, 0.0017818692002743441, -8.254797336356161e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.84986877441406, 0.026295393705368042, 15.40066909790039, 1.0644261837005615, 2.2332804203033447, -0.1357891857624054, 0.0, 0.0])"
1714885633,493976414,"array('d', [0.4633662869339308, 0.5886205293816593, -0.07254215472762561, -2.132178184454258, -0.5801292121757148, 2.9408966424943532, 1.7896825758719104, 0.01607946865260601, 0.01607946865260601])","array('d', [-9.020300347907983e-05, -0.00025832318629364216, -0.0002777426351459601, 0.0001714823335448696, -3.9469308721358235e-05, -0.0008922349758472189, -0.0009389156015359129, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.84986877441406, 0.05009910464286804, 15.40066909790039, 1.0580174922943115, 2.2534220218658447, -0.1495220959186554, 0.0, 0.0])"
1714885633,560716116,"array('d', [0.4633649684642416, 0.5886205293693297, -0.07253968998928632, -2.1321790463624954, -0.5801280625289589, 2.940898277518561, 1.7896835744896222, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0005392835786979598, -0.0006960160313140044, 0.00048113016844195035, -0.0009072754029645268, 0.0009656305304385293, -0.0010831802843654149, 0.0008616632668730593, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.84986877441406, 0.026295393705368042, 15.45224380493164, 1.0516088008880615, 2.2396891117095947, -0.1888897716999054, 0.0, 0.0])"
1714885633,627294800,"array('d', [0.46336919760673, 0.5886239284090917, -0.07253960246573825, -2.1321777733399507, -0.5801298924246019, 2.940899665087577, 1.7896855004966885, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0010224457001078019, 0.0011339671058331027, 0.00028928227412502983, -0.0005063322667326835, -0.00041643626873408133, 0.0003067503221161858, 0.0005600817973780037, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.89747619628906, 0.026295393705368042, 15.40066909790039, 1.0580174922943115, 2.2268717288970947, -0.2154400646686554, 0.0, 0.0])"
1714885633,694069860,"array('d', [0.46336540742754134, 0.5886222418900616, -0.07253957590849444, -2.1321737287315203, -0.5801294596271764, 2.940898252969712, 1.7896808598697933, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00012194432837769613, -0.0007718219082992824, 0.0007706863323699832, 0.0004616060053459425, 0.0002820447467560747, 2.3297517404443106e-05, -0.00023059356515791468, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.87367248535156, 0.026295393705368042, 15.37686538696289, 1.0644261837005615, 2.2396891117095947, -0.1623394787311554, 0.0, 0.0])"
1714885633,760619395,"array('d', [0.4633688738964463, 0.5886222418900616, -0.072541358586847, -2.132177593558737, -0.5801272512269422, 2.940897950989667, 1.7896817965820875, 0.01607946865260601, 0.01607946865260601])","array('d', [0.000834161377167116, -0.0006593132562476057, 0.00023761046756307143, -0.0003164392246080579, -0.0008410322976254037, -0.000390581495017526, 0.0008029914864016481, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.87367248535156, 0.05009910464286804, 15.42844009399414, 1.0717504024505615, 2.2332804203033447, -0.1559307873249054, 0.0, 0.0])"
1714885633,827404304,"array('d', [0.4633671928294925, 0.588623954411227, -0.07254167351707488, -2.132177264987791, -0.5801271466089749, 2.9408990237035453, 1.7896737628502166, 0.01607946865260601, 0.01607946865260601])","array('d', [0.000337130207876048, 0.0011898079147930937, -2.047688087136962e-05, -0.0003246309429054638, 0.0003789811365079463, 0.0004955556666599084, -0.002803984512763613, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.89747619628906, 0.05009910464286804, 15.42844009399414, 1.0717504024505615, 2.2332804203033447, -0.1421978771686554, 0.0, 0.0])"
1714885633,893978678,"array('d', [0.46336428538084495, 0.5886239534460544, -0.07253966661781197, -2.1321752726037873, -0.5801238842868214, 2.940897083830576, 1.7896800806414044, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0007906245926372164, -0.0003147717073164609, 0.0011750599213995808, 0.0008035356870863858, 0.0006212353760515958, -0.0008181685157655742, 0.0008382941980171931, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.89747619628906, 0.026295393705368042, 15.40066909790039, 1.0442845821380615, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
