sec,nanosec,positions,velocities,efforts
1715133408,366316634,"array('d', [0.2487765542193826, 0.4524624796614539, 0.18226426623115377, -2.23986642431308, -0.7090564598966002, 2.88197107284154, 1.9576881485291897, 0.012942899949848652, 0.012942899949848652])","array('d', [-3.867952204505626e-05, 0.00010712086723569858, -0.000495318314686712, -0.0007032237245324943, 0.0015852456191347035, 0.00014143016349334558, -0.0015757385780925694, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, 2.7914931774139404, 15.29751968383789, -0.07632090896368027, 2.6315348148345947, 0.1297137439250946, 0.0, 0.0])"
1715133408,433219549,"array('d', [0.2487763996546769, 0.45246068840460624, 0.18226710818103656, -2.2398628675335, -0.7090592790057844, 2.8819710728953756, 1.9576919420060617, 0.011308456771075726, 0.011308456771075726])","array('d', [-0.0005446479771798318, -0.0004331972502362565, -0.0006526386240097149, -0.00034800670077700185, -0.0007428833786329602, -0.0009112244867315294, 0.00017528111512369248, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, 2.7914931774139404, 15.24991226196289, -0.08272960036993027, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
1715133408,499731038,"array('d', [0.24877395696663304, 0.45246068840060594, 0.18226498371019598, -2.239859763456421, -0.709060902712405, 2.881968651641066, 1.957691585528611, 0.011308456771075726, 0.011308456771075726])","array('d', [-8.886542271961266e-05, 0.00025574895737025244, -0.0005867603788044031, 0.0013986626426920243, -0.0019219448557842684, -0.0008054288180591192, -0.001081382296852879, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 2.7914931774139404, 15.22214126586914, -0.06899669021368027, 2.6251261234283447, 0.1095721423625946, 0.0, 0.0])"
1715133408,566378684,"array('d', [0.24877442832084667, 0.4524606884004579, 0.18226529195000232, -2.239863863369448, -0.70905896384798, 2.8819750094698424, 1.957696678586194, 0.011308456771075726, 0.011308456771075726])","array('d', [-6.563060990580336e-05, 9.03594245173823e-05, -8.830888220402328e-05, -0.00012623138769924427, 0.00013271898204549558, 0.0006923001846016409, 0.0005769568752669566, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 2.8152968883514404, 15.27371597290039, -0.07632090896368027, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1715133408,633152557,"array('d', [0.24877855216054803, 0.45246239779713887, 0.182264720893357, -2.2398601225792514, -0.7090620534674096, 2.8819710728953787, 1.9576940169577735, 0.009455014951527119, 0.009455014951527119])","array('d', [0.00032792026640157234, 0.0004305148873394414, 7.783685691915615e-05, 0.0010825288707178504, -0.001104514293558136, -0.0006033039468069527, -0.00017776008987453143, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 2.7914931774139404, 15.24991226196289, -0.08913829177618027, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715133408,699742245,"array('d', [0.24877076370416926, 0.45246240081688677, 0.18226241070521074, -2.23986608616461, -0.7090568180151192, 2.8819731409908194, 1.957691487420145, 0.009455014951527119, 0.009455014951527119])","array('d', [-0.0021042594329879526, 0.0019292178743156485, 5.65289806014912e-07, -0.0005952098135801683, 0.0004200956678498786, -0.00011157150896178405, -0.00021986717219740542, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.24385070800781, 2.8152968883514404, 15.29751968383789, -0.07632090896368027, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1715133408,766514219,"array('d', [0.24877784352371388, 0.4524606096151566, 0.18225859383093876, -2.239859889710738, -0.7090601720255111, 2.881971072895376, 1.9576925053320071, 0.0077985734678804874, 0.0077985734678804874])","array('d', [0.0004069290119275707, 0.0010499802200628836, -0.0023461824603315065, 0.0008960351758864407, -0.0007976419846658471, -0.0004885237786174722, -0.0006221259452394069, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, 2.8668715953826904, 15.24991226196289, -0.07632090896368027, 2.6315348148345947, 0.1297137439250946, 0.0, 0.0])"
1715133408,833110965,"array('d', [0.24877289253534624, 0.4524595573149865, 0.1822650105434841, -2.239864606706498, -0.70906038225043, 2.881972133018093, 1.9576922456190153, 0.0077985734678804874, 0.0077985734678804874])","array('d', [-0.0011087867351909908, -0.0003472291703948484, 0.0010195808873683517, -0.0008485893526164539, -0.0007211970677813231, 0.0002894350472721905, -0.0008245386993866847, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.24385070800781, 2.8152968883514404, 15.27371597290039, -0.08272960036993027, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715133408,899704915,"array('d', [0.24878026147322707, 0.4524599699975978, 0.18225831074439058, -2.2398638182653685, -0.7090592797059404, 2.8819714275623003, 1.9576986844212598, 0.0077985734678804874, 0.0077985734678804874])","array('d', [0.0011791126647313725, -0.00010260913273147314, -0.0010878029740923377, -0.0004542035222534383, 0.0005718478482607501, 0.00046678710972898575, 0.0023087252262035886, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, 2.8668715953826904, 15.27371597290039, -0.08272960036993027, 2.6315348148345947, 0.0628802478313446, 0.0, 0.0])"
1715133408,966384767,"array('d', [0.24877926394371952, 0.4524633218151387, 0.18226813078188034, -2.2398659957394416, -0.7090615426669785, 2.881969596821765, 1.9576954695656326, 0.006061033345758915, 0.006061033345758915])","array('d', [0.0019724304889127678, 0.0008276013999369194, 0.0010960345066379773, -0.0006126760500311177, -0.0006939596608403226, -0.00047527170823236336, -0.0005470929349712166, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.26765441894531, 2.7637221813201904, 15.32529067993164, -0.08272960036993027, 2.6443521976470947, 0.1159808337688446, 0.0, 0.0])"
1715133409,33139628,"array('d', [0.24877550438102902, 0.4524585591194462, 0.18226213841976766, -2.2398603645253528, -0.7090600890541562, 2.8819718307357935, 1.9576968558110979, 0.006061033345758915, 0.006061033345758915])","array('d', [-0.0012468570245598451, -0.0006654945907421828, -0.0006487883560403738, 0.0012952124616825507, -0.00013483060373372462, -0.00044035976120054154, 0.0017789780500579503, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 2.8152968883514404, 15.24991226196289, -0.07632090896368027, 2.6251261234283447, 0.0692889392375946, 0.0, 0.0])"
1715133409,99732254,"array('d', [0.24877655421584893, 0.45245774464165567, 0.18225835436582197, -2.2398646427673494, -0.7090605076223491, 2.881971072895376, 1.9576921548933355, 0.006061033345758915, 0.006061033345758915])","array('d', [4.24804108899224e-05, -0.0013546265278764462, -0.0012420769351392154, -0.0007836391951164395, -0.0008031446640532413, 0.00033908862566758765, -0.0018246609262635796, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 2.8668715953826904, 15.27371597290039, -0.07632090896368027, 2.6315348148345947, 0.1361224353313446, 0.0, 0.0])"
1715133409,166468848,"array('d', [0.2487795179940125, 0.45245762859567873, 0.18226395879689083, -2.2398634478184585, -0.7090595814865204, 2.8819710736132524, 1.9576991951602356, 0.004068706650286913, 0.004068706650286913])","array('d', [0.0009493771480875597, -0.0013648717109668352, 0.000802814208556676, -0.0007704042299986565, 0.001643400515842642, -7.66456597242443e-06, 0.0016875944581052906, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.19227600097656, 2.7914931774139404, 15.29751968383789, -0.08913829177618027, 2.6315348148345947, 0.0766131579875946, 0.0, 0.0])"
1715133409,232995952,"array('d', [0.2487782284641362, 0.4524616432752119, 0.18226053255237487, -2.2398660835320956, -0.7090636747034923, 2.8819734941496966, 1.957698740931734, 0.004068706650286913, 0.004068706650286913])","array('d', [0.0005994165036751965, 0.0011514869361617288, -0.0006988940855320194, -0.0006069250744856667, 0.00018800075901752664, -2.344912513703833e-05, 0.00042063561976945005, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.26765441894531, 2.8430678844451904, 15.29751968383789, -0.08272960036993027, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1715133409,299775657,"array('d', [0.24878026468009456, 0.45246531190274897, 0.18226424457740859, -2.239872354206249, -0.7090605606644989, 2.881973243568538, 1.9576979861787764, 0.0024175182916224003, 0.0024175182916224003])","array('d', [0.0005180798649813498, 0.0006509308929511541, 0.00013304194484537937, -0.0012568417979695703, -0.00023845808078944443, 0.0013521612738218443, 0.0006166466156630701, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, 2.7914931774139404, 15.34909439086914, -0.07632090896368027, 2.6251261234283447, 0.0958392322063446, 0.0, 0.0])"
1715133409,366372384,"array('d', [0.24878015871471498, 0.4524649630921857, 0.18226064070876805, -2.2398687689426335, -0.709062321948855, 2.881971072895376, 1.9576971159048735, 0.0024175182916224003, 0.0024175182916224003])","array('d', [0.0015734035183611857, 0.001689806903188305, -0.0005114623203024005, -1.7272704819485446e-05, -0.0006558529103681628, -0.00013046005892410815, 8.328576572150533e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, 2.8668715953826904, 15.32529067993164, -0.06899669021368027, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
1715133409,433044380,"array('d', [0.24878002706614094, 0.45246339461103824, 0.18226005841383072, -2.2398705743675893, -0.7090684040438585, 2.881971374881405, 1.9576987394782093, 0.0024175182916224003, 0.0024175182916224003])","array('d', [0.00017781781753709654, -6.438975072340259e-05, -0.0016479360294017955, -0.00010429668231843448, -0.0015689808283855405, -0.0005746217374692031, 0.0006337460163395544, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.8430678844451904, 15.32529067993164, -0.06899669021368027, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1715133409,499671070,"array('d', [0.24877484169865097, 0.452464714246032, 0.18226213809612396, -2.239870602678005, -0.7090648031154786, 2.881972486393132, 1.9577002070093659, 0.0007932533044368029, 0.0007932533044368029])","array('d', [-0.00047493316879217433, -0.00020905814653189407, -0.0005173632559372428, -0.0010637100820559586, -0.00048034775314367937, 0.001202059415511239, 0.0010448651677497757, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.31922912597656, 2.8152968883514404, 15.34909439086914, -0.07632090896368027, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715133409,566398499,"array('d', [0.24877631789950377, 0.452466031205614, 0.1822621380996797, -2.2398685062267956, -0.7090647614129871, 2.8819707207758163, 1.9576998514500388, 0.0007932533044368029, 0.0007932533044368029])","array('d', [-7.177776208795836e-05, 0.0012365810430810243, 0.00010258137560653928, 0.00015274408393177496, 0.00010210734494430168, -0.0001910396555772797, -4.65457322513192e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.29542541503906, 2.8152968883514404, 15.32529067993164, -0.07632090896368027, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1715133409,633111344,"array('d', [0.2487741921098489, 0.4524637362660996, 0.182262164485357, -2.239871362333455, -0.7090651631498798, 2.8819742581087304, 1.957701120863307, 0.0007932533044368029, 0.0007932533044368029])","array('d', [-0.0004980711167723986, 3.090337045864649e-05, 0.0001799915787320287, -0.0011560011607945281, 0.00041661898725210277, 0.0006407823682528498, 0.0006624089079373812, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.29542541503906, 2.8152968883514404, 15.32529067993164, -0.07632090896368027, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1715133409,699710618,"array('d', [0.24877483868695538, 0.4524594833314664, 0.18226006219421892, -2.239871288954673, -0.7090616256205211, 2.8819695641072474, 1.9577021766732328, 0.0004159983363933861, 0.0004159983363933861])","array('d', [-0.00047731358110802036, -0.0012360083683704204, -0.0005202663451315196, -0.0013134629665821932, 0.0004308569916292559, -0.000620611023768852, -0.00023863437876016184, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.24385070800781, 2.8430678844451904, 15.32529067993164, -0.07632090896368027, 2.6443521976470947, 0.0692889392375946, 0.0, 0.0])"
1715133409,766412496,"array('d', [0.24877437023694135, 0.45246308538579466, 0.18225827564080557, -2.2398730726845146, -0.7090625746250239, 2.8819718741799805, 1.9577042463714658, 0.0004159983363933861, 0.0004159983363933861])","array('d', [-0.0009121667827112671, -0.0007472860280816887, -0.000432059011196516, -0.001993920019528121, 0.00033410864113802663, 0.0008526540161202725, 0.0013633571223970302, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.26765441894531, 2.8668715953826904, 15.34909439086914, -0.08913829177618027, 2.6251261234283447, 0.0830218493938446, 0.0, 0.0])"
1715133409,833095874,"array('d', [0.2487798511938213, 0.4524629225504442, 0.18226213809968028, -2.239869426539012, -0.7090640473773664, 2.8819710731294084, 1.9576952093990558, 0.0004159983363933861, 0.0004159983363933861])","array('d', [0.0022219236727686748, -0.0006918774009374948, -0.0003296429812852413, 0.0005759227495451024, -4.684656595217918e-05, 0.0001236291672333521, -0.0015990069195962486, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.29542541503906, 2.8152968883514404, 15.32529067993164, -0.08272960036993027, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1715133409,899765000,"array('d', [0.24877655389582295, 0.45245924840715157, 0.18226394701836532, -2.2398681506568927, -0.7090628501912374, 2.8819721843066177, 1.9577020904022575, 0.0004159983363933861, 0.0004159983363933861])","array('d', [8.974947409052676e-05, -0.001028289602487394, 0.0014660193453903542, -4.147528859192907e-05, 7.663814648265369e-05, 0.0006551840894814685, 0.0006159862427987246, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, 2.7914931774139404, 15.34909439086914, -0.06899669021368027, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1715133409,966427273,"array('d', [0.248773181605611, 0.452463030485485, 0.18226820530670612, -2.239872668844486, -0.7090624920209624, 2.8819710792141073, 1.9577013953612212, 0.0003664199903141707, 0.0003664199903141707])","array('d', [-0.0018398616402907075, 0.0003341007212208671, 0.0020392281650336384, -0.0011604169636868697, 0.00045662006318538425, 0.0005575793301046437, -0.0016952621494643794, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.29542541503906, 2.7637221813201904, 15.34909439086914, -0.06899669021368027, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
1715133410,33074613,"array('d', [0.24877847327953959, 0.45246536997384273, 0.18226006802644296, -2.239866740170969, -0.7090598767994799, 2.88196968118085, 1.957703111012596, 0.0003664199903141707, 0.0003664199903141707])","array('d', [0.00036857559361785745, 0.0014060631235036749, -0.0006401708000604762, -9.308312502007078e-05, 0.001407533030563678, -0.0008631196752340644, 0.0009163355460761736, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, 2.8430678844451904, 15.29751968383789, -0.08913829177618027, 2.6443521976470947, 0.0894305408000946, 0.0, 0.0])"
1715133410,99666213,"array('d', [0.24877484169511227, 0.4524631708943463, 0.18226213809567962, -2.239871518227002, -0.7090688445254377, 2.8819711257257206, 1.957695566444721, 0.0003664199903141707, 0.0003664199903141707])","array('d', [-0.0003064556054057101, -0.00043160393638740665, -6.163045910782778e-05, -5.825437955675605e-05, -0.0003394173349882392, 0.0005888358154493443, -0.00098199092097323, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.29542541503906, 2.8152968883514404, 15.32529067993164, -0.06899669021368027, 2.6315348148345947, 0.1297137439250946, 0.0, 0.0])"
1715133410,166403505,"array('d', [0.24877855226387652, 0.4524631069670412, 0.1822621653134078, -2.2398687464758313, -0.709066428128483, 2.8819710861395227, 1.9577062891536683, 0.0003618233313318342, 0.0003618233313318342])","array('d', [0.0006987369803107889, 0.0004687881356489135, -0.000108862355250842, 9.254175116822074e-06, -0.0009673285616939103, -0.00011541601832539244, 0.001907968165097054, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.26765441894531, 2.8152968883514404, 15.32529067993164, -0.06258799880743027, 2.6315348148345947, 0.0628802478313446, 0.0, 0.0])"
1715133410,232995640,"array('d', [0.2487785521561516, 0.45246300430514974, 0.18225830187580486, -2.2398684777004134, -0.709068023688263, 2.8819750487784694, 1.9576991500882077, 0.0003618233313318342, 0.0003618233313318342])","array('d', [0.0008942305641939157, 0.0010846297278237628, -0.001716502135698007, 0.0006077604933185403, 0.000132976090395441, 0.0007592606088740095, -0.0018722718889980729, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, 2.8668715953826904, 15.32529067993164, -0.07632090896368027, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
