sec,nanosec,positions,velocities,efforts
1715323021,389748516,"array('d', [0.19498592028701098, 0.8379609499315925, 0.23178399110253342, -1.4242715235983563, -0.3011290206527388, 2.291202689191509, 1.370520671571594, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.010340906862182666, 0.02873488935034773, -0.05455080320980301, -0.07755079790296385, -0.148165481265708, 0.23194761684389495, -0.029059200667814547, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.18489074707031, 5.302784442901611, 20.66525650024414, -0.11660411208868027, 2.5647013187408447, -0.2685406506061554, 0.0, 0.0])"
1715323021,456458950,"array('d', [0.19352566480840946, 0.8386326803284267, 0.22884055928138702, -1.4323873280122084, -0.30746178102684624, 2.308566339211263, 1.3676416878190725, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.02121050384263495, 0.0034834967652464127, -0.051911684347805326, -0.14272128191126923, -0.1393441299971571, 0.29441947019894943, -0.05741246949146094, 0.0, 0.0])","array('d', [-0.7811893224716187, -49.30415344238281, 4.997303485870361, 20.05032730102539, -0.30520275235176086, 2.5582926273345947, -0.2621319591999054, 0.0, 0.0])"
1715323021,523045867,"array('d', [0.19133284283298774, 0.8390624334065468, 0.22657856318848005, -1.4426362485026054, -0.3118656910455336, 2.327971892965921, 1.3643465569918813, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.03854192021930569, 0.009687785443070602, -0.025511273411772773, -0.15794904206061922, -0.03623134053911597, 0.3013190834655119, -0.04701186324437814, 0.0, 0.0])","array('d', [-0.9319461584091187, -50.48640441894531, 5.199635028839111, 20.66525650024414, -0.24477794766426086, 2.6782267093658447, -0.2355816662311554, 0.0, 0.0])"
1715323021,589889149,"array('d', [0.18855782357787315, 0.8392108610270944, 0.22430041725769526, -1.4542835471559437, -0.3173350119290497, 2.3492750965815263, 1.360743114476277, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.05153490501683743, 0.007707773873181104, -0.03625701483234792, -0.17902036171873834, -0.11968023814894865, 0.3276954221359299, -0.06523758434443958, 0.0, 0.0])","array('d', [-0.9319461584091187, -49.70484924316406, 5.124256610870361, 20.61368179321289, 0.17361804842948914, 2.3989908695220947, -0.1824810802936554, 0.0, 0.0])"
1715323021,656401869,"array('d', [0.18462178111887093, 0.8396547546155594, 0.22291315758332292, -1.4665904067775986, -0.32104771414844036, 2.3696862022310463, 1.3572268673846122, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.05388650089830386, 0.004957543592602296, -0.028301058105851814, -0.19541256368665216, -0.07462826213933527, 0.31662328251949473, -0.03986457115692125, 0.0, 0.0])","array('d', [-0.6026614904403687, -50.23249816894531, 5.199635028839111, 21.02231216430664, -0.31252697110176086, 2.8375284671783447, -0.2483990490436554, 0.0, 0.0])"
1715323021,723099511,"array('d', [0.18234704784810044, 0.8408039776804167, 0.22001590309840338, -1.477509140860951, -0.3255678399889797, 2.3881814366663785, 1.3564255768916484, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.02547431911680919, 0.026831285064269284, -0.04224495907331286, -0.1341409434751924, -0.049465168967218, 0.23803711955405063, -0.004014848167402583, 0.0, 0.0])","array('d', [0.05194053053855896, -49.88337707519531, 5.659840106964111, 20.43515396118164, -0.29879406094551086, 2.7642862796783447, -0.2090313732624054, 0.0, 0.0])"
1715323021,789906941,"array('d', [0.18105416281562375, 0.8429763315244566, 0.21737496054471703, -1.486236228583603, -0.3300930142415289, 2.405969703862244, 1.3563713605461347, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.016800551977786026, 0.030870136866698667, -0.03959741313359323, -0.14703780281830847, -0.0832282982603062, 0.28661771768718636, -0.0012463950476436832, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.62947082519531, 5.326588153839111, 20.25662612915039, 0.06558582931756973, 2.4585001468658447, -0.1293804943561554, 0.0, 0.0])"
1715323021,856419178,"array('d', [0.1799860380207014, 0.8453091447698355, 0.21582586724265684, -1.4946497317864467, -0.33198175140963226, 2.421136115117927, 1.3563565399407915, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.02382093714349772, 0.04409612290027502, -0.006018861526030155, -0.11185816138106028, -0.025292714231214743, 0.20482757916686523, -0.0016604877082542705, 0.0, 0.0])","array('d', [-0.5550540685653687, -50.10951232910156, 5.152027606964111, 20.12967300415039, -0.34548595547676086, 2.7642862796783447, -0.1952984631061554, 0.0, 0.0])"
1715323021,923103935,"array('d', [0.17837483974261817, 0.8476697478057552, 0.21544750362272347, -1.5028235214007808, -0.3362282857303182, 2.4357858610796583, 1.3554478892171697, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.01660450195728319, 0.028975536740011458, -0.00799040738672222, -0.09612657147553161, -0.008458199361434129, 0.08435655423042139, -0.008136291393494248, 0.0, 0.0])","array('d', [-0.04724159836769104, -51.21638488769531, 5.989124774932861, 21.37936782836914, -0.10287120193243027, 3.0096476078033447, -0.2154400646686554, 0.0, 0.0])"
1715323021,989834428,"array('d', [0.17778422018198584, 0.8505181473843717, 0.21468922922719924, -1.5063785895707071, -0.3370975733808595, 2.438354271266792, 1.3542332024076802, 0.016498422250151634, 0.016498422250151634])","array('d', [0.006661301005636198, 0.04839924934798546, -0.028434060659604875, -0.011588057124013526, -0.022405709883274907, -0.023353940989354484, -0.023222099392283785, 0.0, 0.0])","array('d', [-0.12262001633644104, -51.01405334472656, 5.251209735870361, 21.30398941040039, -0.14315441250801086, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715323022,56416321,"array('d', [0.17891668242527564, 0.8527978308950249, 0.2123284404086312, -1.5059842477177647, -0.3390524471776216, 2.4333893862713634, 1.3534355791928028, 0.016498422250151634, 0.016498422250151634])","array('d', [0.00241402039584953, 0.02695576664749115, -0.00680371514117792, 0.011250166578613342, -0.002926746344726785, -0.10475592776563986, -0.033528246569921066, 0.0, 0.0])","array('d', [-0.5550540685653687, -51.44252014160156, 4.997303485870361, 20.97073745727539, -0.25851085782051086, 2.2799723148345947, -0.2685406506061554, 0.0, 0.0])"
1715323022,123105657,"array('d', [0.1795223084421605, 0.8538289976420758, 0.21127373946397185, -1.5042359926067828, -0.34122888782100796, 2.426502761340241, 1.3505278233842082, 0.016498422250151634, 0.016498422250151634])","array('d', [0.04806119928506427, 0.01526465461113037, -0.06129709145435266, 0.03953062987176478, -0.005561844678585327, -0.07097986866442611, 0.003150739883079199, 0.0, 0.0])","array('d', [1.0397945642471313, -49.80799865722656, 5.580494403839111, 20.66525650024414, -0.28506115078926086, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1715323022,189771932,"array('d', [0.1812385135734984, 0.8542288985569403, 0.20843575103504824, -1.5052504710906296, -0.3443555254810932, 2.4346597985946086, 1.3513619024695136, 0.016498422250151634, 0.016498422250151634])","array('d', [0.015117720391460471, 0.016461985221240108, -0.0336105768730291, -0.03683295290507532, -0.07734773046169346, 0.16723095414962316, 0.009928450810701601, 0.0, 0.0])","array('d', [0.00036582350730895996, -48.87568664550781, 5.354359149932861, 20.18124771118164, 0.22763416171073914, 1.8615763187408447, 0.0692889392375946, 0.0, 0.0])"
1715323022,256624059,"array('d', [0.1814998094634909, 0.854821596371663, 0.20785944570511372, -1.5082054583657638, -0.34556170089252397, 2.440976595830911, 1.3512821373077226, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.010832407388180462, 0.0020132724788443986, 0.007185315252963514, -0.09538443999167326, -0.023627902722459567, 0.25682089336485153, -0.0041257992029896115, 0.0, 0.0])","array('d', [-0.6820071935653687, -48.49879455566406, 4.592640399932861, 19.46316909790039, -0.36654308438301086, 2.6178019046783447, -0.1092388927936554, 0.0, 0.0])"
1715323022,323140427,"array('d', [0.18031662547601, 0.8559463704777458, 0.2076786456701394, -1.5153884129353685, -0.34934891880611446, 2.459448443748825, 1.350877079726539, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0064993686796721625, 0.03063394408323748, -0.014268853072355953, -0.08494851536197805, -0.006329426801540656, 0.21402294618219625, 0.0008247831702254947, 0.0, 0.0])","array('d', [0.45660361647605896, -50.51020812988281, 5.707447528839111, 21.12546157836914, -0.10287120193243027, 2.9437296390533447, -0.056138306856155396, 0.0, 0.0])"
1715323022,389747619,"array('d', [0.18018211320346617, 0.8584633228905495, 0.20677100406412025, -1.5202760553713917, -0.3499679034265711, 2.4739715356450462, 1.3517437833074866, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0022904057121538954, 0.04176792788794363, -0.012489553244595929, -0.06363569769973496, -0.023281286373433113, 0.20468459377936682, 0.009693182562741749, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.30787658691406, 5.453541278839111, 20.18124771118164, 0.05917713791131973, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715323022,456485349,"array('d', [0.1802038271213198, 0.8605290547035634, 0.20634749498321647, -1.5236519834175672, -0.35057637668690655, 2.4834281546462624, 1.351828232038859, 0.016498422250151634, 0.016498422250151634])","array('d', [0.000871937071757604, 0.022962206337987155, -0.007888547129158999, -0.059977312715892094, -0.0384077619785355, 0.161224248661297, 0.0015341562973300309, 0.0, 0.0])","array('d', [-0.8049930334091187, -49.70484924316406, 4.771168231964111, 19.54251480102539, -0.35921886563301086, 2.7313272953033447, 0.023512572050094604, 0.0, 0.0])"
1715323022,523116783,"array('d', [0.18019973531720884, 0.862423396600228, 0.20619134380822635, -1.5257540805873262, -0.351215187044102, 2.4903980147699856, 1.351990252240976, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0022269453698313983, 0.03448009615569754, -0.0012590945359991824, -0.002746571303849245, -0.0005406929169173704, 0.07203506566939125, 0.008300576098335262, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.70484924316406, 5.124256610870361, 19.87179946899414, -0.15047863125801086, 2.8237955570220947, 0.023512572050094604, 0.0, 0.0])"
1715323022,589672803,"array('d', [0.18024827970052712, 0.8646824678520663, 0.20588317110061707, -1.5257563784449797, -0.35162508188284347, 2.4946245353817815, 1.352169805751669, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0031967962862366876, 0.03431399904710059, -0.002118064739669667, 0.005956038740231548, -0.012249669789362948, 0.04334440781479728, -0.0010362113779443577, 0.0, 0.0])","array('d', [-0.6542361974716187, -50.35945129394531, 5.124256610870361, 20.22885513305664, 0.12692615389823914, 2.5720255374908447, 0.0628802478313446, 0.0, 0.0])"
1715323022,656496150,"array('d', [0.1801546832087855, 0.867035085166194, 0.20588171336784888, -1.524229059924772, -0.3515967577284912, 2.4951221641247803, 1.3521573679661842, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0019382921702947374, 0.0387890900059884, -0.0003544147208812782, 0.031946729611161864, -9.022683405396825e-05, 0.014556308397198561, 0.0016109550338116968, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.50251770019531, 5.175831317901611, 20.02652359008789, -0.19076183438301086, 2.7642862796783447, -0.035996705293655396, 0.0, 0.0])"
1715323022,723112500,"array('d', [0.17999275472015144, 0.8698830579258352, 0.20586267238358597, -1.5212775832457404, -0.35206079838531784, 2.4964479882782107, 1.3521499640273231, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0002990154779133552, 0.044895615189063556, 8.434083369015486e-05, 0.06159232638406975, 0.0005752845291768449, -0.0011934812267907645, -0.00020935402980029459, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.33564758300781, 5.354359149932861, 20.30820083618164, -0.06258799880743027, 2.6580851078033447, 0.009779661893844604, 0.0, 0.0])"
1715323022,789864291,"array('d', [0.18012510151605782, 0.8728605935261143, 0.2058816757248766, -1.516070100595322, -0.35206008102431613, 2.4954327547315303, 1.3521579643136592, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0017361958042162277, 0.051008108400621616, 0.0003912056356329905, 0.10401768715384511, -0.0003386290424430126, -0.035314080039637874, 0.0016476820930438538, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.80799865722656, 5.100452899932861, 19.97494888305664, 0.06558582931756973, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
1715323022,856402550,"array('d', [0.18030542417068451, 0.8766739266695622, 0.20590143709652392, -1.5081637905274639, -0.352055697633892, 2.4912895961266424, 1.3520932532596939, 0.01649809256196022, 0.01649809256196022])","array('d', [0.002953789404589928, 0.06589250080537581, 0.0005029070640514729, 0.14289998449762137, 0.0004229656061960467, -0.07564666298938295, -0.0024299210445285057, 0.0, 0.0])","array('d', [-0.7296146154403687, -49.83180236816406, 4.921925067901611, 20.53830337524414, 0.03903553634881973, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1715323022,923056872,"array('d', [0.18050164496603296, 0.880914517935898, 0.20595849021446325, -1.497597153257735, -0.35194205251325245, 2.482750745842756, 1.3515290345590987, 0.01649809256196022, 0.01649809256196022])","array('d', [0.0034704441623173202, 0.06350638860403873, 0.001723136029121603, 0.17663295219309075, 0.004416940350548198, -0.1678106668099293, -0.007737856336081225, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.43482971191406, 5.429737567901611, 20.97073745727539, 0.32193347811698914, 2.2268717288970947, -0.1559307873249054, 0.0, 0.0])"
1715323022,989855222,"array('d', [0.18063641019960283, 0.8849392062474543, 0.2061373924978776, -1.4847612010924154, -0.3517388079284969, 2.468116073564372, 1.349941263335775, 0.01649809256196022, 0.01649809256196022])","array('d', [0.0034339869004956923, 0.06269699836312871, 0.003032087165383821, 0.195666516583517, 0.004279161024711278, -0.22876440100987605, -0.024646481389907174, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.78791809082031, 5.481312274932861, 20.99850845336914, 0.36954089999198914, 2.4987833499908447, -0.2355816662311554, 0.0, 0.0])"
1715323023,56464885,"array('d', [0.1810315987425551, 0.8882112485622438, 0.20614829267750154, -1.4722487302967302, -0.3512986583405975, 2.456073042923396, 1.3496020796098531, 0.016498422250151634, 0.016498422250151634])","array('d', [0.004364722505898404, 0.051338706381019415, 0.0005858456175738007, 0.17865680647332594, 0.009530861359533105, -0.14883217783088343, -0.001361026412246367, 0.0, 0.0])","array('d', [0.10351523756980896, -50.18489074707031, 5.632069110870361, 20.84378433227539, 0.47757312655448914, 2.2662394046783447, -0.1824810802936554, 0.0, 0.0])"
1715323023,123088115,"array('d', [0.18133392666049708, 0.8917576387824341, 0.20649982962255714, -1.4598381758355428, -0.3507533488067487, 2.4450355256454133, 1.3488697528042124, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0001270203159054228, 0.0524371714006058, 0.015089996676386169, 0.15913181950268782, 0.028179046753034225, -0.19338869566815178, -0.02547271602255379, 0.0, 0.0])","array('d', [0.15508994460105896, -51.69245910644531, 6.064503192901611, 21.40713882446289, 0.6460301876068115, 2.2726480960845947, -0.2154400646686554, 0.0, 0.0])"
1715323023,189828161,"array('d', [0.1812011241891299, 0.8952244121667928, 0.208201057105791, -1.4477633881536904, -0.3488833403545828, 2.4318330549945077, 1.3462773842360476, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.006594325297446198, 0.05202440818508912, 0.03076240966005056, 0.169360861403085, 0.028334202141860883, -0.18350914348991093, -0.05581352465584446, 0.0, 0.0])","array('d', [-0.07501259446144104, -51.39094543457031, 5.885975360870361, 21.22861099243164, 0.8154027462005615, 2.2662394046783447, -0.2749493420124054, 0.0, 0.0])"
1715323023,256436794,"array('d', [0.1799252623745774, 0.8984618061021904, 0.21133085459918596, -1.4360725933350935, -0.34648674180291444, 2.420235356634965, 1.3404220927981183, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.029640556099419915, 0.05632756972034064, 0.05684752549030264, 0.17324931963255313, 0.04907838199059662, -0.16610207853622072, -0.10042439775818635, 0.0, 0.0])","array('d', [-0.9081424474716187, -49.85560607910156, 5.453541278839111, 20.43515396118164, 0.9975926876068115, 2.0941202640533447, -0.2685406506061554, 0.0, 0.0])"
1715323023,322969181,"array('d', [0.17883184931861767, 0.9008330832606428, 0.213593982769371, -1.427391039365358, -0.34485232975837127, 2.41230319323026, 1.335969275481852, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.017755964422077455, 0.028747767127352466, 0.032088946712710266, 0.11887332129932474, 0.01803992682858729, -0.10682873989080753, -0.041252163672388514, 0.0, 0.0])","array('d', [-0.6026614904403687, -50.68873596191406, 5.735218524932861, 21.09769058227539, 1.1321752071380615, 2.1801798343658447, -0.2685406506061554, 0.0, 0.0])"
