sec,nanosec,positions,velocities,efforts
1714890622,935064639,"array('d', [0.27512147073102655, 0.543340079442662, 0.14730948439355743, -2.2048607176686192, -0.49376792934079705, 2.8632979700521703, 1.657705033075662, 0.0037984882947057486, 0.0037984882947057486])","array('d', [-0.0012888821609086728, -0.00021442455713878482, 0.0003124085635929293, -0.00027189805229306736, 0.0004608364166276011, -0.00021746336414916854, 0.0011437194618177497, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.45759582519531, 3.1445815563201904, 14.73813247680664, 1.0378758907318115, 2.2927896976470947, -0.1293804943561554, 0.0, 0.0])"
1714890623,1708506,"array('d', [0.27512512698422253, 0.5433477002658764, 0.14730767865487382, -2.2048602709227327, -0.4937652982996731, 2.8632994474680755, 1.6577001395031243, 0.0037984882947057486, 0.0037984882947057486])","array('d', [7.437592073434945e-05, 0.0007450205905839533, -0.0009275244917859849, -0.0013620307206461868, 0.0003574746443799117, 0.0009297821238293915, -0.0011046019778069367, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.53297424316406, 3.1961562633514404, 14.76193618774414, 1.0241429805755615, 2.2991983890533447, -0.0890972912311554, 0.0, 0.0])"
1714890623,68387375,"array('d', [0.27512312904339936, 0.543346025719371, 0.1473088284924602, -2.20486006819016, -0.4937662781793251, 2.863297397731943, 1.6577000868921776, 0.0019663884304463863, 0.0019663884304463863])","array('d', [-0.0004712871491202036, 0.0011980630637962331, 0.000202298567169489, 7.569995086824648e-05, -0.0005365270974607009, -0.0004671248737268488, -0.0006397451339595415, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.53297424316406, 3.1723525524139404, 14.76193618774414, 1.0314671993255615, 2.2863810062408447, -0.0890972912311554, 0.0, 0.0])"
1714890623,135012143,"array('d', [0.2751313711942515, 0.5433428369106152, 0.147325063679249, -2.2048573241272686, -0.49376774248219013, 2.8633064335560316, 1.6577009663681295, 0.0019663884304463863, 0.0019663884304463863])","array('d', [0.0001056314731710967, 0.0012358372498820058, 0.00140739416816864, -0.0003915037701000636, 0.0004071559665419172, 0.0011581196941655714, -0.0001280153338603551, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.48536682128906, 2.9938247203826904, 14.73813247680664, 1.0378758907318115, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1714890623,201808313,"array('d', [0.2751316809017291, 0.5433384453920653, 0.14731647364669323, -2.2048633396800636, -0.4937656597400163, 2.8632974480651914, 1.6577053527716359, 0.0019663884304463863, 0.0019663884304463863])","array('d', [0.0007411544113543152, -0.0005686909734311914, 4.796410521629666e-06, -0.0007761540497395049, -0.0001128070507057511, 0.0005696625290859297, 0.002278310579879264, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.43379211425781, 3.1207778453826904, 14.78970718383789, 1.0442845821380615, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1714890623,268515646,"array('d', [0.2751275578663576, 0.543342189309825, 0.14731613479899028, -2.2048595885035724, -0.49376774183449734, 2.8632959667387445, 1.6577025805329368, 0.00055192835861817, 0.00055192835861817])","array('d', [-0.0010632341062515895, -0.00019915771004582833, -0.0002624611475150637, 0.0006554468123050397, -0.0010784840931847349, 0.00014767643704561157, 3.379091514343587e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.45759582519531, 3.0969741344451904, 14.73813247680664, 1.0378758907318115, 2.3065226078033447, -0.1357891857624054, 0.0, 0.0])"
1714890623,335023748,"array('d', [0.2751293414826492, 0.5433449030473593, 0.14731765688631196, -2.204860530494416, -0.49376443672184755, 2.8632969089040965, 1.657702678987787, 0.00055192835861817, 0.00055192835861817])","array('d', [-0.00027909139066775734, 0.0010158292474730531, 0.00017067613052381314, 0.00022819193740023937, 0.001476654799886211, -0.00020121810950847339, 0.0008077842767920219, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.0969741344451904, 14.76193618774414, 1.0378758907318115, 2.2927896976470947, -0.1495220959186554, 0.0, 0.0])"
1714890623,401613205,"array('d', [0.2751295420080697, 0.543340759502081, 0.14731624818840733, -2.2048627425575793, -0.4937637256568533, 2.8632979302733648, 1.6577001616259084, 0.00055192835861817, 0.00055192835861817])","array('d', [-0.00021913610165959883, 8.58676182664787e-06, 0.0009635211304932674, -0.0008743137027882177, 0.00012235087206530822, 0.00012398394649530797, 0.0004337064677004583, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.45759582519531, 3.0969741344451904, 14.76193618774414, 1.0378758907318115, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1714890623,468599920,"array('d', [0.27512939083781734, 0.5433421532810518, 0.14731732168043268, -2.204858489425895, -0.4937649314784001, 2.863300065533307, 1.6577045689708079, 0.00033325832919217646, 0.00033325832919217646])","array('d', [-0.00035936007268078454, -0.0004028237367344256, 0.0002825316497870301, 0.0009776355544256652, 0.0013407077217481803, -6.378983570769125e-05, 0.0024378027061121147, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.48536682128906, 3.0969741344451904, 14.73813247680664, 1.0241429805755615, 2.2927896976470947, -0.1559307873249054, 0.0, 0.0])"
1714890623,535059553,"array('d', [0.27513142329621465, 0.5433400435398061, 0.14731563783413104, -2.204860714666427, -0.49376729670598934, 2.8632975937076903, 1.6577025276787383, 0.00033325832919217646, 0.00033325832919217646])","array('d', [0.0005332430474289516, 0.0005512605018385908, -0.0004943217458052194, 0.00016947810274717235, 4.668403967662111e-05, 0.0004456519776638673, -0.00019695203841673065, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.45759582519531, 3.1207778453826904, 14.73813247680664, 1.0314671993255615, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1714890623,601701337,"array('d', [0.2751292939303417, 0.5433427652402634, 0.14731766576000502, -2.2048603655865326, -0.49376697446114703, 2.8633015267169877, 1.657696043443438, 0.00027809833409264684, 0.00027809833409264684])","array('d', [-0.0005243375026673057, 0.0013424610191729248, -0.00020917107328829153, 0.000774827892950295, -0.0008600629223969877, 0.001089812817252881, -0.0007090671299117957, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.48536682128906, 3.0969741344451904, 14.76193618774414, 1.0314671993255615, 2.2863810062408447, -0.0964215099811554, 0.0, 0.0])"
1714890623,668420283,"array('d', [0.2751314144099731, 0.5433380936293026, 0.14731829569206203, -2.2048564084570987, -0.4937680601554506, 2.8632980487863717, 1.6577021220724133, 0.00027809833409264684, 0.00027809833409264684])","array('d', [0.00041370524733839043, -0.002047456676358057, -0.0005034749527867019, 0.002435224350095608, -0.0005482088591734406, -0.001154922012929352, 0.0008858558298975405, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.43379211425781, 3.0969741344451904, 14.71036148071289, 1.0378758907318115, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1714890623,735016837,"array('d', [0.2751322756963885, 0.5433440288514431, 0.14731545237165253, -2.2048602800841275, -0.493768739806329, 2.863301665038237, 1.6576994940433374, 0.00027809833409264684, 0.00027809833409264684])","array('d', [0.0010192917466528442, 0.0005306376702637611, 5.960997545770455e-05, 0.0007558350004287516, -0.002387070260039911, 0.0011284457761753944, 0.0013150259947838972, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.48536682128906, 3.0969741344451904, 14.76193618774414, 1.0442845821380615, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1714890623,801711227,"array('d', [0.27512929523873797, 0.5433366334379237, 0.1473141507850382, -2.2048606108004787, -0.49376487586230944, 2.8633012256319694, 1.6577038394316517, 0.0002685766667127609, 0.0002685766667127609])","array('d', [-0.0003232329257533571, -0.0013098398907881244, -0.0010405968133945563, -0.00017183595441640998, 3.69741379604105e-05, 0.0014997347389906035, -2.6287117557964937e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.38221740722656, 3.1207778453826904, 14.76193618774414, 1.0378758907318115, 2.2927896976470947, -0.1623394787311554, 0.0, 0.0])"
1714890623,868356821,"array('d', [0.2751313712230767, 0.543338419216524, 0.14731797805336178, -2.204856438993434, -0.49376259294553304, 2.863300116603659, 1.657701592969663, 0.0002685766667127609, 0.0002685766667127609])","array('d', [8.475607193265294e-05, -0.0007859888411264167, 0.00011331047063318817, 0.0014210271797593268, 0.0005692082210293329, 0.002022692280715138, 0.0005110719737451581, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.43379211425781, 3.0692031383514404, 14.71036148071289, 1.0314671993255615, 2.2991983890533447, -0.1495220959186554, 0.0, 0.0])"
1714890623,935046583,"array('d', [0.2751308071503386, 0.5433439497365684, 0.14731802351076356, -2.204860272430423, -0.4937629445405318, 2.863299709417016, 1.657697621465116, 0.00026200999855063856, 0.00026200999855063856])","array('d', [0.0003511979786910151, 0.0012441901624445544, 0.0004627095259664295, 0.00039771487869192214, -0.000483493775994472, 0.0008860699294461483, -0.0014106628872971201, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.48536682128906, 3.0969741344451904, 14.76193618774414, 1.0314671993255615, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1714890624,1737896,"array('d', [0.2750316295144732, 0.5433119761691143, 0.1474664335688118, -2.2048659160549677, -0.49375745713499086, 2.863192775936923, 1.6576812517458162, 0.00026200999855063856, 0.00026200999855063856])","array('d', [-0.013801791720896114, -0.0045292706186831405, 0.022330785820387212, -0.0004872282320096474, 0.002625650593035371, -0.015168176523697108, -0.005148460871170485, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.88606262207031, 4.009449481964111, 14.83731460571289, 1.0241429805755615, 2.2396891117095947, -0.1156475841999054, 0.0, 0.0])"
1714890624,68523950,"array('d', [0.2726183321630062, 0.5424509196798701, 0.15117904283255584, -2.2048831475929793, -0.4920503478938351, 2.8587455215491255, 1.6557367533677498, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.043404427191545095, -0.023740885134846033, 0.06873812848760238, -0.0006109089920432856, 0.04206539441269052, -0.09810153018704743, -0.04388664053634447, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.51686096191406, 3.6285903453826904, 15.06741714477539, 1.3143651485443115, 2.2332804203033447, -0.1357891857624054, 0.0, 0.0])"
1714890624,135036433,"array('d', [0.26499842452577116, 0.5401237534998765, 0.1597656498901175, -2.2072858947623506, -0.48843322220432894, 2.856275282266958, 1.6475232352670595, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.10231954319382729, -0.04222727850611081, 0.10562861331111786, -0.016011556590607615, 0.07694226734124017, -0.11415792564677653, -0.09441375557451785, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.08839416503906, 3.5532119274139404, 14.73813247680664, 1.3345067501068115, 2.2195475101470947, -0.1623394787311554, 0.0, 0.0])"
1714890624,201666247,"array('d', [0.2585018090378624, 0.5365983987310233, 0.16644264331363973, -2.208987187396606, -0.48399415471069085, 2.849810079224321, 1.640634399006533, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.07142411947245729, -0.04598977423057063, 0.07651825742604591, -0.016544395084078768, 0.037664009267396104, -0.07486646822477434, -0.09113006997341322, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.56074523925781, 4.160206317901611, 14.86508560180664, 1.2676732540130615, 2.2534220218658447, -0.1623394787311554, 0.0, 0.0])"
1714890624,268356198,"array('d', [0.25422603182894654, 0.5333905054661363, 0.17155976021477054, -2.209506859913418, -0.47968612475032313, 2.8443103273893215, 1.6370600998176337, 0.0002538016706239432, 0.0002538016706239432])","array('d', [-0.0529781777838817, -0.04073438159104938, 0.07388584159611819, 0.0012271151283070724, 0.09376763270559121, -0.09635036640083992, -0.02976408306793126, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.41371154785156, 4.033253192901611, 15.11899185180664, 1.1999242305755615, 2.3660318851470947, -0.1687481701374054, 0.0, 0.0])"
1714890624,335095311,"array('d', [0.2514924294509574, 0.530664085884188, 0.1753195729866067, -2.2098289210802533, -0.4763403087151497, 2.840615375095242, 1.6353995187153731, 0.0002538016706239432, 0.0002538016706239432])","array('d', [-0.03473505454041722, -0.04313553146771642, 0.04945402590533837, -0.00572373850656919, 0.039516429003905416, -0.047652862148122234, -0.012954135792086176, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.53297424316406, 3.8547255992889404, 14.83731460571289, 1.2878148555755615, 2.2332804203033447, -0.1495220959186554, 0.0, 0.0])"
1714890624,401734494,"array('d', [0.25027048192012646, 0.5277996057536923, 0.17816660418701624, -2.209879990224427, -0.47286407119163143, 2.8356431180012542, 1.6350854979207312, 0.0002538016706239432, 0.0002538016706239432])","array('d', [-0.012112707119763259, -0.04051179808955926, 0.042503914227386114, 0.003597124602327313, 0.04367768137730559, -0.07947270632746237, -0.0027856624105512054, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.13227844238281, 3.9816787242889404, 14.78970718383789, 1.0983006954193115, 2.3129312992095947, -0.1421978771686554, 0.0, 0.0])"
1714890624,468400036,"array('d', [0.2496064971866413, 0.5253969168900025, 0.18096706956550918, -2.2097554851390324, -0.47031705766244114, 2.8315293253651683, 1.6350196183825463, 0.0002505183219909668, 0.0002505183219909668])","array('d', [0.0029871769239063132, -0.03641782096070462, 0.029163915403288894, 0.0008518264991996423, 0.033661733048607693, -0.06386670874572496, -0.0005032381477526129, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.75910949707031, 3.9340713024139404, 15.22214126586914, 1.1999242305755615, 2.2863810062408447, -0.1156475841999054, 0.0, 0.0])"
1714890624,535159069,"array('d', [0.2498107231342161, 0.5235962205130841, 0.18257660320860253, -2.2096970935069233, -0.4687910870520825, 2.828231419329269, 1.6350381849362108, 0.0002505183219909668, 0.0002505183219909668])","array('d', [0.00015647704351289316, -0.022453170573414925, 0.025195345000804448, -0.0020439557594800583, 0.028348467911123373, -0.044562617513726185, 0.0013587318747201901, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.86225891113281, 3.7039687633514404, 15.06741714477539, 1.2337987422943115, 2.2396891117095947, -0.1357891857624054, 0.0, 0.0])"
1714890624,601794363,"array('d', [0.24998841771868446, 0.5220586632276972, 0.1834191672935418, -2.2097202499524906, -0.4676380201800896, 2.824828725435095, 1.6350337060230435, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.004099493345721019, -0.020794296953741485, 0.012580260680963691, -0.00029185703191992284, 0.006830075367592186, -0.03219332383607021, -0.000413959447048616, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.35841369628906, 3.7793471813201904, 15.01980972290039, 1.1056249141693115, 2.3193399906158447, -0.1293804943561554, 0.0, 0.0])"
1714890624,668285936,"array('d', [0.24980687759198453, 0.5207950890251613, 0.18415442406171278, -2.2099827274741624, -0.46714064752699486, 2.8242285476196516, 1.6349950718961173, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.004499348794474745, -0.02308892806362569, 0.010676488496054123, -0.003474207415789479, 0.01200462992687772, 0.000652832008932344, -0.0017814862871826866, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.81068420410156, 3.7277724742889404, 15.06741714477539, 1.2337987422943115, 2.3330729007720947, -0.1495220959186554, 0.0, 0.0])"
1714890624,735115145,"array('d', [0.24948822753474253, 0.5190065503730585, 0.18462852498961205, -2.210664578452267, -0.4669878070319076, 2.82318640823276, 1.6344252570223265, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.010554273551427065, -0.03769280350549258, 0.01672744955000888, -0.009927923549601052, 0.009441455946891802, -0.05215804798251686, -0.011060545011575698, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.26295471191406, 3.9816787242889404, 14.99203872680664, 1.2402074337005615, 2.3065226078033447, -0.1824810802936554, 0.0, 0.0])"
1714890624,801711727,"array('d', [0.24850043082595963, 0.5159872009627645, 0.18637533398429496, -2.21102430179654, -0.4656063790975191, 2.8177198492963935, 1.6324246589551035, 0.0002459216630086303, 0.0002459216630086303])","array('d', [0.020996701384483927, -0.03238622947661535, -0.00542544263394705, 0.025733622939531547, 0.009408659964697749, -0.15483860846037162, -0.0031628168647890127, 0.0, 0.0])","array('d', [0.6073604822158813, -38.96144104003906, 4.187977313995361, 16.62656021118164, 1.2475316524505615, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
