sec,nanosec,positions,velocities,efforts
1715323188,723132677,"array('d', [0.23430159257677402, 0.8644445067229853, 0.16885974929499364, -1.492054647514604, -0.33963602997076725, 2.4722376316069297, 1.5277055699800168, 0.016540776938199997, 0.016540776938199997])","array('d', [0.01297432577236134, 0.009753541907231445, 0.0028183807398541594, -0.0024918104162134124, -0.0006564866190507325, -0.0016514140622144067, -0.00040609906503557354, 0.0, 0.0])","array('d', [-1.2850345373153687, -51.51789855957031, 3.8824965953826904, 21.12546157836914, 1.2200658321380615, 2.5912516117095947, 0.1626727283000946, 0.0, 0.0])"
1715323188,789633523,"array('d', [0.23423390277727554, 0.8644012751672064, 0.16879982195137264, -1.4920358675984897, -0.339632327910186, 2.472244234639887, 1.5278249417554441, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.004217098358796555, -0.0030482026706855226, 0.0011207028309953358, 0.0005287087654123452, 0.00019756396918937572, 0.0017698745109771036, 0.0032624883703195034, 0.0, 0.0])","array('d', [0.20269736647605896, -49.95875549316406, 4.517261981964111, 20.64145278930664, 1.1797826290130615, 2.5454752445220947, 0.0958392322063446, 0.0, 0.0])"
1715323188,856444609,"array('d', [0.2340893270063337, 0.8644430581289272, 0.16876364820979511, -1.4919893096349865, -0.33963383886201903, 2.4722502393790733, 1.5278615815517758, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0003739927291088435, 0.000623388374452881, -0.0007093570971062091, -0.001696100561375046, 3.1110120352032545e-05, -0.00037190333303009355, -0.0007508840049123052, 0.0, 0.0])","array('d', [-0.02343788743019104, -50.76411437988281, 4.616444110870361, 20.66525650024414, 1.1935155391693115, 2.5518839359283447, 0.1489398181438446, 0.0, 0.0])"
1715323188,923182153,"array('d', [0.2340733441027418, 0.8644017754129372, 0.16877656660015952, -1.4919849050796221, -0.3396320207897914, 2.4722521283822885, 1.5278893167416585, 0.016540776938199997, 0.016540776938199997])","array('d', [0.000637093591809572, -0.0014597163420225273, 0.0015013772293627967, -0.0004618675528661363, 0.001319027822578096, 0.0008058918571094553, 0.0011257496619209253, 0.0, 0.0])","array('d', [-0.02343788743019104, -50.18489074707031, 4.390308856964111, 20.58987808227539, 1.1861913204193115, 2.5189249515533447, 0.1223895251750946, 0.0, 0.0])"
1715323188,989792735,"array('d', [0.23408186747591636, 0.8644322131704537, 0.16877448877323778, -1.4919915279789833, -0.33963261299474423, 2.472253144198781, 1.5278989867970583, 0.016540776938199997, 0.016540776938199997])","array('d', [-9.306431608058953e-05, 0.001045526379842019, 0.0001952065634496349, -0.0019671478872331375, 0.0005833150091114803, 9.317446047661909e-05, -0.0005880700656576099, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.61335754394531, 4.441883563995361, 20.68906021118164, 1.1861913204193115, 2.5317423343658447, 0.1489398181438446, 0.0, 0.0])"
1715323189,56379455,"array('d', [0.2340455336781502, 0.8643858902547076, 0.16877745689124152, -1.4920113101544132, -0.33966881304665225, 2.4722433987298205, 1.5278836831496487, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.000419280068511474, -0.0051861292824662945, 0.0010125876131440918, -0.0057792607613567845, -0.005411013524969023, 0.0022562126444915466, -0.003220599436499704, 0.0, 0.0])","array('d', [0.02813681960105896, -50.63716125488281, 4.644215106964111, 20.41135025024414, 1.0580174922943115, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1715323189,123145216,"array('d', [0.2331221229869484, 0.863974055125785, 0.169993220108993, -1.4925313069847215, -0.33979048775338233, 2.470385553769303, 1.52514829503709, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.029767919474206064, -0.007941064136484212, 0.035865572499205384, -0.0071372893216890285, 6.371340898476721e-05, -0.04870336715197031, -0.08044413075993957, 0.0, 0.0])","array('d', [-0.7573856115341187, -50.91487121582031, 4.314930438995361, 20.41135025024414, 1.0983006954193115, 2.2799723148345947, -0.0698712170124054, 0.0, 0.0])"
1715323189,189773993,"array('d', [0.22515962094425035, 0.8637894410566094, 0.1803288149904479, -1.4926323304697326, -0.33445393368052945, 2.458754329382156, 1.5102504491843118, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.22695796018995684, 0.006507275094594263, 0.30444974958309823, 0.007591347840919707, 0.18757729320073, -0.3031743233717773, -0.3889358194834876, 0.0, 0.0])","array('d', [-2.272888660430908, -51.94636535644531, 3.1445815563201904, 21.32779312133789, 1.4425389766693115, 2.1865885257720947, -0.1495220959186554, 0.0, 0.0])"
1715323189,256423008,"array('d', [0.21226318303822947, 0.8644973570712209, 0.1945090635642674, -1.4907975116542336, -0.32468415262726774, 2.4475137125315256, 1.4884548614132131, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.17863894903647257, 0.030103033447667554, 0.15708657282342334, 0.06354890724801217, 0.10457133038288625, -0.021242404342461656, -0.24770952708942132, 0.0, 0.0])","array('d', [-1.4873660802841187, -49.30415344238281, 5.453541278839111, 20.28042984008789, 1.3958470821380615, 2.0474283695220947, -0.2419903576374054, 0.0, 0.0])"
1715323189,323071619,"array('d', [0.2006588803323658, 0.8658154753030567, 0.20432139494739088, -1.4877128902573482, -0.31571375939460206, 2.4394580406147766, 1.4725119409336378, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.18922432762079588, 0.023425222069999946, 0.17203153036424224, 0.05376291622575991, 0.16478067448799044, -0.1465212431516172, -0.23950061590580718, 0.0, 0.0])","array('d', [-1.2374271154403687, -49.32795715332031, 4.921925067901611, 20.53830337524414, 1.3006322383880615, 2.1133463382720947, -0.2419903576374054, 0.0, 0.0])"
1715323189,389744326,"array('d', [0.191848530310796, 0.8698167256639979, 0.21193473413091457, -1.4804681176494683, -0.305001352599697, 2.4290043550264735, 1.4645862041836992, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.1284644132664894, 0.07621959581920038, 0.12051261643257008, 0.12863170495688303, 0.1894611226216764, -0.16499050975644694, -0.11697035934134636, 0.0, 0.0])","array('d', [-0.12262001633644104, -49.85560607910156, 6.012928485870361, 20.48672866821289, 1.2337987422943115, 2.1005289554595947, -0.2621319591999054, 0.0, 0.0])"
1715323189,456366124,"array('d', [0.1836484510428324, 0.8745896386115215, 0.2188896300092822, -1.4727130806909545, -0.2963807738363133, 2.4178168888978813, 1.4540388489101208, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.12374073617216033, 0.07620206950884151, 0.1107130557804987, 0.12406351785275302, 0.149146071534652, -0.17932401001788884, -0.170487665263733, 0.0, 0.0])","array('d', [0.15508994460105896, -49.17720031738281, 6.544544696807861, 20.28042984008789, 1.2402074337005615, 2.0941202640533447, -0.2548077404499054, 0.0, 0.0])"
1715323189,523118203,"array('d', [0.1778167103211464, 0.8794237938909824, 0.22393735967541104, -1.4664749837261777, -0.290856601866516, 2.411262106788454, 1.4462435660317596, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.11270689120587192, 0.06435337125726198, 0.1224090294283803, 0.07160670603019902, 0.09559270060240706, -0.1299209620564477, -0.19071801196599775, 0.0, 0.0])","array('d', [-1.1858524084091187, -51.24018859863281, 6.088306903839111, 20.91916275024414, 1.3546483516693115, 2.1536295413970947, -0.2483990490436554, 0.0, 0.0])"
1715323189,589799156,"array('d', [0.1698601760583812, 0.8836888178412046, 0.2318357552589701, -1.4620635717928319, -0.2833541671263308, 2.4018383568463877, 1.4320105560357856, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.07554307383536131, 0.04708405974555023, 0.06032579490326429, 0.04430557621647568, 0.06151454989223556, -0.06645260496876894, -0.13494847315535713, 0.0, 0.0])","array('d', [0.17889365553855896, -50.99024963378906, 6.877796649932861, 20.76840591430664, 1.2200658321380615, 2.1270792484283447, -0.2017071545124054, 0.0, 0.0])"
1715323189,656395820,"array('d', [0.16395864913967334, 0.8870748736190518, 0.23701823099239944, -1.4583967664879267, -0.2779760425376731, 2.396334184003239, 1.4227932152686065, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.08615292777071115, 0.014893543050029313, 0.06924637988189589, 0.026479375546318032, 0.05657754322956339, -0.14298785654810212, -0.15594274502070993, 0.0, 0.0])","array('d', [-0.6820071935653687, -51.79560852050781, 6.925404071807861, 20.74063491821289, 1.2063329219818115, 2.1206705570220947, -0.2950909435749054, 0.0, 0.0])"
1715323189,723108141,"array('d', [0.15822315764928505, 0.8886890352623391, 0.24152034829226035, -1.456089666655073, -0.2725316809604225, 2.38568597950359, 1.4125409940808236, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.03534970030954135, 0.03367892021874127, 0.011903526836137842, 0.05146864730820102, 0.03388572119656782, -0.061138423781496164, -0.06966708616163332, 0.0, 0.0])","array('d', [0.07971152663230896, -50.20869445800781, 6.925404071807861, 20.56210708618164, 1.2063329219818115, 2.1069376468658447, -0.2749493420124054, 0.0, 0.0])"
1715323189,789777766,"array('d', [0.15503116737928913, 0.891094809454257, 0.24378006576417888, -1.4519974972664715, -0.2697018883959675, 2.381546328046576, 1.4068388211581786, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.028442260029605156, 0.015501514920266482, 0.01385586705838681, 0.03180361218013654, 0.002762822155932426, -0.03853350141894906, -0.09724616267789021, 0.0, 0.0])","array('d', [-0.6542361974716187, -50.43482971191406, 6.826221942901611, 20.38357925415039, 1.2063329219818115, 1.9943277835845947, -0.2017071545124054, 0.0, 0.0])"
1715323189,856358391,"array('d', [0.15249278578812614, 0.893125508719466, 0.24579532487821842, -1.4496977792498804, -0.2686620236036824, 2.378519797589292, 1.3994321363966287, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.008933184455522348, 0.03895681465986605, -0.002024631687644744, 0.03544101804984736, -0.0027858774254690606, 0.006855357560726078, -0.05131054823564076, 0.0, 0.0])","array('d', [0.30584678053855896, -49.62947082519531, 6.723072528839111, 20.41135025024414, 1.1056249141693115, 2.1133463382720947, -0.2017071545124054, 0.0, 0.0])"
1715323189,923201511,"array('d', [0.15241754644691266, 0.8973245448702227, 0.2457469789340598, -1.446031138196017, -0.2684630679244471, 2.3789442627710367, 1.3992497387407183, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0005382785589778559, 0.08251568849826299, 0.0012402869901947176, 0.06415258659103691, 0.01098328577334905, 0.00961938513716586, -0.008688318713004678, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.53028869628906, 6.925404071807861, 19.97494888305664, 1.1523168087005615, 2.2268717288970947, -0.2355816662311554, 0.0, 0.0])"
1715323189,989774426,"array('d', [0.1521250652055971, 0.9016668340962657, 0.2466665928796735, -1.4441528051217278, -0.2678313949601807, 2.37958741272062, 1.3974186544733158, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.0018481695289420065, 0.08034434586058475, 0.021800625444581605, 0.038629129863197616, 0.019517003566807814, 0.016425090320199336, -0.03782464172952091, 0.0, 0.0])","array('d', [-0.6542361974716187, -50.26026916503906, 6.699268817901611, 19.92337417602539, 1.0378758907318115, 2.2799723148345947, -0.2218487560749054, 0.0, 0.0])"
1715323190,56464489,"array('d', [0.15208970488899623, 0.9065622757339098, 0.2471231776617254, -1.4427451134835991, -0.2674878743618726, 2.3808158447110754, 1.396351438572429, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.0036160678853989566, 0.08057671102049284, 0.006534729686837693, 0.02867483806667807, 0.024201746459182907, 0.024423929257318844, -0.025825773513309985, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.35945129394531, 7.334034442901611, 20.58987808227539, 1.2063329219818115, 2.4319498538970947, -0.2282574474811554, 0.0, 0.0])"
1715323190,123312859,"array('d', [0.15215139166582198, 0.9113455531015545, 0.24726356868987126, -1.4416222237289922, -0.26750064130276274, 2.383177038494455, 1.3952806960471111, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.0006322295849343118, 0.07881567333804185, 0.007043146060345534, 0.031756443492804445, 0.0012319971176433496, 0.04941429947443675, -0.02555658039972855, 0.0, 0.0])","array('d', [-0.9081424474716187, -50.18489074707031, 6.925404071807861, 20.64145278930664, 1.2200658321380615, 2.5051920413970947, -0.2548077404499054, 0.0, 0.0])"
1715323190,189748807,"array('d', [0.15304079611042562, 0.9170189536100682, 0.24679518800652972, -1.439192713514184, -0.26752082744709743, 2.387564010728852, 1.3952440453103878, 0.016540776938199997, 0.016540776938199997])","array('d', [0.014345706885359747, 0.09484638339201018, -0.0028412566152715216, 0.04263673622948777, -0.001346283218349542, 0.07998578798824581, 0.001441271382373067, 0.0, 0.0])","array('d', [0.17889365553855896, -50.13331604003906, 6.596119403839111, 20.35977554321289, 1.0580174922943115, 2.5116007328033447, -0.1293804943561554, 0.0, 0.0])"
1715323190,256498159,"array('d', [0.1535258651842071, 0.9212855899026469, 0.2468065110951876, -1.4388849864686892, -0.2675503975165719, 2.3895223317180214, 1.3949010570698883, 0.016540776938199997, 0.016540776938199997])","array('d', [0.006438754093460653, 0.05259577376547403, 0.0006104241649756026, 0.005268142833063056, -0.0004163405948131991, 0.033668066435244996, -0.0162841682655188, 0.0, 0.0])","array('d', [-0.7296146154403687, -50.83949279785156, 6.469166278839111, 20.68906021118164, 1.0241429805755615, 2.5582926273345947, -0.2685406506061554, 0.0, 0.0])"
1715323190,323141177,"array('d', [0.15495000894395933, 0.9250281971264543, 0.24566060680327592, -1.4383122033107232, -0.2681240681678636, 2.391492495230053, 1.394678278936503, 0.016540776938199997, 0.016540776938199997])","array('d', [0.026124360773888414, 0.05995944118611319, -0.01791752016171714, 0.017094536516092784, -0.003711331050041903, 0.038442432605525566, 1.0703409305612877e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -50.00636291503906, 6.369984149932861, 20.61368179321289, 0.7476537227630615, 2.5381510257720947, -0.1687481701374054, 0.0, 0.0])"
1715323190,389808727,"array('d', [0.15545160462513782, 0.9288832203479604, 0.2458511974231546, -1.4380750447618222, -0.2681791930385852, 2.3942885267322636, 1.394366338464864, 0.016540776938199997, 0.016540776938199997])","array('d', [0.004848235641033701, 0.05813088490842466, 0.006580138683839277, 0.002084502161736016, 0.001157951828530284, 0.05417073628751356, -0.012376499919959863, 0.0, 0.0])","array('d', [-0.7296146154403687, -49.78022766113281, 6.469166278839111, 20.20505142211914, 0.8959691524505615, 2.4658243656158447, -0.2548077404499054, 0.0, 0.0])"
1715323190,456436142,"array('d', [0.1567440798367735, 0.9331349289924735, 0.24476653069692156, -1.4380228817013723, -0.26899019219892395, 2.4001196824791644, 1.394154410107215, 0.016540776938199997, 0.016540776938199997])","array('d', [0.02486792515820798, 0.0689691496258771, -0.02656357508923083, 0.0023073812240194712, -0.016555759234933905, 0.10933003655813746, -8.957997265552389e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -49.65724182128906, 6.318409442901611, 20.05032730102539, 0.6194798946380615, 2.4987833499908447, -0.1293804943561554, 0.0, 0.0])"
1715323190,523073990,"array('d', [0.1579415155675996, 0.9371268895848347, 0.24343630857977125, -1.4388014802460845, -0.2700320311842214, 2.4053767036489084, 1.3941525291996544, 0.016540776938199997, 0.016540776938199997])","array('d', [0.019868305902649736, 0.05579308478627835, -0.02232300605130811, -0.014022000983650106, -0.02531103175938315, 0.08116285978920736, 0.0011246491506464438, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.81172180175781, 6.191456317901611, 20.33200454711914, 0.5453221797943115, 2.5848429203033447, -0.2218487560749054, 0.0, 0.0])"
1715323190,589742458,"array('d', [0.15867251194257945, 0.9405735407984518, 0.24265980878484628, -1.439258007049118, -0.27048131603114933, 2.4099643559492385, 1.3941350394323402, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0053167118089870605, 0.048186718742510876, -0.013096557181349396, -0.008172129775902724, -0.006614027564425754, 0.07682195849789808, 0.0003986996289300198, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.73634338378906, 6.040699481964111, 20.02652359008789, 0.47116443514823914, 2.5317423343658447, -0.1824810802936554, 0.0, 0.0])"
