sec,nanosec,positions,velocities,efforts
1715234847,367317672,"array('d', [0.08358506060100021, 0.4672144565217503, 0.01568636210056087, -2.0535452000345025, 0.2119946439126884, 2.5892298985619298, -0.7617448864772421, 0.015636546537280083, 0.015636546537280083])","array('d', [0.00021424128062424744, -0.0035410209843204712, -0.0021419629177451592, 0.0008818585894454028, 0.0004933337982245756, -0.0002981173492337225, 0.0013750988541609585, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.51686096191406, 0.7880141735076904, 18.54275894165039, 0.36954089999198914, 2.2598307132720947, -0.2282574474811554, 0.0, 0.0])"
1715234847,433992892,"array('d', [0.08359663534977001, 0.46746848440805794, 0.015664372355867758, -2.053759713222808, 0.21197683381323204, 2.589189968039141, -0.7617591510538696, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.00028204614199671646, 0.0009345471738239975, 0.0008803965950025653, -0.004392578130570467, -0.0013574411830891656, -0.00028606546230627785, -0.002098862004887631, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.47297668457031, 0.43095847964286804, 19.54251480102539, 0.38968250155448914, 2.4722330570220947, -0.1495220959186554, 0.0, 0.0])"
1715234847,500604033,"array('d', [0.08362051836796451, 0.46748455803322286, 0.015665122639199707, -2.053777197370006, 0.2119678309671481, 2.5891842975053705, -0.7617649316246866, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0009696743601214596, 0.0019016301658803993, -0.0004571001611163454, -0.0008738809721185335, 0.0005722534060410055, -0.0007205383022477665, 0.0009870417688830429, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.69911193847656, 0.48253318667411804, 19.15768814086914, 0.37594959139823914, 2.4191324710845947, -0.2090313732624054, 0.0, 0.0])"
1715234847,567382894,"array('d', [0.08361158994229893, 0.46754102507094575, 0.015648157885951332, -2.0537836527845714, 0.21196675222329484, 2.589180630134638, -0.7617693105793963, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0003595877780032861, -0.0002028510408801604, -0.000108882691169396, 0.0014281441448108394, 0.0001294120892724612, 0.0010286987671910134, 0.00046584825617961386, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.59596252441406, 0.6094863414764404, 19.20926284790039, 0.38327381014823914, 2.4191324710845947, -0.2154400646686554, 0.0, 0.0])"
1715234847,633981068,"array('d', [0.08362200377005752, 0.46753837628100603, 0.015671781791238883, -2.0537954741191737, 0.21195863160529632, 2.5891641363246842, -0.7617777407363525, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.00134810137104137, 2.632357667224774e-06, -1.7543706464470817e-05, 0.0002025015752430487, 0.0004737476029408878, -0.0009975654768945349, 0.0009012207560570545, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.59596252441406, 0.37938377261161804, 19.31241226196289, 0.40982410311698914, 2.4520914554595947, -0.2218487560749054, 0.0, 0.0])"
1715234847,700603471,"array('d', [0.08361411950076825, 0.4675397558709696, 0.015652377158063936, -2.0537826560367156, 0.21195677191324663, 2.5891696565616766, -0.7617851390649053, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0006333858746363281, -0.0009086684472194692, 1.283838559741694e-05, -0.00034456797376408304, -0.0006581222565745123, -0.0011915090111225659, 0.001131285184006953, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.54835510253906, 0.5817153453826904, 19.18149185180664, 0.39700672030448914, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1715234847,767172693,"array('d', [0.08362020549614471, 0.46753784703044843, 0.01566086164151913, -2.0537871766145024, 0.21195483172132487, 2.5891695388799603, -0.7617872926865908, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0006463388541865585, 0.0007601933221227076, -0.0007897202224267824, 6.198728144962785e-05, -0.0006753117181449756, -0.0006155755975369489, -0.0005899459319132295, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.54835510253906, 0.48253318667411804, 19.20926284790039, 0.40341541171073914, 2.4319498538970947, -0.1952984631061554, 0.0, 0.0])"
1715234847,833901558,"array('d', [0.08361784135422148, 0.46754573271110983, 0.015652810540839564, -2.0537842324326605, 0.2119575983977938, 2.5891685838615555, -0.7617909611588193, 0.015636546537280083, 0.015636546537280083])","array('d', [0.00012332491667657619, -0.0005193322799716639, 0.0016090096938812283, 5.396719360443249e-05, 0.0018626315855129044, -0.0009915060636557004, -0.0009175912314884647, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.62373352050781, 0.5579116344451904, 19.20926284790039, 0.38968250155448914, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1715234847,900710098,"array('d', [0.08362176407223432, 0.46754082387892626, 0.015665072296962516, -2.0537843122632253, 0.21195570699946276, 2.5891696958095487, -0.7617974743875953, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0005500149363986406, 0.0003304699225218856, 0.0006584128114400676, 6.780035397631525e-05, -0.00016403804906381635, -3.2661419150638776e-05, -0.0012996622597739615, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.54835510253906, 0.45476219058036804, 19.20926284790039, 0.39700672030448914, 2.4319498538970947, -0.1495220959186554, 0.0, 0.0])"
1715234847,967286128,"array('d', [0.08362026200745908, 0.4675381750636937, 0.015653082705733606, -2.0537844712081252, 0.21195835163079815, 2.5891675176046696, -0.7617989417280274, 0.015636546537280083, 0.015636546537280083])","array('d', [-6.144783938412716e-05, -0.00013356597767766998, -0.002330563791654418, -0.0008932946143709658, 0.0010776281269591539, -0.000579133236106884, -0.0014005063688160876, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.54835510253906, 0.5579116344451904, 19.20926284790039, 0.38327381014823914, 2.4191324710845947, -0.1687481701374054, 0.0, 0.0])"
1715234848,34062892,"array('d', [0.083620208381561, 0.46754202277696016, 0.015659077624604476, -2.053780758713463, 0.2119528693255661, 2.5891693419448263, -0.7618014240046361, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0007898465470734239, 0.00076322788191029, 0.0007394070426335552, 0.0007939365466783966, -0.0015252183766247891, -0.00042114977711445276, -0.001729219296865111, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.59596252441406, 0.5063369274139404, 19.15768814086914, 0.38968250155448914, 2.4319498538970947, -0.1559307873249054, 0.0, 0.0])"
1715234848,100583102,"array('d', [0.08361934127489806, 0.46754647946963906, 0.01565513746585598, -2.0537805406808762, 0.21195403110510028, 2.5891669191891236, -0.7618014991467162, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.00015211722298169312, 0.0015591492550316563, -0.0007823313117849329, 0.0009298316878500963, -0.000433379171533943, -0.000552596008948178, -1.3989126356151512e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.62373352050781, 0.5579116344451904, 19.15768814086914, 0.40982410311698914, 2.4255411624908447, -0.1687481701374054, 0.0, 0.0])"
1715234848,167319191,"array('d', [0.08361826396636042, 0.4675417975975026, 0.015654602276271298, -2.0537823147532746, 0.21195336636638426, 2.5891693805314673, -0.7618004312149885, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0010836500962410466, 0.0007003051047173985, 0.0005254643311543478, 0.00020452728625621234, 0.0003870698313394596, 0.0011131633197599023, 0.0009435345344737632, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.57215881347656, 0.5341079235076904, 19.18149185180664, 0.38968250155448914, 2.4255411624908447, -0.2090313732624054, 0.0, 0.0])"
1715234848,233836278,"array('d', [0.08361790835553529, 0.4675409860885521, 0.01565521661521954, -2.0537823148532803, 0.21195198862264114, 2.5891683437784363, -0.7618081936747501, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0004494562997796966, -0.0004981481331871664, -0.0012109642220381328, 6.825616518873855e-05, -0.00138622169548949, -0.0005863431086197672, -0.0011599999737694935, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.54835510253906, 0.5579116344451904, 19.18149185180664, 0.39700672030448914, 2.4392740726470947, -0.1687481701374054, 0.0, 0.0])"
1715234848,300621216,"array('d', [0.08362083417813272, 0.46754060583059276, 0.015656749273586762, -2.0537823373106314, 0.2119505257755379, 2.5891685831250464, -0.7618057272315559, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.00021452228707240142, -0.0003019371687588811, 0.00037778340380294407, -0.00016535971220965818, -0.0005710596042266208, 7.338432650886762e-05, 0.0010618079413699602, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.57215881347656, 0.5341079235076904, 19.18149185180664, 0.40982410311698914, 2.4319498538970947, -0.2017071545124054, 0.0, 0.0])"
1715234848,367270499,"array('d', [0.08362005021576188, 0.4675410391741372, 0.015660851897727916, -2.0537794260555997, 0.21195202799114937, 2.5891697845260695, -0.7618043476187794, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.00047616551142903055, -0.0001951653147468403, 0.00029945131096394074, 0.001060687502477269, 0.0002690799074845311, 0.0010242005491186686, 0.0012987123090197306, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.54835510253906, 0.48253318667411804, 19.13388442993164, 0.39700672030448914, 2.4191324710845947, -0.1760723888874054, 0.0, 0.0])"
1715234848,434104517,"array('d', [0.08361791744960609, 0.4675444867873048, 0.015652722554400377, -2.0537823118022684, 0.21195198910844953, 2.58916811960448, -0.7618128601025556, 0.015636546537280083, 0.015636546537280083])","array('d', [-4.613626826100348e-06, 0.0011597672799884206, -3.210488274677436e-07, -4.302030645771777e-05, -0.001046770201106261, 0.0004189869943058532, 0.00027390368182744805, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.59596252441406, 0.5817153453826904, 19.18149185180664, 0.39700672030448914, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1715234848,500645311,"array('d', [0.08361950193156722, 0.4675371168024269, 0.015659914152425233, -2.0537804131319555, 0.2119539794565471, 2.589166746216391, -0.761810896180626, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.00013073437242831245, -0.0018565810137279066, -0.0003489131302280432, -6.310869066044909e-05, 0.00048608999947697367, -0.00012119339647738338, 0.0009117594210229646, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.49678039550781, 0.48253318667411804, 19.15768814086914, 0.38327381014823914, 2.4255411624908447, -0.1952984631061554, 0.0, 0.0])"
1715234848,567278668,"array('d', [0.08355658975047775, 0.46749390499891075, 0.01582655663633303, -2.0543963050082428, 0.2126861108734002, 2.5891791482577067, -0.7618086597043033, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0008670656933885503, 0.0017133353004687105, 0.0025772205479866472, -0.013173654020406609, 0.0043757477998682195, -0.0027862254122856364, 0.0009636069667748318, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.57215881347656, 0.6610610485076904, 19.23306655883789, 0.6460301876068115, 2.5253336429595947, -0.1357891857624054, 0.0, 0.0])"
1715234848,633946302,"array('d', [0.08382947753333568, 0.4674769890217335, 0.01562872281091407, -2.055462276150034, 0.21258100431275942, 2.5895099285364953, -0.76173284298317, 0.015636546537280083, 0.015636546537280083])","array('d', [0.010761802529033838, -0.002763218954065598, -0.010596257688049608, -0.021198088244694675, -0.007025200599410953, 0.020907401262515415, 0.003457458649120989, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.39759826660156, 0.43095847964286804, 18.67367935180664, 0.49130603671073914, 2.5051920413970947, -0.0964215099811554, 0.0, 0.0])"
1715234848,700612217,"array('d', [0.08389045838551071, 0.4677835190241513, 0.015543762056303681, -2.055673331506162, 0.21253212681376357, 2.589847172381391, -0.7617184937998266, 0.015636874362826347, 0.015636874362826347])","array('d', [-9.847006803376051e-05, 0.0027428938436630636, -0.001722537166345415, -0.0041511942311645116, -0.00046484896341307666, 0.006416038181305418, 0.00014147283327042024, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.34602355957031, 0.6094863414764404, 19.23306655883789, 0.6258885860443115, 2.6251261234283447, -0.1293804943561554, 0.0, 0.0])"
1715234848,767254397,"array('d', [0.08385176540020073, 0.4679652702313631, 0.015556382075599022, -2.0558304806957604, 0.2125714360934348, 2.5902297725476533, -0.76172061293857, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.00023635920134725138, 0.0039719319966967275, -0.000556836383792609, -0.007704628025365052, 0.0002826862781307273, 0.006041157914548181, -0.0007514989271778113, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.29444885253906, 0.43095847964286804, 18.34042739868164, 0.5920140743255615, 2.6580851078033447, -0.1028302013874054, 0.0, 0.0])"
1715234848,833874314,"array('d', [0.08385799919707247, 0.46789877612691727, 0.015569840035734632, -2.0583267747952596, 0.21273468762481926, 2.5926775480414377, -0.7617161698253795, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0010332509573287387, -0.0006877747173308726, 0.0003678233014486991, -0.05715911047760433, 0.009803933913772246, 0.04774888165670884, -6.621493892296703e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.79060363769531, 0.28020164370536804, 17.98337173461914, 0.7339208126068115, 2.6379435062408447, -0.0698712170124054, 0.0, 0.0])"
1715234848,900606611,"array('d', [0.08388547739691594, 0.4678928968926924, 0.015494611677932285, -2.0617289868091033, 0.21283486697963147, 2.593394244522722, -0.7614746571162573, 0.015636546537280083, 0.015636546537280083])","array('d', [0.002807888208693935, -0.004249033633950316, -0.0037100002294858454, -0.059568503654925935, 0.0003328438709258412, -0.0014744950070185244, 0.019258500022986423, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.59596252441406, 0.5063369274139404, 18.18570327758789, 0.6194798946380615, 2.5720255374908447, -0.0826885998249054, 0.0, 0.0])"
1715234848,967294577,"array('d', [0.08399551493481164, 0.4677300467788695, 0.015271065564257684, -2.0647269890323976, 0.21277814817726876, 2.5926837341564744, -0.7605688324957462, 0.015636546537280083, 0.015636546537280083])","array('d', [0.004009502402771455, -0.0013726281624103502, -0.007591675726439422, -0.03075756588695971, 0.0007300869607450283, -0.027639150612022594, 0.008959672295575566, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.35371398925781, 0.35558006167411804, 18.67367935180664, 0.5453221797943115, 2.5454752445220947, -0.043320924043655396, 0.0, 0.0])"
1715234849,33917551,"array('d', [0.08407429254003555, 0.4673391766366292, 0.015058001564551265, -2.0663016740028426, 0.21276653663802483, 2.5903603832012028, -0.7597495097543798, 0.015636874362826347, 0.015636874362826347])","array('d', [0.00026722061075695394, -0.012619593103961218, -0.0014406469783882555, -0.024095068806212816, 0.0015666359674679252, -0.04628758315212067, 0.01546300036716828, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.40132141113281, 0.35558006167411804, 18.34042739868164, 0.6799046993255615, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1715234849,100646673,"array('d', [0.08439848695024557, 0.4668268760781701, 0.014616940824690318, -2.0674854615489724, 0.2126849565338654, 2.5889383175633203, -0.7589834034887307, 0.015636874362826347, 0.015636874362826347])","array('d', [0.0006839644085403192, -0.006636502139507443, 8.324187938005414e-05, -0.000960007450092528, -0.0007188114989738338, -0.060933588493176497, 0.00039922182735866005, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.77449035644531, 0.6094863414764404, 18.36423110961914, 0.6799046993255615, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715234849,167194915,"array('d', [0.08449961473251205, 0.46581631884911345, 0.014661747291533673, -2.0694863263626972, 0.21270798274450983, 2.5880474373429947, -0.7580932785463333, 0.015636874362826347, 0.015636874362826347])","array('d', [0.0026700279859827145, -0.02086520060284932, 0.003437090461912291, -0.039884532161669074, 0.0007312365412609721, 0.0010150384974311687, 0.009210497412496684, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.77449035644531, 0.12547752261161804, 17.82864761352539, 0.7201879024505615, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715234849,234009574,"array('d', [0.08451944561172783, 0.4646996985046974, 0.014640745022228605, -2.0721872434281194, 0.21282381055970576, 2.587933527516545, -0.7573546831607206, 0.015636546537280083, 0.015636546537280083])","array('d', [0.00031255141144294, -0.01878113546944887, -0.0032372839032306553, -0.041832595239977524, 0.0022279531924305866, -0.0038349766000617064, 0.005524330593915951, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.37751770019531, 0.5341079235076904, 18.28885269165039, 0.7476537227630615, 2.3330729007720947, 0.0628802478313446, 0.0, 0.0])"
