sec,nanosec,positions,velocities,efforts
1715153143,661242386,"array('d', [0.214814878547264, 0.9094805470265089, 0.19662760523682207, -1.5078543517666199, -0.356812541097558, 2.4549254944854466, 1.325107994676223, 0.015689736232161522, 0.015689736232161522])","array('d', [0.01094716097965257, 6.874897126182724e-05, -0.01856753270810309, -0.06926360324860399, -0.004631793089261271, 0.08454559132436841, 0.049799036047733204, 0.0, 0.0])","array('d', [0.02813681960105896, -50.88710021972656, 5.025074481964111, 19.49094009399414, 0.12692615389823914, 2.5912516117095947, 0.056471556425094604, 0.0, 0.0])"
1715153143,727960584,"array('d', [0.21539341234338108, 0.9094975872953219, 0.1953998158164862, -1.5121074340525895, -0.3583087538616386, 2.461204679234064, 1.3285436916731068, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0019890111244383183, -0.00014431957205873275, -0.005772043848898495, -0.0499561057371967, -0.0005437776036889485, 0.05612241543672549, 0.026693610649036817, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.61335754394531, 5.124256610870361, 19.03073501586914, 0.11319325119256973, 2.5848429203033447, 0.1095721423625946, 0.0, 0.0])"
1715153143,794479662,"array('d', [0.21503810584438274, 0.9095243326196, 0.1957732491434763, -1.5151633705438805, -0.35835290483608934, 2.4640720904994, 1.329745885038734, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.021572496928261933, 0.001226059052019482, 0.029714710625731007, -0.026249071099983652, 0.004677374858750674, 0.005974450744807879, 0.0008786719365636702, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.76411437988281, 5.505115985870361, 19.43936538696289, 0.46384021639823914, 2.5985758304595947, 0.036329954862594604, 0.0, 0.0])"
1715153143,861278782,"array('d', [0.21397821001237857, 0.9095001078704592, 0.19709310242175043, -1.5162879124435336, -0.3579556018428403, 2.4649349750634206, 1.3297065964854342, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.010431759012698931, -0.0004130380926022654, 0.012361720042145547, -0.00010569955144278413, 0.0037867831480748277, -0.0007851673026710411, -0.0057249613353880305, 0.0, 0.0])","array('d', [-0.6304324865341187, -50.15711975097656, 6.012928485870361, 18.92758560180664, 0.6258885860443115, 2.4585001468658447, 0.043654173612594604, 0.0, 0.0])"
1715153143,928012086,"array('d', [0.21143750526835495, 0.9094738101058247, 0.20003534516033586, -1.5167423558147628, -0.35679964074144815, 2.464928868416462, 1.3286966939874187, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.028059640306956138, -0.003778673196461576, 0.029479556362133418, 0.0018116589430943989, 0.01062151028563316, 0.0002466979282628157, -0.003745697530879534, 0.0, 0.0])","array('d', [-0.32495155930519104, -49.88337707519531, 5.810596942901611, 19.13388442993164, 0.7137792110443115, 2.5051920413970947, -0.0625469982624054, 0.0, 0.0])"
1715153143,994671720,"array('d', [0.20801947775047577, 0.9093384572901545, 0.20393609458308892, -1.517458263015431, -0.35505177793508, 2.464933527453021, 1.3264099638395022, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.07570580366977578, -0.005229624413859237, 0.08951719415301224, -0.03478147157917298, 0.048252035791436804, 0.005701648618236958, -0.04977071374945115, 0.0, 0.0])","array('d', [-0.7296146154403687, -50.13331604003906, 5.885975360870361, 18.54275894165039, 0.8419530391693115, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715153144,61249131,"array('d', [0.20336018999098518, 0.9091065749652039, 0.20929909694558194, -1.5198667123882248, -0.3519772187099871, 2.4661933775088754, 1.323903386889675, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.05371345106195495, -0.0015287224344332872, 0.05351714021031071, -0.028010533887238575, 0.03161336773185421, 0.003029026842215979, -0.010226191589513012, 0.0, 0.0])","array('d', [-0.8327640295028687, -50.45863342285156, 6.167652606964111, 18.72128677368164, 0.9362523555755615, 2.4722330570220947, -0.1293804943561554, 0.0, 0.0])"
1715153144,128043092,"array('d', [0.2010339949160489, 0.9090978464115359, 0.21122783977199258, -1.5210663297015, -0.35075861971253924, 2.466456301519806, 1.3233604816774962, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.010982681142809644, 0.00024073598560817445, -0.003468284175686327, 0.0016323839441089454, 0.0011689585138787099, -0.0001495195081122306, 0.0009103953021491551, 0.0, 0.0])","array('d', [0.43279990553855896, -50.71253967285156, 6.318409442901611, 19.33621597290039, 0.8419530391693115, 2.5985758304595947, -0.029588013887405396, 0.0, 0.0])"
1715153144,194609437,"array('d', [0.20099012539800507, 0.9091043996153084, 0.21075905032032666, -1.521096027401829, -0.35091094279541757, 2.467542377062662, 1.3234792139088798, 0.015689736232161522, 0.015689736232161522])","array('d', [0.00738585887308491, 0.0018207297205768975, -0.017469675384333052, -0.0020169443714854523, -0.011561486036213714, 0.065207674339133, -0.000803438414841565, 0.0, 0.0])","array('d', [-1.0073245763778687, -50.53797912597656, 5.378162860870361, 19.13388442993164, 0.7677953243255615, 2.5582926273345947, -0.035996705293655396, 0.0, 0.0])"
1715153144,261274246,"array('d', [0.20010780079996016, 0.9091075350698178, 0.2108640456150063, -1.521884635901289, -0.3515065232199878, 2.4741125185799464, 1.3228356416874032, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.03839230434288548, 0.0005734353905270677, 0.030124613107430365, -0.02252200259519066, 0.0010196826013958175, 0.11633074681857151, -0.03986196001712852, 0.0, 0.0])","array('d', [-1.2850345373153687, -50.26026916503906, 5.632069110870361, 18.92758560180664, 0.7275121212005615, 2.5518839359283447, -0.0890972912311554, 0.0, 0.0])"
1715153144,328001962,"array('d', [0.19705867188088894, 0.9091856252344251, 0.21275058945587655, -1.5240968801967103, -0.35132838291877844, 2.483170364253848, 1.3194174418893896, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.05304113694136282, 0.0039079167097375005, 0.02540305934887182, -0.0395190021135453, 0.005100866418755626, 0.1487621507751773, -0.06291345169171282, 0.0, 0.0])","array('d', [-1.4119876623153687, -49.45491027832031, 5.707447528839111, 18.57052993774414, 0.7742040157318115, 2.4850504398345947, -0.0964215099811554, 0.0, 0.0])"
1715153144,394720165,"array('d', [0.19293127090459627, 0.9096372499020223, 0.21429635284586676, -1.5272810265796268, -0.3511171665689351, 2.493479625544447, 1.315117634906992, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.06499426403967859, 0.013136047663507405, 0.019817702399764252, -0.04816674680731736, 0.00407678938081537, 0.14585068095476236, -0.06324178348441402, 0.0, 0.0])","array('d', [-1.0073245763778687, -49.12562561035156, 6.088306903839111, 18.77286148071289, 0.8218114376068115, 2.5848429203033447, -0.1092388927936554, 0.0, 0.0])"
1715153144,461292594,"array('d', [0.1891990780375854, 0.9108158812786584, 0.2149801639378088, -1.5292220800119687, -0.3508977746871303, 2.499054179000987, 1.312480264339308, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.03611178250555008, 0.02200357279280452, -0.009857195374571227, -0.004690904923772448, -0.0008471483987765272, -0.0009203345407792437, 0.001317762861676125, 0.0, 0.0])","array('d', [0.10351523756980896, -50.10951232910156, 6.925404071807861, 18.95138931274414, 0.8419530391693115, 2.5647013187408447, -0.1623394787311554, 0.0, 0.0])"
1715153144,527987802,"array('d', [0.18776246382643294, 0.9117522020402338, 0.2144721676935404, -1.5293591802261655, -0.350883454327261, 2.499048418197575, 1.3124652700146089, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.01121928988976123, 0.008370707099994486, -0.0050740776579595035, 0.0005212142339629301, 0.000787768685545675, 0.0015672228640125129, 0.0005836036786240278, 0.0, 0.0])","array('d', [0.6827389001846313, -50.10951232910156, 6.953175067901611, 19.03073501586914, 0.8694188594818115, 2.5848429203033447, -0.1293804943561554, 0.0, 0.0])"
1715153144,594738975,"array('d', [0.18771231575603, 0.9119943018707358, 0.2145582671886445, -1.529384732322768, -0.35088149995961204, 2.4990515982913335, 1.3124564894798203, 0.015689736232161522, 0.015689736232161522])","array('d', [0.002447260166477745, -0.0003262809076485548, 0.006470115811518367, 8.800087882773934e-05, 0.0003498138486065679, -0.0021854247529709925, -0.0002595542328598937, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.95875549316406, 6.040699481964111, 19.10611343383789, 0.8694188594818115, 2.5582926273345947, -0.1092388927936554, 0.0, 0.0])"
1715153144,661405865,"array('d', [0.1878673189926773, 0.9119738946369316, 0.21480049467793844, -1.5293696619320878, -0.3508779769758276, 2.4990595909145674, 1.3124483029045662, 0.015689736232161522, 0.015689736232161522])","array('d', [0.003163148736364219, 0.0006625598079474824, 0.0013931156684083082, 0.001123358541400727, -0.0002932022635661656, -0.00028220396512768396, 0.0013754667640020128, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.62947082519531, 6.167652606964111, 18.85220718383789, 0.8758275508880615, 2.5189249515533447, -0.1092388927936554, 0.0, 0.0])"
1715153144,727979341,"array('d', [0.18796910114342452, 0.911991601454862, 0.2148378587961369, -1.5293876812763867, -0.35087756231779355, 2.499057331076102, 1.3124372509495843, 0.015689736232161522, 0.015689736232161522])","array('d', [0.00021085787670959154, 0.0006928663297035163, 0.0001477645595503069, -0.0002760977967723591, -0.00027975440810973937, -0.0003080620209585164, -0.0015451389585759093, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.83180236816406, 6.215260028839111, 19.03073501586914, 0.8694188594818115, 2.5381510257720947, -0.0964215099811554, 0.0, 0.0])"
1715153144,794614946,"array('d', [0.18796329787917346, 0.9119823898513071, 0.2148358996857663, -1.5293835341021642, -0.3508761947460506, 2.4990580770479607, 1.312436379163274, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0001290128060947739, -0.00046629469563369953, 0.0004847393494975061, -0.0018311692317958515, -0.00034276254125898157, -0.0003544002704053208, 0.00038742941625225804, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.70484924316406, 6.243031024932861, 19.00296401977539, 0.8620946407318115, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1715153144,861264191,"array('d', [0.1879656162725981, 0.9119877886812124, 0.21483332868706778, -1.5293819116804628, -0.35087607558712347, 2.4990630892496335, 1.312424871879171, 0.015689736232161522, 0.015689736232161522])","array('d', [-6.753637180466143e-05, 0.0011212418703599807, -0.0012299277128323821, -0.0007918360024361908, -0.0008700054636335586, 0.0012538571802851821, -0.0028019292388613243, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.80799865722656, 6.318409442901611, 18.97916030883789, 0.8620946407318115, 2.5253336429595947, -0.0698712170124054, 0.0, 0.0])"
1715153144,928092992,"array('d', [0.1879636417727594, 0.911987656989805, 0.21483722618416684, -1.529383466420159, -0.3508766991845076, 2.4990581955033333, 1.3124307339284296, 0.015689736232161522, 0.015689736232161522])","array('d', [0.00020056169079280206, 9.494722155751903e-05, -0.0001561240836786871, -8.340307190343656e-06, -0.0018682342342482715, 0.00013631972437672026, 0.0020458651766323034, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.78022766113281, 6.266834735870361, 19.00296401977539, 0.8694188594818115, 2.5317423343658447, -0.1229718029499054, 0.0, 0.0])"
1715153144,994587038,"array('d', [0.18796735807916337, 0.9119844482932751, 0.21484190226692707, -1.52938580815901, -0.35087379239925576, 2.499059893114606, 1.3124250996842068, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0004817644110243023, -0.0002620481423223463, -0.000640423556060553, -0.0011757985419157695, 0.00016202042955282563, 0.0002721073278046586, -0.00021103910481141464, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.73262023925781, 6.215260028839111, 19.03073501586914, 0.8822362422943115, 2.5253336429595947, -0.1156475841999054, 0.0, 0.0])"
1715153145,61414276,"array('d', [0.1879653789578362, 0.9119876656566365, 0.21483649373049724, -1.5293795922732925, -0.3508740876736835, 2.4990582376024557, 1.312421960776092, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.00013705380539967517, 0.001090406342617821, -0.0007283464327585686, 0.00048324253315742033, -0.001310959723136891, 0.0007366688065316812, -0.0011393144211118678, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.78022766113281, 6.290638446807861, 18.95138931274414, 0.8758275508880615, 2.5317423343658447, -0.0890972912311554, 0.0, 0.0])"
1715153145,128085448,"array('d', [0.18796564267834778, 0.9119898186249183, 0.2148362400632684, -1.5293824562424871, -0.350870639380474, 2.4990573184188527, 1.3124191822804834, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0004620027952061505, 2.5964029208118492e-05, -0.0011270134580037394, -0.00030879966508217717, 0.0018029905877558477, -0.00041132587558084636, -0.000692509338421697, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.80799865722656, 6.290638446807861, 18.95138931274414, 0.8556859493255615, 2.5381510257720947, -0.1028302013874054, 0.0, 0.0])"
1715153145,194644452,"array('d', [0.18797030669549858, 0.9119821646374587, 0.21484041488865321, -1.5293796727627074, -0.3508697584812511, 2.4990588479575613, 1.3124171967712275, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0019185985382787524, -0.0006502337526848366, -6.648993700002223e-05, 0.00010020744974136357, 0.000610857764032445, -0.00015225129298681493, -0.0009074364274060514, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.70484924316406, 6.266834735870361, 18.95138931274414, 0.8492772579193115, 2.5253336429595947, -0.0890972912311554, 0.0, 0.0])"
1715153145,261269885,"array('d', [0.18796564296093163, 0.9119876653356386, 0.214837923542677, -1.5293816752242864, -0.3508722624519983, 2.4990589529363287, 1.3124195731313253, 0.015689736232161522, 0.015689736232161522])","array('d', [0.00012124119048569938, 0.0005901138598183661, -0.0010543016154544163, -2.3256110070460947e-05, -0.00016327068795587285, 0.0012769088060537504, 0.0008567618718600406, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.78022766113281, 6.290638446807861, 18.97916030883789, 0.8694188594818115, 2.5253336429595947, -0.1092388927936554, 0.0, 0.0])"
1715153145,328071966,"array('d', [0.18796564362542262, 0.9119843966174052, 0.21484427746353488, -1.5293780567707018, -0.35087104113446577, 2.4990589529308234, 1.3124235431879814, 0.015689736232161522, 0.015689736232161522])","array('d', [-9.110851090753184e-05, -0.0005239810981930019, 0.001049682630032146, 0.001528229051594153, 0.0004969237105809212, 0.0008016794722275206, 0.0017814905543115135, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.73262023925781, 6.215260028839111, 18.92758560180664, 0.8620946407318115, 2.5253336429595947, -0.1421978771686554, 0.0, 0.0])"
1715153145,394645967,"array('d', [0.18796364469961416, 0.9119845567081104, 0.21483863231919656, -1.5293824532943954, -0.35087031761565557, 2.4990623187238383, 1.312411211700923, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.0004891277588052569, -0.001095922650589944, -0.0004869891979592846, -9.439415453360196e-05, -0.0002216433329175262, 0.00048539110536736333, -0.0005632992589885912, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.70484924316406, 6.290638446807861, 18.95138931274414, 0.8620946407318115, 2.5317423343658447, -0.0762799084186554, 0.0, 0.0])"
1715153145,461266212,"array('d', [0.18796585225373025, 0.9119871966868353, 0.21484136718564653, -1.5293841974057611, -0.3508699699439628, 2.499058428809339, 1.3124214124596052, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.0001670213158408506, 9.057487912913652e-05, 0.0008178930477245214, -0.0014049077041324266, -8.808759504375655e-05, 0.0004782847868710126, 0.0019151894678802765, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.78022766113281, 6.266834735870361, 19.00296401977539, 0.8620946407318115, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1715153145,527889795,"array('d', [0.18796564593445605, 0.9119861871393254, 0.21484049442712463, -1.529383781351061, -0.3508726705568294, 2.4990594886067807, 1.3124155288209434, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.00010592863300301354, 0.0002264377684048459, -0.0006002472618653, -0.0011377673474416282, -0.000661408201182919, 0.00015479878689599071, 0.0012380905958736016, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.75642395019531, 6.266834735870361, 19.00296401977539, 0.8822362422943115, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
