sec,nanosec,positions,velocities,efforts
1715143807,826232928,"array('d', [0.21231249953052686, 0.8537224154523465, 0.1772389695164549, -1.6063684072332471, -0.3201122702158115, 2.5792006390251583, 1.3959192320569287, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.038319779015553085, -0.020150385919736197, 0.059631874751407826, 0.00978942282180976, 0.03675446394002432, -0.10110482996042604, -0.07735892194815516, 0.0, 0.0])","array('d', [-0.9597171545028687, -50.18489074707031, 5.175831317901611, 19.36398696899414, 1.1257665157318115, 2.2396891117095947, -0.2017071545124054, 0.0, 0.0])"
1715143807,892852754,"array('d', [0.20947285262859322, 0.8522960221746864, 0.18147664070494554, -1.6055532881087808, -0.3167969186884865, 2.571797879702377, 1.390825044536387, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.03378701388445991, -0.02809180829965673, 0.0452737893643607, 0.01810824087236926, 0.03706032039384417, -0.0999511410139932, -0.05903493543430984, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.42713928222656, 4.743397235870361, 19.61789321899414, 0.9032933712005615, 2.5647013187408447, -0.2621319591999054, 0.0, 0.0])"
1715143807,959482754,"array('d', [0.21008442299219174, 0.8520246038875549, 0.18140139513042494, -1.6024400710251474, -0.3163421197447517, 2.56912592828611, 1.392617537523639, 0.015907421708106995, 0.015907421708106995])","array('d', [0.023294753981611568, 0.005113245425885209, -0.005536331660260052, 0.05986790664161659, 0.019529186501322078, -0.0242370498213131, 0.07486794899494136, 0.0, 0.0])","array('d', [0.6827389001846313, -49.98255920410156, 5.937550067901611, 19.79642105102539, 1.2603490352630615, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1715143808,26248894,"array('d', [0.21152976596700018, 0.8519798203182958, 0.1813773908383551, -1.600652228677336, -0.31609772361117133, 2.5711219798520477, 1.3939800304466674, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0066781234760750685, 0.001235417146371807, 0.024022579460434727, -0.011358914771637437, -0.002619902011501031, 0.1130282010048557, -0.036414396525801015, 0.0, 0.0])","array('d', [-1.7174686193466187, -48.39564514160156, 4.160206317901611, 18.95138931274414, 1.0314671993255615, 2.4987833499908447, 0.009779661893844604, 0.0, 0.0])"
1715143808,92882507,"array('d', [0.21054592085676124, 0.8521741822965198, 0.1822670052111865, -1.6027539465162697, -0.31611476791574783, 2.5782167016766446, 1.3911172783122459, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.024694554721658032, 0.005861546228261081, 0.011498042320796903, -0.04146389710509218, 0.0008054287102785719, 0.11008191297622014, -0.04156060229571791, 0.0, 0.0])","array('d', [-1.4635623693466187, -48.70112609863281, 4.517261981964111, 18.92758560180664, 1.0442845821380615, 2.6379435062408447, -0.1687481701374054, 0.0, 0.0])"
1715143808,159598925,"array('d', [0.2082227852646538, 0.8530175932455916, 0.18247872966035894, -1.6054049581741408, -0.31610982037670576, 2.586138659027581, 1.3879238893454866, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.042653415819766886, 0.017537020921669408, -0.0013587250014043283, -0.04136598661836482, 0.0006000310862115261, 0.1309386036193261, -0.06092162661371232, 0.0, 0.0])","array('d', [-1.1620486974716187, -48.64955139160156, 4.997303485870361, 18.72128677368164, 1.0717504024505615, 2.6846354007720947, -0.2419903576374054, 0.0, 0.0])"
1715143808,226211102,"array('d', [0.20563848066892662, 0.8545306202930676, 0.182337167720718, -1.6072960888916537, -0.31609992398299874, 2.5918681282434672, 1.3848652681444678, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.03007570920964421, 0.02501196224540249, -0.003980031392528265, -0.00651801707904367, 0.00022702185567945182, -8.124290510079122e-05, -0.006625812428565722, 0.0, 0.0])","array('d', [0.12731894850730896, -49.60566711425781, 5.786793231964111, 18.82443618774414, 1.0442845821380615, 2.6443521976470947, -0.1623394787311554, 0.0, 0.0])"
1715143808,292980896,"array('d', [0.20423336487854246, 0.8556148201141444, 0.1820155125796739, -1.6075581379599844, -0.3161006723296231, 2.5918608228834543, 1.3847764628132806, 0.01590774953365326, 0.01590774953365326])","array('d', [-0.011013254828321151, 0.009741021308071265, -0.003191534573957131, -0.00234548146358727, 0.00035783369124054267, 0.0012194832487605087, 0.00016263630387400915, 0.0, 0.0])","array('d', [0.20269736647605896, -49.95875549316406, 5.834400653839111, 19.10611343383789, 1.0516088008880615, 2.6910440921783447, -0.2282574474811554, 0.0, 0.0])"
1715143808,359545201,"array('d', [0.20408096998088135, 0.8556737809615925, 0.18201968008024716, -1.6075336671975327, -0.3160966414511529, 2.5918714223712884, 1.3847026820504136, 0.01590774953365326, 0.01590774953365326])","array('d', [0.0013101144108164822, -0.00033086082187715795, 7.570517582622166e-05, 0.0014996862649886845, 0.0013198352905320048, -1.4125408494430872e-05, -0.0008106514225097497, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.95106506347656, 5.227406024932861, 18.74905776977539, 1.0442845821380615, 2.6178019046783447, -0.1824810802936554, 0.0, 0.0])"
1715143808,426175323,"array('d', [0.2041359978224622, 0.8556829980544032, 0.18208278171383974, -1.6075412732843264, -0.316100877162176, 2.591872291222957, 1.3846670750580636, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0005285740147914413, 0.0024569051377837763, 0.00024768781302554545, -3.43559586447566e-05, 0.000660152578793733, 0.0003062285303152924, -0.0018898027114140471, 0.0, 0.0])","array('d', [-0.7058109045028687, -49.32795715332031, 5.124256610870361, 18.95138931274414, 1.0580174922943115, 2.6315348148345947, -0.1687481701374054, 0.0, 0.0])"
1715143808,492827956,"array('d', [0.2041223183113079, 0.8556663779162524, 0.18212773049458938, -1.607533157565643, -0.3160970909983857, 2.591872442914334, 1.38465203372097, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0009308052254476474, -0.0002789531090707309, 0.00023047645937043375, -0.00012686617780746022, -0.00025898458350162286, 0.0003225217560525338, -0.00034292830389578304, 0.0, 0.0])","array('d', [-0.27734413743019104, -49.02644348144531, 5.378162860870361, 18.80063247680664, 1.0442845821380615, 2.6251261234283447, -0.1952984631061554, 0.0, 0.0])"
1715143808,559483663,"array('d', [0.20415805975625323, 0.8556798817177356, 0.18217291473507982, -1.6075423811314946, -0.31609910165335237, 2.5918761340287366, 1.384643279288159, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0007662791324485295, 0.0009084804214806018, 7.74409766998767e-05, -0.0001894118742684909, 8.833153431273138e-05, 0.0002635642068044746, 0.0011762325083278999, 0.0, 0.0])","array('d', [-0.7296146154403687, -49.22877502441406, 5.100452899932861, 18.95138931274414, 1.0644261837005615, 2.6178019046783447, -0.1760723888874054, 0.0, 0.0])"
1715143808,626163266,"array('d', [0.20413495608694013, 0.8556729836705891, 0.18216772178278842, -1.6075328472830208, -0.31609885765218276, 2.5918752869206414, 1.3846328180185454, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0003028619932518679, -0.0005414956500051963, -0.00029032008125935574, -0.0012437981369874196, 0.0009411211011806863, 0.0006239882527278562, -0.0028600909609928686, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.10182189941406, 5.326588153839111, 18.82443618774414, 1.0442845821380615, 2.6251261234283447, -0.1559307873249054, 0.0, 0.0])"
1715143808,692832976,"array('d', [0.20414350336821777, 0.8556690459097703, 0.18218131754455522, -1.6075398570835127, -0.3161019111972701, 2.591877199339501, 1.3846350638055156, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0005515006348670252, -0.0008114654898714734, 0.00032441372379896934, -0.0010260241698119969, -0.0008555356193808791, 0.0015615183904284717, 0.0011455287050403593, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.07801818847656, 5.175831317901611, 18.92758560180664, 1.0580174922943115, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1715143808,759644572,"array('d', [0.20414062531585417, 0.8556744690011014, 0.1821774467504218, -1.6075405871572266, -0.3160988577249567, 2.591872378964767, 1.384628292462156, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0008657065298154835, -0.0019936790471044782, -0.0007780670025456857, -0.0012268698590645216, -1.5397687777948907e-05, -0.0004570595064238523, -0.0004712307900009633, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.15339660644531, 5.227406024932861, 18.92758560180664, 1.0442845821380615, 2.6251261234283447, -0.1623394787311554, 0.0, 0.0])"
1715143808,826192327,"array('d', [0.20414318390957178, 0.855667039126486, 0.18218125920883438, -1.6075320101380162, -0.31610083344533746, 2.5918740340339435, 1.384622888798859, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0006941909443648785, 4.456315537922149e-05, -0.00020932258612592523, 0.00032191218753565686, -0.0008805856596972569, -0.0003576391731870081, -0.0003070745619656682, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.05024719238281, 5.175831317901611, 18.85220718383789, 1.0580174922943115, 2.6178019046783447, -0.1559307873249054, 0.0, 0.0])"
1715143808,892883427,"array('d', [0.20413936638437763, 0.8556737536363479, 0.18217105174759818, -1.6075327729112547, -0.3160983620136336, 2.5918754698770643, 1.3846274207304456, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0005185267555729728, -0.0008146534110320256, -0.0008083597513243363, 0.0010610891014166673, -0.0010994129795938144, 0.0005847058848221722, 0.00020492171758686092, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.15339660644531, 5.354359149932861, 18.85220718383789, 1.0580174922943115, 2.6315348148345947, -0.1952984631061554, 0.0, 0.0])"
1715143808,959665889,"array('d', [0.20414346522826413, 0.8556744688804209, 0.18218477205151382, -1.6075342119382514, -0.31609721765421783, 2.5918748831452727, 1.3846199888004092, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0003632246082700344, 0.0008919626442402487, 0.0003509174972829498, -0.0003087370728922391, 0.0007358822720343077, -0.0003643702609798527, 0.0003165950402624401, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.15339660644531, 5.199635028839111, 18.85220718383789, 1.0580174922943115, 2.6315348148345947, -0.1687481701374054, 0.0, 0.0])"
1715143809,26232835,"array('d', [0.20413982925868576, 0.8556724709512266, 0.18217948873427653, -1.6075328735689491, -0.31609795627168114, 2.591878357414308, 1.384620147177669, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0005029823491085725, 0.0007958047372310198, -0.0003188430897176196, 0.0012086183885030447, -0.0007533501594972881, 0.00029741090794251193, 0.00043056934971219215, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.12562561035156, 5.251209735870361, 18.82443618774414, 1.0516088008880615, 2.6113932132720947, -0.1824810802936554, 0.0, 0.0])"
1715143809,92823627,"array('d', [0.20414107484785105, 0.8556761814128164, 0.18218055642855402, -1.6075385424115345, -0.3160979856325082, 2.591875962593867, 1.3846159756829512, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0004498118215764251, -0.00019917805212612242, 0.0006433099642983857, -0.000319131505475664, 0.00043298940259246566, -0.0011569868385724606, 0.00065026613731226, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.17720031738281, 5.227406024932861, 18.90378189086914, 1.0516088008880615, 2.6315348148345947, -0.1495220959186554, 0.0, 0.0])"
1715143809,159537286,"array('d', [0.20414280016823794, 0.8556707319395477, 0.18217877476629424, -1.607534238380321, -0.3161008304848315, 2.5918775920201034, 1.3846133459403187, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0005782877220936195, 0.0007425249880995552, -0.0009736631835972244, -0.0005422637402051605, -0.00012454530193640017, 0.0003628948494972388, -0.0004661300770349857, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.10182189941406, 5.251209735870361, 18.85220718383789, 1.0516088008880615, 2.6178019046783447, -0.1559307873249054, 0.0, 0.0])"
1715143809,226267538,"array('d', [0.20413927848465246, 0.8556745483649448, 0.1821788528564648, -1.6075338750118358, -0.3160969588273673, 2.5918776049405663, 1.3846143440967087, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0005098219329855946, -0.000540907885522743, 0.0005034032515698682, 0.00021522533791474421, 0.0011826386018574436, 0.0005608234439293061, 0.0006047037778417109, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.15339660644531, 5.251209735870361, 18.87601089477539, 1.0442845821380615, 2.6178019046783447, -0.1687481701374054, 0.0, 0.0])"
1715143809,293122286,"array('d', [0.2041417894366827, 0.8556761019399548, 0.1821813074859593, -1.6075345610486649, -0.3160975166216225, 2.591876505031653, 1.3846101585884307, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.00036702781006037817, 0.0010645744864319429, 0.0008932764427995326, -6.118251418738637e-05, 0.001286057986417001, -0.0010414269386574222, -0.0006399272381686878, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.17720031738281, 5.227406024932861, 18.87601089477539, 1.0580174922943115, 2.6178019046783447, -0.1687481701374054, 0.0, 0.0])"
1715143809,359416243,"array('d', [0.20414104858009113, 0.8556706524666879, 0.18218271862996843, -1.6075328738439596, -0.31609751505235295, 2.5918791078248007, 1.3846086017573414, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0003791497578633655, -0.00047528735062605094, 0.0005932614214077354, -8.929316951163731e-05, 0.0012129679943253067, 0.00036831191751808773, -0.0013491613113178864, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.10182189941406, 5.227406024932861, 18.82443618774414, 1.0580174922943115, 2.6049845218658447, -0.1293804943561554, 0.0, 0.0])"
1715143809,426179211,"array('d', [0.20414170844969645, 0.8556724356299592, 0.18218163031905893, -1.6075342354985758, -0.3160978628172459, 2.5918791427032897, 1.3846134812151858, 0.015907421708106995, 0.015907421708106995])","array('d', [0.00020732328982898528, -2.087612219151981e-05, 0.0003108506358328049, 9.451987066921974e-05, 0.0005898426070331687, 0.0006849224756723918, 0.0005158227721385399, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.12562561035156, 5.251209735870361, 18.85220718383789, 1.0516088008880615, 2.6049845218658447, -0.1952984631061554, 0.0, 0.0])"
1715143809,493063353,"array('d', [0.20414350007251658, 0.8556707584305009, 0.18218351000674365, -1.6075297487876385, -0.3160991834078686, 2.5918751838484275, 1.3846077071494265, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0009408276267238291, 4.3370315297053155e-05, 0.0008866650100482149, 0.0021022888917393324, -0.00017123340960098173, -0.0005026340446468937, -0.0004273047317092933, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.10182189941406, 5.227406024932861, 18.82443618774414, 1.0717504024505615, 2.6113932132720947, -0.1495220959186554, 0.0, 0.0])"
1715143809,559508610,"array('d', [0.20414317778465538, 0.8556744688557464, 0.18217885296497655, -1.607532795054968, -0.31609840281589885, 2.5918751841766867, 1.3846106110005714, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0007501238152070769, 0.0005078318558755048, 7.021171857621776e-05, 0.0006955415722511423, -0.00045367101456240066, -0.001217977882060844, 0.0004286837845768251, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.15339660644531, 5.251209735870361, 18.85220718383789, 1.0580174922943115, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715143809,626196367,"array('d', [0.20413932686291072, 0.8556724709494375, 0.18218058377527263, -1.6075348447305453, -0.3160955897805839, 2.591878232427153, 1.3846083791980157, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.000585694599415936, 0.00030142209870138005, -0.0012948403556888976, 0.0006693161576753258, 0.0014625936213313751, 0.00011416356886972346, 0.00038070685915462057, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.12562561035156, 5.227406024932861, 18.85220718383789, 1.0442845821380615, 2.6113932132720947, -0.1824810802936554, 0.0, 0.0])"
1715143809,692923235,"array('d', [0.2041391193037016, 0.8556764196981534, 0.1821794988392711, -1.607534586199056, -0.3160994560154985, 2.5918767396893543, 1.384606448478334, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0007824358893140898, 0.00048279849505688914, -0.00014281635259621225, -0.0007136186722102244, -0.0002328488005013383, 0.0001211032775687197, -0.0005440542978574805, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.17720031738281, 5.251209735870361, 18.87601089477539, 1.0378758907318115, 2.6251261234283447, -0.1760723888874054, 0.0, 0.0])"
