sec,nanosec,positions,velocities,efforts
1715237054,99150518,"array('d', [0.23082225947617288, 0.8819669847741117, 0.1540762225450998, -1.556094670569872, -0.17171180229398475, 2.487620028385696, 1.2067784070695198, 0.015879513695836067, 0.015879513695836067])","array('d', [0.06751013266149077, 0.00048467886173103017, -0.04865801029752893, 0.02314222047574747, -0.005278494125358715, -0.020526664566620473, 0.09266540453264178, 0.0, 0.0])","array('d', [0.48040732741355896, -50.20869445800781, 4.263355731964111, 19.66946792602539, 0.09946034103631973, 2.1472208499908447, 0.1223895251750946, 0.0, 0.0])"
1715237054,165861296,"array('d', [0.23621907814527296, 0.8819924832120064, 0.14995536802908527, -1.5547383037433418, -0.17304156672569845, 2.4857042023149427, 1.2142635609477375, 0.015879513695836067, 0.015879513695836067])","array('d', [0.08775770887905969, 0.0008195470224692056, -0.07065673898504592, 0.020040763866351844, -0.033159295233462685, -0.04325159334466511, 0.1280050575825706, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.53797912597656, 3.9816787242889404, 20.02652359008789, 0.12692615389823914, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1715237054,232538737,"array('d', [0.24045112457728765, 0.8820071664097398, 0.1470657939560353, -1.5543016370147824, -0.17357444444534384, 2.4848545171736056, 1.220078441307531, 0.015879513695836067, 0.015879513695836067])","array('d', [0.061612065274085186, 0.0016144195512679846, -0.04444685408752664, 0.0037338991805312837, -0.009879230510094775, -0.009198624795054684, 0.05858404340740893, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.71253967285156, 3.5770156383514404, 20.30820083618164, 0.025302626192569733, 2.2662394046783447, 0.1489398181438446, 0.0, 0.0])"
1715237054,299119919,"array('d', [0.24339375893661014, 0.8820075820708505, 0.14504854125484004, -1.554066911724289, -0.17410136906211804, 2.484244851541027, 1.223657756974074, 0.015879513695836067, 0.015879513695836067])","array('d', [0.029694978722062736, 0.000282004006788253, -0.017569712660332193, 0.0007009637549226862, -0.0018145643847215964, -0.004253019772315073, 0.0333604315947936, 0.0, 0.0])","array('d', [0.23046836256980896, -50.68873596191406, 3.9578750133514404, 19.95114517211914, 0.07291004806756973, 2.1865885257720947, 0.1297137439250946, 0.0, 0.0])"
1715237054,365746521,"array('d', [0.24570947601839568, 0.8820075687836516, 0.14353569070454994, -1.553835784136076, -0.17466764620681263, 2.4837362096819904, 1.2258163133231603, 0.015879513695836067, 0.015879513695836067])","array('d', [0.03915281361131728, -0.0012424469865277127, -0.029416676895037623, 0.010380777446517598, -0.032709175380669496, -0.017102489148537636, 0.042571674714335886, 0.0, 0.0])","array('d', [0.02813681960105896, -50.68873596191406, 3.7793471813201904, 20.28042984008789, 0.005161024630069733, 2.2460978031158447, 0.0766131579875946, 0.0, 0.0])"
1715237054,432388721,"array('d', [0.2447675531681617, 0.8820327217482495, 0.1460287613328102, -1.553800850266899, -0.1741919725849421, 2.4827124056856573, 1.2252142935154902, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.037940327871712365, 0.001651986724753146, 0.05936707904837052, 0.0008443759699336667, 0.011040878487561741, -0.025236226178673573, -0.02711038436516776, 0.0, 0.0])","array('d', [-1.4119876623153687, -51.03785705566406, 3.4262588024139404, 20.05032730102539, 0.41714832186698914, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1715237054,499147854,"array('d', [0.24437694376347346, 0.8819790063467847, 0.146368277730314, -1.553577737728624, -0.17410747050678566, 2.4822841565103353, 1.2255197881883937, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.006637513880027599, 0.002026161664626035, 0.0015269656427216848, 0.0028498019633084945, 0.0010225451537260162, 0.000664374736004148, -0.00044808285834690574, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.33564758300781, 4.235584735870361, 19.69327163696289, 0.36313220858573914, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1715237054,565677105,"array('d', [0.24292610109085988, 0.8820282780355658, 0.147336992074744, -1.5536001848206862, -0.17403287948280785, 2.4822883673609693, 1.2250126795543936, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.03515528176194816, 0.0004058320138483109, 0.02879223587235311, -0.00037028489943429367, -0.0003953403732650416, 0.0007576933623899144, -0.01745857974614943, 0.0, 0.0])","array('d', [-0.9835208654403687, -50.88710021972656, 3.9063003063201904, 20.00271987915039, 0.47757312655448914, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1715237054,632454562,"array('d', [0.2401017694857316, 0.8820079127789333, 0.1492503915401402, -1.553328815840464, -0.17398316361730629, 2.4822717868017783, 1.2242106348615425, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0488089246962763, -0.0012479014520045406, 0.025354226128066728, 0.007266517730073663, -0.00013405237553769294, 0.00011221360598919622, -0.016027093178234846, 0.0, 0.0])","array('d', [-1.0827029943466187, -50.73634338378906, 4.136402606964111, 20.25662612915039, 0.47757312655448914, 2.2662394046783447, -0.0964215099811554, 0.0, 0.0])"
1715237054,699210403,"array('d', [0.23654479124881464, 0.8820084535519445, 0.15073673844112367, -1.5525105484565362, -0.17396054829982666, 2.482237571156018, 1.223489356588635, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.052942101157560546, 0.0006048972224228116, 0.02050468134477618, 0.016600264656234057, 0.0004844656884074901, -0.001990116575855333, -0.013158954513703672, 0.0, 0.0])","array('d', [-0.5788577795028687, -50.86329650878906, 4.541065692901611, 20.25662612915039, 0.45743152499198914, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715237054,766014148,"array('d', [0.23450927061615826, 0.881916803684178, 0.15087819679585612, -1.5516289090884139, -0.17393099576052481, 2.482232777706911, 1.2232972354243927, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.015377245257806529, -0.0013809443301327495, -0.002575062322942705, 0.008719102676775482, 0.00021110226258375727, 0.0007798061211147099, -0.0007918944493395788, 0.0, 0.0])","array('d', [0.7105098962783813, -50.38325500488281, 5.199635028839111, 19.79642105102539, 0.43728992342948914, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715237054,832440030,"array('d', [0.23414052282264, 0.8819213198587093, 0.15083738799578267, -1.551470757181373, -0.17392805569576106, 2.482225683198624, 1.2233024422008856, 0.015879513695836067, 0.015879513695836067])","array('d', [0.003095635372049598, -0.0009826933696360197, 0.0023207536408568668, -0.0008389676177457944, -0.00010539454412050771, 6.94982888763653e-05, -0.0009107396492356563, 0.0, 0.0])","array('d', [-0.12262001633644104, -50.68873596191406, 4.695789813995361, 19.95114517211914, 0.45743152499198914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715237054,899160937,"array('d', [0.2343648334834302, 0.8819284556867099, 0.15105356929244299, -1.5514720902346404, -0.17392880017411527, 2.4822286628367447, 1.223297248724454, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0018071495723903973, 5.7333164499431236e-05, 0.002535847106619607, 0.0012750747070118219, -0.0003746227900326655, 0.0012527134428948444, -0.00040478607146951577, 0.0, 0.0])","array('d', [-0.6304324865341187, -50.78791809082031, 4.338734149932861, 20.02652359008789, 0.46384021639823914, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715237054,965834904,"array('d', [0.23437518195641324, 0.8819264751237162, 0.1510726718283699, -1.5514650076248697, -0.17392409907305917, 2.4822251770141213, 1.2233000227585944, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.00034382640452831475, 0.0011354539685523354, -0.0005438168356232695, -0.00035434597460978605, 0.0009101540815876176, -0.002163088806471802, -0.0005006180151660387, 0.0, 0.0])","array('d', [-0.42810097336769104, -50.76411437988281, 4.541065692901611, 20.00271987915039, 0.45102283358573914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715237055,32387012,"array('d', [0.23437020580173093, 0.881923033347702, 0.15106952159349868, -1.5514647279858707, -0.17392774542823647, 2.4822267337775608, 1.2233007787692949, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0003860247808575764, 0.00025932465298899915, -0.0003221314335181887, 6.943129579425422e-05, 1.882951832990468e-05, 0.0013393823317189462, -0.0002418389987056662, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.71253967285156, 4.592640399932861, 20.00271987915039, 0.46384021639823914, 2.2598307132720947, -0.0890972912311554, 0.0, 0.0])"
1715237055,99182972,"array('d', [0.23437071655346625, 0.8819266531410402, 0.15107831725984153, -1.5514642879281852, -0.17392365379709168, 2.482224306546657, 1.2232976403563027, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0010656652650782846, 0.0003434011997699689, -0.0002937798534836879, -0.0007428430555944752, 0.0007373682192665545, 0.00039447668076237296, 0.00020629815648643917, 0.0, 0.0])","array('d', [-0.40032997727394104, -50.76411437988281, 4.465687274932861, 20.02652359008789, 0.45743152499198914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715237055,166087660,"array('d', [0.23437148381218487, 0.8819301688375227, 0.15107563822498277, -1.5514614649113228, -0.1739273512992136, 2.4822243065400356, 1.2233024094125988, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.00047724312802559097, 0.001251814038362857, -0.00016135902688093216, -0.00015794211936943694, -7.499272600203655e-05, -0.0007283825586385407, 0.0006052368236183474, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.81172180175781, 4.541065692901611, 20.02652359008789, 0.46384021639823914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715237055,232544670,"array('d', [0.23437366938473367, 0.8819291545096507, 0.15107694622432796, -1.5514566352764758, -0.17392261969882317, 2.482225174052964, 1.2233008057102064, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0002258161685646947, 0.0009010837364786369, 0.000280776543345898, 0.0009923542628453457, 0.002346811844644494, 7.336302228441236e-05, 0.00015730209539603198, 0.0, 0.0])","array('d', [-0.42810097336769104, -50.81172180175781, 4.517261981964111, 19.97494888305664, 0.45102283358573914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715237055,299144178,"array('d', [0.234377478030975, 0.8819267428093203, 0.15107552238249575, -1.5514605628968916, -0.1739266141699441, 2.482224306540604, 1.223305620251175, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0014703620470455547, -0.00014546872641830444, -0.0013731277303155398, 0.001274562836576874, -0.0017241805238115845, -0.0004955925480515893, 0.0019931711274114236, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.76411437988281, 4.517261981964111, 20.02652359008789, 0.45743152499198914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715237055,365754592,"array('d', [0.2343707165534717, 0.881923771867575, 0.15107169556399408, -1.5514622544387184, -0.17392808455786982, 2.4822251724385724, 1.2233049012613042, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.00011849299598825226, -0.0005738391616250973, -0.0017117022380351969, -0.0008596418678326869, -0.00039857949921703786, 0.0007689470659095977, 0.0007005429124291693, 0.0, 0.0])","array('d', [-0.40032997727394104, -50.73634338378906, 4.592640399932861, 20.05032730102539, 0.47116443514823914, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715237055,432450329,"array('d', [0.2343773786746397, 0.8819267438075242, 0.15107765821694016, -1.5514604339325673, -0.17392721380465614, 2.4822235474263823, 1.2232995654069536, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0011868831198802695, -0.00021989722818821768, -0.0003420171798075771, 0.00021175462605189493, -0.0002466466397536423, 0.0005860144247369726, 0.0004443992346709985, 0.0, 0.0])","array('d', [-0.45190468430519104, -50.76411437988281, 4.517261981964111, 20.02652359008789, 0.46384021639823914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715237055,499152925,"array('d', [0.23436965406336918, 0.8819243690902486, 0.1510737367770043, -1.5514536309680724, -0.17392250016998034, 2.4822235488805973, 1.2232992590682272, 0.015879513695836067, 0.015879513695836067])","array('d', [-3.772719178970341e-05, 0.0012510256624016713, -0.0006016121218104664, 0.001697204572814266, 0.0013195250281871644, 0.0003088352075873512, -0.0010179320505993245, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.76411437988281, 4.541065692901611, 19.97494888305664, 0.45102283358573914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715237055,565953426,"array('d', [0.23437735243194063, 0.8819249042561595, 0.15108365047104202, -1.5514576324500486, -0.17392325732571148, 2.4822243016416965, 1.22329506442851, 0.015879513695836067, 0.015879513695836067])","array('d', [0.00045612484519748006, 0.0004925160180734326, 0.0009037482875988412, 6.981984830595612e-05, 0.000406445608089745, 0.0002508661529559308, -0.0004179781807864309, 0.0, 0.0])","array('d', [-0.45190468430519104, -50.71253967285156, 4.465687274932861, 20.00271987915039, 0.45743152499198914, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715237055,632464394,"array('d', [0.2343680005731954, 0.8819267312879425, 0.1510737957380086, -1.55145724574574, -0.17392400197641636, 2.482222791202574, 1.223301522541392, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.00029361103402885514, -1.203104777581696e-05, -0.00020378004782450833, -0.00039160979936170455, -0.0002966958518274942, -0.00031273660883711097, -0.0003862904719271043, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.76411437988281, 4.568836688995361, 20.02652359008789, 0.46384021639823914, 2.2662394046783447, -0.0964215099811554, 0.0, 0.0])"
1715237055,699157167,"array('d', [0.23437856100952062, 0.8819239347919096, 0.1510797645724645, -1.5514597406883999, -0.17392563807167802, 2.4822235483957575, 1.2232981394741365, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0003309908190653167, -0.00027871450595770987, -0.00048570939507583746, -0.0013386634225335716, -0.0016971300143313961, -0.0010292632962622516, 0.0008496844696345632, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.76411437988281, 4.489490985870361, 20.05032730102539, 0.47757312655448914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715237055,765764915,"array('d', [0.23436532996685097, 0.8819230243466359, 0.1510737957502136, -1.5514532832401293, -0.17392213104288945, 2.4822248190610248, 1.2233016440002416, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0017894957221974246, -0.0006110611101595286, -0.00015864830332412344, 0.00037508884038929096, 0.0009378704068383532, -0.0007910772430593841, 0.0007331472731549371, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.71253967285156, 4.568836688995361, 20.00271987915039, 0.45102283358573914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715237055,832413637,"array('d', [0.23437590031279426, 0.881924745506491, 0.1510842608416513, -1.5514547766847273, -0.17392278196720262, 2.4822239533013803, 1.223298147656189, 0.015879513695836067, 0.015879513695836067])","array('d', [-3.217901661476351e-06, -0.0007739637475423153, 0.001739773468508346, 0.00130003586377301, 0.0004971938070980045, 0.0002861067104872756, 0.00021966728125020262, 0.0, 0.0])","array('d', [-0.42810097336769104, -50.73634338378906, 4.441883563995361, 20.02652359008789, 0.45743152499198914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715237055,899137405,"array('d', [0.2343700305318969, 0.8819244780485188, 0.15107387772777045, -1.5514580413282941, -0.17392294857852125, 2.4822242920031505, 1.2232967464907203, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0007593859183674606, 0.00039551805201215834, -0.0013123345427401409, -0.0007278825752989727, -0.0002747109778014786, -0.00013697652526682374, -0.0013790948757620458, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.73634338378906, 4.568836688995361, 20.05032730102539, 0.46384021639823914, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715237055,965729083,"array('d', [0.23437275079440215, 0.8819264284745464, 0.15108152079627174, -1.55145581576806, -0.17392352640760045, 2.482221857858826, 1.2232985534502436, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0005524955522700182, 0.0001234627500528495, 0.00016569010595334248, -0.0003674228985239965, -0.00015188692474976437, 0.0004549543565107853, 0.0011262652993667543, 0.0, 0.0])","array('d', [-0.42810097336769104, -50.76411437988281, 4.465687274932861, 20.05032730102539, 0.46384021639823914, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
