sec,nanosec,positions,velocities,efforts
1715490970,956497021,"array('d', [0.272903378626734, 0.2951401452502239, -0.22933962865962576, -2.312415466467225, -0.5968222596732051, 2.649927722098851, 2.717365866770572, 0.00032767668017186224, 0.00032767668017186224])","array('d', [-0.0014545994025298371, 0.001217530062090831, -0.0005245227137038292, -0.0008767333482148607, 0.000690722605863974, -0.0002715919107307883, 0.00017842771936942703, 0.0, 0.0])","array('d', [0.07971152663230896, -34.15705871582031, -1.5209457874298096, 17.11453628540039, 0.24136707186698914, 2.1664469242095947, 0.0894305408000946, 0.0, 0.0])"
1715490971,23184083,"array('d', [0.27291561118646546, 0.2951317675599228, -0.2293309440072082, -2.312417329593011, -0.5968262302871424, 2.6499321943185765, 2.7173582967229377, 0.00032767668017186224, 0.00032767668017186224])","array('d', [0.0018913152233434281, -0.0002789989810560321, 0.0008611434516773048, -0.0011137799256793748, -0.0002830937797123246, 0.00039662684524451264, -0.002069120181963414, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.05390930175781, -1.6240952014923096, 17.13833999633789, 0.24777576327323914, 2.1472208499908447, 0.1297137439250946, 0.0, 0.0])"
1715490971,89861212,"array('d', [0.2729071180886074, 0.29513790776938703, -0.22934034143684984, -2.312409515816047, -0.5968234866781809, 2.649928217567106, 2.7173757660685722, 0.0003273483307566494, 0.0003273483307566494])","array('d', [-0.00036657301116981873, 0.0005748280468447985, -0.0013929406844646304, 0.001197169395652638, 0.0006996498140063805, -0.000825719193287831, 0.0019660413582545896, 0.0, 0.0])","array('d', [0.02813681960105896, -34.12928771972656, -1.4971420764923096, 17.03519058227539, 0.24136707186698914, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715490971,156668507,"array('d', [0.27291082583515236, 0.2951304882862725, -0.22933880009822688, -2.312413394526499, -0.5968269381847519, 2.649928256434131, 2.717367803106124, 0.0003273483307566494, 0.0003273483307566494])","array('d', [8.834576508841478e-05, 0.00014773157550510542, -0.0013501571234637336, 0.00029677351925178346, 0.0012831127166303992, 0.0009712352713839529, -0.0003789055614889823, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.00630187988281, -1.5209457874298096, 17.08676528930664, 0.24777576327323914, 2.1536295413970947, 0.1223895251750946, 0.0, 0.0])"
1715490971,223293094,"array('d', [0.2729140178332431, 0.29513547834811144, -0.2293286880185441, -2.312417241901173, -0.5968259945737341, 2.6499274593666593, 2.717373431047847, 0.0003273483307566494, 0.0003273483307566494])","array('d', [0.0012708376355527401, 0.00042335718784665546, 0.0016606007945098701, 0.0006227614335425323, 0.0008743522459271932, -0.0002397506187163964, -0.0004821311239037368, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.10548400878906, -1.6240952014923096, 17.13833999633789, 0.24136707186698914, 2.1600382328033447, 0.1031634509563446, 0.0, 0.0])"
1715490971,289818275,"array('d', [0.2729113122693102, 0.29513662653582784, -0.22933955211810336, -2.3124176036165207, -0.596827967892159, 2.649927459385488, 2.7173766092277396, 0.00032702001044526696, 0.00032702001044526696])","array('d', [0.00022533225930757245, 0.00019281901329362954, 0.00026999848433868876, 0.0007042402507072855, -0.0011730641439566187, 0.000131711560758268, 8.973059561507023e-07, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.08168029785156, -1.5209457874298096, 17.11453628540039, 0.24777576327323914, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715490971,356550838,"array('d', [0.27291230824185503, 0.29512810339079815, -0.2293269063226198, -2.3124133811618455, -0.5968290445784136, 2.6499298806216323, 2.7173761186604324, 0.00032702001044526696, 0.00032702001044526696])","array('d', [0.00033782615913063386, -0.00028792055850455944, 0.001680805884384507, 0.001444111602034552, -0.0004130459242470697, -0.0009032088620735207, -0.0001568834985441976, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.00630187988281, -1.6478989124298096, 17.08676528930664, 0.25509998202323914, 2.1664469242095947, 0.0894305408000946, 0.0, 0.0])"
1715490971,423181499,"array('d', [0.2730481932252352, 0.29515911017315855, -0.22949399576665108, -2.3124069207168865, -0.5967197931400599, 2.6499573249870627, 2.7173702957246966, 0.00032702001044526696, 0.00032702001044526696])","array('d', [0.03624668073697905, 0.005624449121657079, -0.03930183096774886, 0.001983368075361155, 0.023883102758137337, 0.0068856373973728005, -0.0007602284088977643, 0.0, 0.0])","array('d', [0.6351314783096313, -33.35169982910156, -2.0565292835235596, 17.11453628540039, 0.5590550899505615, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1715490971,489930975,"array('d', [0.2859651820509624, 0.2963944197270485, -0.24276818752849313, -2.3120665398364366, -0.5933416911408571, 2.651283864610573, 2.717346077304745, 0.0003260349913034588, 0.0003260349913034588])","array('d', [0.17466815603569463, 0.015461832061392938, -0.16527149770766028, 0.001444197902825346, 0.03530497617937016, 0.01950820862059826, 0.0001214987500409397, 0.0, 0.0])","array('d', [0.32965049147605896, -33.27632141113281, -2.4096176624298096, 17.52316665649414, 0.9563939571380615, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1715490971,556476781,"array('d', [0.29509717944027775, 0.2973220693352137, -0.25108070489219897, -2.3117764246647146, -0.5918140695463652, 2.6522652971387615, 2.7173403338964346, 0.0003260349913034588, 0.0003260349913034588])","array('d', [0.09877373222144532, 0.011696335292066873, -0.09182335335981687, 0.0043541760981773685, 0.008592096301024496, 0.012758681927456456, 0.000355306261408661, 0.0, 0.0])","array('d', [0.35742148756980896, -33.85554504394531, -1.6756699085235596, 17.03519058227539, 1.0177342891693115, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715490971,623348613,"array('d', [0.3021580325081802, 0.29818926326707396, -0.2574728612581061, -2.3115698476986477, -0.5910059368164263, 2.6530571022999805, 2.717339653935009, 0.0003257066709920764, 0.0003257066709920764])","array('d', [0.09196627245417228, 0.012382084846108822, -0.08319690820349197, 0.005903128049552524, 0.012779257894022022, 0.01222069300880826, 0.000327333214269647, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.57783508300781, -2.1081039905548096, 17.13833999633789, 1.0516088008880615, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715490971,689922726,"array('d', [0.3067817265086439, 0.29883991402289967, -0.26118200272253295, -2.311408366629483, -0.5904657560716757, 2.6536621852894595, 2.717337308328106, 0.0003257066709920764, 0.0003257066709920764])","array('d', [0.07922336613589094, 0.016288339647227316, -0.06521927567317287, 0.008039137966024458, 0.024430704866423954, 0.019363504992773815, 0.0009236452993915167, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.17317199707031, -2.4096176624298096, 17.42001724243164, 1.1797826290130615, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715490971,756534833,"array('d', [0.309739856004616, 0.2996142536108288, -0.26365736283994107, -2.311145023579179, -0.5900826122306473, 2.654107998738145, 2.7173291715143115, 0.0003257066709920764, 0.0003257066709920764])","array('d', [0.03318651139272592, 0.008428647776218972, -0.02591398702866567, -0.00043360695825810715, -0.0008661866052820813, 0.00023728264814092148, -0.001990234043390371, 0.0, 0.0])","array('d', [0.23046836256980896, -33.37550354003906, -2.0803329944610596, 17.29306411743164, 1.1394994258880615, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715490971,823050862,"array('d', [0.3118487550948673, 0.30020175726847276, -0.2649446990180655, -2.311117678981556, -0.5900485770000439, 2.6541856907051145, 2.717332709216268, 0.0003250500012654811, 0.0003250500012654811])","array('d', [0.02891411247513444, 0.004080436764522507, -0.014904037527629128, 0.00017445713733416383, -0.0006408804186829775, 0.00042955919684424233, 0.0008625625043851846, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.45088195800781, -2.4096176624298096, 17.36844253540039, 1.1724584102630615, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1715490971,889757872,"array('d', [0.3136420572474127, 0.3004681767396606, -0.2662026103741364, -2.3110980748429566, -0.589922968946651, 2.6543404568091136, 2.7173310473323853, 0.0003250500012654811, 0.0003250500012654811])","array('d', [0.027971511084319795, 0.00525256371623393, -0.02552537370277596, -5.614392155144478e-05, 0.006889749597203837, 0.008996517208873824, 0.0005071198129789037, 0.0, 0.0])","array('d', [0.20269736647605896, -33.45088195800781, -2.4096176624298096, 17.47159194946289, 1.2200658321380615, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715490971,956595111,"array('d', [0.31472919333948957, 0.30059961214086, -0.2670136911827745, -2.311042810930753, -0.5897713916225356, 2.654658819409832, 2.717330158379323, 0.0003250500012654811, 0.0003250500012654811])","array('d', [0.008559474976346827, 0.00122429015597153, -0.0070136665928171174, 0.0019847102884566464, 1.0057904279943544e-05, 0.001054766565753688, -0.0008507287564749781, 0.0, 0.0])","array('d', [0.17889365553855896, -33.47468566894531, -2.3104355335235596, 17.26529312133789, 1.1797826290130615, 2.2396891117095947, 0.023512572050094604, 0.0, 0.0])"
1715490972,23184603,"array('d', [0.3154235652482479, 0.3006199431228438, -0.2678531230287629, -2.3110206213282534, -0.5897138586957918, 2.65472408961004, 2.717332882078844, 0.00032439333153888583, 0.00032439333153888583])","array('d', [0.007964252413333076, -0.001243202554316813, -0.012959768457015889, 0.0003477241586684857, -3.5164686933147806e-05, -0.00011782656423647283, -0.0009577312773798321, 0.0, 0.0])","array('d', [0.07971152663230896, -33.35169982910156, -2.3342392444610596, 17.21371841430664, 1.1797826290130615, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715490972,89858725,"array('d', [0.3157418826016557, 0.3006620927739246, -0.26839445043868937, -2.3109917653780787, -0.5896507238936156, 2.6547442800126206, 2.717326693499432, 0.00032439333153888583, 0.00032439333153888583])","array('d', [0.010096437797218747, 0.002809156623978342, -0.0171264850857189, 0.0006013161540493052, 0.005601513207662789, 0.0014269791734569546, 0.0004557475444485171, 0.0, 0.0])","array('d', [0.12731894850730896, -33.47468566894531, -2.4889633655548096, 17.44382095336914, 1.2603490352630615, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1715490972,156606796,"array('d', [0.3159334975731212, 0.30068386889020127, -0.2688935815157064, -2.3108971695150515, -0.5895137779381656, 2.6547841571238373, 2.7173305602265834, 0.00032439333153888583, 0.00032439333153888583])","array('d', [0.0010570593290785374, 8.072535856937002e-06, -0.0036453842719195253, 0.00012691984745236975, 0.000978777300225135, 0.0007986742520598204, -0.0004794846571602227, 0.0, 0.0])","array('d', [0.23046836256980896, -33.32392883300781, -2.3620102405548096, 17.24148941040039, 1.1861913204193115, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715490972,223132270,"array('d', [0.3160896092367143, 0.30071131863026485, -0.26923312424228546, -2.3108758762572243, -0.5894757072856146, 2.6548013732812614, 2.71732807800927, 0.00032373666181229055, 0.00032373666181229055])","array('d', [0.0006649334939634749, 0.0015883160324213295, -0.005703265699247428, 0.0004906985644961375, 0.0010415097385713412, -1.0755700476790329e-05, 0.0001300566259204107, 0.0, 0.0])","array('d', [0.23046836256980896, -33.42707824707031, -2.2826645374298096, 17.21371841430664, 1.1660497188568115, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715490972,289734820,"array('d', [0.3161538783631983, 0.30071101904410175, -0.26945142115766174, -2.310863952415925, -0.5894702116239293, 2.654807421141139, 2.71732722421194, 0.00032373666181229055, 0.00032373666181229055])","array('d', [0.00196435390746757, -0.0007550437252272794, -0.0034766347523326573, -0.0007451101130816529, -0.0006670524855632419, -0.0006005809583325165, -0.001970489914021093, 0.0, 0.0])","array('d', [0.12731894850730896, -33.37550354003906, -2.4889633655548096, 17.26529312133789, 1.2136571407318115, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715490972,356544580,"array('d', [0.3166597680519938, 0.3008889807527405, -0.27016360847701204, -2.3106427249375576, -0.5886333770226279, 2.6556360656949853, 2.7173301709594013, 0.00032340834150090814, 0.00032340834150090814])","array('d', [0.012878652102795124, 0.007273954932014983, -0.017022303061538777, 0.010203378955825546, 0.028642016720093408, 0.019452194874440554, -6.680402729911014e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -33.27632141113281, -2.4611923694610596, 17.39621353149414, 1.3619725704193115, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715490972,423187146,"array('d', [0.31760891534783686, 0.30130643819716385, -0.27155432293304566, -2.3097542472968056, -0.5863502736712348, 2.6577045435353854, 2.7173271325271786, 0.00032340834150090814, 0.00032340834150090814])","array('d', [0.016393778422145528, 0.0063591016881014385, -0.023191547350009393, 0.016260198433060487, 0.033644446469687714, 0.03400461274708154, 0.0004965080069412208, 0.0, 0.0])","array('d', [0.32965049147605896, -33.42707824707031, -2.3620102405548096, 17.54697036743164, 1.4562718868255615, 2.2991983890533447, 0.0894305408000946, 0.0, 0.0])"
1715490972,489885560,"array('d', [0.31826121045398403, 0.3015268184387039, -0.27248866306129205, -2.3087813762139864, -0.585104653607932, 2.65930071223506, 2.717328293179159, 0.00032340834150090814, 0.00032340834150090814])","array('d', [0.0013753502662255093, 0.00035046263051988295, -0.00206143166211372, 0.007634519478690379, 8.267345767417461e-05, 0.0021620051388327724, 0.00014186655386508434, 0.0, 0.0])","array('d', [0.25427207350730896, -33.35169982910156, -2.3342392444610596, 17.34463882446289, 1.4425389766693115, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1715490972,556580634,"array('d', [0.31833748623380154, 0.30153696439887956, -0.27249344362635697, -2.308706941895104, -0.5850856769502862, 2.6594160083975527, 2.7173308691347584, 0.00032307999208569527, 0.00032307999208569527])","array('d', [0.0008629430696146228, 0.00037296655285343926, -0.0006087466277985434, -0.0008076290099228572, 0.00044726970024618556, -0.0008597059195204213, -0.0011885661716261656, 0.0, 0.0])","array('d', [0.20269736647605896, -33.47468566894531, -2.3620102405548096, 17.52316665649414, 1.4425389766693115, 2.2268717288970947, 0.029921263456344604, 0.0, 0.0])"
1715490972,623257862,"array('d', [0.3184013370832881, 0.30154261402683863, -0.2725025762223358, -2.308695434275458, -0.5850791750370988, 2.6594327348476487, 2.717328134564648, 0.00032307999208569527, 0.00032307999208569527])","array('d', [0.0007607600803682136, 0.0007267412175493547, -0.0009394895096202813, -0.0021127218000810367, 0.00033133540509268345, -0.0002889388536909369, -0.0016950954771107088, 0.0, 0.0])","array('d', [0.23046836256980896, -33.37550354003906, -2.3104355335235596, 17.36844253540039, 1.4297215938568115, 2.2332804203033447, 0.0766131579875946, 0.0, 0.0])"
1715490972,689888994,"array('d', [0.31843447710372347, 0.3015544452585653, -0.2725067929175074, -2.3086973516065354, -0.5850734811634154, 2.6594425847666137, 2.7173373022736502, 0.00032307999208569527, 0.00032307999208569527])","array('d', [-3.121005024244087e-05, -0.00045437313076538495, -0.0003439734909853588, -0.0008660285220465703, -0.0008389698685279839, 0.00020441812626803882, 0.0018474778975426836, 0.0, 0.0])","array('d', [0.20269736647605896, -33.37550354003906, -2.3104355335235596, 17.39621353149414, 1.4223973751068115, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715490972,756536748,"array('d', [0.31845265524216354, 0.3015602849113609, -0.27250258374746195, -2.3086973244848146, -0.5850699785577508, 2.6594530249951123, 2.717327092488338, 0.0003224233223591, 0.0003224233223591])","array('d', [0.00044172519707891766, 0.0007444342869506908, 0.000836216221802277, 0.000710686117610164, -0.0006014557478384274, 0.0012422019918313385, 0.00033371831925467846, 0.0, 0.0])","array('d', [0.12731894850730896, -33.42707824707031, -2.4096176624298096, 17.39621353149414, 1.4361302852630615, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715490972,823249906,"array('d', [0.3184576883417127, 0.3015635573411074, -0.2725113784793093, -2.3086974313321997, -0.5850653702722888, 2.659457279629644, 2.7173330527088013, 0.0003224233223591, 0.0003224233223591])","array('d', [-5.926841644960366e-05, 0.0008391863942098871, -0.0007922322348515698, 1.729456879566854e-05, 0.00042777925020168504, 0.000476240077070118, -0.00011392153259991069, 0.0, 0.0])","array('d', [0.20269736647605896, -33.42707824707031, -2.3342392444610596, 17.39621353149414, 1.4223973751068115, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
