sec,nanosec,positions,velocities,efforts
1715489332,320361210,"array('d', [-0.13532511246944923, 0.5365052691745984, 0.1653147418685343, -2.003691033523142, 0.49955624884958844, 2.443443668992094, -1.1359108184972222, 0.012209403328597546, 0.012209403328597546])","array('d', [7.434083794533618e-05, 0.00013574204072088053, 8.07507584953376e-06, 0.000391380612551027, 9.075767525797066e-05, -0.0012251209253318206, 0.000553186543628717, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.85359191894531, 3.3508803844451904, 18.77286148071289, 1.0580174922943115, 1.7883341312408447, -0.1824810802936554, 0.0, 0.0])"
1715489332,386997077,"array('d', [-0.13532820141391666, 0.5365055031824972, 0.16531677791561233, -2.003689964352209, 0.4995535363783507, 2.4434406452327546, -1.1359147161464305, 0.012209403328597546, 0.012209403328597546])","array('d', [-0.0006748012464209325, 0.0003547147165828449, 0.0010888903811884507, 0.0008522242569153981, -0.00016859638050082304, -0.0009248283390550908, -0.0021247562192478003, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.85359191894531, 3.3231093883514404, 18.74905776977539, 1.0516088008880615, 1.7883341312408447, -0.1760723888874054, 0.0, 0.0])"
1715489332,453714084,"array('d', [-0.13532582406809085, 0.5365033971476286, 0.16531299321370818, -2.0036948789838527, 0.4995552810800238, 2.4434449444842414, -1.1359099825982624, 0.010634060017764568, 0.010634060017764568])","array('d', [0.00010358999633049162, -0.0004451204013042716, -0.0004810396224934193, -0.0006545257641971129, -0.00022884532487886798, 0.0014194036750552236, 0.001064343079037902, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.85359191894531, 3.3746840953826904, 18.82443618774414, 1.0644261837005615, 1.7755167484283447, -0.2090313732624054, 0.0, 0.0])"
1715489332,520374934,"array('d', [-0.1353291408088709, 0.5365048020423477, 0.16531685665246398, -2.0036926653124287, 0.4995545658249316, 2.4434401697422654, -1.1359104008612197, 0.010634060017764568, 0.010634060017764568])","array('d', [-0.0006558807043896555, -0.0004810923144885975, 0.0003651697983417784, -7.502598198724843e-05, -0.0012336922846289163, -8.680043097050486e-05, 0.0009976684678077267, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.85359191894531, 3.3231093883514404, 18.77286148071289, 1.0644261837005615, 1.7883341312408447, -0.2154400646686554, 0.0, 0.0])"
1715489332,587036957,"array('d', [-0.13532883460927927, 0.5365082067452797, 0.16531477653834098, -2.003692034332521, 0.49955120089328636, 2.44344270148223, -1.1359159703766368, 0.008838404901325703, 0.008838404901325703])","array('d', [0.0001672742257827262, 0.0010147919466605157, -6.134461041307874e-05, -0.0003347623881914687, -0.0022277655766389827, -0.0009560315377803784, -0.002030781624569308, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.88136291503906, 3.3508803844451904, 18.74905776977539, 1.0717504024505615, 1.7947428226470947, -0.1687481701374054, 0.0, 0.0])"
1715489332,653700949,"array('d', [-0.13532929505428806, 0.5365091876039981, 0.16531296793997222, -2.0036877418417394, 0.49955559848155967, 2.4434412302224344, -1.1359166916381493, 0.008838404901325703, 0.008838404901325703])","array('d', [-0.0014299949187155836, 0.0014833623623898297, -0.0010412613921811937, 0.0010041999948474942, 3.0554564639023924e-06, 0.0003321539333756016, -0.0011677859267559675, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 3.3746840953826904, 18.74905776977539, 1.0644261837005615, 1.7819254398345947, -0.1623394787311554, 0.0, 0.0])"
1715489332,720382161,"array('d', [-0.13532512418502463, 0.5365055018944902, 0.165312994185787, -2.0036979470758, 0.4995563963693057, 2.4434398053369457, -1.1359096954749017, 0.008838404901325703, 0.008838404901325703])","array('d', [0.0013463244937364249, -0.00024491885694731265, -0.0010181708374340107, -0.0012163098147165727, 0.0011599389057155816, 0.000902529416484629, 0.00016272587113761068, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.85359191894531, 3.3746840953826904, 18.85220718383789, 1.0580174922943115, 1.8212931156158447, -0.2218487560749054, 0.0, 0.0])"
1715489332,786901436,"array('d', [-0.1353275631265096, 0.5365068252671243, 0.16531406790578645, -2.0036977136312086, 0.49955563871033953, 2.4434355075412597, -1.1359127946925902, 0.007044719997793436, 0.007044719997793436])","array('d', [-6.19042459924747e-05, 0.0006761803421381845, -0.0010434385373701502, 0.00037052980487732525, 0.0005226746623507624, -0.0002718595730072697, -0.0010451287882066646, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.88136291503906, 3.3508803844451904, 18.82443618774414, 1.0644261837005615, 1.8148844242095947, -0.1687481701374054, 0.0, 0.0])"
1715489332,853682727,"array('d', [-0.1353291930581769, 0.536503790550731, 0.16531122029819909, -2.003697790061085, 0.4995557520309698, 2.4434322499553853, -1.1359128488882164, 0.007044719997793436, 0.007044719997793436])","array('d', [8.348376788800186e-05, -0.00041984974926310043, -0.0009409765500063815, -9.10802546046406e-05, -0.0003912356918398426, -0.0006756840822936888, 0.00027423310944161655, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.82978820800781, 3.3984878063201904, 18.82443618774414, 1.0644261837005615, 1.8148844242095947, -0.1952984631061554, 0.0, 0.0])"
1715489332,920446896,"array('d', [-0.13532515104517306, 0.5365037906575745, 0.16531685665266704, -2.003700779174428, 0.4995598772589868, 2.443430586605216, -1.135910097069079, 0.007044719997793436, 0.007044719997793436])","array('d', [0.0006138540023647133, 0.00025755816757719503, 0.00029110483093012195, -0.000938113357379718, 0.0026709253827957055, -0.0002541590227981013, 0.0010682972713921164, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.82978820800781, 3.3231093883514404, 18.85220718383789, 1.0644261837005615, 1.8286173343658447, -0.2154400646686554, 0.0, 0.0])"
1715489332,987028250,"array('d', [-0.13532691637793376, 0.5365048007393359, 0.16531685954558414, -2.0036987223160407, 0.49955456636330875, 2.443432967840747, -1.1359089349622227, 0.00523002166301012, 0.00523002166301012])","array('d', [9.317712287858657e-05, 0.0007192333842354042, 0.0013625584707653343, -0.0012371337461272545, -0.0004888403257370278, 0.0006915765008135632, 0.0006653529673407311, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.85359191894531, 3.3231093883514404, 18.85220718383789, 1.0644261837005615, 1.8084757328033447, -0.2282574474811554, 0.0, 0.0])"
1715489333,53648942,"array('d', [-0.1353268311601746, 0.536503753101624, 0.16531718186360367, -2.003698683318937, 0.4995556255229769, 2.4434314389359795, -1.1359151088402848, 0.00523002166301012, 0.00523002166301012])","array('d', [-0.0007882995034112525, -0.0002212149064180327, 0.00036654259896574075, 0.0006134984722603095, -4.5552171594186316e-05, -6.801368388636633e-05, -9.218212795338128e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.82978820800781, 3.3231093883514404, 18.82443618774414, 1.0644261837005615, 1.8212931156158447, -0.1760723888874054, 0.0, 0.0])"
1715489333,120361458,"array('d', [-0.1353254317567259, 0.5365067991090465, 0.1653188779466095, -2.003696641314953, 0.49955635663221215, 2.4434248325530916, -1.1359159747395084, 0.00523002166301012, 0.00523002166301012])","array('d', [0.0011890890083429018, 0.0011004497273726962, 0.0013184254006068997, 0.0009571528251648481, 0.00020071286765588561, -0.0016272445466862355, -0.000953078299025148, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.88136291503906, 3.2993056774139404, 18.82443618774414, 1.0580174922943115, 1.8414347171783447, -0.1687481701374054, 0.0, 0.0])"
1715489333,187004211,"array('d', [-0.13532538768438204, 0.5365055030714458, 0.16531702829706724, -2.0036985982897035, 0.4995582136668734, 2.4434261643814423, -1.1359120783614771, 0.0033979215659201145, 0.0033979215659201145])","array('d', [-0.00020946181572077942, 0.0009311348926349767, 0.0002789346466201851, 3.237292514269083e-06, 0.00020707686700353894, -0.0018737572468931862, 0.0008004405803779225, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.85359191894531, 3.3508803844451904, 18.82443618774414, 1.0516088008880615, 1.8350260257720947, -0.2017071545124054, 0.0, 0.0])"
1715489333,253650093,"array('d', [-0.1353309897794349, 0.5365020771382076, 0.16531760424113565, -2.003700788574504, 0.4995532295789884, 2.4434272718041483, -1.1359148733653666, 0.0033979215659201145, 0.0033979215659201145])","array('d', [2.84817836586625e-05, 0.0002960648540903242, 0.0016100161628431941, -0.0003826001445854187, 0.00024328532806638023, -0.0008756047732137136, -0.0004634332224812887, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.80598449707031, 3.3231093883514404, 18.85220718383789, 1.0580174922943115, 1.8286173343658447, -0.1760723888874054, 0.0, 0.0])"
1715489333,320324437,"array('d', [-0.1353297972865305, 0.5365037906564075, 0.16531981125974948, -2.0037044214998208, 0.4995571943684886, 2.4434219262962404, -1.1359104546408887, 0.0017815366154536605, 0.0017815366154536605])","array('d', [-0.0019266849755830687, 0.00010770909543372594, -0.00012806003257743347, -0.0013038320134699363, -0.0006872604805814856, -0.00046320310024595626, 0.0017922286620812352, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.82978820800781, 3.3231093883514404, 18.90378189086914, 1.0781590938568115, 1.8615763187408447, -0.2154400646686554, 0.0, 0.0])"
1715489333,387000168,"array('d', [-0.13532582403609675, 0.536494549123753, 0.16532184297082575, -2.0037072166694165, 0.4995547734068348, 2.4434154133848875, -1.135913593520128, 0.0017815366154536605, 0.0017815366154536605])","array('d', [0.00015875054827599094, -0.0028647922837423518, 0.000670317656730555, -0.00031258870566370475, -0.000738981248111158, -0.0010253045187907544, -0.00017027972280352034, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.73060607910156, 3.2993056774139404, 18.92758560180664, 1.0717504024505615, 1.8743937015533447, -0.1888897716999054, 0.0, 0.0])"
1715489333,453670003,"array('d', [-0.13532340292769476, 0.5365092136400386, 0.16533041027723466, -2.003705542474939, 0.49955795172594825, 2.4434161572458493, -1.135916168944986, 0.0005171250086277723, 0.0005171250086277723])","array('d', [-0.000426607192952392, 0.0007792486452244614, 0.0020621289029196838, 0.0001407173628074161, 3.8602104492348904e-05, 0.00045925802340246035, -0.00023974140345348397, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.90516662597656, 3.2239272594451904, 18.87601089477539, 1.0717504024505615, 1.8679850101470947, -0.1760723888874054, 0.0, 0.0])"
1715489333,520433218,"array('d', [-0.1353268288919321, 0.5365037906581771, 0.16532505817483842, -2.0037079034262995, 0.4995563077623841, 2.4434176578669793, -1.135911902540212, 0.0005171250086277723, 0.0005171250086277723])","array('d', [7.422433087649733e-05, 0.00014600352634351987, -0.00015011774966765484, -0.002051692334793682, 0.00015610249396375475, 6.446047525252396e-06, -0.0002978717156072875, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.82978820800781, 3.2993056774139404, 18.90378189086914, 1.0717504024505615, 1.8551676273345947, -0.2154400646686554, 0.0, 0.0])"
1715489333,586899063,"array('d', [-0.13532353088851284, 0.5365074924393044, 0.16532571764536122, -2.0037035881501772, 0.49955987731521073, 2.4434176320361796, -1.1359175300945983, 0.0005171250086277723, 0.0005171250086277723])","array('d', [-5.399433391846181e-05, 0.0012404369756975945, -0.0017390758700525622, -0.00017774642705108674, 5.1751949759742965e-05, -0.00029681804492600163, -0.0009658304230408375, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.88136291503906, 3.3231093883514404, 18.87601089477539, 1.0644261837005615, 1.8551676273345947, -0.1824810802936554, 0.0, 0.0])"
1715489333,653703107,"array('d', [-0.13532594165560893, 0.5365026951369763, 0.16532643819582005, -2.0037035979811457, 0.49955924285420106, 2.443417659430218, -1.1359135539737057, 0.00021013333753217012, 0.00021013333753217012])","array('d', [0.0003963953651255346, -0.0003449620403761501, 2.210694026340439e-05, -0.0006833838378821669, 0.0016761912402862705, 1.7506899478966277e-06, -0.0012304263374989654, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.85359191894531, 3.3231093883514404, 18.87601089477539, 1.0442845821380615, 1.8551676273345947, -0.1623394787311554, 0.0, 0.0])"
1715489333,720374157,"array('d', [-0.1353236404934691, 0.5365018436699215, 0.16532793831212864, -2.003703313423235, 0.4995563964410951, 2.443419297164732, -1.1359167325571156, 0.00021013333753217012, 0.00021013333753217012])","array('d', [0.00121260863129997, -0.0013226854185871125, 0.0004160132139491631, -0.0005174010304729932, -0.0011521554142371684, 0.0010086365925050772, -0.0016324087801233718, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.80598449707031, 3.2715346813201904, 18.87601089477539, 1.0580174922943115, 1.8414347171783447, -0.1623394787311554, 0.0, 0.0])"
1715489333,786908254,"array('d', [-0.13532691572954492, 0.5365075001561889, 0.16532643777528866, -2.00370365640815, 0.49955563919975055, 2.4434152418052957, -1.1359103504538364, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.00032609437440516857, 0.0010174153886095536, 0.0003618838607983738, -0.0008253224120886613, -0.0007859273899444005, -0.0007286956917370506, 0.0015377505385007807, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.88136291503906, 3.3231093883514404, 18.87601089477539, 1.0644261837005615, 1.8478434085845947, -0.2154400646686554, 0.0, 0.0])"
1715489333,853629086,"array('d', [-0.13532706706041106, 0.5365075011074235, 0.16532893272069643, -2.003701208794341, 0.49955651416401003, 2.44342081144344, -1.135909697467102, 0.00015464499301742762, 0.00015464499301742762])","array('d', [-4.626664758632234e-05, 0.002328172269297551, 0.0005549543434514827, 0.0013407761372584881, 0.000103381396420061, 0.0003249756727238664, 0.0015426379399900072, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.88136291503906, 3.2993056774139404, 18.82443618774414, 1.0580174922943115, 1.8286173343658447, -0.2218487560749054, 0.0, 0.0])"
1715489333,920363822,"array('d', [-0.13532883557772207, 0.5365030886474679, 0.16532635936230994, -2.00370302307629, 0.49955657291428185, 2.4434150575647844, -1.13591546205521, 0.00015464499301742762, 0.00015464499301742762])","array('d', [-2.062790539212754e-05, 0.00034043735743737025, -0.0004947580761172664, 0.0005465966684070417, 0.0014601915110768941, -0.0007062859773796174, 0.0002827151336730421, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.82978820800781, 3.3231093883514404, 18.85220718383789, 1.0580174922943115, 1.8414347171783447, -0.1760723888874054, 0.0, 0.0])"
1715489333,987013328,"array('d', [-0.13532795027175645, 0.5365036827607835, 0.16533053820650792, -2.003694971111134, 0.4995564492557037, 2.4434192961232917, -1.1359118820668879, 0.00015464499301742762, 0.00015464499301742762])","array('d', [0.0007405498645328521, -0.00048304675451176665, 0.0013731109808020616, 0.0017222313385059284, -0.0001651497231107372, -0.0003965868280168106, 0.001536571855306232, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.82978820800781, 3.2715346813201904, 18.80063247680664, 1.0580174922943115, 1.8414347171783447, -0.2154400646686554, 0.0, 0.0])"
1715489334,53645249,"array('d', [-0.13533119687525963, 0.5365020752476258, 0.16533029766250207, -2.0037007886746125, 0.4995604569993378, 2.4434200537833943, -1.1359167323975967, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.0014385174616023998, -0.0005749996963531679, 0.0010693938532564489, -0.000547451288799873, 0.0010269082996199647, 0.0008173960963953601, -0.001453789362162246, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.80598449707031, 3.2715346813201904, 18.85220718383789, 1.0516088008880615, 1.8350260257720947, -0.1623394787311554, 0.0, 0.0])"
1715489334,120516253,"array('d', [-0.13532715294895425, 0.5365052662821452, 0.16532821979241588, -2.003702571680565, 0.49955675024557256, 2.443420811435497, -1.1359139467354975, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-3.713207844667694e-05, 0.0003994253476176736, -0.00012655828319483724, 0.000443995126827467, -0.001286156146419098, 7.145725285538404e-05, 0.00027073416072508896, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.85359191894531, 3.2993056774139404, 18.87601089477539, 1.0580174922943115, 1.8286173343658447, -0.1888897716999054, 0.0, 0.0])"
1715489334,187032584,"array('d', [-0.13504660024151863, 0.5365007300520291, 0.1649110655800827, -2.003576719598033, 0.4992796670879765, 2.4425040567790868, -1.1352403945464133, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.012357215000140266, 0.0008893548017226431, -0.020788523885765835, 0.007984613885407419, -0.007953930949525838, -0.05867668558978975, 0.04366027533873811, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.37751770019531, 2.8668715953826904, 18.77286148071289, 0.44369861483573914, 1.6354410648345947, -0.043320924043655396, 0.0, 0.0])"
