sec,nanosec,positions,velocities,efforts
1715151920,33402413,"array('d', [-0.05703629317081388, 0.5385761610708145, 0.1061108711695672, -2.0380697396208083, 0.46384134520675024, 2.5564749925678925, -1.0153723784553093, 0.015851275995373726, 0.015851275995373726])","array('d', [0.00015749028322229884, 0.00010239512008928533, -0.001293129940732847, 5.522133012340369e-05, 0.0003529802202918676, 0.000410061790731499, -0.001050212698299012, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.75440979003906, 2.1567275524139404, 17.93179702758789, 0.8556859493255615, 2.3724405765533447, -0.1623394787311554, 0.0, 0.0])"
1715151920,100024240,"array('d', [-0.057035900233176964, 0.5385504545301832, 0.10611020518171464, -2.0380474711496883, 0.4638458966912102, 2.556503632809476, -1.015382131516506, 0.015851275995373726, 0.015851275995373726])","array('d', [0.0003829704289152023, -0.0005485339795019298, 0.0008456271183331524, -0.0006197789308559406, 0.00014061082202750284, 0.0001665729007676919, -0.0006191363027125403, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.45289611816406, 2.2083022594451904, 17.82864761352539, 0.8556859493255615, 2.3458902835845947, -0.1888897716999054, 0.0, 0.0])"
1715151920,166677874,"array('d', [-0.057036290755777, 0.5385530673757596, 0.10611872029989071, -2.038045765900474, 0.4638482785124304, 2.556507628904729, -1.0153900388220778, 0.015851275995373726, 0.015851275995373726])","array('d', [0.0001378739980690502, -0.0010172739773264357, 0.0007526575486679184, -7.800526428081709e-05, 0.00013906567614274006, -0.0009581996068056873, -0.0006031089091547316, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.50447082519531, 2.1051528453826904, 17.82864761352539, 0.8758275508880615, 2.3394815921783447, -0.1623394787311554, 0.0, 0.0])"
1715151920,233413136,"array('d', [-0.05703969938120523, 0.538552079183553, 0.10610641059386035, -2.03805056209027, 0.4638466129411264, 2.5565088764860158, -1.0153973082485614, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.0011519956919798216, -3.1380684115928743e-06, -0.001468014832307292, -0.0023077329706419685, -7.165493237554601e-05, -0.0006808627172157572, -0.0017519243768753731, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.50447082519531, 2.2598769664764404, 17.88022232055664, 0.8620946407318115, 2.3330729007720947, -0.1687481701374054, 0.0, 0.0])"
1715151920,299984563,"array('d', [-0.057036934169214425, 0.5385585205860048, 0.10611414786915964, -2.038039951756626, 0.4638506608868448, 2.556514690923271, -1.0153941702640217, 0.01585160568356514, 0.01585160568356514])","array('d', [0.000756939795163717, 0.0007406521036737172, -0.00024537827674615446, 0.0004956807881664843, -0.00015835001067064373, 0.0004154991800754422, 0.00014082620927523336, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.55207824707031, 2.1567275524139404, 17.77707290649414, 0.8620946407318115, 2.3330729007720947, -0.2090313732624054, 0.0, 0.0])"
1715151920,366818247,"array('d', [-0.057040778907187055, 0.5385585985748838, 0.10612015094543047, -2.0380413557287844, 0.4638514174226001, 2.556513483891846, -1.0154008465160114, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.001554985256132168, 0.0004684354717043909, 0.0020474257913871384, 0.0007772988704955267, 3.0068094516873695e-05, -0.0004994393071247577, -0.0007495505819347266, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.55207824707031, 2.1051528453826904, 17.80484390258789, 0.8620946407318115, 2.3522989749908447, -0.1559307873249054, 0.0, 0.0])"
1715151920,433349591,"array('d', [-0.057040776091657426, 0.5385510769604183, 0.10611037276749036, -2.0380372095294064, 0.46385429411359036, 2.55651792428966, -1.0153999635507538, 0.01585160568356514, 0.01585160568356514])","array('d', [-5.090764616815001e-05, -0.0012183854307156337, -0.0018454148903339375, 0.0013939564274583819, 0.000751482314476788, -0.00026870507181700075, 0.0003196568294158115, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.47669982910156, 2.2083022594451904, 17.77707290649414, 0.8556859493255615, 2.3330729007720947, -0.2090313732624054, 0.0, 0.0])"
1715151920,500093223,"array('d', [-0.05703906650648297, 0.5385579051044633, 0.10611438435546326, -2.038042816840206, 0.4638553171399249, 2.556520207891181, -1.0154073996056776, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.00038947782341863877, 7.631168626058126e-05, 0.00015700173488771907, -0.0014623690276476882, -0.00015355584730425068, 0.00046606685352360363, -0.0016540302901551, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.55207824707031, 2.1567275524139404, 17.85245132446289, 0.8556859493255615, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1715151920,566769614,"array('d', [-0.057039075273810975, 0.5385544901833615, 0.10611488545139917, -2.0380386387956992, 0.46385962123086666, 2.5565203649645585, -1.015408929465419, 0.01572946459054947, 0.01572946459054947])","array('d', [0.0005608723182550189, 3.211225856391913e-05, -0.0005257374181555752, 0.00033020744151106637, 0.0010932619927398735, -0.0005271585395536482, -0.0014652928139190368, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.52827453613281, 2.1567275524139404, 17.80484390258789, 0.8556859493255615, 2.3257486820220947, -0.1559307873249054, 0.0, 0.0])"
1715151920,633366038,"array('d', [-0.05703535614021701, 0.5385547276094447, 0.1061152420782614, -2.038037171731246, 0.4638512805114411, 2.5565225359777135, -1.0154077245780446, 0.01572946459054947, 0.01572946459054947])","array('d', [0.0008441190405371847, 0.00010939085898261383, -0.0011921679142399082, 0.0004257806515199009, -0.0015079589567279033, 0.0013573552670721521, 0.0004712289753667901, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.52827453613281, 2.1805312633514404, 17.77707290649414, 0.8556859493255615, 2.3193399906158447, -0.1495220959186554, 0.0, 0.0])"
1715151920,699992596,"array('d', [-0.05704158088788736, 0.5385576974647079, 0.10611628732393948, -2.038039251206033, 0.46385968027999025, 2.556519814457854, -1.015409013624005, 0.013827101327478886, 0.013827101327478886])","array('d', [-0.001127561419476651, 0.0004680072903232061, 0.0003856477503455737, -2.0554882929237365e-05, 0.0014892154577582823, -0.0002261614986109337, -0.00010077670139174808, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.55207824707031, 2.1567275524139404, 17.80484390258789, 0.8556859493255615, 2.3330729007720947, -0.1952984631061554, 0.0, 0.0])"
1715151920,766698542,"array('d', [-0.057037278290286486, 0.5385531030468304, 0.10611348132252782, -2.0380403705917214, 0.4638564889869803, 2.5565210490787496, -1.0154115797051466, 0.013827101327478886, 0.013827101327478886])","array('d', [0.0014909089287446604, -0.0006282534579205343, -0.0007720196400749338, -0.0003774779632283342, -0.0018021377833333015, -0.00015982280149128068, -2.7150888955732792e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.47669982910156, 2.2083022594451904, 17.82864761352539, 0.8492772579193115, 2.3330729007720947, -0.1559307873249054, 0.0, 0.0])"
1715151920,833297949,"array('d', [-0.05703915526688009, 0.5385548020806522, 0.10611271856285112, -2.038036482614624, 0.4638573576296415, 2.5565228021982978, -1.0154086432221223, 0.012190688401460648, 0.012190688401460648])","array('d', [-9.620045402049663e-05, 7.472441689383919e-06, -0.0007805975215998246, 0.00031839661934796287, 0.0007661460679182241, -0.000844380661178802, 0.0014299841929764018, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.52827453613281, 2.1805312633514404, 17.77707290649414, 0.8492772579193115, 2.3330729007720947, -0.2090313732624054, 0.0, 0.0])"
1715151920,900050911,"array('d', [-0.057039092872537236, 0.5385524292892597, 0.10611263129927347, -2.0380400890403987, 0.4638629552198274, 2.556525851714015, -1.0154125131170344, 0.012190688401460648, 0.012190688401460648])","array('d', [-0.00029005848840023594, -0.0005738500521659017, -0.0028491805448880164, -0.0006000915079184501, 0.0020408666005307923, 0.0004595449630834645, 0.00042187712072917717, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.47669982910156, 2.1805312633514404, 17.82864761352539, 0.8419530391693115, 2.3193399906158447, -0.1760723888874054, 0.0, 0.0])"
1715151920,966568603,"array('d', [-0.057037357924371826, 0.5385510695422218, 0.10611319245483565, -2.0380385368964493, 0.46385967622464847, 2.556525106649537, -1.0154160343085026, 0.012190688401460648, 0.012190688401460648])","array('d', [0.0007424934287026872, -0.0012898155719617364, -0.0006030127924886561, -0.0006556258467961349, -0.00035963380793458327, -0.0004376099068667627, -0.0009207455604966404, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.47669982910156, 2.1805312633514404, 17.80484390258789, 0.8556859493255615, 2.3257486820220947, -0.1760723888874054, 0.0, 0.0])"
1715151921,33342140,"array('d', [-0.057041573425812314, 0.5385528681344935, 0.10611319048841357, -2.0380376412058268, 0.46385908656532143, 2.5565250955077197, -1.0154181163486107, 0.010397003032267094, 0.010397003032267094])","array('d', [-0.00040987375566669436, -0.0007701970914363219, -0.0005603254920440032, -0.0006659412442341635, -0.0012890608051173548, -0.0005517196868297457, -0.00012666321449449156, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.50447082519531, 2.1805312633514404, 17.80484390258789, 0.8556859493255615, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1715151921,99975198,"array('d', [-0.057042187505561864, 0.5385532099372865, 0.1061167559524884, -2.0380403195345687, 0.46386121414265796, 2.556526322832015, -1.0154177634668895, 0.010397003032267094, 0.010397003032267094])","array('d', [-0.00072179544851635, 0.00019177465351201818, 0.000725011935829023, -0.0014315093386174146, -9.589785079855107e-05, 0.0006463571364839472, 4.27126039967326e-06, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.47669982910156, 2.1329238414764404, 17.82864761352539, 0.8556859493255615, 2.3193399906158447, -0.1687481701374054, 0.0, 0.0])"
1715151921,166792148,"array('d', [-0.057040474983938674, 0.5385561913913488, 0.10611838981187095, -2.0380379694699418, 0.4638612146812807, 2.5565277872352064, -1.0154182860333731, 0.010397003032267094, 0.010397003032267094])","array('d', [-0.0002752332562863207, -0.0005217675930657172, 0.00020877401351096178, -0.000744142299082904, -2.745330919269514e-05, 0.0007881370753291182, 0.0001688092064981272, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.52827453613281, 2.1329238414764404, 17.82864761352539, 0.8556859493255615, 2.3129312992095947, -0.1760723888874054, 0.0, 0.0])"
1715151921,233389910,"array('d', [-0.057040524699226935, 0.5385531831535795, 0.10611272001153423, -2.038036478372293, 0.46386092653859023, 2.5565245858918138, -1.0154220665458458, 0.008583289571106434, 0.008583289571106434])","array('d', [-0.00010098178934918718, -0.0007821493591697067, -0.0010623652168540209, 0.0010770861408634837, -0.0001935840821197195, -0.00024566182445213123, -0.0012066716693568628, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.47669982910156, 2.1805312633514404, 17.77707290649414, 0.8492772579193115, 2.3330729007720947, -0.1623394787311554, 0.0, 0.0])"
1715151921,299919457,"array('d', [-0.057045265859833494, 0.5385523740678837, 0.10611731320565586, -2.0380373599984876, 0.4638630523625282, 2.5565262092936716, -1.015416192895597, 0.008583289571106434, 0.008583289571106434])","array('d', [-0.0018181086219103545, -0.001321685807846028, 0.00037178870386827325, -0.0005110005471875575, 0.0014647166886440533, -0.00047296538881576246, 0.0010363776439409511, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.50447082519531, 2.1567275524139404, 17.82864761352539, 0.8620946407318115, 2.3193399906158447, -0.1824810802936554, 0.0, 0.0])"
1715151921,366573277,"array('d', [-0.05704153783106063, 0.5385522392220707, 0.1061146131405115, -2.0380411324172325, 0.46386168636690084, 2.556526956636723, -1.0154196817556618, 0.008583289571106434, 0.008583289571106434])","array('d', [0.0007064748931876889, -0.00017081569299854196, -0.0006206322627663437, -0.0017091438012772028, 0.0009089727571098855, -0.0005940638062376517, -0.00010661172165419815, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.47669982910156, 2.1805312633514404, 17.85245132446289, 0.8556859493255615, 2.3193399906158447, -0.1559307873249054, 0.0, 0.0])"
1715151921,433232484,"array('d', [-0.05704052505722863, 0.5385530125085762, 0.10611553482202782, -2.0380316005134054, 0.4638622489047524, 2.5565302783594506, -1.0154150493440928, 0.006727550178766251, 0.006727550178766251])","array('d', [-0.00019613268456498658, 0.0002760077825786191, -0.0009459815150528906, 0.0011984940803139686, 0.00027159279100019554, 0.0017904193651680628, 0.001265885504694999, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.50447082519531, 2.1805312633514404, 17.75326919555664, 0.8419530391693115, 2.3129312992095947, -0.1952984631061554, 0.0, 0.0])"
1715151921,500068652,"array('d', [-0.05704226641057009, 0.5385530227462507, 0.1061148508041123, -2.038042042609617, 0.4638623829982161, 2.556526710411795, -1.0154233343659327, 0.006727550178766251, 0.006727550178766251])","array('d', [-2.8514888207100824e-05, -0.00024779925046595407, -0.0008019376170719827, 0.00023462039632631904, 0.0011100416316772198, 0.0005350433472603395, -0.0012843505744501104, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.50447082519531, 2.1805312633514404, 17.85245132446289, 0.8492772579193115, 2.3522989749908447, -0.1559307873249054, 0.0, 0.0])"
1715151921,566671589,"array('d', [-0.05704131836313612, 0.5385501408402109, 0.10612231536896712, -2.0380459687764545, 0.46386449842097444, 2.5565199315329186, -1.0154181298183529, 0.005133491475135088, 0.005133491475135088])","array('d', [-6.350139869828087e-05, -0.0006726744364213052, -0.0007022974209957486, -0.0015290832574140147, 0.000807914451979761, -0.0003673900426357076, 0.002024538718863322, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.47669982910156, 2.1329238414764404, 17.93179702758789, 0.8492772579193115, 2.3724405765533447, -0.2090313732624054, 0.0, 0.0])"
1715151921,633300722,"array('d', [-0.05703855208409465, 0.5385483387567054, 0.10612617783584663, -2.038042130909722, 0.4638653248030998, 2.5565199664420275, -1.0154251189210717, 0.005133491475135088, 0.005133491475135088])","array('d', [0.0005648640176132839, -0.0014242607958669068, -0.0001530694861723868, 0.0008542424075280871, 0.0005734532309529679, -0.000104812875824192, -0.0019448272602666215, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.45289611816406, 2.0813491344451904, 17.85245132446289, 0.8419530391693115, 2.3724405765533447, -0.1495220959186554, 0.0, 0.0])"
1715151921,700012480,"array('d', [-0.05704055367351047, 0.538554109694857, 0.1061255116667121, -2.0380448963199735, 0.46386122051387113, 2.5565211038177122, -1.0154248055292594, 0.005133491475135088, 0.005133491475135088])","array('d', [0.0007458156555775489, -0.00037533204270244686, 0.0009282478186058304, -0.0005516371179055154, -0.0003309134219928256, -0.0008972850572972632, -0.0023267576952258947, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.52827453613281, 2.1329238414764404, 17.88022232055664, 0.8556859493255615, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1715151921,766643451,"array('d', [-0.05704055680948035, 0.5385500521935007, 0.10612865166847214, -2.0380442330495883, 0.4638645520403545, 2.5565214427095877, -1.0154247107419905, 0.003223248291760683, 0.003223248291760683])","array('d', [3.81397034351931e-06, 0.0008232481537185437, 0.0011253651653112392, 0.000765844359270441, -0.0011490423515071878, -5.059076889711228e-05, -0.0010455062104892227, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.47669982910156, 2.0813491344451904, 17.88022232055664, 0.8556859493255615, 2.3596231937408447, -0.1623394787311554, 0.0, 0.0])"
1715151921,833446785,"array('d', [-0.057035474502916426, 0.53855589693446, 0.10613998375947437, -2.0380385624062556, 0.46386157366203773, 2.556524268678582, -1.015419881509636, 0.003223248291760683, 0.003223248291760683])","array('d', [0.00041806728861713545, 0.00031801660680450564, -3.5463252545242106e-06, 0.0013851024352340715, -0.0006700638428997409, 0.0006345353584509073, 0.0012301885074137782, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.52827453613281, 2.0297744274139404, 17.80484390258789, 0.8556859493255615, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1715151921,900109524,"array('d', [-0.057038573552995346, 0.5385529377053223, 0.10613897046933014, -2.038035791017193, 0.4638648833004889, 2.5565319284206347, -1.015433600462854, 0.003223248291760683, 0.003223248291760683])","array('d', [0.0002996397312874093, 0.00039704780466948305, -0.0004596232313484426, 0.001978141875981967, 0.0008565054289956204, 0.00013603819911517774, -0.0010120111605917256, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.47669982910156, 2.0813491344451904, 17.77707290649414, 0.8556859493255615, 2.2991983890533447, -0.1495220959186554, 0.0, 0.0])"
