sec,nanosec,positions,velocities,efforts
1715490590,826369134,"array('d', [0.4940595273129529, 0.4249122248927897, -0.13128770406538712, -2.0365895452518306, -0.40823518572418394, 2.549672757525615, 2.6461902304137594, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.009366223698503685, -0.0206489855728645, -0.07831408849451052, -0.14411952577797393, -0.006532502014102909, 0.1287672551518828, 0.10355091120110123, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.73060607910156, -1.6478989124298096, 16.90823745727539, 0.13974353671073914, 2.2131388187408447, 0.1626727283000946, 0.0, 0.0])"
1715490590,893038013,"array('d', [0.49794823730875193, 0.4264386015385854, -0.14128793329134534, -2.041845964158335, -0.41525830581669226, 2.5548048199901654, 2.6605804629261716, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0816834615274123, 0.06335023410726914, -0.17440910223540892, -0.0031120653237588815, -0.16465163810286593, 0.09907748452416151, 0.2784379253489597, 0.0, 0.0])","array('d', [0.05194053053855896, -39.03681945800781, -2.1557114124298096, 17.70169448852539, 0.11319325119256973, 2.2726480960845947, 0.1892230212688446, 0.0, 0.0])"
1715490590,959628650,"array('d', [0.502524674827609, 0.42753160270865653, -0.1524774931201163, -2.04742401544305, -0.42181965509268277, 2.5634606889230183, 2.6745541871334835, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.11698075732300031, -0.002256067723794856, -0.23831411957784493, -0.12536997028226626, -0.14085609734284518, 0.1990621222365861, 0.24290154304476036, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.13600158691406, -2.3342392444610596, 17.72549819946289, 0.18735095858573914, 2.2598307132720947, 0.1828143298625946, 0.0, 0.0])"
1715490591,26185359,"array('d', [0.5061044368795847, 0.42723980061331956, -0.1633713074446631, -2.0558333363687895, -0.4267686992491204, 2.572748369259153, 2.684728068960833, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.042200831299019796, -0.02036964342463539, -0.15878459275501675, -0.1570694139644132, -0.07101498677210887, 0.13942818056119335, 0.11533597352896849, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.06831359863281, -2.3620102405548096, 17.90402603149414, 0.13974353671073914, 2.3129312992095947, 0.2093646228313446, 0.0, 0.0])"
1715490591,92792632,"array('d', [0.5055644022471552, 0.42357692515903794, -0.1696030336057456, -2.067138212227043, -0.42788412135133824, 2.575554951684971, 2.6868017347691833, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.02364907013805382, -0.06881147173660498, -0.08124958352343191, -0.16847393147684167, 0.00040019513020459336, 0.010154705810190377, -0.00013679161521651276, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.65522766113281, -2.5127670764923096, 19.89957046508789, 0.36954089999198914, 2.6049845218658447, 0.0033709704875946045, 0.0, 0.0])"
1715490591,159525428,"array('d', [0.5085427106215376, 0.41999736171627555, -0.18067375578415354, -2.0777674484753725, -0.4295359915615632, 2.5834560561352538, 2.689935458045327, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.165935833896943, -0.008752315381010328, -0.3092067794282112, -0.06466679314825287, -0.01050007549753856, 0.07073536465702031, 0.12106774684947323, 0.0, 0.0])","array('d', [0.9604488611221313, -36.89845275878906, -2.0287582874298096, 19.77261734008789, 0.17361804842948914, 2.5582926273345947, 0.1489398181438446, 0.0, 0.0])"
1715490591,226259790,"array('d', [0.5151207538889828, 0.4210960788508166, -0.19630644586693655, -2.0797469392254873, -0.4298352810178795, 2.5864123907963186, 2.693872541891522, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.06489657685793725, 0.027497753476943203, -0.20110837555350652, 0.007738917561609462, 0.011153608031032868, 0.00011078747413713467, 0.015816443921181544, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.90986633300781, -2.1081039905548096, 19.00296401977539, 0.5178563594818115, 2.3660318851470947, 0.1828143298625946, 0.0, 0.0])"
1715490591,292886159,"array('d', [0.5214473133369313, 0.42526493080616706, -0.211350852201398, -2.0772335185932245, -0.43138341110981077, 2.586622026915905, 2.6984875555440007, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.11036601761212514, 0.09116152000832184, -0.234875364883259, 0.04732700980836086, -0.06299568598892265, 0.008671099283313846, 0.09610525306023714, 0.0, 0.0])","array('d', [0.05194053053855896, -37.55305480957031, -2.2072861194610596, 17.67392349243164, 0.07931873947381973, 2.2598307132720947, 0.1690814197063446, 0.0, 0.0])"
1715490591,359705609,"array('d', [0.5382357907718135, 0.430262263943996, -0.23829680025337344, -2.0794729409771953, -0.4303004351466133, 2.595985451075084, 2.702990412799649, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.30092473411721127, 0.09062255818140416, -0.4576607909350726, -0.009136726415337693, 0.09311402308119429, 0.16299929709124633, 0.05058216663273053, 0.0, 0.0])","array('d', [1.9721065759658813, -36.69612121582031, -1.3463852405548096, 18.69748306274414, 0.7000463008880615, 2.4786417484283447, 0.1956317126750946, 0.0, 0.0])"
1715490591,426255853,"array('d', [0.5650534512232693, 0.436520436428212, -0.27570888249998654, -2.082271661187418, -0.42070973482899265, 2.6072317392648863, 2.7027799436380127, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.37686232460012026, 0.04073702755965943, -0.5323879189613686, -0.10453530432900204, 0.11689676840802042, 0.16784379735859528, -0.05320125625394355, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.44520568847656, -2.4373886585235596, 16.72970962524414, 1.1596410274505615, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1715490591,492821786,"array('d', [0.582840056584585, 0.43709350754537746, -0.3012417534053738, -2.091240319166416, -0.4134650359024883, 2.6153462366098283, 2.6959578587935686, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.27521101161022277, 0.00528776001591516, -0.3992164228145375, -0.1379792558171198, 0.13717615907071937, 0.11557945172950335, -0.10290303892084078, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.99293518066406, -3.3498642444610596, 18.13412857055664, 1.3683812618255615, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1715490591,559530549,"array('d', [0.5954190443920997, 0.43243899987325835, -0.32207435660937944, -2.109351989546349, -0.41341806563522066, 2.6302649002106957, 2.690494234561091, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.16388167850901966, -0.08016218621957084, -0.2899432822546346, -0.25833672756242765, -0.013337543500071741, 0.16273379112660016, -0.03607616066410957, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.07301330566406, -4.516246318817139, 18.87601089477539, 1.0983006954193115, 2.4456827640533447, -0.1824810802936554, 0.0, 0.0])"
1715490591,626256766,"array('d', [0.6042420968238177, 0.428289282061352, -0.3389018430640494, -2.1263352323305575, -0.41502020052637234, 2.6422000027533534, 2.6861046376678526, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.09322499214504726, -0.10047622895797018, -0.21316960856022496, -0.3164014522169985, -0.05852955956717204, 0.2206163769416066, -0.1055140229257401, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.11988830566406, -4.163157939910889, 15.04361343383789, 0.5590550899505615, 2.1472208499908447, -0.2355816662311554, 0.0, 0.0])"
1715490591,692800285,"array('d', [0.606277983655913, 0.41091727210251877, -0.34997346073241936, -2.162185686544306, -0.4222250505788261, 2.6602882474962257, 2.666816949303753, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.010995828765480458, -0.35160664880550574, -0.16865482362188833, -0.6435171502228787, -0.13670231863537613, 0.2532535543646189, -0.3845579653250536, 0.0, 0.0])","array('d', [-1.8166507482528687, -40.44520568847656, -5.682628154754639, 17.42001724243164, 0.44369861483573914, 2.4392740726470947, -0.2483990490436554, 0.0, 0.0])"
1715490591,759583036,"array('d', [0.6058915581867762, 0.39016925738600916, -0.3621316333582043, -2.1996252311468494, -0.4320564354396756, 2.6781656239532015, 2.6452420410827298, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.00015773500637644104, -0.2667825940814709, -0.20194602773581918, -0.5031898586098602, -0.1641909843031944, 0.29572673516391235, -0.26247261567339797, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.56544494628906, -3.8576767444610596, 19.15768814086914, 0.31552478671073914, 2.6644937992095947, -0.2154400646686554, 0.0, 0.0])"
1715490591,826274502,"array('d', [0.6053615059551353, 0.370991013350112, -0.37584032136219836, -2.234387093362129, -0.44592079707159893, 2.69911095526221, 2.625461000111914, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.008496741136794703, -0.31432451750692064, -0.20345859968281554, -0.520936849687462, -0.22672949845770057, 0.31519961141288094, -0.29620280504427743, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.87934875488281, -3.4768173694610596, 15.27371597290039, 0.29538318514823914, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1715490591,892927757,"array('d', [0.6047073651810443, 0.3532025866014662, -0.38977372455933845, -2.267714449454421, -0.4599680801492289, 2.721948574382349, 2.603480870112372, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.010713422311792162, -0.2443700987752615, -0.20416564916398336, -0.4917242087743158, -0.23044954449492489, 0.34774869721085105, -0.33988824350222646, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.74769592285156, -3.8061020374298096, 17.11453628540039, 0.37594959139823914, 2.4987833499908447, -0.2483990490436554, 0.0, 0.0])"
1715490591,959519649,"array('d', [0.6009852525715673, 0.34384306606865955, -0.3977596072067395, -2.2878757841334423, -0.4660276425795388, 2.7300272835439516, 2.5933928296293023, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.056171838309644145, 0.005502546199815515, -0.058773861068597, 0.01190151605704282, -0.0008473616840656194, -0.010448645009204217, 0.0006247831446601563, 0.0, 0.0])","array('d', [3.844665050506592, -33.17317199707031, 1.2164809703826904, 20.33200454711914, 0.33566638827323914, 2.8036539554595947, -0.1687481701374054, 0.0, 0.0])"
1715490592,26312378,"array('d', [0.6002062853777975, 0.3443124922227577, -0.398429347062008, -2.2854233100476686, -0.4660367953315098, 2.7300797975747058, 2.5933938512241115, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.01431581047816582, -0.0011530782144172204, 0.012779400783561594, 0.0595002137377246, -0.0007029869642605067, 0.002798526399760125, 0.0020170920443156274, 0.0, 0.0])","array('d', [0.5319820642471313, -32.77247619628906, -2.2826645374298096, 17.57474136352539, 0.45102283358573914, 2.3065226078033447, -0.1760723888874054, 0.0, 0.0])"
1715490592,92886814,"array('d', [0.6013037741007031, 0.3456204194556059, -0.39698449964229704, -2.2808128571617847, -0.466014028783266, 2.7302633984890043, 2.5933937748026357, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.03539805690376186, 0.017510468436822354, 0.03696005408149278, 0.05157578690550122, -0.0002202720257548628, 0.0051746898304741015, 0.00040953699488662177, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -3.5006210803985596, 15.75772476196289, 0.34299060702323914, 2.1069376468658447, -0.1495220959186554, 0.0, 0.0])"
1715490592,159481542,"array('d', [0.6029181247708129, 0.34562025317602224, -0.39488291494424166, -2.280170864575418, -0.46603678790461234, 2.730420911947551, 2.593390595392432, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.010589544826837657, -0.012155064538404467, 0.017421324497023716, -0.004725772531300688, -4.763993617642392e-05, 0.0013935073104069749, -0.0003413075453105799, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.94703674316406, -3.8338730335235596, 17.85245132446289, 0.49130603671073914, 2.2598307132720947, -0.1495220959186554, 0.0, 0.0])"
1715490592,226295052,"array('d', [0.6032348189874603, 0.34506322559762864, -0.3945772782250905, -2.2802987314652583, -0.46602786250512984, 2.730430210770603, 2.5933896897979305, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0016390934001448598, 0.0011231053892703667, -0.0006087157057843456, 0.006953279705408311, 0.0008394889017891646, 0.0006853966505684291, 0.0002984786622743029, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.52626037597656, -3.5283920764923096, 16.72970962524414, 0.44369861483573914, 2.1801798343658447, -0.1687481701374054, 0.0, 0.0])"
1715490592,292935679,"array('d', [0.6031264439873271, 0.3455355460594966, -0.3946816792372316, -2.280252082473541, -0.4660255480208464, 2.7304149139741947, 2.5933897700345327, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.0038406323870896772, 0.007347733988162327, -0.003741319099796916, -0.0003825175370747397, 0.0005273333291581096, 0.0002955949301573763, -0.000219709778572786, 0.0, 0.0])","array('d', [0.48040732741355896, -34.91084289550781, -2.7389023303985596, 17.18991470336914, 0.42355701327323914, 2.3129312992095947, -0.1156475841999054, 0.0, 0.0])"
1715490592,359518017,"array('d', [0.60308965454159, 0.3454497669230459, -0.39490980955197, -2.2803192611755754, -0.4660311611192517, 2.7304176536449787, 2.5933913661524324, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0008989993008548963, -0.005054127292172004, 0.001483667998805446, 0.00013082998525610208, 0.0002495555572120015, 0.0008297256535749516, 0.0008292965357151373, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.32392883300781, -3.1991074085235596, 17.47159194946289, 0.44369861483573914, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1715490592,426357803,"array('d', [0.6031361936657589, 0.3454251472274426, -0.39476256964091583, -2.2803027140281107, -0.4660338938580385, 2.7304170153982974, 2.593392464373947, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.0021992232990227113, 0.003972641677497196, -0.00153456236094667, 0.0011663786925846002, -0.0004551315640283862, -0.00046068289145022616, 0.001695768920762728, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.45857238769531, -3.3260605335235596, 17.34463882446289, 0.42996570467948914, 2.2927896976470947, -0.1623394787311554, 0.0, 0.0])"
1715490592,493077264,"array('d', [0.6030852235371754, 0.3454370409211477, -0.39483949730518025, -2.2802964862018213, -0.46603008818315794, 2.7304161399944116, 2.593389376767031, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.0010893972506720983, -0.001651638194330625, -0.0008946866286344882, 0.0010932679955623697, 0.000564950627377629, -4.4146563092809435e-05, 0.0007905526558242126, 0.0, 0.0])","array('d', [0.15508994460105896, -34.10548400878906, -2.8936264514923096, 17.24148941040039, 0.44369861483573914, 2.2991983890533447, -0.1421978771686554, 0.0, 0.0])"
1715490592,559550381,"array('d', [0.603139024343732, 0.34541657988086794, -0.3947902436013206, -2.280309861368835, -0.46603194703512296, 2.7304176553147936, 2.593388683363722, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0007289203667224191, 0.0012003741706259638, -0.0003436804893104567, 0.0005219504042555959, -0.0003097798217019698, 0.0010870102218398662, -0.0006744800968351135, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.03010559082031, -3.4252426624298096, 17.39621353149414, 0.45102283358573914, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1715490592,626316957,"array('d', [0.603093750189667, 0.3454440213114436, -0.39481939625277573, -2.280309168496357, -0.46602794392201863, 2.7304149601301044, 2.5933889723373853, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.0008069316025183659, -0.00013756175101973018, -0.00044322073493369536, -0.0013775787563647204, -0.00020350933809586163, 0.0005682272185046559, -0.0006599803466636581, 0.0, 0.0])","array('d', [0.15508994460105896, -34.33161926269531, -2.9928085803985596, 17.39621353149414, 0.44369861483573914, 2.3065226078033447, -0.1357891857624054, 0.0, 0.0])"
1715490592,692818722,"array('d', [0.6031232859478769, 0.3454082960988672, -0.39480682611398443, -2.2802963978399897, -0.46603190682201323, 2.730418543309644, 2.593385440208516, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0008787942202860779, -0.0004469596225601842, 0.00020232005200404726, 0.001350814108094108, 0.00043950449174129174, 0.0008743238866158064, -0.0003894381673536747, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.87934875488281, -3.2467148303985596, 17.26529312133789, 0.45102283358573914, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1715490592,759662173,"array('d', [0.6031156579353947, 0.34543609526391467, -0.3948007000763787, -2.2803070662479787, -0.46602986800448887, 2.7304152760352474, 2.5933908826040497, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.001032851394284465, 0.002069085084961655, -0.0006177241009568968, -0.000312397890377215, -0.0009078653408197124, -0.001207409132550945, -0.0018390179726553626, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.23243713378906, -3.1713364124298096, 17.36844253540039, 0.45102283358573914, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
