sec,nanosec,positions,velocities,efforts
1714886092,758034897,"array('d', [0.5006889922775172, 0.5828811008606433, -0.11416920675512461, -2.1860384392067163, -0.5161810460764611, 3.0432526421567356, 1.7012598805980317, 0.007970948703587055, 0.007970948703587055])","array('d', [0.0008215613892668925, -0.0011797367944370576, 0.000254571871812298, 7.312014731661876e-05, -0.0002857804239031552, -0.0005568933920142799, -0.0011417813136490131, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.84217834472656, -0.6838486194610596, 14.86508560180664, 0.8556859493255615, 2.3660318851470947, -0.1229718029499054, 0.0, 0.0])"
1714886092,824837323,"array('d', [0.5006812896295776, 0.5828856063379462, -0.1141811557753853, -2.1860456120616036, -0.516175423089535, 3.0432471930592735, 1.7012610656709897, 0.007970948703587055, 0.007970948703587055])","array('d', [0.000527890631926576, 0.00010464853820034432, -0.0012485774730588428, 0.0009136068385123817, 9.391650985942596e-05, 0.0014632601588757733, 0.0005599311201761249, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.89375305175781, -0.6084702014923096, 14.91666030883789, 0.8620946407318115, 2.3989908695220947, -0.1687481701374054, 0.0, 0.0])"
1714886092,891482003,"array('d', [0.5006810483644563, 0.5828868031259286, -0.11418294820109796, -2.18604947557826, -0.516180287657406, 3.043243215154877, 1.7012621535722654, 0.007970948703587055, 0.007970948703587055])","array('d', [-0.000287837509083022, -0.0008371584082639404, -0.0005992111780589362, -0.0005985942829987469, -0.0012175062686784752, 0.0007126516120208187, -0.00037095037253922336, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.94136047363281, -0.5846664905548096, 14.96823501586914, 0.8492772579193115, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1714886092,958147577,"array('d', [0.5006793123083296, 0.5828826546539873, -0.1141791110415576, -2.1860535622455504, -0.5161774104016787, 3.04323956265127, 1.7012661597467722, 0.006017036736011505, 0.006017036736011505])","array('d', [7.434902498182854e-05, -0.0016586904888071512, 0.0001911628298536434, -0.0002739034063977485, 0.00096291614653231, -0.0007783100095024546, 0.0018727594216661721, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.86598205566406, -0.6362411975860596, 14.99203872680664, 0.8620946407318115, 2.3989908695220947, -0.1760723888874054, 0.0, 0.0])"
1714886093,24825381,"array('d', [0.5006787821494537, 0.5828890304386435, -0.11418116552407896, -2.186054293508109, -0.5161782871153728, 3.0432404331317158, 1.7012599983310037, 0.006017036736011505, 0.006017036736011505])","array('d', [-0.0009286179109782794, 0.00029164775286912297, -0.0011357383661868138, -0.0010684623344785716, 0.00011697740176638062, 0.000520895136119119, -0.0018455036298991269, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.94136047363281, -0.6084702014923096, 15.01980972290039, 0.8620946407318115, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1714886093,91383324,"array('d', [0.5006792288619104, 0.5828910028696792, -0.11417901556225861, -2.186050494069983, -0.5161794741009729, 3.0432388425813643, 1.7012601092247799, 0.006017036736011505, 0.006017036736011505])","array('d', [-0.00122783265221008, 0.0009456388050323938, 0.0009165346858092975, 0.0003521851121934764, -5.614549192116072e-05, -0.00028317311635070637, 0.00024298974490350204, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.96913146972656, -0.6362411975860596, 14.94046401977539, 0.8556859493255615, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714886093,157978857,"array('d', [0.5006787873745254, 0.5828905961145561, -0.11417909459138027, -2.186054370142476, -0.5161806558361907, 3.043239204515154, 1.7012609391709692, 0.00420036818832159, 0.00420036818832159])","array('d', [-0.0015158667080749809, 0.0018955514223347675, 0.00016339378470529154, -0.0014044111262642288, -0.0019964692479149744, 0.0011195776335507744, -0.0010970689063629262, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.99293518066406, -0.6362411975860596, 15.01980972290039, 0.8556859493255615, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1714886093,224784971,"array('d', [0.5006800690705673, 0.5828836054698543, -0.11417932243058751, -2.186050485676429, -0.5161762951863221, 3.0432398441979482, 1.7012577996884646, 0.00420036818832159, 0.00420036818832159])","array('d', [-0.0002526208379829266, -0.0015284872654048906, -6.121594084320009e-05, -8.249649113604822e-06, 0.00044597125239473237, 0.00034719970346230834, -0.0010505030532816282, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.86598205566406, -0.6362411975860596, 14.94046401977539, 0.8556859493255615, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1714886093,291480277,"array('d', [0.5006763585670447, 0.5828856036510549, -0.1141793229187847, -2.1860523362163313, -0.5161795133337995, 3.0432370289412822, 1.7012564390286131, 0.002365641761571169, 0.002365641761571169])","array('d', [-0.0008007053002672994, -0.0008786956073061643, -0.0003901961888389457, -0.0011117907350412348, -0.001426435167521562, -0.0009670943290090589, -0.002762434182111622, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.89375305175781, -0.6362411975860596, 14.96823501586914, 0.8556859493255615, 2.4053995609283447, -0.1028302013874054, 0.0, 0.0])"
1714886093,358122268,"array('d', [0.5006780710918135, 0.5828835292912098, -0.11417560046546925, -2.1860421750986943, -0.5161724833666989, 3.04324309941992, 1.701264547979066, 0.002365641761571169, 0.002365641761571169])","array('d', [-0.0008703805621532698, 0.0002012318807203267, 0.0008728525418311469, -2.876036926536391e-06, 0.0013679116360471558, 0.000680548283539308, 0.001510914350513367, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.86598205566406, -0.6838486194610596, 14.86508560180664, 0.8355443477630615, 2.3660318851470947, -0.1623394787311554, 0.0, 0.0])"
1714886093,424759682,"array('d', [0.5006780724323104, 0.5828831416172245, -0.11417809042720327, -2.1860476508837525, -0.5161762950036726, 3.0432454808167573, 1.7012645347358335, 0.002365641761571169, 0.002365641761571169])","array('d', [-0.00023701897729056176, 0.0003008669130292492, -0.0005187757076733129, -0.0011399085065856957, -0.0007221952004756286, -0.000105776250893244, 0.0008167422314517819, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.89375305175781, -0.6600449085235596, 14.91666030883789, 0.8556859493255615, 2.3458902835845947, -0.1623394787311554, 0.0, 0.0])"
1714886093,491392857,"array('d', [0.5006800690299773, 0.5828855707300008, -0.11417344933886879, -2.186045612061605, -0.5161754962426695, 3.043245482264326, 1.7012645347896962, 0.0008054016507230699, 0.0008054016507230699])","array('d', [-7.055419748876239e-05, 0.0008335141207451529, 0.0008381131778085714, 0.00012657226597557585, -0.0002942797817642192, 0.0005241101729916461, 0.0014184399596099749, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.89375305175781, -0.7116196155548096, 14.91666030883789, 0.8492772579193115, 2.3458902835845947, -0.1623394787311554, 0.0, 0.0])"
1714886093,558076350,"array('d', [0.5006840067898803, 0.5828855238530073, -0.1141755203801853, -2.186039642799341, -0.5161748111651258, 3.04324548081676, 1.7012661930691102, 0.0008054016507230699, 0.0008054016507230699])","array('d', [0.0012617314111074917, 0.0010570038835326391, 7.801934956110456e-06, 0.0016563248884015043, 0.0005247713756610299, -0.00020556334567664667, 0.001841557392030604, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.89375305175781, -0.6838486194610596, 14.83731460571289, 0.8556859493255615, 2.3458902835845947, -0.1760723888874054, 0.0, 0.0])"
1714886093,624768796,"array('d', [0.5006817815619438, 0.5828832552124246, -0.11417552048819216, -2.1860410106824575, -0.5161744647844229, 3.0432436649122856, 1.7012609401756684, 0.0008054016507230699, 0.0008054016507230699])","array('d', [-0.00025247791519759563, 0.001119218178579848, -4.356442230132537e-06, 0.0012638859284747716, -2.29990120717685e-05, 0.0003319099571768774, -0.0006456018312291671, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.86598205566406, -0.6838486194610596, 14.86508560180664, 0.8492772579193115, 2.3522989749908447, -0.1229718029499054, 0.0, 0.0])"
1714886093,691466698,"array('d', [0.5006780710877758, 0.5828813827572896, -0.11417344350652041, -2.1860399110443627, -0.5161754381111916, 3.043245771178618, 1.701261514080677, 0.0006622483488172293, 0.0006622483488172293])","array('d', [-0.0003558052964909987, -0.00042849378125084424, 0.0012300692576854527, 0.00036693659608301487, -0.0012509249382659778, 0.0005449027938657434, -0.00023998242998467657, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.86598205566406, -0.7116196155548096, 14.83731460571289, 0.8758275508880615, 2.3522989749908447, -0.1357891857624054, 0.0, 0.0])"
1714886093,757990394,"array('d', [0.5006837879837371, 0.5828779551757065, -0.1141755203681565, -2.186045533739472, -0.5161762553515511, 3.043245771381717, 1.7012645347337927, 0.0006622483488172293, 0.0006622483488172293])","array('d', [0.0015988264688998558, -0.0005510410645159635, -2.8889088594941944e-05, 0.0003573486507783021, 0.0004972533037973249, -0.00025464161888400633, 0.0012094307106120634, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.81837463378906, -0.6838486194610596, 14.91666030883789, 0.8556859493255615, 2.3522989749908447, -0.1623394787311554, 0.0, 0.0])"
1714886093,824808939,"array('d', [0.5006800690326431, 0.5828792257849175, -0.1141755203801358, -2.1860456232826797, -0.5161730587994345, 3.043244172606301, 1.7012612807091623, 0.0006622483488172293, 0.0006622483488172293])","array('d', [-0.0005742228974600441, -0.0015720444863244708, -0.0004046961840730962, 0.00022331216680552982, 0.000782971310552887, 0.00023971046840288128, 0.0002122820182389243, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.81837463378906, -0.6838486194610596, 14.91666030883789, 0.8556859493255615, 2.3596231937408447, -0.1623394787311554, 0.0, 0.0])"
1714886093,891443307,"array('d', [0.5006815127737413, 0.5828760032749958, -0.11417344091435051, -2.1860418289589996, -0.5161770086679132, 3.0432430879709687, 1.7012708698047345, 0.0006546966615132987, 0.0006546966615132987])","array('d', [0.0005245014091682615, -0.001380882822064766, 0.0005204756026362457, 0.000180871395958877, -0.0004056785313684497, -0.0006640125373232538, 0.0034632530975455536, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.79060363769531, -0.7116196155548096, 14.86508560180664, 0.8620946407318115, 2.3660318851470947, -0.1888897716999054, 0.0, 0.0])"
1714886093,958203379,"array('d', [0.5006800716158587, 0.5828670503229655, -0.11417344026555272, -2.1860419791869217, -0.5161759241306311, 3.043245141044434, 1.7012603097292835, 0.0006546966615132987, 0.0006546966615132987])","array('d', [7.246542809759426e-05, 0.00030700368070500324, 0.0012518989947984947, 2.8374866847374527e-05, 7.756409470551772e-05, -0.0008684613468697398, -0.0008794013245694476, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.69142150878906, -0.7116196155548096, 14.86508560180664, 0.8556859493255615, 2.3394815921783447, -0.1357891857624054, 0.0, 0.0])"
1714886094,24794809,"array('d', [0.5006793670130893, 0.5828673594557424, -0.11418116563208583, -2.186041758098009, -0.5161730186226866, 3.0432454691903437, 1.701263018912919, 0.0006546966615132987, 0.0006546966615132987])","array('d', [-0.0001609323656726716, -0.00011511452476484135, -0.001048724666254942, 0.00022097239377861507, -0.0001982299740223957, 6.770998924924215e-05, 0.0007382093153604022, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.71522521972656, -0.6084702014923096, 14.86508560180664, 0.8556859493255615, 2.3458902835845947, -0.1495220959186554, 0.0, 0.0])"
1714886094,91465789,"array('d', [0.5006780440173725, 0.5828664199106417, -0.11417730320136411, -2.186043448833617, -0.5161733430260664, 3.0432454822703185, 1.7012645347357607, 0.0006546966615132987, 0.0006546966615132987])","array('d', [-0.0008668009941933307, -0.0013980153893200606, 0.0009908172665350416, -0.000627620181437861, 0.0003747693059694846, -0.00012556132654815256, 0.0020377927482560683, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, -0.6600449085235596, 14.88888931274414, 0.8620946407318115, 2.3458902835845947, -0.1623394787311554, 0.0, 0.0])"
1714886094,158084654,"array('d', [0.500678070766783, 0.5828690962868687, -0.11417438835066183, -2.1860395875904572, -0.5161754138801964, 3.0432457046634886, 1.7012643195340453, 0.0006461599841713905, 0.0006461599841713905])","array('d', [-0.001455340845321976, 2.364935220748734e-05, 0.000889491830550335, 0.0007317209142362367, 0.0002220224202720896, -7.968346616974513e-05, 0.0006010568144602658, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.74299621582031, -0.7116196155548096, 14.83731460571289, 0.8492772579193115, 2.3458902835845947, -0.1687481701374054, 0.0, 0.0])"
1714886094,224841723,"array('d', [0.5006893502988387, 0.5828650657651729, -0.11416073680277757, -2.18603751191083, -0.5161782768765019, 3.043249380745923, 1.7012573637224515, 0.0006461599841713905, 0.0006461599841713905])","array('d', [0.0012221417941950265, -0.0006287736858424785, 0.0012216490951526653, 0.00010955737843721346, -0.0010706447822723122, -0.00010810996515149967, -0.001943444501008425, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.66761779785156, -0.8385727405548096, 14.83731460571289, 0.8758275508880615, 2.3129312992095947, -0.1028302013874054, 0.0, 0.0])"
1714886094,291408452,"array('d', [0.5006827626957762, 0.5828653858211016, -0.11416851269443937, -2.186039167104125, -0.5161759777613741, 3.043251919755832, 1.7012569584167714, 0.0006461599841713905, 0.0006461599841713905])","array('d', [-0.0011681113345312103, -0.00016205471976426638, -0.0011735674878160691, 0.0010976184074887453, -0.0003395559098756475, 0.0007806749209549174, -0.0015632575516298707, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.69142150878906, -0.7631943225860596, 14.86508560180664, 0.8620946407318115, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1714886094,358126694,"array('d', [0.5006857315574207, 0.5828683836796833, -0.11416851269042977, -2.186039668318417, -0.5161777532846148, 3.0432544157737182, 1.7012588894955933, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.00029088010519356716, 0.00061369808173233, -0.0007524564931457798, -0.00023138934360874988, -0.0011527310806055088, 0.0009338646536312008, 0.0015832764470822445, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -0.7631943225860596, 14.83731460571289, 0.8620946407318115, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
1714886094,424770737,"array('d', [0.5006847332010199, 0.5828701250897202, -0.11416460304469166, -2.1860417359906563, -0.5161779171965546, 3.043250442814637, 1.7012549935091823, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.00017179457266935127, 0.0003327653788259087, -0.0003445824864109034, -0.0005187292868599986, -0.0011844520891673834, 0.0006477299283872695, 0.00039949265500498714, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.76679992675781, -0.7869980335235596, 14.86508560180664, 0.8694188594818115, 2.3129312992095947, -0.1229718029499054, 0.0, 0.0])"
1714886094,491472857,"array('d', [0.5006840300137871, 0.5828663847758477, -0.11416494733639167, -2.1860374400426386, -0.5161765715146702, 3.043252155272771, 1.7012541270594534, 0.00019568666175473481, 0.00019568666175473481])","array('d', [2.859367140326701e-05, 0.00013297643876223472, 0.00034119422236387684, 4.616996588569227e-05, 0.0003932439755749186, 0.0003813191379694601, 0.0008992656768621775, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, -0.8108017444610596, 14.83731460571289, 0.8620946407318115, 2.3193399906158447, -0.1156475841999054, 0.0, 0.0])"
1714886094,557995443,"array('d', [0.5006855715928261, 0.5828703264985473, -0.11416638182437905, -2.1860375659240447, -0.5161767929064031, 3.0432486217957693, 1.7012571477148246, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.00017441829325059207, 0.0005331156322235373, -0.0007553184751419523, 0.0009521820603127769, 0.0007329418321188685, -9.790708714590744e-05, 0.0013191036793710942, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.76679992675781, -0.7631943225860596, 14.81351089477539, 0.8694188594818115, 2.3193399906158447, -0.1421978771686554, 0.0, 0.0])"
1714886094,624721807,"array('d', [0.5006892938283277, 0.5828646982554965, -0.11416081560145042, -2.1860396602943313, -0.5161759376820436, 3.043247981405024, 1.7012493935794522, 0.0001756583369569853, 0.0001756583369569853])","array('d', [0.0010525013701184797, -0.002479044807904505, 0.001036168533858782, 3.770518366481847e-05, 0.0007496853826635711, -0.00018762868653534681, -0.0015618326480060117, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.69142150878906, -0.8385727405548096, 14.83731460571289, 0.8556859493255615, 2.3257486820220947, -0.1028302013874054, 0.0, 0.0])"
