sec,nanosec,positions,velocities,efforts
1715233405,237606062,"array('d', [0.23501130064118875, 0.39724494124075693, 0.18743980588307202, -2.257910733883341, -0.9736764135321426, 2.8647544482499905, 2.1475568296363123, 0.040081948041915894, 0.040081948041915894])","array('d', [0.08085792669164792, 0.05597043021261387, -0.05448420382503634, 0.0559552389841622, -0.10804428133666347, 0.00251283378933367, 0.09581062552328325, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.76008605957031, 2.1329238414764404, 15.68234634399414, 0.20108386874198914, 2.0071451663970947, 0.1489398181438446, 0.0, 0.0])"
1715233405,304213233,"array('d', [0.23846244084199397, 0.4002977225077003, 0.185106844051471, -2.2555685362363977, -0.9778988118357116, 2.8647427871655196, 2.15290129447792, 0.040081948041915894, 0.040081948041915894])","array('d', [0.048156462433656184, 0.05659368189895825, -0.035788432757191985, 0.0493802637469835, -0.06211592605097342, -0.0027661551735699134, 0.08808149946673038, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.55775451660156, 2.0535781383514404, 16.24570083618164, -0.10927989333868027, 2.0867960453033447, 0.0958392322063446, 0.0, 0.0])"
1715233405,370773857,"array('d', [0.24088658304485355, 0.4033388446508543, 0.1833796430600448, -2.2529850977226578, -0.9809843965588536, 2.864732416598984, 2.1579063626058574, 0.040081948041915894, 0.040081948041915894])","array('d', [0.022708353270387373, 0.028143862803985457, -0.013766003375257964, 0.027218185523798524, -0.017923536044700844, 0.0008815145991497099, 0.059892895095593826, 0.0, 0.0])","array('d', [0.25427207350730896, -34.81166076660156, 2.3074843883514404, 16.29727554321289, -0.07632090896368027, 2.1005289554595947, 0.1361224353313446, 0.0, 0.0])"
1715233405,437499718,"array('d', [0.24264556029800619, 0.4058930242354954, 0.18189437978250855, -2.2508895138553995, -0.9839573190881398, 2.8647182720453057, 2.1612828483162754, 0.040081948041915894, 0.040081948041915894])","array('d', [0.034634698598555995, 0.03592896923941052, -0.03404830895841286, 0.03586798953825458, -0.08818050067976269, -0.0007472913811254981, 0.04425958490122689, 0.0, 0.0])","array('d', [0.23046836256980896, -34.93464660644531, 2.1051528453826904, 16.32107925415039, -0.12301280349493027, 2.0474283695220947, 0.1361224353313446, 0.0, 0.0])"
1715233405,504355089,"array('d', [0.24502683708397294, 0.4083060131319342, 0.17953421589264124, -2.248723446915062, -0.9881357879224774, 2.8647408418713765, 2.164824683714534, 0.040081948041915894, 0.040081948041915894])","array('d', [0.054892411084849636, 0.04050602124801009, -0.06077278097699958, 0.03584098208027644, -0.12038800137295236, 0.0008747079787614075, 0.08038435145064371, 0.0, 0.0])","array('d', [0.12731894850730896, -34.08168029785156, 2.1329238414764404, 15.93625259399414, -0.15047863125801086, 2.0538370609283447, 0.1754901111125946, 0.0, 0.0])"
1715233405,571384811,"array('d', [0.24885347110590844, 0.41105850835843605, 0.17486099987911727, -2.24709809854342, -0.9962703721058432, 2.864932676564597, 2.1713985393422215, 0.040081948041915894, 0.040081948041915894])","array('d', [0.04961386993381226, 0.04181650934324705, -0.06393200851909464, 0.008846396557626772, -0.08559237516131293, 0.0004973805001893361, 0.09148936993320736, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, 1.8512465953826904, 16.11874771118164, -0.13674572110176086, 2.1737711429595947, 0.1223895251750946, 0.0, 0.0])"
1715233405,637665203,"array('d', [0.2513138324266313, 0.41363641525557854, 0.1710135594467212, -2.246594315800027, -1.003116318516743, 2.8650576943846655, 2.1767294401045603, 0.040081948041915894, 0.040081948041915894])","array('d', [0.029167740007161432, 0.037101848783492285, -0.056123306626589015, 0.004705341473102212, -0.12697036241628581, 0.003387822078218923, 0.08375342995624346, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.93464660644531, 2.0297744274139404, 16.26950454711914, 0.13333484530448914, 2.1334879398345947, 0.1754901111125946, 0.0, 0.0])"
1715233405,704233270,"array('d', [0.25353541758550546, 0.4157182005219163, 0.1663383833854018, -2.2464855769372596, -1.0111443918691811, 2.866015447172317, 2.18264670116903, 0.040081948041915894, 0.040081948041915894])","array('d', [0.046690473665749084, 0.03412620337591458, -0.09322334325850518, 0.0030730216039041957, -0.15680881720893075, 0.0166337480695141, 0.10475278989168346, 0.0, 0.0])","array('d', [0.17889365553855896, -34.48237609863281, 2.0297744274139404, 15.83707046508789, -0.08272960036993027, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715233405,770951354,"array('d', [0.25574107124262374, 0.417843525984767, 0.16094927546798793, -2.2465816394767013, -1.0198469447514262, 2.8674252554343687, 2.188651498481735, 0.040081948041915894, 0.040081948041915894])","array('d', [0.021616611403636358, 0.029869857688220675, -0.07938904717656171, -0.004418238190340496, -0.12305526449174577, 0.032355644439927805, 0.06994149317185644, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.18855285644531, 1.7996718883514404, 15.68234634399414, -0.07632090896368027, 2.4520914554595947, 0.1297137439250946, 0.0, 0.0])"
1715233405,837589443,"array('d', [0.25684342403140975, 0.41924942534591303, 0.15642103263503124, -2.246914672460429, -1.0277728843936125, 2.8693511948636337, 2.193223775207535, 0.040081948041915894, 0.040081948041915894])","array('d', [0.005112932621794977, 0.009073550091631948, -0.05575970298151787, -0.00896426572858591, -0.10656408194385272, 0.026637639369976575, 0.05722094331107314, 0.0, 0.0])","array('d', [0.5319820642471313, -35.66462707519531, 2.4622085094451904, 15.57919692993164, 0.17361804842948914, 2.4191324710845947, 0.1754901111125946, 0.0, 0.0])"
1715233405,904283975,"array('d', [0.25705380748448664, 0.41940346475568163, 0.1532917013778677, -2.2477391738508463, -1.0331931857191785, 2.8706537348671533, 2.196127435851458, 0.040081948041915894, 0.040081948041915894])","array('d', [0.00493453178245835, 0.0002709350426309617, -0.039965318468195725, -0.005946353405205487, -0.07243960652688758, 0.015408956833303311, 0.037875086120868436, 0.0, 0.0])","array('d', [0.17889365553855896, -35.21235656738281, 1.8512465953826904, 15.29751968383789, -0.14315441250801086, 2.4520914554595947, 0.1690814197063446, 0.0, 0.0])"
1715233405,970878025,"array('d', [0.2572502814754782, 0.419382325753004, 0.15114029851348562, -2.2480705416833464, -1.0364963957958426, 2.871564387369244, 2.198515710188149, 0.040081948041915894, 0.040081948041915894])","array('d', [0.002380027566021862, -0.0013302887267055581, -0.024137458832970308, -0.0035412276974528738, -0.0106599910032575, 0.00588126808031211, 0.03639241985607911, 0.0, 0.0])","array('d', [0.5597530603408813, -35.01002502441406, 2.3074843883514404, 15.29751968383789, -0.14315441250801086, 2.4923746585845947, 0.1223895251750946, 0.0, 0.0])"
1715233406,37583889,"array('d', [0.2574260548097784, 0.41937474491259236, 0.1496688515442765, -2.2485567946138407, -1.038410875860474, 2.8728912512131433, 2.200225095544978, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0011948903375134322, -0.0020528800487619103, -0.021826609281376478, -0.0098360650765799, -0.04579309644549921, 0.034229518350939125, 0.013431384651390007, 0.0, 0.0])","array('d', [0.15508994460105896, -35.21235656738281, 2.0059707164764404, 15.14676284790039, -0.05526378005743027, 2.4053995609283447, 0.1425311267375946, 0.0, 0.0])"
1715233406,104192745,"array('d', [0.2574222995538393, 0.4193819802598684, 0.14872823860021708, -2.2490368250387247, -1.0395564348138182, 2.8741210006286164, 2.2009593994395376, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.00024916181822358776, 0.0015078457359647601, -0.009979923297468734, -0.003441104383612102, -0.009036143169796937, 0.01657800932801049, 0.011701795081927575, 0.0, 0.0])","array('d', [0.30584678053855896, -35.33930969238281, 1.8790175914764404, 15.27371597290039, -0.12301280349493027, 2.4722330570220947, 0.1095721423625946, 0.0, 0.0])"
1715233406,170916949,"array('d', [0.2573360352238045, 0.4193640908002118, 0.14828622394776114, -2.2492042320190886, -1.0401775400852875, 2.8760010720687617, 2.201390752110321, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.004697117034938438, -0.0009536190613988252, -0.00350320117655282, -0.008986464691893122, -0.0011469674247959324, 0.057221787012216634, 0.000397128546635566, 0.0, 0.0])","array('d', [0.12731894850730896, -35.21235656738281, 2.1329238414764404, 14.88888931274414, -0.08913829177618027, 2.5116007328033447, 0.1031634509563446, 0.0, 0.0])"
1715233406,237576127,"array('d', [0.25455525449475863, 0.41892292027533184, 0.1504425623006393, -2.2508411356416866, -1.0383436293399881, 2.880469368971659, 2.2000361507612722, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.07267440886345111, -0.004957560154802207, 0.0625798954337353, -0.024158148649879786, 0.0667405187488262, 0.05373786607876533, -0.03279016075328303, 0.0, 0.0])","array('d', [0.6351314783096313, -35.06159973144531, 3.4262588024139404, 16.72970962524414, 1.3280980587005615, 1.9540445804595947, 0.009779661893844604, 0.0, 0.0])"
1715233406,304361350,"array('d', [0.2513457600950562, 0.4195425156963969, 0.15663586079880987, -2.248141573007158, -1.0288196007120654, 2.880204203227878, 2.199230698534346, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.03828739653484319, 0.000770740893417248, 0.10541045144228964, 0.045798249126213955, 0.1468001424079499, 0.0005476047240250843, -0.019727535385909746, 0.0, 0.0])","array('d', [0.8096920251846313, -34.81166076660156, 3.9340713024139404, 16.06717300415039, 1.4086644649505615, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1715233406,370906470,"array('d', [0.24960920723797841, 0.42014137232881676, 0.16406724847405224, -2.2443797369789524, -1.0187732377358834, 2.8802097637205124, 2.1976841749748255, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.017246452498543355, 0.016370291507702008, 0.1246605779881955, 0.060377220209731464, 0.17042841056712318, -9.222558567789218e-05, -0.03041135410998006, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.06159973144531, 3.4500625133514404, 15.70615005493164, 1.4562718868255615, 2.3724405765533447, -0.1092388927936554, 0.0, 0.0])"
1715233406,437666886,"array('d', [0.24871719105467655, 0.42126354166607605, 0.17275313793889396, -2.240772345862122, -1.0073471985547164, 2.8802294835403157, 2.195544956942398, 0.040081948041915894, 0.040081948041915894])","array('d', [0.015830447135143963, 0.008686814132651764, 0.08083489480326711, 0.044127928591975354, 0.10229174521561382, 0.003392737911241762, -0.017429203671143787, 0.0, 0.0])","array('d', [-1.6896976232528687, -34.85926818847656, 1.3712050914764404, 14.65878677368164, 0.8895604610443115, 2.2460978031158447, -0.2355816662311554, 0.0, 0.0])"
1715233406,504121486,"array('d', [0.24970020810647542, 0.42132012133832186, 0.17406323002970414, -2.2401148608636547, -1.0071777686089058, 2.8802510897255416, 2.1955043442609483, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0018274792900005957, 0.0058868140312914015, 0.00035960454175516625, -0.0024903486827320765, 0.0006028667328255605, -0.001629707470497807, -0.0003223896463752981, 0.0, 0.0])","array('d', [-1.4873660802841187, -35.41468811035156, 1.8512465953826904, 15.70615005493164, 1.3482396602630615, 2.2396891117095947, -0.1293804943561554, 0.0, 0.0])"
1715233406,570910355,"array('d', [0.24932454946133964, 0.42163157781721, 0.17387310412765056, -2.2401984638473755, -1.0071772579063936, 2.8802312608510188, 2.1955031534981324, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.012375830608157001, 0.002178081470910979, -0.008005599938257432, -0.0002941873378917493, 0.00030745361544236717, -0.00027146056154447087, 0.0003258445749000091, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.06159973144531, 3.0692031383514404, 16.01559829711914, 1.3619725704193115, 2.3660318851470947, -0.1293804943561554, 0.0, 0.0])"
1715233406,637564293,"array('d', [0.24860745389952796, 0.4216788203222092, 0.17307883414965045, -2.2401842075236567, -1.0071615243899195, 2.8802238746083684, 2.1954925413196134, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.00539992772188767, 0.0015923638680300628, -0.009763025574660172, -5.993038521130018e-05, -0.0010480649138797293, 7.642431086250589e-05, -0.0027708661799113483, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.06159973144531, 3.3231093883514404, 15.73392105102539, 1.3006322383880615, 2.3861734867095947, -0.0964215099811554, 0.0, 0.0])"
1715233406,704265989,"array('d', [0.24859578128031168, 0.4217562017923948, 0.17302186475320988, -2.24018733728641, -1.0071597601861146, 2.880230150661211, 2.1954959271662795, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0009368788862914184, 0.0019224522384922384, 0.00039049623073529886, 0.0006411436643970473, -0.0018451231110439084, 5.6113376928521574e-05, -0.0009732716687814765, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.06159973144531, 2.6129653453826904, 15.80929946899414, 1.3683812618255615, 2.3330729007720947, -0.1293804943561554, 0.0, 0.0])"
1715233406,770925163,"array('d', [0.24856276533473376, 0.4217665922024239, 0.17297915253767823, -2.2401841986978894, -1.0071496332512624, 2.880228635123022, 2.1954956462571653, 0.040081948041915894, 0.040081948041915894])","array('d', [0.003058981040982611, -0.00012597711593620512, 0.0014791350084618791, -1.9253916001645845e-05, 0.0004998707599627398, 0.001089183676309158, -0.0015383847959232664, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.03779602050781, 2.8430678844451904, 15.73392105102539, 1.3216893672943115, 2.3458902835845947, -0.1092388927936554, 0.0, 0.0])"
1715233406,837613637,"array('d', [0.24857804576650758, 0.4217949136949522, 0.17298248359632146, -2.240193122412721, -1.0071511092796208, 2.880231973144627, 2.1954948576004663, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.002137368865775495, 6.172132369728083e-05, -0.0019585799811098563, -0.0028199566660475545, 7.799321362661661e-05, 0.0008554111895650314, -0.0008274510807231598, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.06159973144531, 2.9700210094451904, 15.86087417602539, 1.3345067501068115, 2.3458902835845947, -0.1293804943561554, 0.0, 0.0])"
1715233406,904331045,"array('d', [0.24856943170086931, 0.42179725338009916, 0.1729821370094152, -2.2401852186488713, -1.0071511091253242, 2.8802278781897184, 2.1954975494616407, 0.040081948041915894, 0.040081948041915894])","array('d', [0.00020484775865701153, 0.0011175765050158667, 0.0011775833395619242, -0.00028468161344025536, -0.0019013115098545285, 0.0005450107191772898, 0.002486688174267129, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.01002502441406, 2.9184463024139404, 15.75772476196289, 1.3345067501068115, 2.3522989749908447, -0.1623394787311554, 0.0, 0.0])"
1715233406,970896320,"array('d', [0.2485856624420024, 0.421811507050316, 0.17299681719791457, -2.240185945268957, -1.0071484754845583, 2.88022787763073, 2.1954899622874984, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.00024550831442957496, 0.0007883457188949386, -0.0005884714007314199, -8.34431186309242e-05, -0.00020648814956475458, 0.0002425864657450417, -0.0008203764682602287, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.06159973144531, 2.7399184703826904, 15.75772476196289, 1.3216893672943115, 2.3522989749908447, -0.1293804943561554, 0.0, 0.0])"
1715233407,37581585,"array('d', [0.248560885750257, 0.4218161595139712, 0.17297427001414975, -2.240185215961402, -1.007144827121, 2.8802270078753858, 2.1954932140573598, 0.040081948041915894, 0.040081948041915894])","array('d', [0.00012327280637360966, 0.0010005209297473728, 0.0005153736729762187, 0.00026015355923667867, 0.0002018978884560695, -0.0003675458065955009, 0.00108535845576427, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.06159973144531, 2.9938247203826904, 15.75772476196289, 1.3216893672943115, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1715233407,104357334,"array('d', [0.24857700757635762, 0.42182058165999514, 0.1729947181928058, -2.2401798699634945, -1.0071466298844833, 2.880227149257296, 2.1954922595533084, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0005445103748811276, -0.0011277425708845301, 0.0008509670640814327, 0.0018304730403319682, -0.0008326909867824228, -0.00018246024554385523, 0.0013233452939244883, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.01002502441406, 2.7637221813201904, 15.70615005493164, 1.3280980587005615, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
