sec,nanosec,positions,velocities,efforts
1715320805,449721830,"array('d', [0.39546609362580837, 0.4454695486058018, -0.03513258718486529, -2.2781024971849955, -0.9635083272166541, 3.0228616514724047, 2.0353508380399457, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0004839830130070153, 2.8144882087210004e-05, -0.0010106094146840787, -0.0004576791657173693, -0.0011217398979828101, -0.000133556363053528, 0.001072639926134295, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, 0.5063369274139404, 14.63498306274414, 0.16720935702323914, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1715320805,516499914,"array('d', [0.39545805963186337, 0.4454659442218695, -0.03514140252044964, -2.2781011866725533, -0.963506357078639, 3.022864834262935, 2.0353508380339638, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0006750614385055834, -0.0010336678685029849, -0.0011279755959535077, 0.0006569774834528626, 2.313780305462118e-05, 0.0005784966420241612, 0.0006692303682659889, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.94233703613281, 0.5817153453826904, 14.60721206665039, 0.16080066561698914, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1715320805,583045413,"array('d', [0.39546632951683713, 0.44546355883790334, -0.03512729704109564, -2.2781043632914595, -0.9635061725703039, 3.0228627151488414, 2.035349764769527, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.00044858479987143517, -0.0008530310474271896, -0.0005510992457766826, -0.0009188403252932144, -0.0007066139869866823, -0.0003071544035634164, -0.00025390702513932025, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, 0.45476219058036804, 14.65878677368164, 0.16720935702323914, 2.4127237796783447, 0.1095721423625946, 0.0, 0.0])"
1715320805,649734043,"array('d', [0.3954591123399072, 0.44547128760716775, -0.03513984062330554, -2.27810082334811, -0.9635046672295491, 3.0228651863103946, 2.035352291598331, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0006463255574104306, -0.00016537933830726523, 4.1743960522765936e-05, 0.0008791073989495304, 0.0005443452329539742, 0.00041437090389606277, 0.00032470413937326693, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, 0.5817153453826904, 14.58340835571289, 0.15347644686698914, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715320805,716421795,"array('d', [0.3954715429617965, 0.44546597035908797, -0.03512362310255808, -2.2781009199044604, -0.9635056352923117, 3.022868042856288, 2.0353501007920505, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0015623678261733305, 0.0009565264482814359, 0.0015953210363021727, 0.0007381734210349281, -0.00013074278727133915, 0.0011705441112093808, -6.368525145980736e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.94233703613281, 0.37938377261161804, 14.60721206665039, 0.15347644686698914, 2.3989908695220947, 0.1159808337688446, 0.0, 0.0])"
1715320805,783072037,"array('d', [0.39546438109172105, 0.4454696516266216, -0.03514125817237602, -2.278100495839561, -0.9635028226796043, 3.0228642483633434, 2.0353567663649024, 0.015964223071932793, 0.015964223071932793])","array('d', [0.001533559339436232, 2.842164431854171e-06, -0.0007679708765094865, 0.0008967403061569368, 0.00023525518878846042, 0.0002032452857733454, 0.0016194838869222448, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.99391174316406, 0.5817153453826904, 14.60721206665039, 0.15347644686698914, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715320805,849895735,"array('d', [0.39546804106096217, 0.44547136709617813, -0.035134090126732506, -2.2781024150910065, -0.9635065156611711, 3.0228648589239366, 2.035357543621656, 0.015964223071932793, 0.015964223071932793])","array('d', [0.00019293614853262522, 0.0005990963586119046, -0.001235513630004922, -0.00030023040753488915, 0.0004943760344023724, -2.4733656213824038e-05, 0.0009542434810671132, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.01771545410156, 0.5063369274139404, 14.63498306274414, 0.16080066561698914, 2.3989908695220947, 0.050062865018844604, 0.0, 0.0])"
1715320805,916363297,"array('d', [0.3954625902129291, 0.44546594378664145, -0.03513831260492087, -2.2781004543468653, -0.9635072763001306, 3.0228632403912465, 2.0353556857182316, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0012034893104919408, -0.0006983746551623038, -0.0009177382531636086, -6.092788625505411e-05, 0.0006467339447195756, -0.0007991679179270671, 0.001042950332178059, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, 0.5817153453826904, 14.60721206665039, 0.16720935702323914, 2.4127237796783447, 0.0958392322063446, 0.0, 0.0])"
1715320805,982955361,"array('d', [0.3954624913037367, 0.4454733069975912, -0.03513361954146715, -2.278100417340598, -0.9635055306445001, 3.0228681665412287, 2.0353578793939784, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0008786291996520792, 0.0006662595909155761, 0.00023695086333225534, 0.0008077478826810466, 0.00016604107846355783, 0.000441949425001486, -0.00020954778488568295, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.04151916503906, 0.5063369274139404, 14.60721206665039, 0.15347644686698914, 2.3989908695220947, 0.050062865018844604, 0.0, 0.0])"
1715320806,49856471,"array('d', [0.39546249141159967, 0.44546205595365074, -0.03512923196892671, -2.2781024975030664, -0.9635065142791797, 3.0228669321068002, 2.0353609563275787, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0007648160715879784, -0.0015035244944440443, 0.0015810787857498147, -0.00012659443508352623, -0.0002775111139549717, -0.0002811202858228592, 0.0001555346627163374, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.91853332519531, 0.48253318667411804, 14.63498306274414, 0.16080066561698914, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1715320806,116397044,"array('d', [0.3954653840194069, 0.44547507755776294, -0.03513762558729765, -2.2781026477797592, -0.9635058053655954, 3.0228672850951965, 2.035356829411889, 0.015964223071932793, 0.015964223071932793])","array('d', [1.2031885776139306e-05, 0.0005217048766185911, -0.0006940947837208681, 0.00010494276339043451, -3.0184258370969077e-05, 0.0003251613767286943, 0.002671417005060991, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.06929016113281, 0.5341079235076904, 14.60721206665039, 0.15347644686698914, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1715320806,183029905,"array('d', [0.39546512617095886, 0.44546965457544685, -0.03512948807957644, -2.2781024178055924, -0.9635064997439096, 3.022868413796407, 2.035363387972843, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0007342578491095924, 0.0009286075591085893, -0.00012595580472093227, -0.0005702915254901839, 0.0013206151283232648, 2.7897923259273213e-05, 0.002794281180322271, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.99391174316406, 0.45476219058036804, 14.63498306274414, 0.16080066561698914, 2.3989908695220947, 0.043654173612594604, 0.0, 0.0])"
1715320806,249662932,"array('d', [0.39546632982036173, 0.44546965457394505, -0.03513937318694451, -2.278098634701235, -0.9635056469288412, 3.0228664620938472, 2.0353618843070094, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0010506028971858756, -0.0003841039272768883, -0.0005676458659751103, -0.00011513875933721635, 0.0001301371137087487, -0.0003215151378317374, 0.0004211344518242457, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, 0.5579116344451904, 14.58340835571289, 0.15347644686698914, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1715320806,316470800,"array('d', [0.3954645880448793, 0.44546965457546334, -0.03513159718669995, -2.2781004173782877, -0.9635097455221887, 3.0228683978770055, 2.03536025703955, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0018342172647146703, 7.230454778105332e-05, 0.00022090801520485562, -0.0008467974618077908, 0.0003489626961466036, -0.0003568398786599339, 8.331255623410369e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.99391174316406, 0.48253318667411804, 14.60721206665039, 0.16080066561698914, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1715320806,383168105,"array('d', [0.3954639086350746, 0.4454658701148814, -0.035133379529226356, -2.2780988900899497, -0.9635077063521087, 3.022870884106039, 2.0353563700622423, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.00040639471656761555, -0.0007508724313111125, 0.00034735433437300516, 0.0005051492054622052, -0.0005750393204628437, -0.0005230002407257496, -0.0006155201108091755, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, 0.5063369274139404, 14.58340835571289, 0.16080066561698914, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1715320806,449768143,"array('d', [0.39546631813600996, 0.44547308836541494, -0.03513727736088471, -2.278096601308315, -0.9635056613212278, 3.022870668922511, 2.035361889941761, 0.015963895246386528, 0.015963895246386528])","array('d', [0.0011745705654951089, 0.0009502193261030807, -0.0009005893607667374, 0.001356966760430036, -0.00021853668702768412, 0.0005353102315521646, 0.0021569204850603726, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.04151916503906, 0.5579116344451904, 14.55960464477539, 0.15347644686698914, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1715320806,516396169,"array('d', [0.3954624901205456, 0.445467382784376, -0.03512946748268421, -2.278100417377754, -0.9635075739180501, 3.0228718610759464, 2.03535490703401, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.001866386276696969, 0.0005573012531639184, 0.0005920856980054813, 0.0006285345978009969, -0.00015557677134406424, 0.00048177968103938656, -0.0019251091827288287, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, 0.48253318667411804, 14.60721206665039, 0.16080066561698914, 2.4053995609283447, 0.1159808337688446, 0.0, 0.0])"
1715320806,582948258,"array('d', [0.3954638208680139, 0.44546766527413856, -0.03513545964377768, -2.278098192138165, -0.9635073111853387, 3.0228713781364998, 2.0353583472570667, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0001317165185991109, -0.001250619930872317, -0.00014266766285657607, 0.0006811826083124354, -0.00016117626091779867, -1.4968162452322952e-05, 0.00048252442242263546, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, 0.5341079235076904, 14.60721206665039, 0.16720935702323914, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1715320806,649630764,"array('d', [0.3954680422490879, 0.44546222477349234, -0.0351315592201261, -2.278098637414511, -0.9635091023794564, 3.022866775864808, 2.0353611326772207, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0006617723545814234, -0.0018685987256151914, 0.0008402616056509423, 0.0012604237132405325, -0.0002463027665894337, -0.0004089993914660534, 0.0004559722165642282, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.89076232910156, 0.48253318667411804, 14.58340835571289, 0.17361804842948914, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
1715320806,716318185,"array('d', [0.3954652078077643, 0.445469654574101, -0.03513544796155333, -2.2781042798329634, -0.9635107930676583, 3.0228718134058497, 2.035363322059914, 0.015964223071932793, 0.015964223071932793])","array('d', [2.0707713858981493e-05, 0.0003566865551899345, -0.00012095732413660567, -0.0009510189964492251, -0.0019252469643678074, 0.001796771260366332, 0.0019569036899309065, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.99391174316406, 0.5341079235076904, 14.65878677368164, 0.16080066561698914, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1715320806,783122089,"array('d', [0.3954646084535825, 0.4454656262224236, -0.03513725401293965, -2.2781006646271313, -0.963507289382747, 3.0228695330332362, 2.0353574705860997, 0.015964223071932793, 0.015964223071932793])","array('d', [3.2015670635749066e-05, -0.0011096006179722217, -0.0005469437848465131, 0.0006529574073973362, -0.0003072511191836061, -0.0008495332971118643, -0.0010653600534531685, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, 0.5579116344451904, 14.60721206665039, 0.16720935702323914, 2.3989908695220947, 0.1031634509563446, 0.0, 0.0])"
1715320806,849769083,"array('d', [0.3954663295127701, 0.44546399317450247, -0.035133379864764204, -2.2781004173740493, -0.9635086978742656, 3.0228677178598176, 2.0353644413927796, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0007703141554686397, -0.0008136914414427409, -0.00041253358908799483, -0.00033777869652828194, -0.0016119089538234, -0.0008923512528548677, 0.0010996724100477365, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.91853332519531, 0.5063369274139404, 14.60721206665039, 0.16720935702323914, 2.4053995609283447, 0.036329954862594604, 0.0, 0.0])"
1715320806,916342441,"array('d', [0.39546089778190896, 0.4454663545486873, -0.03513725105404539, -2.278101645533003, -0.9635081517579155, 3.022869711846834, 2.0353630733559003, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.00029896682396923476, -0.0014577677768196201, -0.0007550610828969276, -0.0011021152939079265, 0.0003075970276239221, 0.0015843272649157468, 0.00045435632209181605, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.91853332519531, 0.5579116344451904, 14.63498306274414, 0.17361804842948914, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1715320806,983281948,"array('d', [0.395467252071355, 0.44547160330264146, -0.035133300700474726, -2.278100413985217, -0.9635071019324395, 3.0228674699941145, 2.035358950264966, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0006147588917663632, 0.002712105275955545, 0.00030438967674126585, 0.0003950283555453109, 0.0010857887364628034, -0.0019690774667549572, -0.0009485722545490853, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.01771545410156, 0.5063369274139404, 14.60721206665039, 0.15347644686698914, 2.4053995609283447, 0.1095721423625946, 0.0, 0.0])"
1715320807,49610530,"array('d', [0.3954663298368054, 0.4454730708582596, -0.035139050968489065, -2.2780974472216227, -0.9635069854631968, 3.0228677128545094, 2.035357593961921, 0.015964223071932793, 0.015964223071932793])","array('d', [0.001798346958873424, 0.001253398515709595, -0.0012986663244668425, 0.00014215241106867703, 0.00029029797585533416, -0.0018185753762191856, -0.002718471813510501, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.04151916503906, 0.5817153453826904, 14.60721206665039, 0.16080066561698914, 2.4127237796783447, 0.1297137439250946, 0.0, 0.0])"
1715320807,116381845,"array('d', [0.39546520673332547, 0.44546391370169264, -0.035133140447531415, -2.2781003868536795, -0.9635061198794418, 3.022871055743522, 2.03536093155647, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0007633146446459921, -0.0007486403436002733, -1.1952048137911541e-05, -0.0002035032031855814, -0.00017231536016133091, -0.0007304705404536808, -0.0011072442410521841, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.91853332519531, 0.5063369274139404, 14.60721206665039, 0.15347644686698914, 2.4053995609283447, 0.0958392322063446, 0.0, 0.0])"
1715320807,183042973,"array('d', [0.39546591678106474, 0.4454694160096678, -0.035133379529669516, -2.278100408216504, -0.9635065319639387, 3.0228689539417797, 2.035361084578694, 0.015963895246386528, 0.015963895246386528])","array('d', [0.001086219650077179, 0.00024951083056819906, 0.0005669749524228088, -0.00036193007559215455, 0.0006663762198993093, 8.770278965046524e-06, -0.0002626676318452754, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.99391174316406, 0.5063369274139404, 14.60721206665039, 0.16080066561698914, 2.4053995609283447, 0.1031634509563446, 0.0, 0.0])"
1715320807,249626619,"array('d', [0.3954662248539751, 0.44546763003460194, -0.03513159814920187, -2.2780986346872067, -0.9635076397615424, 3.022872249312482, 2.0353620042174074, 0.015963895246386528, 0.015963895246386528])","array('d', [0.00037337734624667514, -0.00021816293883441737, 0.0010396674521643851, 0.0008262344136722114, -0.0008401044431924872, -0.0006954863468868362, 0.0003448977653138113, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.96614074707031, 0.48253318667411804, 14.58340835571289, 0.16720935702323914, 2.4053995609283447, 0.0958392322063446, 0.0, 0.0])"
