sec,nanosec,positions,velocities,efforts
1714881523,56232783,"array('d', [0.022164880754673037, 0.4314538489277302, 0.4298750940394311, -2.195108571488626, -1.0722255189924683, 2.6452679294368955, 2.314866571898661, 0.015525241382420063, 0.015525241382420063])","array('d', [0.002146672791019734, 0.0002025680100352895, -0.0016028051126666287, 0.000518410823131973, -0.0029815619901695446, -1.896542812154724e-05, 0.0007975820149575358, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.30781555175781, 5.659840106964111, 16.75748062133789, 1.3546483516693115, 1.9412271976470947, -0.1229718029499054, 0.0, 0.0])"
1714881523,123004161,"array('d', [0.02215273883615122, 0.4314640551697724, 0.42986476083034264, -2.1951104217476614, -1.0722223401311524, 2.6452646820713213, 2.314863392984987, 0.015525570139288902, 0.015525570139288902])","array('d', [0.000654142568181415, 0.00011170901369974076, -0.0002144223157655782, -0.000594954650231608, -0.00024079551632219518, -0.0002611285062097106, 0.0001800995942159881, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.40699768066406, 5.786793231964111, 16.78128433227539, 1.3546483516693115, 1.9348185062408447, -0.1229718029499054, 0.0, 0.0])"
1714881523,189594935,"array('d', [0.022162044176918635, 0.43146035355453927, 0.4298827051772408, -2.195109304426629, -1.0722212805451439, 2.645266835083039, 2.3148621224721357, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0004087569750794814, 0.0011562600982832146, 0.00016771319185275872, 0.0010425755637793023, 0.00034525715117503155, -0.0006828451167042836, 9.43243759519342e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.35542297363281, 5.580494403839111, 16.75748062133789, 1.3482396602630615, 1.9412271976470947, -0.1092388927936554, 0.0, 0.0])"
1714881523,256329416,"array('d', [0.02215490578733205, 0.4314575101799949, 0.4298772388254969, -2.195111169746091, -1.0722253516711655, 2.645267933528379, 2.3148616917803864, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0010745623618170518, -0.0004871933300263663, 0.00041811092600595374, -0.001004135416369918, 0.0001541945337332971, -9.585024561783457e-05, -0.0005155831093935281, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.35542297363281, 5.659840106964111, 16.78128433227539, 1.3482396602630615, 1.9412271976470947, -0.0826885998249054, 0.0, 0.0])"
1714881523,322979100,"array('d', [0.022154896654793352, 0.43146035354206175, 0.42987061253117903, -2.195110724243166, -1.0722227335465921, 2.6452640350414853, 2.3148649090955185, 0.015525570139288902, 0.015525570139288902])","array('d', [0.000496848103272498, -0.0012597845353365526, 0.0004413534780279076, -0.0006788424484288407, 0.0008978380769392073, -0.00015672211264772533, -0.00043801448913402617, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.35542297363281, 5.707447528839111, 16.80508804321289, 1.3619725704193115, 1.9412271976470947, -0.1092388927936554, 0.0, 0.0])"
1714881523,389601996,"array('d', [0.022160223542183596, 0.4314541829269582, 0.4298813406798345, -2.195111859175153, -1.0722215144375864, 2.6452688509679834, 2.314867278324108, 0.015525570139288902, 0.015525570139288902])","array('d', [0.00044696118741209437, -0.0012082935321957129, -9.408153835534276e-05, -0.0010359577554392711, 0.0010195250672639681, -0.0005843503135477773, 0.00013352267843902253, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.28004455566406, 5.608265399932861, 16.78128433227539, 1.3546483516693115, 1.9274942874908447, -0.1229718029499054, 0.0, 0.0])"
1714881523,456189249,"array('d', [0.022154698238276215, 0.431460344713983, 0.42986886200661406, -2.1951083981739923, -1.0722262789177963, 2.645267045038585, 2.3148618094100724, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.00032770099866307834, -0.0007886101940518231, -0.0010451389475939412, 0.00043702522883630056, -0.0015743778473503683, 0.0008413917257466937, -0.0023338802542986715, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.35542297363281, 5.735218524932861, 16.75748062133789, 1.3619725704193115, 1.9476358890533447, -0.0826885998249054, 0.0, 0.0])"
1714881523,523040616,"array('d', [0.022160798851587914, 0.4314586321914573, 0.4298774415471321, -2.1951129250138357, -1.0722204276085205, 2.645263247253629, 2.3148680884929425, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0010022667977806546, -0.0002955575484252813, 0.00141516987438677, -0.0007399654153310536, 0.0011933148877379923, -0.001078074565031185, 0.001093536439763345, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.33161926269531, 5.659840106964111, 16.80508804321289, 1.3418309688568115, 1.9476358890533447, -0.1357891857624054, 0.0, 0.0])"
1714881523,589504850,"array('d', [0.022152773946931922, 0.43146576733446457, 0.42987668771986304, -2.1951093047644488, -1.0722218676573108, 2.6452647158005553, 2.3148648436837624, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0009635735501120588, 0.0017340320579277361, -0.0008733157659468673, 0.0008653560342255753, -0.0008458133086427543, 0.0006484577720996751, -0.0010146444150855383, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.43080139160156, 5.632069110870361, 16.75748062133789, 1.3546483516693115, 1.9412271976470947, -0.1092388927936554, 0.0, 0.0])"
1714881523,656426119,"array('d', [0.02215277477824998, 0.4314604245120988, 0.42986861432176876, -2.1951110568806236, -1.0722203528641827, 2.6452643223808145, 2.314866608638214, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.00028914340440549087, 0.0004702026736284066, 0.00032399915910443286, -0.0007768756405298937, 0.0007887177378033559, -0.0006153488667082521, 0.0012815060257329695, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.35542297363281, 5.735218524932861, 16.78128433227539, 1.3418309688568115, 1.9613687992095947, -0.1156475841999054, 0.0, 0.0])"
1714881523,722948103,"array('d', [0.022156854934315094, 0.4314579826021845, 0.4298774782252162, -2.1951108917449975, -1.0722218632348492, 2.645267173754716, 2.3148618181858494, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0011137940942424335, -0.0006064526931468233, -0.0008988817164090943, 0.0004218043305377381, -0.0004054067146715476, 0.0003301074863014529, -0.0017627510790862954, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.35542297363281, 5.659840106964111, 16.78128433227539, 1.3546483516693115, 1.9412271976470947, -0.0826885998249054, 0.0, 0.0])"
1714881523,789678393,"array('d', [0.022154905788663085, 0.4314603447604975, 0.42987292262296906, -2.19511113353191, -1.072221114349686, 2.645266731142802, 2.314865354403554, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0006690240392908878, -0.0003634053874366533, 0.0010859607466823331, -0.0012000172005458634, -9.560806472619517e-06, 0.0006366477774833536, -0.00019366745724949723, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.35542297363281, 5.707447528839111, 16.78128433227539, 1.3482396602630615, 1.9540445804595947, -0.1156475841999054, 0.0, 0.0])"
1714881523,856270153,"array('d', [0.022156200284499442, 0.43146034471218847, 0.4298773943856556, -2.195110419899861, -1.0722211144026106, 2.645266867851317, 2.3148665718986816, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0006650154264722118, 0.0006363647756742641, -0.0013469193870894005, -0.00033038208567528213, 0.0009975270166788337, -0.001312211715949429, 0.0005256090873625131, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.35542297363281, 5.659840106964111, 16.78128433227539, 1.3482396602630615, 1.9412271976470947, -0.1229718029499054, 0.0, 0.0])"
1714881523,923063277,"array('d', [0.022152907847809964, 0.4314579235584583, 0.4298738291345772, -2.1951129515186967, -1.0722218676135271, 2.6452664522573914, 2.314861796381953, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0005042609478911421, -0.0009787010969687067, 1.6637290644714415e-05, -0.0016615851914484072, 0.0009312283895827585, 0.0005872047695315802, -0.0006117550625940062, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.33161926269531, 5.707447528839111, 16.80508804321289, 1.3546483516693115, 1.9476358890533447, -0.0826885998249054, 0.0, 0.0])"
1714881523,989675447,"array('d', [0.022158092768120384, 0.43146034179600323, 0.4298781485322324, -2.195111169744706, -1.072218714898879, 2.645267051653836, 2.314863718637842, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0010618636815091424, -0.00034839965068348604, 0.0005447647773486233, -0.00016602966034952863, 6.67985356521215e-05, 0.0020045433258453925, -0.0006082747528821765, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.35542297363281, 5.608265399932861, 16.78128433227539, 1.3546483516693115, 1.9412271976470947, -0.1092388927936554, 0.0, 0.0])"
1714881524,56318251,"array('d', [0.022154905789998843, 0.4314586311113887, 0.4298735496719696, -2.1951083981865387, -1.072221867164818, 2.6452655113135655, 2.3148594282465145, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0009350286367533078, -0.0005724903382254458, 0.00043501792058864275, 0.0009015889760467192, 0.00013440834183404922, 0.0006302932874476269, -0.0013280470279260976, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.33161926269531, 5.683643817901611, 16.75748062133789, 1.3546483516693115, 1.9348185062408447, -0.0625469982624054, 0.0, 0.0])"
1714881524,122991787,"array('d', [0.0221539324165608, 0.4314586322998334, 0.4298728399877777, -2.19510855384922, -1.0722207949830151, 2.645264188812354, 2.3148602810617738, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0006361001513955479, -0.00011826946491357612, 0.00022983683781954383, 0.0004619435798013723, -0.0004239226155872322, 6.781599823057309e-05, -0.0009069814256221162, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.33161926269531, 5.707447528839111, 16.75748062133789, 1.3546483516693115, 1.9476358890533447, -0.0698712170124054, 0.0, 0.0])"
1714881524,189647307,"array('d', [0.022158329855889655, 0.4314548429928512, 0.4298792930997126, -2.195107454186008, -1.07222035168323, 2.6452640044289732, 2.314867785222846, 0.015525570139288902, 0.015525570139288902])","array('d', [0.00032448651263583214, -0.001253950896747688, -0.0007335463185064483, 0.0006077049179121251, 0.0004274626614827753, -0.0014733274568239133, 0.0019168095223754055, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.28004455566406, 5.632069110870361, 16.72970962524414, 1.3418309688568115, 1.9412271976470947, -0.1421978771686554, 0.0, 0.0])"
1714881524,256369054,"array('d', [0.02215638143423092, 0.4314623426530397, 0.42987069422622154, -2.195110922459504, -1.0722250422030726, 2.645262805317646, 2.31486772820995, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0010856607628718423, -0.0005029405199620535, 0.00046307980663577177, -0.0012507945938883835, -0.00025079367960173537, -0.0013467753964047902, 0.0006111925568126738, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.38319396972656, 5.707447528839111, 16.78128433227539, 1.3546483516693115, 1.9476358890533447, -0.1357891857624054, 0.0, 0.0])"
1714881524,322916979,"array('d', [0.02215448733508616, 0.431458632187457, 0.42987541885212877, -2.195107161937728, -1.0722218691627023, 2.6452642922765044, 2.3148641506437118, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0004715092538368456, 0.00010357109001099464, -0.0003756530655363998, 0.0007383869078913162, -0.00044506986686370335, -3.340877329735778e-05, 0.0014285765233490637, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.33161926269531, 5.683643817901611, 16.75748062133789, 1.3546483516693115, 1.9476358890533447, -0.1293804943561554, 0.0, 0.0])"
1714881524,389614768,"array('d', [0.02215833083012486, 0.43146226348401395, 0.42987741093901727, -2.19511114238241, -1.0722222341055758, 2.6452685194977246, 2.3148611542664996, 0.015525241382420063, 0.015525241382420063])","array('d', [-3.35195913815601e-05, 0.0014807706861245228, 0.00033274395057442325, -0.0005200194817468423, -0.001290219972306872, 0.0016049133605569954, -0.0005375985300329876, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.38319396972656, 5.632069110870361, 16.78128433227539, 1.3546483516693115, 1.9348185062408447, -0.0890972912311554, 0.0, 0.0])"
1714881524,456354695,"array('d', [0.022154815171242636, 0.4314623426530415, 0.4298709594573981, -2.1951111953689497, -1.0722211054663617, 2.645268150385156, 2.314859900888039, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0002180789920165605, -0.0002680825203514852, 0.0016894875487112626, 0.0004104247585365356, 0.00020051774532700204, -0.0003588039044547601, -0.00022725158722375596, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.38319396972656, 5.707447528839111, 16.78128433227539, 1.3482396602630615, 1.9412271976470947, -0.0964215099811554, 0.0, 0.0])"
1714881524,523092472,"array('d', [0.022160328879026147, 0.4314586056217518, 0.4298802656663299, -2.1951111704646014, -1.0722219460871394, 2.64526510685764, 2.3148673295587447, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0006850279620963689, 6.462414243248025e-05, 0.00023421792545363028, -0.00019337948421389173, -0.0007761916532190436, 0.0008909399017049886, 0.0014875009030143886, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.33161926269531, 5.632069110870361, 16.78128433227539, 1.3546483516693115, 1.9412271976470947, -0.1293804943561554, 0.0, 0.0])"
1714881524,589630869,"array('d', [0.022154897957351188, 0.4314603437401249, 0.4298764093148719, -2.1951093871779332, -1.0722200498584455, 2.6452690432763877, 2.3148599376468906, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.00011202985228004014, -0.0006292439948331999, 0.00023361374314929463, -0.0001761754371805234, 0.0005752241437136527, 0.002017896091783264, -0.001952005985362734, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.35542297363281, 5.659840106964111, 16.75748062133789, 1.3482396602630615, 1.9348185062408447, -0.1028302013874054, 0.0, 0.0])"
1714881524,656289421,"array('d', [0.022156536449373324, 0.43146034438418424, 0.4298724857277038, -2.195107161942054, -1.0722203516951114, 2.645262884808499, 2.3148586169289938, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.00017040564497805772, -0.0003111512307722748, -0.0010442016901234456, -6.495393459695277e-05, 0.0016047802872310856, -0.0007189628425809192, -0.0030184389642590606, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.35542297363281, 5.683643817901611, 16.75748062133789, 1.3418309688568115, 1.9476358890533447, -0.0826885998249054, 0.0, 0.0])"
1714881524,722968574,"array('d', [0.022157301881173853, 0.4314603445668459, 0.4298753206829074, -2.1951111653998128, -1.0722194849371847, 2.6452639972309537, 2.31486237192887, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0008938233421496975, 0.0001461590155690677, 0.00017864080783493725, 0.000705778624463428, 0.0006986564220238195, -0.0003162917351521153, -0.0011548406426541823, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.35542297363281, 5.659840106964111, 16.78128433227539, 1.3345067501068115, 1.9476358890533447, -0.0964215099811554, 0.0, 0.0])"
1714881524,789692547,"array('d', [0.022152872771823796, 0.43146034471218664, 0.42986683176620843, -2.195107158890893, -1.0722227335445738, 2.6452639163338962, 2.314864154998813, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0010041239473127788, 0.00023656978855791371, -0.0013216633751292727, 0.0008467544796889473, -0.0013224673430954968, -0.00041001968316888536, 0.002109040322146657, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.35542297363281, 5.759022235870361, 16.75748062133789, 1.3619725704193115, 1.9412271976470947, -0.1293804943561554, 0.0, 0.0])"
1714881524,856171213,"array('d', [0.022156618307606738, 0.43145650629231214, 0.4298750134637754, -2.1951093050807056, -1.0722210692120884, 2.6452658464350187, 2.3148578724039313, 0.015525241382420063, 0.015525241382420063])","array('d', [4.078544370040023e-06, -0.00026352344321768834, 0.0004046514993182567, -0.0002887231840706466, 0.0011380854428435113, 0.001627254660362727, -0.001999512934846642, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.33161926269531, 5.659840106964111, 16.75748062133789, 1.3482396602630615, 1.9348185062408447, -0.0762799084186554, 0.0, 0.0])"
1714881524,923054345,"array('d', [0.022158301600140304, 0.4314562448169349, 0.42987668345967156, -2.1951093037478944, -1.072218977092025, 2.6452627792075, 2.31486179196545, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0009740960346314082, -0.0009014288965079861, 8.655259924732499e-05, -0.0001098262476651959, -0.0002779444187818108, -0.001370749754641863, -0.0005805359737949277, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.33161926269531, 5.659840106964111, 16.75748062133789, 1.3482396602630615, 1.9476358890533447, -0.0826885998249054, 0.0, 0.0])"
