sec,nanosec,positions,velocities,efforts
1715233555,286591012,"array('d', [0.24650912442959677, 0.41135775662249113, 0.1314346434706141, -2.2656898110089916, -0.8964434583437656, 2.934885315730923, 2.17743627094921, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0009739915807845431, -0.00026294726044621524, -1.9302634066586463e-05, 0.0002072014954056393, 0.00019635138279424288, -0.00015081007393595455, 0.0009570124974848365, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.86695861816406, 2.2321059703826904, 15.22214126586914, 0.5050389766693115, 2.5454752445220947, -0.1623394787311554, 0.0, 0.0])"
1715233555,353370454,"array('d', [0.24651322995923575, 0.4113556515388285, 0.1314397009602858, -2.265689887227241, -0.8964418318758797, 2.9348822254643903, 2.1774337880805135, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0005511697401903229, -6.721860301271239e-05, 0.0008605148746114575, -0.0007497293141879524, -0.00015298557675115108, -0.00043054912835330445, -0.0009013098175349188, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.1567275524139404, 15.22214126586914, 0.49130603671073914, 2.5518839359283447, -0.1421978771686554, 0.0, 0.0])"
1715233555,420049424,"array('d', [0.2465146677332356, 0.41135631981142823, 0.13143266611190865, -2.265689801292492, -0.8964414786033782, 2.934885297657221, 2.1774366582138143, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.00034705523584125915, -0.0003805005550664481, 0.0008062283518190864, 6.504518702017833e-05, 0.0012953399634809504, -0.0003676226681006236, -0.0005370678086178698, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 2.2321059703826904, 15.22214126586914, 0.49130603671073914, 2.5582926273345947, -0.1760723888874054, 0.0, 0.0])"
1715233555,486667360,"array('d', [0.24651758996102827, 0.41135709121409036, 0.13143569101666935, -2.2656880056732978, -0.8964434985593918, 2.93488343688779, 2.1774361391366615, 0.04007932171225548, 0.04007932171225548])","array('d', [0.000965023708460334, 7.009867917215015e-05, -0.00011230794927330197, 0.0014544819686321312, -0.0007394687731834353, -0.00048279271934488456, -0.000498695844042919, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.89076232910156, 2.2083022594451904, 15.19833755493164, 0.5050389766693115, 2.5454752445220947, -0.1623394787311554, 0.0, 0.0])"
1715233555,553304068,"array('d', [0.24651296094931338, 0.4113583090379314, 0.1314364303063766, -2.26568822311773, -0.8964442090588909, 2.9348867763305604, 2.1774299605117586, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0008378937910827249, 0.00024393407835372578, 0.0005112135019041302, 0.0018877014997494208, -0.001033137718391816, -2.858612722124546e-05, -0.0031319566426206134, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2083022594451904, 15.19833755493164, 0.5114476680755615, 2.5454752445220947, -0.1229718029499054, 0.0, 0.0])"
1715233555,619975975,"array('d', [0.24650956441701377, 0.411354580750801, 0.13143245369295214, -2.265690138717326, -0.8964442126123008, 2.934889954898048, 2.1774366078454057, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0007067385736919573, 2.3397390364020927e-05, -0.001627442622892513, -0.00039445479112662973, 0.0004713376650612254, 0.0010070457462497003, 0.00016171795551047762, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.86695861816406, 2.2598769664764404, 15.19833755493164, 0.5114476680755615, 2.5454752445220947, -0.1760723888874054, 0.0, 0.0])"
1715233555,686748217,"array('d', [0.24651478179448275, 0.41135930626520034, 0.13143414670398082, -2.2656940235260614, -0.8964434423527932, 2.9348868129603596, 2.177431015435594, 0.04007932171225548, 0.04007932171225548])","array('d', [7.302731212965288e-05, 0.0007498044804252243, 0.00022019518850018366, -0.0009911081774282664, -0.0008592712463250819, -0.0002873174733466862, -0.0015658526877192795, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.94233703613281, 2.2321059703826904, 15.24991226196289, 0.5050389766693115, 2.5454752445220947, -0.1293804943561554, 0.0, 0.0])"
1715233555,753304672,"array('d', [0.24651295155363, 0.4113582961724538, 0.13143453929879736, -2.265691932055464, -0.8964425895838339, 2.9348887561563712, 2.177426634391508, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.00039945394823954924, 0.00010981858599972255, 0.0005687590986669692, -0.000629662131340452, 0.00045628401378105697, 0.0007548532871475388, -0.0031033006895905962, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2321059703826904, 15.24991226196289, 0.49771472811698914, 2.5381510257720947, -0.1229718029499054, 0.0, 0.0])"
1715233555,820113329,"array('d', [0.24651568765515416, 0.4113600215572764, 0.13143803525054729, -2.2656888979204393, -0.896445010790285, 2.9348860603634845, 2.1774284264097576, 0.04007932171225548, 0.04007932171225548])","array('d', [0.001044344141254536, 0.0020146850776923573, 0.0006413596944766853, 0.0013276110207069906, -0.0007629699719254139, -0.0004907891314766424, -0.0013989710345801325, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.94233703613281, 2.1805312633514404, 15.17056655883789, 0.49130603671073914, 2.5518839359283447, -0.1357891857624054, 0.0, 0.0])"
1715233555,886718884,"array('d', [0.2465148825227324, 0.41135451600881856, 0.13143771912071336, -2.265691814884888, -0.896443494700464, 2.934889592006066, 2.1774299194285183, 0.04007932171225548, 0.04007932171225548])","array('d', [3.0064925346954066e-05, -0.00011434210052183361, 0.0004054554577806363, -0.0002481309400501146, -0.0008604749698728403, 0.0009959493025364387, -0.0014172634399802425, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.1805312633514404, 15.22214126586914, 0.5050389766693115, 2.5518839359283447, -0.1421978771686554, 0.0, 0.0])"
1715233555,953308687,"array('d', [0.24651161302727984, 0.4113551023106961, 0.13143664137478742, -2.2656879934784797, -0.8964433376911934, 2.9348880497309415, 2.177428009824165, 0.04007932171225548, 0.04007932171225548])","array('d', [-1.8339915171782786e-06, 0.00019696463563670353, -0.000301503328040549, 0.0009985432931108348, 0.00027483328069784804, 0.0005980656046348147, -0.0008694885090131527, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2083022594451904, 15.19833755493164, 0.5050389766693115, 2.5381510257720947, -0.1357891857624054, 0.0, 0.0])"
1715233556,20048393,"array('d', [0.24651657201254415, 0.411352410308313, 0.131436372974508, -2.265689778570003, -0.8964440951977394, 2.9348869354980094, 2.1774363366651386, 0.04007932171225548, 0.04007932171225548])","array('d', [0.001907319508075692, 9.043224822462405e-05, 0.0006274739044573557, 0.00011972787757447227, 0.0001459647808894029, -0.0006752418860966808, 0.0012867249349394335, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, 2.1805312633514404, 15.22214126586914, 0.5114476680755615, 2.5454752445220947, -0.2017071545124054, 0.0, 0.0])"
1715233556,86744271,"array('d', [0.24651283817019773, 0.41135511396233976, 0.1314346438445694, -2.2656939218206675, -0.8964445150748687, 2.934887289153966, 2.177435965621541, 0.04007932171225548, 0.04007932171225548])","array('d', [-8.903929392230919e-05, 0.00037544844339553157, -0.0005082799703985338, -0.00045441501589410494, -0.0015949530365288948, 0.00031424230032660414, 0.0008168257265563847, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2321059703826904, 15.24991226196289, 0.5050389766693115, 2.5454752445220947, -0.2017071545124054, 0.0, 0.0])"
1715233556,153416596,"array('d', [0.2465095415577239, 0.4113513887544608, 0.1314341731213957, -2.265689775743505, -0.8964395225449645, 2.9348881937961444, 2.177437275575039, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0008425127133580083, -0.0009608745494806668, 8.896748740090047e-05, 0.0006962170181559685, 0.0009756782003273392, -0.0006652435732997341, 0.0011488138325821261, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.86695861816406, 2.2321059703826904, 15.22214126586914, 0.49771472811698914, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233556,220134016,"array('d', [0.24651111690018854, 0.4113530138168914, 0.1314344966397991, -2.2656898526855067, -0.8964427067870415, 2.934892810475273, 2.1774372634196255, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0006265404762767414, -0.0004287188499993806, -9.795214643988248e-05, -3.989744805338276e-05, -0.00020521285459354895, 0.0006730930472887453, 0.0022817580302261042, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.89076232910156, 2.2083022594451904, 15.22214126586914, 0.49771472811698914, 2.5317423343658447, -0.1760723888874054, 0.0, 0.0])"
1715233556,286743690,"array('d', [0.24651300759568887, 0.4113511407969576, 0.13143484987095444, -2.265687993059009, -0.896444226717047, 2.9348877025717104, 2.1774327701506997, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0009431430071067725, -0.0008871739178470991, -0.0010320538250021194, 0.00115014060679636, -0.0015305603017289433, 0.00020859419305767606, -0.00015481860702539076, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.86695861816406, 2.2321059703826904, 15.19833755493164, 0.5114476680755615, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233556,353375134,"array('d', [0.24651348266361928, 0.4113511437118099, 0.13143871812512953, -2.265691863794971, -0.8964423972700396, 2.934888783021082, 2.177433187311545, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0014488971120837591, -0.000901702327927217, 0.001502605507355196, -0.0010247918237548, 0.00043196414840872044, -0.00028661679513241445, 0.0005296601059984229, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.1805312633514404, 15.24991226196289, 0.5050389766693115, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233556,420085349,"array('d', [0.24651252426551865, 0.4113506953393029, 0.13143666480000496, -2.2656919408358256, -0.896445230581916, 2.9348914240041646, 2.1774335278115537, 0.04007932171225548, 0.04007932171225548])","array('d', [7.006664507528149e-06, -0.0004507482351367232, 0.0010650170838192548, -0.002083678572333424, -0.0006709168562390867, 0.0002781357404696265, -7.017760170959376e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 2.2083022594451904, 15.24991226196289, 0.5114476680755615, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
1715233556,486752649,"array('d', [0.24651354389900906, 0.4113529871260328, 0.13143873765438016, -2.265693650590381, -0.8964425895180385, 2.934888406935734, 2.1774335293356333, 0.04007932171225548, 0.04007932171225548])","array('d', [0.00032911008673846, 0.00046229023593162034, 0.0012758864363518712, -0.0006241176611370279, 0.0004799887956819773, 6.092149610807302e-05, 9.978992811176103e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 2.1805312633514404, 15.27371597290039, 0.49771472811698914, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
1715233556,553291926,"array('d', [0.2465133371732118, 0.41135058862796686, 0.13143450549399258, -2.2656918678124147, -0.8964422780530644, 2.934892432420511, 2.177432275124708, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0007564916579255639, -0.0006978739505479306, -0.0013542018812934128, -7.339276235904387e-05, 0.0004639916117000672, 0.0015825478019307053, 0.0009328938872121661, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.2083022594451904, 15.24991226196289, 0.5050389766693115, 2.5381510257720947, -0.1687481701374054, 0.0, 0.0])"
1715233556,620079428,"array('d', [0.24651111401941128, 0.4113543504881094, 0.13143453143992315, -2.265690490010619, -0.8964434540529753, 2.934894571057903, 2.1774308446132413, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0012116265228228808, 0.0009145722744900119, 5.845282765909443e-05, -8.995471722747061e-05, -0.0004017235956418894, 0.002498710089609456, -0.0008415702604468238, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2083022594451904, 15.22214126586914, 0.5050389766693115, 2.5381510257720947, -0.1687481701374054, 0.0, 0.0])"
1715233556,686777194,"array('d', [0.24651495337982507, 0.4113519832038999, 0.13143429448639282, -2.2656936470340674, -0.8964430629236728, 2.9348882325163754, 2.177428727103073, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0005750508594781746, 4.9792064671131406e-05, -6.371389678104143e-05, -0.0008685101183772883, 0.0002941088698319925, -0.0005142913345722304, -0.000880064490601325, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2083022594451904, 15.27371597290039, 0.5050389766693115, 2.5454752445220947, -0.1623394787311554, 0.0, 0.0])"
1715233556,753372523,"array('d', [0.2465098311197667, 0.4113499039564182, 0.13143874655648177, -2.2656879920428192, -0.8964440953530445, 2.9348914681491287, 2.1774295881733745, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0012164513861657141, -0.0005316967412455325, 0.002045496124733615, 0.0008683700619694929, 0.0008978224438358635, -0.0012738400656298091, -0.001018226039030198, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.89076232910156, 2.1805312633514404, 15.19833755493164, 0.5114476680755615, 2.5454752445220947, -0.1495220959186554, 0.0, 0.0])"
1715233556,820014012,"array('d', [0.2465128561513342, 0.4113540277239115, 0.1314310186887672, -2.26569193205532, -0.8964418317143986, 2.9348906711931275, 2.177428007712865, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0012939822581383858, 0.0009763107516483062, -0.0005723361282295509, -0.0009516576785480824, 0.001279834758750391, -0.0001307808973676471, -0.0007695993098311552, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2836806774139404, 15.24991226196289, 0.49130603671073914, 2.5518839359283447, -0.1357891857624054, 0.0, 0.0])"
1715233556,886641813,"array('d', [0.2465129263904775, 0.41135261146636437, 0.13143203434284978, -2.2656918555259047, -0.8964392170277825, 2.9348904083733487, 2.177433931771525, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0004316693131550987, 0.0004285546126754557, -0.0011322022428395377, -0.0005213793685081164, -0.00030694481171114765, 0.0001786182529259802, 0.0013698703694708797, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2321059703826904, 15.24991226196289, 0.5050389766693115, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1715233556,953311805,"array('d', [0.24651464635983453, 0.4113481914713362, 0.13143408522703, -2.2656919321723805, -0.8964394105956089, 2.934890828250476, 2.1774275808363335, 0.04007964953780174, 0.04007964953780174])","array('d', [-0.00013382754671614183, -0.000742056490821849, -0.0008879538444769029, -0.0005983007796219431, 0.0012958316999384573, 0.00014784982435877598, 0.00032655570483375117, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.2321059703826904, 15.24991226196289, 0.49771472811698914, 2.5518839359283447, -0.1559307873249054, 0.0, 0.0])"
1715233557,19950486,"array('d', [0.2465148506926149, 0.4113521377482315, 0.13143485770507254, -2.265685989940273, -0.8964434597993483, 2.9348892331431604, 2.177434279152088, 0.04007964953780174, 0.04007964953780174])","array('d', [0.00038670919960838706, 0.0013449386577393005, -0.0003902684637727697, 0.0016156848459673214, -0.0004622570772855942, -0.0001768457666465302, 0.00245269695338466, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, 2.2321059703826904, 15.17056655883789, 0.5050389766693115, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715233557,86698024,"array('d', [0.24651738240923982, 0.41135190152511886, 0.13143666770707627, -2.265694330120933, -0.8964442125564801, 2.934887649281662, 2.177433475480864, 0.04007964953780174, 0.04007964953780174])","array('d', [0.0014495224450967485, -0.00015542708101860632, -0.00012431763877263048, -0.0010358120905283484, 0.00022788263429927814, -0.0006948723546827498, 0.0016282605871652148, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, 2.2083022594451904, 15.27371597290039, 0.5114476680755615, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1715233557,153373824,"array('d', [0.2465169395234208, 0.4113519015210646, 0.13143381117618322, -2.2656904654456196, -0.8964422361591178, 2.934891585910628, 2.1774318591912123, 0.04007964953780174, 0.04007964953780174])","array('d', [0.0010205354599151727, 6.625818342709277e-05, -0.0008159788042024468, 0.00102642969581901, 0.0001015948592979326, 0.0003466647499332883, 0.0014349548759759216, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.91853332519531, 2.2083022594451904, 15.22214126586914, 0.49771472811698914, 2.5454752445220947, -0.1687481701374054, 0.0, 0.0])"
