sec,nanosec,positions,velocities,efforts
1715058485,399792536,"array('d', [0.054346497846193616, -0.811662276088135, 0.18706580140747867, -2.5676673329924697, 0.12421597021387976, 1.8257343391537282, 1.0141701772664202, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06614755312841296, 0.02140157678531842, 0.18725807858289212, -0.10790852338742139, 0.15262748025324438, 0.2018677110309608, 0.249836119566055, 0.0, 0.0])","array('d', [0.23046836256980896, -3.482008457183838, -4.008433818817139, 23.32333755493164, 1.4901463985443115, 2.4392740726470947, 0.1095721423625946, 0.0, 0.0])"
1715058485,466487687,"array('d', [0.05825334042734653, -0.809653742207608, 0.19949027854212123, -2.572878491537186, 0.1341283309021319, 1.837584108694953, 1.0310104692603974, 0.016303392127156258, 0.016303392127156258])","array('d', [0.050096448649780516, 0.023839441413033218, 0.19384141922618559, -0.08890394982506612, 0.1854909280146565, 0.22064376733371538, 0.26864514916527904, 0.0, 0.0])","array('d', [0.8374630212783813, -3.105116367340088, -2.9690048694610596, 22.22439956665039, 1.6119115352630615, 2.6113932132720947, 0.1690814197063446, 0.0, 0.0])"
1715058485,533229972,"array('d', [0.06221351805654913, -0.8062673815797541, 0.2136473627315249, -2.577767112394375, 0.14668551587942616, 1.85187773802191, 1.0508532917134241, 0.016303392127156258, 0.016303392127156258])","array('d', [0.07302894615659475, 0.07066288809963091, 0.22908064109699067, -0.06341073042519094, 0.2139839503684044, 0.23072115312430616, 0.31387523470278667, 0.0, 0.0])","array('d', [0.9604488611221313, -2.755995273590088, -3.2982895374298096, 22.42673110961914, 1.4965550899505615, 2.6049845218658447, 0.043654173612594604, 0.0, 0.0])"
1715058485,599859753,"array('d', [0.06672784514385201, -0.8014923472766078, 0.23034816536027394, -2.582317052898995, 0.15629430887124707, 1.8678733998135086, 1.0702583190557016, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06432200315282216, 0.0819311659423583, 0.26265142371970635, -0.08396171571393507, 0.17546858952382183, 0.2695798102049025, 0.27800641925791586, 0.0, 0.0])","array('d', [0.32965049147605896, -2.450514316558838, -3.9846298694610596, 21.51028823852539, 1.4965550899505615, 2.5454752445220947, 0.1297137439250946, 0.0, 0.0])"
1715058485,666613406,"array('d', [0.07047882919499893, -0.7954881317495335, 0.24738815678685283, -2.587967404128161, 0.16608328754627313, 1.884222747908408, 1.0902773071448195, 0.016303392127156258, 0.016303392127156258])","array('d', [0.05618365267332689, 0.08476280930968524, 0.2690033624725435, -0.0894150498264991, 0.15658753672571532, 0.25430740168938726, 0.3064359199366994, 0.0, 0.0])","array('d', [0.45660361647605896, -3.331251621246338, -4.060008525848389, 22.27597427368164, 1.6448705196380615, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1715058485,733237431,"array('d', [0.07377806340232405, -0.7887944902077033, 0.26588428272740783, -2.5936714931862923, 0.17467856560250924, 1.9030806419434065, 1.1114503193438965, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06153275856119192, 0.12485434333845576, 0.26830170021561683, -0.07722002998559782, 0.12157978427372118, 0.30351412901582736, 0.3171705752547224, 0.0, 0.0])","array('d', [-0.30114784836769104, -3.660536289215088, -5.151011943817139, 23.55344009399414, 1.5578954219818115, 2.7642862796783447, 0.1562640368938446, 0.0, 0.0])"
1715058485,799850706,"array('d', [0.0779978931462393, -0.7804410126502017, 0.28527015155098145, -2.5991000838852893, 0.18360782171089052, 1.9227149000520558, 1.1330255651850218, 0.016303392127156258, 0.016303392127156258])","array('d', [0.05150418658025745, 0.11953661989046754, 0.3064835410729464, -0.09506630296981261, 0.12791693646990132, 0.32747696547540284, 0.33965447307851, 0.0, 0.0])","array('d', [1.0635982751846313, -3.557386875152588, -4.492442607879639, 21.58566665649414, 1.6787450313568115, 2.5582926273345947, 0.1425311267375946, 0.0, 0.0])"
1715058485,866541807,"array('d', [0.08164459748014237, -0.7718748321720414, 0.30507202772958275, -2.6058324818563854, 0.19267128468691705, 1.944750797067563, 1.1545483686909055, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06127815906885255, 0.12697114424764533, 0.2791452217699693, -0.10337866709918253, 0.12591722773097766, 0.323154273029912, 0.31521016375136474, 0.0, 0.0])","array('d', [-0.9081424474716187, -4.239759922027588, -6.015880107879639, 22.75998306274414, 1.5038793087005615, 2.6974527835845947, 0.1690814197063446, 0.0, 0.0])"
1715058485,933398056,"array('d', [0.08535358414591296, -0.7621736233008983, 0.32315518957322475, -2.611696772278672, 0.20265436632774914, 1.9647973401707914, 1.1749431478816548, 0.016303392127156258, 0.016303392127156258])","array('d', [0.05692381089219116, 0.16990767312699245, 0.264506446453952, -0.052402824300558, 0.11931908763417393, 0.2456295131481857, 0.309800925952391, 0.0, 0.0])","array('d', [-0.5550540685653687, -3.660536289215088, -6.547496318817139, 23.42648696899414, 1.6247289180755615, 2.8375284671783447, 0.1159808337688446, 0.0, 0.0])"
1715058485,999801984,"array('d', [0.08857281109936349, -0.7504948548414344, 0.3413765744851666, -2.615281402817873, 0.2110930681027422, 1.983981369835785, 1.1957529849260333, 0.016303392127156258, 0.016303392127156258])","array('d', [0.037847458837728935, 0.1649733524142706, 0.2818034284445856, -0.06303525175191642, 0.14903962574553284, 0.3276758316469783, 0.33253091779724486, 0.0, 0.0])","array('d', [0.7105098962783813, -4.287367343902588, -4.821727275848389, 22.35135269165039, 1.8206517696380615, 2.6974527835845947, 0.1297137439250946, 0.0, 0.0])"
1715058486,66686392,"array('d', [0.0927140557368524, -0.7385691406468569, 0.35711066550947207, -2.6175193187055346, 0.22325672829251267, 2.0012241342242723, 1.2147158472677408, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06851842728234389, 0.17476425003765245, 0.21324051122889467, -0.017929311855654852, 0.21509846855778947, 0.2740353719932879, 0.2875563326038445, 0.0, 0.0])","array('d', [0.07971152663230896, -4.465895175933838, -6.015880107879639, 22.22439956665039, 1.6045873165130615, 2.6910440921783447, 0.1489398181438446, 0.0, 0.0])"
1715058486,133258058,"array('d', [0.0951619003548795, -0.7277802464243687, 0.37132249971795217, -2.6178219045949507, 0.231856441115966, 2.016051625831715, 1.2313757906709266, 0.016303392127156258, 0.016303392127156258])","array('d', [0.023362581055559755, 0.14804160570202282, 0.19187499018721155, -0.01106583296082364, 0.11090478003896809, 0.24489893856047118, 0.2451719765606262, 0.0, 0.0])","array('d', [0.5319820642471313, -5.219679355621338, -5.555675029754639, 21.96652603149414, 1.6988866329193115, 2.7377359867095947, 0.1361224353313446, 0.0, 0.0])"
1715058486,199897801,"array('d', [0.09654611077879321, -0.7164523242884971, 0.3851413737071895, -2.617584706186248, 0.23962750793794185, 2.0308121683323166, 1.2487009278325536, 0.016303392127156258, 0.016303392127156258])","array('d', [0.016980730648203556, 0.181376247686738, 0.21905878588107433, 0.009972428423413055, 0.14050531904108354, 0.23083008087450804, 0.28023136202187143, 0.0, 0.0])","array('d', [0.7105098962783813, -4.465895175933838, -5.837352275848389, 22.47830581665039, 1.6183202266693115, 2.6910440921783447, 0.1223895251750946, 0.0, 0.0])"
1715058486,266644223,"array('d', [0.09787978440299691, -0.7044468044159022, 0.4003117115815515, -2.6174506320043416, 0.2457812458264116, 2.046119305337362, 1.2662804096804448, 0.016303392127156258, 0.016303392127156258])","array('d', [0.030306429246757707, 0.19110829863218165, 0.21325037525545967, 0.009506290231734844, 0.08704145330187057, 0.19340892034459312, 0.23825965058026838, 0.0, 0.0])","array('d', [-0.09881630539894104, -5.445814609527588, -6.801402568817139, 22.40292739868164, 1.7062108516693115, 2.6910440921783447, 0.1690814197063446, 0.0, 0.0])"
1715058486,333287661,"array('d', [0.09966081629538971, -0.6915079198634047, 0.4153381502150746, -2.617256762803887, 0.2539180177286263, 2.0623016924401028, 1.283280471329393, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0372054918156972, 0.19860768704740814, 0.23984755419210976, 0.003157504244469166, 0.17211740337758025, 0.26633564737441223, 0.25839274042507954, 0.0, 0.0])","array('d', [0.8096920251846313, -5.445814609527588, -5.888926982879639, 22.40292739868164, 1.6448705196380615, 2.7240030765533447, 0.1159808337688446, 0.0, 0.0])"
1715058486,399982308,"array('d', [0.10290347359945155, -0.6793835419612715, 0.4281568859556879, -2.617271635848971, 0.26269945140749984, 2.077093273693049, 1.2978606748194694, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04844136766353774, 0.17441049630077618, 0.1736692102441511, 0.0011099306453747778, 0.1506645829608553, 0.2423856898483848, 0.2242379697063832, 0.0, 0.0])","array('d', [0.25427207350730896, -5.798902988433838, -6.091258525848389, 22.73617935180664, 1.7739598751068115, 2.8109781742095947, 0.1562640368938446, 0.0, 0.0])"
1715058486,466593272,"array('d', [0.10586459845178206, -0.6678683745492517, 0.438282149474854, -2.6170254943239972, 0.2719360593077322, 2.0916354467941494, 1.3083624654811281, 0.016303392127156258, 0.016303392127156258])","array('d', [0.044193344484420125, 0.16634589507856626, 0.13822506908545568, -0.0005612409257495748, 0.17885168188147083, 0.23492834205621893, 0.1652908098507358, 0.0, 0.0])","array('d', [0.20269736647605896, -5.596571445465088, -6.190440654754639, 22.37912368774414, 1.6988866329193115, 2.7578775882720947, 0.1095721423625946, 0.0, 0.0])"
1715058486,533354431,"array('d', [0.10833254530181845, -0.6572422349376943, 0.4471797883232455, -2.618354102355302, 0.2811774920937903, 2.111238094227397, 1.3169533493146572, 0.016303392127156258, 0.016303392127156258])","array('d', [0.035142095415450596, 0.1715620772482338, 0.13863996034977885, -0.033737413814885236, 0.1471893391227176, 0.39216488685485706, 0.12185518233274122, 0.0, 0.0])","array('d', [0.8850704431533813, -4.668226718902588, -5.277965068817139, 21.20083999633789, 1.7263524532318115, 2.6580851078033447, 0.1159808337688446, 0.0, 0.0])"
1715058486,599903617,"array('d', [0.11068410177708446, -0.644184680290478, 0.4586596301521484, -2.621053470141165, 0.2913906347684238, 2.1379033394571336, 1.326699829233715, 0.016303392127156258, 0.016303392127156258])","array('d', [0.03420271281608968, 0.20048888401396642, 0.19398480706323573, -0.047878504500737, 0.18015498892186332, 0.4226793189196605, 0.16689445788642138, 0.0, 0.0])","array('d', [0.27807578444480896, -5.521193027496338, -6.063487529754639, 21.30398941040039, 1.7464940547943115, 2.7578775882720947, 0.1626727283000946, 0.0, 0.0])"
1715058486,666504419,"array('d', [0.11357758920047398, -0.629906160525656, 0.46988322792331055, -2.6238042272052704, 0.3021791888020075, 2.160732272752025, 1.335876232700382, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04258852540774344, 0.21871245749930515, 0.13924166484646078, -0.028727226736855224, 0.15911132291045227, 0.3107691177787882, 0.1121031685695612, 0.0, 0.0])","array('d', [-0.09881630539894104, -6.830397129058838, -6.547496318817139, 21.45871353149414, 1.6521947383880615, 2.7505533695220947, 0.1223895251750946, 0.0, 0.0])"
1715058486,733287743,"array('d', [0.11578559378477511, -0.6154497437592086, 0.47966332160044683, -2.6279500883063682, 0.31127990364653524, 2.1887337568314353, 1.3415975789418788, 0.016303392127156258, 0.016303392127156258])","array('d', [0.029770594686585376, 0.23285562276624874, 0.16307345618069036, -0.09370963864567775, 0.17452415035956217, 0.47168840562322145, 0.09185935793140419, 0.0, 0.0])","array('d', [0.27807578444480896, -5.973463535308838, -5.888926982879639, 21.07388687133789, 1.6119115352630615, 2.7047770023345947, 0.1562640368938446, 0.0, 0.0])"
1715058486,799875597,"array('d', [0.11718230650068052, -0.5983798430788686, 0.49168877556576784, -2.633710532756649, 0.3203177256010063, 2.218157257279958, 1.3491313947377077, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.013334695898763491, 0.26790220089886874, 0.19736571995432844, -0.041715070217665004, 0.007153766779450475, 0.32560510478431565, 0.12281797814028461, 0.0, 0.0])","array('d', [0.23046836256980896, -7.635756015777588, -6.345164775848389, 21.48251724243164, 1.5844457149505615, 2.8640787601470947, 0.1956317126750946, 0.0, 0.0])"
1715058486,866632924,"array('d', [0.11534865461447437, -0.5791572038209972, 0.5055212920435492, -2.6340559053315116, 0.32040101489968653, 2.238235614501949, 1.3596884356347774, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.03168818817469186, 0.3046232491816065, 0.2081897021570105, 0.004574111225957285, 0.0005207196613796301, 0.29056599821881174, 0.15005515470528105, 0.0, 0.0])","array('d', [-0.27734413743019104, -8.111830711364746, -6.599071025848389, 22.06967544555664, 1.2878148555755615, 2.7972452640533447, 0.1361224353313446, 0.0, 0.0])"
1715058486,933354531,"array('d', [0.11303225190191572, -0.5602930319785214, 0.5189455209767655, -2.6343162260341852, 0.3203843107622669, 2.2592655729520543, 1.3687828839770722, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.04453164475783641, 0.27032729801562005, 0.21239444233765348, -0.006602323886015787, 6.627712483735584e-05, 0.33566739619405456, 0.14774689912932787, 0.0, 0.0])","array('d', [-0.5272830724716187, -7.913465976715088, -6.547496318817139, 21.07388687133789, 1.2264745235443115, 2.6974527835845947, 0.1828143298625946, 0.0, 0.0])"
1715058486,999878557,"array('d', [0.11013147452956484, -0.5431115768235887, 0.530627956465952, -2.634566567925251, 0.32016622094425384, 2.277473256886164, 1.3773160042572656, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.055988402055894886, 0.24383061802013145, 0.17260735957681853, -0.0006623721298485851, -0.02594915738845328, 0.266789878714192, 0.12376488386135245, 0.0, 0.0])","array('d', [-0.22576943039894104, -8.417311668395996, -5.607249736785889, 21.60947036743164, 0.9362523555755615, 2.7642862796783447, 0.1425311267375946, 0.0, 0.0])"
1715058487,66561765,"array('d', [0.10564619293347442, -0.5255985248745191, 0.5437956222621252, -2.6344947431482204, 0.3191379674610275, 2.2977166917968868, 1.387764342430036, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.0694256620300844, 0.2849039440726039, 0.21076804495232385, -0.0010374887721809696, -0.011178639384223848, 0.335235311293135, 0.183734823018869, 0.0, 0.0])","array('d', [-0.45190468430519104, -8.187209129333496, -5.988109111785889, 21.20083999633789, 0.7677953243255615, 2.7441446781158447, 0.1754901111125946, 0.0, 0.0])"
1715058487,133282210,"array('d', [0.10124014510247467, -0.5076102171798432, 0.5580702034607592, -2.634718130102754, 0.31817566354495563, 2.319301066481089, 1.400924775397041, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.07563217107684783, 0.2703175319316707, 0.23353957169098452, 0.0037767355057312033, -0.038457133372187195, 0.3142978012573423, 0.22050174505114759, 0.0, 0.0])","array('d', [-0.6542361974716187, -8.794203758239746, -5.888926982879639, 20.97073745727539, 0.6258885860443115, 2.7706949710845947, 0.1425311267375946, 0.0, 0.0])"
1715058487,199934981,"array('d', [0.09596506940323478, -0.48923145356085374, 0.574760037117438, -2.6371174366021264, 0.31651139807598877, 2.3473958734838325, 1.4148495697524197, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.10277283048329162, 0.28889711174257765, 0.26997767810226575, -0.04356659244133135, -0.03670731158872787, 0.3972247950278531, 0.23364845446621477, 0.0, 0.0])","array('d', [0.02813681960105896, -8.794203758239746, -5.381114482879639, 22.45450210571289, 0.47116443514823914, 2.8970377445220947, 0.1956317126750946, 0.0, 0.0])"
1715058487,266453753,"array('d', [0.09012004494764302, -0.4691320826686608, 0.5920392717264095, -2.6378423506603568, 0.313415061254072, 2.371041146106736, 1.4306720612101933, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.06892526613473436, 0.29438138092856964, 0.2436500716436008, -0.021605876114637396, -0.030107679977241973, 0.34571872790324454, 0.19204704416685187, 0.0, 0.0])","array('d', [-0.7296146154403687, -10.353346824645996, -6.293590068817139, 20.74063491821289, 0.12692615389823914, 2.8833048343658447, 0.1690814197063446, 0.0, 0.0])"
