sec,nanosec,positions,velocities,efforts
1714883102,356020855,"array('d', [0.2756946365892055, 0.40483077542679347, -0.1568450701900333, -1.898929496130546, -0.33975735805143886, 2.1377649771151064, 1.966098672991666, 0.015566940419375896, 0.015566940419375896])","array('d', [0.2861607083926712, 0.5826643410498478, -0.14117649016295336, 0.6694190467995714, -0.07089574105781843, -0.6772665797666464, 1.0135631403047547, 0.0, 0.0])","array('d', [1.6705929040908813, -38.35841369628906, -0.30298927426338196, 17.59854507446289, -0.41323497891426086, 1.2902872562408447, 0.1425311267375946, 0.0, 0.0])"
1714883102,422983659,"array('d', [0.28772590416985994, 0.4468728019791029, -0.15847354000577124, -1.8508725683430638, -0.329490092087787, 2.088148488240145, 2.020805517167949, 0.015566940419375896, 0.015566940419375896])","array('d', [0.22700174347127272, 0.6777943460504817, -0.07048101998968759, 0.7743357323491873, 0.02640288440810194, -0.8423986478520602, 0.8827667956784306, 0.0, 0.0])","array('d', [1.1389766931533813, -41.15138244628906, -1.5487167835235596, 23.24795913696289, 1.1660497188568115, 1.5960733890533447, 0.1690814197063446, 0.0, 0.0])"
1714883102,489363353,"array('d', [0.2962678331126331, 0.4855813080566315, -0.15744245099589246, -1.7983039695379248, -0.30943220419240275, 2.0335521678799133, 2.0709126760550474, 0.015566940419375896, 0.015566940419375896])","array('d', [0.09521919427700294, 0.564218396909865, 0.018775157899333622, 0.7963402198378946, 0.39800493587940994, -0.7968074754238327, 0.6850262046867328, 0.0, 0.0])","array('d', [-1.0588992834091187, -46.43580627441406, -2.6635239124298096, 22.32754898071289, 0.18094226717948914, 2.7377359867095947, -0.0030377209186553955, 0.0, 0.0])"
1714883102,556004698,"array('d', [0.3021430809889022, 0.5086078499253643, -0.1569422623628481, -1.76790409417797, -0.2954953619531954, 2.0052886085190726, 2.107057751561059, 0.015566940419375896, 0.015566940419375896])","array('d', [0.07213904978978493, 0.29420651632934447, -0.007286149703220154, 0.3804721882418262, 0.18316254764515874, -0.38479593211307134, 0.5305829966482406, 0.0, 0.0])","array('d', [-1.1858524084091187, -46.70954895019531, -3.3260605335235596, 20.38357925415039, 0.9637181758880615, 1.0385172367095947, 0.1297137439250946, 0.0, 0.0])"
1714883102,622739909,"array('d', [0.30192930985457983, 0.5148883089977395, -0.1537316804665354, -1.7648300790916012, -0.27647116577721703, 1.9980699280642147, 2.1249436637164543, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0007908966079382962, -0.010298648527246254, 0.009734122794372546, -0.07179517901904989, 0.18260325850626208, -0.08083640870852335, 0.20837304798327647, 0.0, 0.0])","array('d', [-2.348267078399658, -45.17817687988281, -4.083812236785889, 23.65658950805664, 0.9499852657318115, 1.6162149906158447, 0.2157733142375946, 0.0, 0.0])"
1714883102,689293103,"array('d', [0.2973136260775983, 0.5051829861537614, -0.1506955576072096, -1.7792991627786745, -0.25801684616840087, 2.0002093984212523, 2.1287576826024335, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.10554095671916922, -0.2632061504748544, 0.042864228383903906, -0.35459940359940517, 0.31957825935368117, 0.04672086145590883, -0.017439025804439668, 0.0, 0.0])","array('d', [-3.609863758087158, -46.98725891113281, -3.8338730335235596, 23.47409439086914, 0.34939929842948914, 3.2357828617095947, 0.036329954862594604, 0.0, 0.0])"
1714883102,756170731,"array('d', [0.2893743636255081, 0.48482415997648337, -0.1501572710222303, -1.8112221903832906, -0.2493026236482552, 2.0255097580783814, 2.12524062164558, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.1252156762175204, -0.2688127542018579, -0.030766955585104696, -0.4356574664565343, 0.07011281659967943, 0.39517924076410516, 0.014991524865453017, 0.0, 0.0])","array('d', [-2.447449207305908, -42.80970764160156, -3.0959579944610596, 19.23306655883789, 1.0241429805755615, 1.7489664554595947, -0.035996705293655396, 0.0, 0.0])"
1714883102,822687531,"array('d', [0.2776097938331975, 0.4732929794036556, -0.15028857133770915, -1.830026961685362, -0.22969840350956933, 2.0425697674067287, 2.1268420706272786, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.14707520487494863, -0.03831043706941324, -0.041199391342908225, -0.12588658982828344, 0.26897698427528044, 0.17754284911131737, 0.14262241007214801, 0.0, 0.0])","array('d', [1.0397945642471313, -39.89375305175781, -0.40613868832588196, 23.52566909790039, 0.9902684688568115, 2.5912516117095947, 0.0766131579875946, 0.0, 0.0])"
1714883102,889477838,"array('d', [0.2676916471332275, 0.48055652283799283, -0.1526108117495578, -1.815610693761065, -0.20169058216986846, 2.043943515336884, 2.1514976961794376, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.14492577711369944, 0.2687203742874228, -0.0361747162036764, 0.4692232097498658, 0.4948965401987114, -0.018032556690829368, 0.5021654939169259, 0.0, 0.0])","array('d', [0.7581173181533813, -38.15608215332031, -0.9893295764923096, 20.12967300415039, 0.9032933712005615, 0.7199137210845947, 0.2624652087688446, 0.0, 0.0])"
1714883102,956042341,"array('d', [0.2619249869920053, 0.5128611413991836, -0.15809113696172983, -1.7632422380904846, -0.17394360613357593, 2.027663658430166, 2.1980905085349423, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.06876281868454871, 0.5376169810546474, -0.07806570112395712, 0.7381290519377182, 0.3385755258116731, -0.1798890878529122, 0.6381464915162403, 0.0, 0.0])","array('d', [1.1151729822158813, -41.04823303222656, -1.0647079944610596, 20.68906021118164, 1.0854833126068115, 1.5759317874908447, 0.2020404040813446, 0.0, 0.0])"
1714883103,22782404,"array('d', [0.25663973096899056, 0.5434039620873351, -0.16100607800667888, -1.7220450047597051, -0.15146695147155675, 2.015661884629028, 2.2317161798982466, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.13378278549203387, 0.4382557012460914, 0.017458420345889854, 0.5724086684079313, 0.42935685595492223, -0.36193638558890934, 0.33055824560903724, 0.0, 0.0])","array('d', [-3.129822254180908, -48.74873352050781, -3.7069199085235596, 21.60947036743164, 1.0104100704193115, 1.4367716312408447, 0.1690814197063446, 0.0, 0.0])"
1714883103,89361554,"array('d', [0.2502864066946312, 0.5701477215216664, -0.16271089322455767, -1.689551308635083, -0.13155438450661155, 1.9974183762357438, 2.2560682939533634, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.12884058940888382, 0.2742581671110575, 0.0012411353099825357, 0.30832862261722627, 0.21262429555026255, -0.04131526290936331, 0.21685974284707815, 0.0, 0.0])","array('d', [-1.8920291662216187, -50.56178283691406, -2.4373886585235596, 19.74484634399414, 1.5102880001068115, 1.0916178226470947, 0.1690814197063446, 0.0, 0.0])"
1714883103,156089601,"array('d', [0.23813062602133486, 0.5774210771113215, -0.15811353242271523, -1.6841431926805885, -0.10679314706935365, 1.9836325043956042, 2.2565628859266496, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.24379256518564346, 0.15064739996336468, 0.09218015931649357, 0.28118014779125833, 0.49356357020382474, -0.36769864898744836, -0.006373977150281769, 0.0, 0.0])","array('d', [-2.372070789337158, -51.29176330566406, -3.7545273303985596, 22.81155776977539, 1.2337987422943115, 1.5960733890533447, 0.1031634509563446, 0.0, 0.0])"
1714883103,222589947,"array('d', [0.22715369045973235, 0.5823625525826992, -0.1573370840594073, -1.676550931499541, -0.0895176698188557, 1.9756413054073545, 2.2567451010966906, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.14418225969091453, -0.004445449956516352, -0.0016650844308298705, 0.0016027571085163155, 0.12869039573579572, -0.029181526011898343, 0.0016721275509094138, 0.0, 0.0])","array('d', [0.6351314783096313, -45.35273742675781, -1.2710068225860596, 20.74063491821289, 1.3482396602630615, 1.4303629398345947, 0.0766131579875946, 0.0, 0.0])"
1714883103,289428018,"array('d', [0.21754295055138823, 0.5799331208363935, -0.15691008065712558, -1.6804959732085605, -0.07790240261362036, 1.9748660278322463, 2.2540504148042335, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.1360886985066442, -0.06080276814763875, 0.019213388339289244, -0.11012439960774402, 0.16496832658353366, 0.00021820645466878033, -0.08779298594562994, 0.0, 0.0])","array('d', [-0.02343788743019104, -47.13801574707031, -1.2710068225860596, 20.97073745727539, 1.4764134883880615, 1.4962809085845947, -0.0625469982624054, 0.0, 0.0])"
1714883103,356097806,"array('d', [0.2095758010845063, 0.5733024157092204, -0.155698065560006, -1.690324797188714, -0.06880551011276877, 1.9759714157167498, 2.246918169250191, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.11562215875537449, -0.13987506537976382, 0.010768768290133127, -0.20288924495040062, 0.12225621752922324, 0.017571408969431955, -0.14311503538321574, 0.0, 0.0])","array('d', [0.20269736647605896, -46.70954895019531, -0.9139511585235596, 20.68906021118164, 1.4626805782318115, 1.7819254398345947, -0.2090313732624054, 0.0, 0.0])"
1714883103,422685104,"array('d', [0.20129603914262484, 0.564889140495648, -0.1536130933607939, -1.701294971266593, -0.057634501989215846, 1.9768061810637185, 2.2384279156553797, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.10252981818621147, -0.14416035346191017, 0.03514968091086265, -0.18156067471194337, 0.13758726937116258, 0.053793818111214524, -0.10994382928196758, 0.0, 0.0])","array('d', [-0.35272255539894104, -46.70954895019531, -1.6002914905548096, 19.69327163696289, 1.4901463985443115, 1.6162149906158447, -0.1559307873249054, 0.0, 0.0])"
1714883103,489531815,"array('d', [0.19644751815092107, 0.5567306159389284, -0.15266753139813874, -1.7119116274000519, -0.04985296824514735, 1.9815165099548333, 2.235933784289596, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.05012260865442176, -0.11444609724074271, 0.009848869137659819, -0.1546686011906645, 0.10283582308292294, 0.09503212047610048, -0.007180439870289885, 0.0, 0.0])","array('d', [0.7858883142471313, -46.53498840332031, -0.6838486194610596, 19.00296401977539, 1.0177342891693115, 1.7288248538970947, -0.2419903576374054, 0.0, 0.0])"
1714883103,556175200,"array('d', [0.19427785797158528, 0.5465749930560602, -0.15173252555747993, -1.7260586099256985, -0.04498769685650892, 1.9855595848997696, 2.23432994911748, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.02868165920726849, -0.15575913287460502, 0.03292496731536744, -0.2220934028257977, 0.11941606102925943, 0.042897484687357317, -0.026084482394475493, 0.0, 0.0])","array('d', [0.7105098962783813, -46.53498840332031, -0.5330917835235596, 21.60947036743164, 1.5304296016693115, 2.1069376468658447, -0.1559307873249054, 0.0, 0.0])"
1714883103,622658159,"array('d', [0.19432431770593991, 0.5362220625232421, -0.15029768851138178, -1.7418329430482404, -0.04242962516188678, 1.990130209965311, 2.2340484469397563, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.007088382276658422, -0.12892400945159294, 0.03874845406374498, -0.18257788182453172, 0.06466022242973347, 0.015119133202420296, 0.0009505614007695369, 0.0, 0.0])","array('d', [0.40502890944480896, -44.77351379394531, -1.0647079944610596, 22.29977798461914, 1.5166966915130615, 2.2927896976470947, -0.2218487560749054, 0.0, 0.0])"
1714883103,689346860,"array('d', [0.19457876791058304, 0.5304837115277221, -0.14775503365962334, -1.7478539890029494, -0.036283537020239315, 1.988615969339937, 2.2347476237068347, 0.015566940419375896, 0.015566940419375896])","array('d', [0.020923406624280737, -0.07207374655510025, 0.03522640625392544, -0.05731788599831952, 0.09281176636390721, -0.006391214265007435, 0.03204029514185421, 0.0, 0.0])","array('d', [0.8096920251846313, -44.07130432128906, -1.1162827014923096, 19.36398696899414, 0.7137792110443115, 1.8615763187408447, -0.1156475841999054, 0.0, 0.0])"
1714883103,756028334,"array('d', [0.19668609712785057, 0.5275665967836485, -0.1455494496015661, -1.7496138045456344, -0.03263249854987404, 1.9837316684966666, 2.2383958608039323, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0014375746410775288, 0.002694634993874138, 0.06605837689987937, 0.09333683083206853, 0.16113487645405916, -0.2094356040134718, 0.05436223583997175, 0.0, 0.0])","array('d', [0.35742148756980896, -44.74971008300781, -1.1678574085235596, 20.58987808227539, 1.4159886837005615, 1.5292398929595947, 0.1095721423625946, 0.0, 0.0])"
1714883103,822694532,"array('d', [0.19995788392275307, 0.5278065212309327, -0.143776043478435, -1.7456457501164417, -0.028489134347393395, 1.9773586080670171, 2.2455984387535244, 0.015566940419375896, 0.015566940419375896])","array('d', [0.09263006963556908, -0.00451672641986872, -0.002151123108011307, 0.023296705143741568, -0.010176335249725506, 0.006340373887409278, 0.16996900704805093, 0.0, 0.0])","array('d', [0.6351314783096313, -42.20668029785156, -0.9893295764923096, 18.87601089477539, 1.1999242305755615, 1.0321085453033447, 0.1489398181438446, 0.0, 0.0])"
1714883103,889309226,"array('d', [0.20516309049521303, 0.5311336770026098, -0.14303146766673705, -1.7383796927470094, -0.02717368513587178, 1.969360756704294, 2.2587352699938257, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0838893691629654, 0.0728640876080861, 0.007813414592199731, 0.1566205425886681, 0.025245280319148744, -0.1582665043796001, 0.21462544657600063, 0.0, 0.0])","array('d', [0.7858883142471313, -44.07130432128906, -1.1162827014923096, 19.31241226196289, 0.6194798946380615, 1.3964884281158447, 0.0766131579875946, 0.0, 0.0])"
1714883103,955957623,"array('d', [0.21203189382656776, 0.5347146957234473, -0.14276916412652788, -1.7319410077910047, -0.027542446336094272, 1.960225682051401, 2.270145416709959, 0.015566940419375896, 0.015566940419375896])","array('d', [0.09620333356692655, 0.07859822379588007, 0.007840643383873521, 0.12586954907926004, -0.0009128933124451215, -0.17547416242020564, 0.16915487952885944, 0.0, 0.0])","array('d', [-0.32495155930519104, -44.09510803222656, -1.5209457874298096, 21.22861099243164, 1.0580174922943115, 1.3964884281158447, 0.1956317126750946, 0.0, 0.0])"
1714883104,22711822,"array('d', [0.21754488740073927, 0.5383865393780769, -0.14207883728340304, -1.7266244113926374, -0.02830076664920447, 1.9489178959876878, 2.2783103809023393, 0.015566940419375896, 0.015566940419375896])","array('d', [0.08692713817317606, 0.044038015692670913, -0.006584444375581087, 0.04474974019994061, -0.05450261659143864, -0.12157012668416542, 0.1447217657889429, 0.0, 0.0])","array('d', [0.7105098962783813, -43.74201965332031, -1.1440536975860596, 21.22861099243164, 0.7677953243255615, 1.3507120609283447, 0.2093646228313446, 0.0, 0.0])"
1714883104,89498488,"array('d', [0.22340947860909174, 0.5433621571001626, -0.14276238059402852, -1.7215697613487821, -0.03027384667527952, 1.9398142926280095, 2.2887344186086027, 0.015566940419375896, 0.015566940419375896])","array('d', [0.09072506716311084, 0.09526777511463617, -0.011875785825097886, 0.08800181397239613, -0.03498079018314521, -0.12497859660525877, 0.17781435697763212, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.14668273925781, -1.9533798694610596, 20.35977554321289, 0.24777576327323914, 1.7489664554595947, 0.1626727283000946, 0.0, 0.0])"
1714883104,156147134,"array('d', [0.2296203873377009, 0.5478889785142167, -0.14395362052522234, -1.7212109460549798, -0.034848961137657446, 1.938824104550975, 2.298703939459449, 0.015566940419375896, 0.015566940419375896])","array('d', [0.08900357875619634, 0.07379861611173258, -0.014825744741223165, -0.03241833987901148, -0.06248869094377787, -4.8581658211821e-05, 0.12057913474644222, 0.0, 0.0])","array('d', [-0.5034793615341187, -44.29743957519531, -2.5127670764923096, 19.87179946899414, 0.11960194259881973, 1.3699381351470947, 0.1828143298625946, 0.0, 0.0])"
1714883104,222734757,"array('d', [0.2346881149633305, 0.5516255385949496, -0.14491985878384728, -1.7257083106147464, -0.03706590819675325, 1.9414790156862232, 2.3065624578171313, 0.015566940419375896, 0.015566940419375896])","array('d', [0.05030129995319736, 0.014939366388987397, 0.00041229217535161705, -0.15021048626110445, -0.0034913389331832313, 0.09636487564546499, 0.033672904642638, 0.0, 0.0])","array('d', [-1.6658939123153687, -46.36042785644531, -3.0205795764923096, 20.41135025024414, 0.09305164963006973, 1.6821329593658447, 0.1361224353313446, 0.0, 0.0])"
