sec,nanosec,positions,velocities,efforts
1715151817,222644124,"array('d', [-0.33088510957527933, 0.403954305698175, 0.4220528590186281, -2.087789186218871, 0.03686011498386023, 2.5457998856899784, -0.42499543078331015, 0.01589592918753624, 0.01589592918753624])","array('d', [0.012833286658464997, -0.019925058827121707, 0.010995137208224086, 0.0019078867547462608, -0.009778286691758318, 0.001017616234704943, 0.03360174666547713, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.79158020019531, 4.263355731964111, 19.08230972290039, -0.16329601407051086, 2.4191324710845947, 0.0692889392375946, 0.0, 0.0])"
1715151817,289290612,"array('d', [-0.3299950772300665, 0.4031833291559239, 0.42237405316132615, -2.0877594256766514, 0.036771782353823654, 2.545795469805891, -0.4250083230428458, 0.015896258875727654, 0.015896258875727654])","array('d', [0.006810182342342616, -6.604362906117078e-05, 0.001546530317503538, 0.0019963284970426543, 0.0011154601984664353, -0.0002064610768520599, -0.0018482527442766016, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.69612121582031, 4.160206317901611, 19.05453872680664, -0.12301280349493027, 2.4191324710845947, 0.0894305408000946, 0.0, 0.0])"
1715151817,355992198,"array('d', [-0.3300448403613189, 0.4032458495195461, 0.4221198430469421, -2.087798898468719, 0.0367583546108655, 2.545781683472796, -0.42500039759755565, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.0032253398483999213, -0.0005827976064250647, -0.004572962455692428, 0.00012403254965935465, -0.00029402711083130375, -0.0002603744480016388, 0.0010741112311291425, 0.0, 0.0])","array('d', [0.05194053053855896, -37.25154113769531, 5.048878192901611, 19.08230972290039, -0.14315441250801086, 2.4520914554595947, 0.050062865018844604, 0.0, 0.0])"
1715151817,422499362,"array('d', [-0.3302179164103938, 0.4032213878496053, 0.421775316006116, -2.0877990006925584, 0.03675498287395353, 2.5457771588250298, -0.4250066754417273, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.0014857474136105173, -0.00129514365474406, -0.0016953689166812813, 0.0009390170727677195, 0.0007045216450274716, -0.0003995043257288837, -0.0019215155353727383, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.95002746582031, 5.124256610870361, 19.08230972290039, -0.14315441250801086, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1715151817,489184286,"array('d', [-0.3302013808640865, 0.4032219261368282, 0.42176734574943986, -2.0877971661916925, 0.03674970060662661, 2.5457720481549027, -0.4249987165345027, 0.015896258875727654, 0.015896258875727654])","array('d', [0.0005423922172085377, 0.0006335939873728458, -0.0010417293877810793, -4.6255589726946784e-05, 0.0007587904452530105, 0.0008139985399066396, 0.0004942412086181357, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.95002746582031, 4.898121356964111, 19.08230972290039, -0.14315441250801086, 2.4255411624908447, 0.036329954862594604, 0.0, 0.0])"
1715151817,555886384,"array('d', [-0.33028351810004963, 0.40681684555491265, 0.4220372174187745, -2.082704871850584, 0.03675738707495014, 2.5439183908888867, -0.42717560968975166, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.0037220341166451375, 0.07010629983003967, 0.0038858445779199947, 0.10989864254764155, 0.0008610218600051114, -0.08647018489362254, -0.05001852998496261, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.49775695800781, 5.072681903839111, 20.35977554321289, -0.028713487088680267, 2.3788492679595947, -0.1421978771686554, 0.0, 0.0])"
1715151817,622518590,"array('d', [-0.3313832712633376, 0.41147873455549633, 0.42294869049613254, -2.075950930702357, 0.036837257920142766, 2.5387451918805053, -0.43132328795024777, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.028141671772545212, 0.074611907378424, 0.016541695830525293, 0.09352278526585381, 0.0030928849517335363, -0.08143941707592775, -0.071978009981371, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.37080383300781, 4.898121356964111, 19.33621597290039, 0.05276844650506973, 2.2003214359283447, -0.2017071545124054, 0.0, 0.0])"
1715151817,689152140,"array('d', [-0.335464292453798, 0.4200558591762323, 0.4259067256777992, -2.0652602430092584, 0.037317280596748534, 2.530118504824678, -0.4434347650296943, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.07309161179352071, 0.13801904675709653, 0.04337812920031567, 0.16411216148220215, 0.005733415921750626, -0.1386192830364255, -0.2411789824210622, 0.0, 0.0])","array('d', [-1.7650760412216187, -36.31922912597656, 4.695789813995361, 20.12967300415039, 0.21481677889823914, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715151817,756037507,"array('d', [-0.340061700404798, 0.4268371132574938, 0.4271175598073218, -2.0584295753421777, 0.03745251669645548, 2.5230416082560416, -0.4558061816441017, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.06049496003957658, 0.08093160399483307, 0.004757125230137658, 0.07378966749605359, -0.00017164305698667305, -0.13688470207989017, -0.19122547354035305, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.92225646972656, 6.191456317901611, 21.22861099243164, 0.20108386874198914, 2.3925821781158447, -0.2154400646686554, 0.0, 0.0])"
1715151817,822591978,"array('d', [-0.3450138943241394, 0.4323060210368307, 0.4282368332412165, -2.051453636909352, 0.037452573165605275, 2.5120877449393952, -0.47113329108177915, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.07616434587365495, 0.03598821311011881, 0.014738341359979755, 0.05168151176998214, 0.0006479187140752981, -0.1631749862867565, -0.18664924112658857, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.43379211425781, 6.191456317901611, 19.59012222290039, 0.11960194259881973, 2.2195475101470947, -0.2483990490436554, 0.0, 0.0])"
1715151817,889285307,"array('d', [-0.3505728149587019, 0.4342771857222662, 0.4299669986204079, -2.0477775725558005, 0.037437312871236125, 2.5006886641351453, -0.4849453323123581, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.08648466470255753, 0.03260155731784585, 0.030604846962767857, 0.07133099010281838, -0.00026107295110123954, -0.13271147785364523, -0.22570391159223321, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.19996643066406, 6.116077899932861, 20.58987808227539, 0.12692615389823914, 2.3458902835845947, -0.2548077404499054, 0.0, 0.0])"
1715151817,955925159,"array('d', [-0.3557670680703193, 0.43504815476855957, 0.43175900673546747, -2.0451230819588924, 0.03759669975222642, 2.4937351866137525, -0.4975552867189997, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.06067359813004791, -0.002475427804296325, 0.012745670718515144, 0.025807585974001585, 0.0005776865085060437, -0.15019887842805335, -0.177203433426132, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.29914855957031, 6.417591571807861, 20.43515396118164, 0.23495838046073914, 2.2396891117095947, -0.2282574474811554, 0.0, 0.0])"
1715151818,22550434,"array('d', [-0.3601020172743046, 0.4340432107592952, 0.43330603724264904, -2.0446927300733657, 0.03787422625549754, 2.486792893467888, -0.5070462561839459, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.0649729799884245, -0.04386758012508321, 0.020205070578041835, -0.045082951911565104, 0.0038514092237064506, -0.03862749201685, -0.08445897056070044, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.17988586425781, 6.699268817901611, 19.05453872680664, 0.25509998202323914, 2.1334879398345947, -0.2548077404499054, 0.0, 0.0])"
1715151818,89232723,"array('d', [-0.3637190555307847, 0.43212503800648366, 0.4347030307955302, -2.046271049497312, 0.03855590634540373, 2.4840028243031065, -0.5133962293294134, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.058297619767087604, -0.020346932861888958, 0.02735055416505075, -0.01977831448905852, 0.024234391172607735, -0.04036985518806304, -0.11389325994609995, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.17616271972656, 6.290638446807861, 19.31241226196289, 0.43728992342948914, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
1715151818,155931131,"array('d', [-0.3678971210721956, 0.43121322831250103, 0.4372027656510988, -2.0483492784843955, 0.04108049899860384, 2.482594548599664, -0.5220350885690865, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.054392317361952526, 0.004274307621571202, 0.036807899713201704, -0.03211357155735822, 0.04849161688249545, -0.004296822752188539, -0.14413537198745868, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.04920959472656, 6.243031024932861, 19.05453872680664, 0.5590550899505615, 2.1600382328033447, -0.2355816662311554, 0.0, 0.0])"
1715151818,222516517,"array('d', [-0.3724525393667638, 0.4310361977420042, 0.4405805299880756, -2.0532443684451676, 0.04424069969131548, 2.4835321212052746, -0.5309476766777617, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.07044971488722167, 0.0034337539891035355, 0.05322244202747802, -0.0863750112192107, 0.0419376244950612, 0.02173144979029679, -0.13030864334556402, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.42610168457031, 6.064503192901611, 19.38779067993164, 0.6661717891693115, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715151818,289369267,"array('d', [-0.3779281142922295, 0.4310594482514784, 0.4444244860000135, -2.059950666783759, 0.04820197922129931, 2.4865919825092417, -0.5404072560111469, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.07617815826204127, -0.002757663302936952, 0.04669407201796665, -0.12650730610027042, 0.05767974651473408, 0.12133919271620795, -0.11468740808970401, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.14466857910156, 6.215260028839111, 18.11032485961914, 0.7339208126068115, 2.4319498538970947, -0.2749493420124054, 0.0, 0.0])"
1715151818,355792706,"array('d', [-0.38249386548611447, 0.43177924249078914, 0.447151077663681, -2.0685239131349604, 0.05126452718495402, 2.4966387909796466, -0.5493708330894352, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.05086444335872409, 0.0025279374571449955, 0.02214593398706231, -0.1494604441390913, 0.0340312187367135, 0.21168810353371098, -0.1062913350599745, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.77149963378906, 6.139881610870361, 17.80484390258789, 0.7742040157318115, 2.4585001468658447, -0.2154400646686554, 0.0, 0.0])"
1715151818,422528724,"array('d', [-0.38706646298983566, 0.4329811589631012, 0.4494620767021056, -2.0787634326967237, 0.05487062857091031, 2.5108450134630784, -0.5574202905065749, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.07793074084655874, 0.03337458475607306, 0.04602282833520543, -0.13406859390196565, 0.06995495668454757, 0.2120948607543028, -0.14547771316311628, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.09309387207031, 5.862171649932861, 18.69748306274414, 0.7879369258880615, 2.5720255374908447, -0.2282574474811554, 0.0, 0.0])"
1715151818,489304146,"array('d', [-0.3915404833982118, 0.4354730362444963, 0.4513141977738522, -2.0880062172475125, 0.05854551491814243, 2.5256096601583997, -0.5656992320407931, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.05131053177415411, 0.03840592338364453, 0.0061031138680051125, -0.12975649889299104, 0.018040144932658916, 0.2171594284968743, -0.09838298721327297, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.99391174316406, 6.496937274932861, 17.80484390258789, 0.7540624141693115, 2.4786417484283447, -0.2621319591999054, 0.0, 0.0])"
1715151818,555945716,"array('d', [-0.39525693300060194, 0.44028527775396126, 0.45263786608904827, -2.0936377020608683, 0.06083741163763713, 2.5373223643960774, -0.5745902517702504, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.0415954218529251, 0.09072327040232268, 0.014287394039174926, -0.0344060939900705, 0.017055284545792308, 0.1271180213029304, -0.14949824854394078, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.99763488769531, 6.445362567901611, 18.92758560180664, 0.7540624141693115, 2.5912516117095947, -0.2548077404499054, 0.0, 0.0])"
1715151818,622757875,"array('d', [-0.3982241438910428, 0.4468069002220346, 0.45385955186807675, -2.095462239991842, 0.062153701785413115, 2.5458018005902074, -0.584299626911378, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.04076457219564604, 0.11212854391720076, 0.008937731428807928, 2.933181295935246e-05, 0.0029000247171870283, 0.11084005364564478, -0.12272078434806316, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.52156066894531, 6.850025653839111, 18.82443618774414, 0.7275121212005615, 2.6644937992095947, -0.2154400646686554, 0.0, 0.0])"
1715151818,689259640,"array('d', [-0.4011174902314914, 0.45407797381828835, 0.45501855737327956, -2.0954359921932273, 0.06281084306164277, 2.554053302445738, -0.5928750605028116, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.03700277053143741, 0.09956642532463651, 0.008632241503891183, -0.0046707917239973, 0.005366692176732807, 0.11269330767192155, -0.11327895300087505, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.64851379394531, 6.798450946807861, 18.90378189086914, 0.6460301876068115, 2.5848429203033447, -0.2419903576374054, 0.0, 0.0])"
1715151818,755820519,"array('d', [-0.40285952397118724, 0.46105097434500664, 0.4553428444333671, -2.0947820756772018, 0.06280632932148983, 2.559730768388809, -0.6005336948798775, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.021317889757337047, 0.11296416308465301, 0.0009280992654071685, 0.024386731326539894, 0.0009115103246721253, 0.030746506196669403, -0.10689673718474399, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.14839172363281, 7.004749774932861, 18.67367935180664, 0.6332128047943115, 2.6379435062408447, -0.2282574474811554, 0.0, 0.0])"
1715151818,822502343,"array('d', [-0.4042750151160769, 0.46771309328769445, 0.4556398801728473, -2.093294350870079, 0.06280861436271701, 2.5633144822573994, -0.6068850440131248, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.014831616009052355, 0.09189563794545769, 0.0011671117944975341, 0.02233407613936134, 0.000492075883852202, 0.05680467453063621, -0.0962193656778226, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.84687805175781, 6.953175067901611, 18.74905776977539, 0.5993382930755615, 2.6516764163970947, -0.2886822521686554, 0.0, 0.0])"
1715151818,889303832,"array('d', [-0.4053247966203998, 0.4749378633902605, 0.4560723438335637, -2.091220021100842, 0.06281145748540924, 2.567536708349897, -0.6139076006662337, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.017222327026548773, 0.11814808200676243, 0.013701081879494087, 0.037499201956187514, 0.003288965135024728, 0.07168108044225995, -0.1266666285447252, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.44618225097656, 7.080128192901611, 18.90378189086914, 0.5993382930755615, 2.6443521976470947, -0.2282574474811554, 0.0, 0.0])"
1715151818,956101579,"array('d', [-0.40592624555507745, 0.4821550839314215, 0.45648098239899193, -2.088272864801251, 0.06279013006829966, 2.570963440152883, -0.6213882142842948, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.008458361091744044, 0.12095451440423811, 0.00458238494595215, 0.05479160745774604, -0.0007693424483403708, 0.05062886062987473, -0.10047987179296845, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.14839172363281, 7.131702899932861, 18.36423110961914, 0.5315892696380615, 2.5985758304595947, -0.2483990490436554, 0.0, 0.0])"
1715151819,22598003,"array('d', [-0.4064083410564427, 0.4895598926200205, 0.45681223749763733, -2.085085458668808, 0.06278335016717816, 2.5734721596920065, -0.6270401310248074, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.005964274734021405, 0.09328200339754514, 0.0028596957206431174, 0.03841379704750375, -0.0012696968988824004, 0.019472793381274653, -0.0656301454097498, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.65223693847656, 7.409412860870361, 19.38779067993164, 0.5517308712005615, 2.7175943851470947, -0.2749493420124054, 0.0, 0.0])"
1715151819,89220493,"array('d', [-0.40679722494797776, 0.49736078715006105, 0.4573470357638575, -2.08024584075902, 0.06275212561637473, 2.5750179294333333, -0.6326530141373049, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.008026136761068626, 0.13115827719353346, 0.014580917970943779, 0.09334093396913636, -0.001168332197315978, 0.015859269563908242, -0.09856006724632303, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.25154113769531, 7.282459735870361, 18.23727798461914, 0.5379979610443115, 2.4786417484283447, -0.2483990490436554, 0.0, 0.0])"
1715151819,155853028,"array('d', [-0.4078378203908674, 0.5062832534955519, 0.45865082695501136, -2.073932041116052, 0.06275206856031888, 2.5756999377709633, -0.639571740908059, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.013640085976540086, 0.1664527954613828, 0.01587434967262242, 0.1526818013661543, 0.0016280156695739007, -6.5007106409705e-05, -0.12323096724752901, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.97383117675781, 7.306263446807861, 19.38779067993164, 0.5114476680755615, 2.5985758304595947, -0.2483990490436554, 0.0, 0.0])"
