sec,nanosec,positions,velocities,efforts
1715153019,551826293,"array('d', [0.3167816459475442, 0.8915498894845073, 0.06083392738079128, -1.5090906975813059, -0.31112132544849125, 2.4844695569226363, 1.3635613527318284, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0010158402174504245, -0.0031085647705887966, -0.0003526675039614944, -0.002518301197617918, -0.0009587668856209119, 0.05162665043563675, 0.03524469564442536, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.83949279785156, 2.6129653453826904, 19.03073501586914, 0.8154027462005615, 2.5985758304595947, 0.1297137439250946, 0.0, 0.0])"
1715153019,618367927,"array('d', [0.31643603101575457, 0.8892839888530545, 0.0612509013408694, -1.5142762617919046, -0.31114369853503104, 2.4900193778186663, 1.363631317758846, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.01275216709544565, -0.04059614173290914, 0.013269036782160354, -0.09580409491485606, 0.00013550438460486862, 0.09589977791016356, 0.00029431464021319133, 0.0, 0.0])","array('d', [-0.9835208654403687, -51.11323547363281, 2.6367690563201904, 18.90378189086914, 0.7742040157318115, 2.5848429203033447, 0.0033709704875946045, 0.0, 0.0])"
1715153019,684943627,"array('d', [0.31605014328520026, 0.8868792572295193, 0.06144964207732071, -1.5209062384786274, -0.31208654244369083, 2.495581985687328, 1.3636600046135994, 0.015634575858712196, 0.015634575858712196])","array('d', [0.033783395373215105, -0.03190593854381391, -0.055036109727099346, -0.0811369699869616, -0.061677736821440475, 0.050166184164434094, 0.002099059909278019, 0.0, 0.0])","array('d', [0.30584678053855896, -50.18489074707031, 2.3074843883514404, 18.97916030883789, 0.43728992342948914, 2.6379435062408447, 0.1361224353313446, 0.0, 0.0])"
1715153019,751653592,"array('d', [0.3200005150289826, 0.8859762280934518, 0.05602787467116552, -1.524079473966952, -0.3155760397324848, 2.4972683206886908, 1.3664110526894506, 0.015634575858712196, 0.015634575858712196])","array('d', [0.04855661258090381, -0.032996419434606114, -0.06551741966593527, -0.0818183062272408, -0.03994704261490164, 0.047385703740162294, 0.031052588734329326, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.45863342285156, 2.3352553844451904, 16.57498550415039, -0.15047863125801086, 2.3330729007720947, 0.1095721423625946, 0.0, 0.0])"
1715153019,818278134,"array('d', [0.322706245678515, 0.8840762284185838, 0.0531593250536916, -1.5320787604945203, -0.3185344494669004, 2.501066314182994, 1.3667876702442503, 0.015634575858712196, 0.015634575858712196])","array('d', [0.03613440393246666, -0.014920558943260236, -0.026350418019068674, -0.09612558542684209, -0.042452724759184685, 0.05544163244127447, 0.012022836977539864, 0.0, 0.0])","array('d', [0.45660361647605896, -51.87098693847656, 1.8790175914764404, 19.54251480102539, -0.26491954922676086, 2.7047770023345947, 0.0958392322063446, 0.0, 0.0])"
1715153019,885048559,"array('d', [0.3249632972395049, 0.8825023597770595, 0.051350629352295014, -1.5394739411056697, -0.32271964973439815, 2.504900742868798, 1.3678384724618724, 0.015634575858712196, 0.015634575858712196])","array('d', [0.020023651542649602, -0.006980889272283047, -0.0012675841013966064, -0.07377141154981605, -0.005533373891520535, 0.01207619886735628, 0.0033541063375246887, 0.0, 0.0])","array('d', [-0.07501259446144104, -51.21638488769531, 1.7758681774139404, 20.10190200805664, -0.06258799880743027, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1715153019,951863977,"array('d', [0.3265597528468256, 0.8822595265438123, 0.05097694517924933, -1.5426065118924792, -0.32296189120474494, 2.505152786801545, 1.368239693195672, 0.015634575858712196, 0.015634575858712196])","array('d', [0.020389988875157066, -0.0005689106429855055, 0.001296630400002943, -0.025511982424109167, -0.000671914840716122, -0.0022004591217057072, 0.008504604783705124, 0.0, 0.0])","array('d', [-0.17419472336769104, -51.54170227050781, 1.5219619274139404, 19.72104263305664, -0.06258799880743027, 2.6644937992095947, 0.0894305408000946, 0.0, 0.0])"
1715153020,18339903,"array('d', [0.3277425211016476, 0.8821968234690786, 0.05087352346339183, -1.54375488388033, -0.32313122071956707, 2.505512380992855, 1.3687526126386165, 0.015634575858712196, 0.015634575858712196])","array('d', [0.012767128751444189, -0.0030888912427348833, -0.003343976339045999, -0.014113287204133513, -0.0066917052295255765, 0.010279527520138373, 0.012121945274797347, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.88710021972656, 1.4703872203826904, 19.13388442993164, -0.25118663907051086, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1715153020,85139430,"array('d', [0.3286741375601191, 0.8817376385611289, 0.050193709541693235, -1.5451872814948626, -0.3259027200243086, 2.5078795205199356, 1.3700454040170784, 0.015634575858712196, 0.015634575858712196])","array('d', [0.007183122661706416, -0.005192703021014603, -0.0015461458725292846, -0.018887470376394808, -0.025974331961380284, 0.03007610727701436, 0.018212013274498985, 0.0, 0.0])","array('d', [-0.45190468430519104, -50.68873596191406, 1.7996718883514404, 19.72104263305664, 0.27524158358573914, 2.5381510257720947, 0.1489398181438446, 0.0, 0.0])"
1715153020,151662655,"array('d', [0.3287371453944611, 0.8817958568958214, 0.05031449399295557, -1.5451698218606267, -0.3257977609076386, 2.5081664339726633, 1.3701603045281816, 0.015634575858712196, 0.015634575858712196])","array('d', [0.011352394290297954, 0.009705071723938528, -0.010100963245696832, 0.01615364180271117, 0.0011676161808156613, -0.007788291214648298, 0.010156469281154053, 0.0, 0.0])","array('d', [0.6351314783096313, -51.21638488769531, 1.7996718883514404, 20.76840591430664, -0.06258799880743027, 2.7175943851470947, 0.1095721423625946, 0.0, 0.0])"
1715153020,218304831,"array('d', [0.3317544719813558, 0.8832829275506029, 0.04660812936429663, -1.5405268220649175, -0.3268336352651737, 2.5050767877463493, 1.3740100566147553, 0.01563424803316593, 0.01563424803316593])","array('d', [0.08223967958926644, 0.03431024734830657, -0.09900436323569924, 0.10327536590484275, -0.04843677939266834, -0.06948126599466771, 0.09240264257382647, 0.0, 0.0])","array('d', [0.8850704431533813, -49.83180236816406, 2.0813491344451904, 19.84799575805664, -0.36654308438301086, 2.1737711429595947, 0.1562640368938446, 0.0, 0.0])"
1715153020,285050749,"array('d', [0.33452109519865636, 0.8849466257247124, 0.04414490481508107, -1.5357091414466593, -0.3278943969286156, 2.4990987140503966, 1.3754721297449073, 0.01563424803316593, 0.01563424803316593])","array('d', [0.026748149499714196, 0.03371100571547706, -0.013790937724292154, 0.10118913974025892, -0.00035528199296233615, -0.11091504965416928, -0.00045782263668103134, 0.0, 0.0])","array('d', [0.17889365553855896, -50.18489074707031, 1.5735366344451904, 20.43515396118164, -0.07632090896368027, 2.2396891117095947, 0.1095721423625946, 0.0, 0.0])"
1715153020,351831142,"array('d', [0.3371102675105111, 0.8879436781036067, 0.04277396967257325, -1.5274870050048062, -0.328549194291976, 2.492112637754513, 1.3761729243308949, 0.01563424803316593, 0.01563424803316593])","array('d', [0.041170305907374145, 0.04173041356792188, -0.024366120110139444, 0.11337721046593749, -0.031217211367876946, -0.10459496930832247, 0.015696504516091038, 0.0, 0.0])","array('d', [0.48040732741355896, -49.93098449707031, 1.4188125133514404, 20.00271987915039, -0.33266857266426086, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1715153020,418263108,"array('d', [0.3399428345113325, 0.8914417872902026, 0.04112024035306275, -1.5186767434831565, -0.33103267853535684, 2.4842887199730646, 1.377421704929074, 0.01563424803316593, 0.01563424803316593])","array('d', [0.04737600341107457, 0.057350660567791444, -0.026322798488364822, 0.13927315346366356, -0.04728545873424906, -0.13208955663836908, 0.02552885384694374, 0.0, 0.0])","array('d', [0.43279990553855896, -50.48640441894531, 1.5735366344451904, 19.82022476196289, -0.37936046719551086, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715153020,484949123,"array('d', [0.34260665831735476, 0.8943958065536985, 0.040098874991509895, -1.5126923833002628, -0.33389432247474643, 2.4779469329971513, 1.3788046125006312, 0.01563424803316593, 0.01563424803316593])","array('d', [0.020656507618908096, 0.01960663355592064, 0.0010061693130229699, -0.0009189327522395457, -0.005170283595464412, -0.001818679636017612, 0.0006373760514066203, 0.0, 0.0])","array('d', [-0.9081424474716187, -50.93867492675781, 0.7880141735076904, 19.92337417602539, -0.27865245938301086, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1715153020,551796424,"array('d', [0.34301129822431264, 0.8949944780333482, 0.0400933817614492, -1.5129484590918365, -0.33415915964058096, 2.477903305773033, 1.378839230922047, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.000196736558539809, 0.010558189293757491, -0.0008237433735884358, -0.0021522489741813227, -0.0011738178758315151, -0.0014733239296725487, -0.00101031170321248, 0.0, 0.0])","array('d', [-0.45190468430519104, -51.01405334472656, 1.0657241344451904, 20.10190200805664, -0.27132824063301086, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1715153020,618357498,"array('d', [0.3429285580539452, 0.8950958299802496, 0.04000845332016446, -1.5131909619246222, -0.33421589258054935, 2.4778698653620443, 1.378863403312928, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.0010216947669208492, -0.0006929419844040009, -0.001480643484416471, -0.0010360343533538435, 0.0005415759872813889, -0.0007997091563721442, -0.00015839688870303607, 0.0, 0.0])","array('d', [0.25427207350730896, -50.81172180175781, 1.4188125133514404, 20.15347671508789, -0.25118663907051086, 2.2131388187408447, 0.0958392322063446, 0.0, 0.0])"
1715153020,685049354,"array('d', [0.3429133315687709, 0.8950867482330501, 0.03989694059834958, -1.5131676593323036, -0.33423049808645783, 2.477874816063939, 1.378872549101645, 0.015634575858712196, 0.015634575858712196])","array('d', [0.001975717861601398, -0.001155790680639594, 8.456503333828687e-05, -0.0001947482084667789, 0.00027603979199309156, 0.0008334684207711615, 0.0017979427675108815, 0.0, 0.0])","array('d', [0.07971152663230896, -50.68873596191406, 1.3950088024139404, 19.84799575805664, -0.23745372891426086, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715153020,751714620,"array('d', [0.3429266388668688, 0.8950758931633894, 0.03990318069094205, -1.5131771024585576, -0.334240215567445, 2.4778708846621025, 1.378885180424747, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0021053099836650852, 0.00048707850294032437, -0.001106868277216262, 0.001024882266919989, 0.00017430588463898834, -0.000663024125660756, 0.0013667925071773833, 0.0, 0.0])","array('d', [0.02813681960105896, -50.53797912597656, 1.3196303844451904, 19.92337417602539, -0.21731212735176086, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715153020,818351336,"array('d', [0.3429098536530059, 0.8951025758669411, 0.039865641095293135, -1.5131800068218058, -0.33424335069425076, 2.4778684698371913, 1.3788845903537625, 0.01563424803316593, 0.01563424803316593])","array('d', [0.001520318853345036, -0.0008093984827998512, -0.0001750037082784662, -0.00011181337104028188, 0.0008637670313840452, 0.0012053566529019047, -0.0006542905869168316, 0.0, 0.0])","array('d', [0.12731894850730896, -50.86329650878906, 1.4703872203826904, 19.97494888305664, -0.23104503750801086, 2.1801798343658447, 0.0894305408000946, 0.0, 0.0])"
1715153020,885301609,"array('d', [0.34292443375334647, 0.8950766233602727, 0.039875120969488545, -1.513179114866764, -0.3342519049815901, 2.477868079348452, 1.378884032524256, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0007525684865501362, -0.0005325701360452059, -0.0006405216291871496, -0.0009351447560481678, -0.000486167445790125, -0.0006274789743406364, -0.0007795988983069995, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.45863342285156, 1.3434340953826904, 19.92337417602539, -0.21731212735176086, 2.1801798343658447, 0.1031634509563446, 0.0, 0.0])"
1715153020,951718578,"array('d', [0.34291864349001183, 0.8951127916645476, 0.039861638461486326, -1.5131800069137689, -0.3342522415535504, 2.477863476301334, 1.3788940131445222, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0006904708068780034, 0.001994735378493046, -0.0028147168118941197, -0.00011599180928572803, 0.00028224598609924125, -0.0006449047721022389, 0.0009401095172066524, 0.0, 0.0])","array('d', [0.07971152663230896, -50.88710021972656, 1.5219619274139404, 19.97494888305664, -0.22463634610176086, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1715153021,18439814,"array('d', [0.3429244580236167, 0.8950865421627278, 0.039871925436617356, -1.5131744412545989, -0.33425350432439627, 2.4778658391292407, 1.378897021871375, 0.01563424803316593, 0.01563424803316593])","array('d', [0.00166495076232391, 0.000647736891038283, 0.001554208215975864, 0.0007110290644741703, 0.0007100515959959643, 0.0002771648555660047, 0.0014352443753152164, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.53797912597656, 1.3434340953826904, 19.89957046508789, -0.21731212735176086, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1715153021,84985786,"array('d', [0.3429194171279924, 0.8950991362679107, 0.03986960787329997, -1.5131800070359467, -0.3342560556212306, 2.477861933578984, 1.3788990184629637, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.0007538494456672554, -0.0009018573787559985, 0.0011718326443824372, -0.0006953790348755827, -0.0012408517435384698, 0.00020694574964162828, 0.00041391547278199405, 0.0, 0.0])","array('d', [0.07971152663230896, -50.71253967285156, 1.3712050914764404, 19.97494888305664, -0.19717052578926086, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1715153021,151738064,"array('d', [0.342919767887321, 0.8950904533058657, 0.03986308695674851, -1.5131725204102633, -0.33425850988620226, 2.477863576665543, 1.378894639495699, 0.014189581386744976, 0.014189581386744976])","array('d', [-0.0001226043672484998, -0.0009727933477527186, 2.1985145507572653e-05, 0.0015270140825351922, -9.679869973588376e-05, 0.00039011758786366843, -0.0013139407179342242, 0.0, 0.0])","array('d', [0.05194053053855896, -50.56178283691406, 1.4188125133514404, 19.87179946899414, -0.21731212735176086, 2.1801798343658447, 0.0894305408000946, 0.0, 0.0])"
1715153021,218320811,"array('d', [0.3429244319144296, 0.895091761406182, 0.039865655868286984, -1.5131782242618728, -0.3342594121795549, 2.477863339180312, 1.378901846145826, 0.014189581386744976, 0.014189581386744976])","array('d', [0.0007897035127930583, -0.0015905230794092183, 0.0003892744984790412, 0.0008351215306689588, -0.0012984625922240656, -0.0012113581827766049, 0.0013268673114357607, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.61335754394531, 1.3950088024139404, 19.95114517211914, -0.21090343594551086, 2.1801798343658447, 0.056471556425094604, 0.0, 0.0])"
1715153021,285069497,"array('d', [0.342916551322465, 0.8950958179947364, 0.03986308399364832, -1.5131743608380774, -0.33426025028458234, 2.477859970669772, 1.3788982005508168, 0.01257582288235426, 0.01257582288235426])","array('d', [-0.00015817570599701848, -0.0004975446098847668, 0.0005798992049047815, 0.0012980398119693155, -0.0008064205509739045, -0.0012345696939231102, -0.0009096008410164157, 0.0, 0.0])","array('d', [0.07971152663230896, -50.63716125488281, 1.4188125133514404, 19.89957046508789, -0.20449474453926086, 2.1737711429595947, 0.0958392322063446, 0.0, 0.0])"
1715153021,351791701,"array('d', [0.34292061494334497, 0.8950996003942787, 0.039861917026788096, -1.5131763841853345, -0.3342614906514006, 2.4778631509919244, 1.3789014369776624, 0.01257582288235426, 0.01257582288235426])","array('d', [-0.0007813166482092514, 0.0022503323695518573, 0.00011529092079449161, 0.0001655310464453042, 0.0021691025325507093, 0.00034279974879775066, 0.0016862154644375115, 0.0, 0.0])","array('d', [0.05194053053855896, -50.68873596191406, 1.3950088024139404, 19.92337417602539, -0.21731212735176086, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1715153021,418457336,"array('d', [0.3429244323382138, 0.8950990464777445, 0.03986345305261995, -1.5131761448947694, -0.33426254429659813, 2.477862213602452, 1.3789075088735006, 0.01257582288235426, 0.01257582288235426])","array('d', [0.0005896883996188019, 0.0013468220660663164, 0.00022806438719276281, 0.0009100156263704802, 0.0007442532177783976, 0.0006739522144742471, 0.0019478922349763412, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.71253967285156, 1.3712050914764404, 19.92337417602539, -0.21731212735176086, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
