sec,nanosec,positions,velocities,efforts
1714822311,990860739,"array('d', [0.22037000790705205, 0.5070497630959444, -0.01915050781613642, -2.0728941096535016, 0.16018259064231904, 2.64556514246275, -0.7395028150318751, 0.016297481954097748, 0.016297481954097748])","array('d', [0.07546559086384978, 0.028524465878516203, -0.033699371789299916, 0.022196839333039356, -0.03527050241523624, 0.002338292753401928, 0.0551324275999303, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.12361145019531, -0.20380714535713196, 18.85220718383789, -0.14315441250801086, 2.5647013187408447, 0.1562640368938446, 0.0, 0.0])"
1714822312,57616965,"array('d', [0.2251785918756543, 0.5097551914562662, -0.021722438266830284, -2.0708917562904436, 0.1569937025514802, 2.6455628346907325, -0.7354203367263991, 0.016297481954097748, 0.016297481954097748])","array('d', [0.07396040570595412, 0.04963700487544138, -0.04553134373339613, 0.03684551838426863, -0.06629270865755434, 0.0010654361395502645, 0.08040114569153103, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.84986877441406, -0.45771339535713196, 19.28464126586914, -0.18343761563301086, 2.7047770023345947, 0.1095721423625946, 0.0, 0.0])"
1714822312,124248449,"array('d', [0.22972987170708564, 0.5131782974934058, -0.024393151414620555, -2.0679983530788815, 0.15242252928467415, 2.6459594511402194, -0.7295505957872294, 0.016297481954097748, 0.016297481954097748])","array('d', [0.051945891947476876, 0.05191478191739233, -0.01669317376320624, 0.030621488519987663, -0.01370788053926873, 0.011655503004529338, 0.06687041561323485, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.47669982910156, -0.30298927426338196, 19.20926284790039, -0.23104503750801086, 2.7377359867095947, 0.1361224353313446, 0.0, 0.0])"
1714822312,190983819,"array('d', [0.23242626195265512, 0.5165952960793767, -0.0249596110517085, -2.0660887554140013, 0.1515833023693775, 2.646727318406401, -0.7260501927175302, 0.016297481954097748, 0.016297481954097748])","array('d', [0.033864782689113464, 0.03739220207598837, -0.0010087352004081087, 0.006094566024995338, -0.0002352699914942825, 0.04386264061837012, 0.05638522949845561, 0.0, 0.0])","array('d', [0.5081783533096313, -41.20295715332031, -0.17603614926338196, 17.93179702758789, 0.06558582931756973, 2.6443521976470947, 0.1754901111125946, 0.0, 0.0])"
1714822312,257641377,"array('d', [0.23549804559441642, 0.5197162355490698, -0.025462308260254713, -2.0662256133196246, 0.1515868793643771, 2.651290116854889, -0.7205086858526, 0.016297481954097748, 0.016297481954097748])","array('d', [0.058322165423003045, 0.05218870152826939, -0.01838737708092676, -0.002108602343024883, 0.00022408670652903018, 0.07556701210797964, 0.10926047142273325, 0.0, 0.0])","array('d', [0.43279990553855896, -41.73060607910156, -0.07685402035713196, 18.44357681274414, -0.18343761563301086, 2.7844278812408447, 0.1223895251750946, 0.0, 0.0])"
1714822312,324261398,"array('d', [0.2395633514356564, 0.5232567481056966, -0.02669920751021361, -2.0663491647564913, 0.15097548243984882, 2.6568305334504485, -0.7131498076067941, 0.016297481954097748, 0.016297481954097748])","array('d', [0.06379193015958942, 0.05059106328998403, -0.02092781450374794, -0.0008356805036877564, 0.0006894366951523765, 0.024323863492620727, 0.11340533501709682, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.73060607910156, -0.27918556332588196, 18.44357681274414, -0.22463634610176086, 2.7972452640533447, 0.1095721423625946, 0.0, 0.0])"
1714822312,390964045,"array('d', [0.24322799674391274, 0.5266811898538678, -0.027585599501401315, -2.0663502118950254, 0.15086915046182944, 2.659393150134346, -0.7064222159250112, 0.016297481954097748, 0.016297481954097748])","array('d', [0.042937173502667014, 0.05693359324342937, -0.004524237787802751, 0.002892077976734386, 8.94731743417032e-05, 0.07975201396055631, 0.09123396937112624, 0.0, 0.0])","array('d', [0.23046836256980896, -40.87367248535156, -0.27918556332588196, 18.34042739868164, -0.06258799880743027, 2.7240030765533447, 0.1223895251750946, 0.0, 0.0])"
1714822312,457637282,"array('d', [0.24607852149055895, 0.5306565874999133, -0.027696124633906125, -2.06635582885528, 0.1508661423850215, 2.6648170870996117, -0.7018177752866194, 0.016297481954097748, 0.016297481954097748])","array('d', [0.03631855684223958, 0.06198427957120772, 0.003284843239927018, 0.0012391089069356894, 0.0006032537850298897, 0.09063368873664542, 0.061706890046166446, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, -0.6084702014923096, 18.57052993774414, 0.04544422775506973, 2.8109781742095947, 0.1223895251750946, 0.0, 0.0])"
1714822312,524303567,"array('d', [0.24785520454834165, 0.5346322186080608, -0.027448351778990496, -2.0663257489036435, 0.15086519570997628, 2.6689356924466816, -0.6994725718037504, 0.016297481954097748, 0.016297481954097748])","array('d', [0.01595770142432877, 0.061715963522433324, 0.006543046894614058, 0.0030683585385179344, 0.0005433900862438486, 0.057557605649300424, 0.0126062303680588, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.27833557128906, -0.42994239926338196, 18.26504898071289, 0.12692615389823914, 2.7047770023345947, 0.0894305408000946, 0.0, 0.0])"
1714822312,590919780,"array('d', [0.2485385755270487, 0.539296749954715, -0.027104661523762064, -2.066166714469617, 0.15088229781325177, 2.6741926522535637, -0.6983035640760042, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.006298260245000579, 0.070628621826634, 0.01856327619590751, -0.0015083261525974047, 0.003098687759430524, 0.09453107349340047, 0.007483741386275895, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.82978820800781, -0.05305030941963196, 18.18570327758789, 0.44369861483573914, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1714822312,657615387,"array('d', [0.24626803005248343, 0.5441225603390407, -0.02391885235906686, -2.066206911882449, 0.15264341982623852, 2.6799389564008904, -0.6987268119725591, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.04868679404748112, 0.07451134415331609, 0.056530278557142204, -0.00012057959592132303, 0.037858222508730034, 0.0906644027286693, -0.011328266277343615, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.62745666503906, -0.17603614926338196, 18.64590835571289, 0.6936376094818115, 2.8375284671783447, -0.023179322481155396, 0.0, 0.0])"
1714822312,724202991,"array('d', [0.24573028166018668, 0.5481599532162089, -0.023292186171672915, -2.0665524922764007, 0.1530159956821341, 2.684910695859343, -0.6987083030995861, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.01522134696953565, 0.053186070387196825, 0.01492183151294804, 6.385081448931554e-05, 0.0057197571188785275, 0.0484061400566794, -0.0014781659996412047, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.92897033691406, 0.25243064761161804, 18.26504898071289, 0.6936376094818115, 2.8036539554595947, 0.0033709704875946045, 0.0, 0.0])"
1714822312,790938986,"array('d', [0.24428702240228986, 0.5518554858172189, -0.021803741935308797, -2.0665466439259763, 0.154803451164098, 2.6898953844339983, -0.6987146251478527, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.024314752734622115, 0.05402385458648198, 0.02619458223183773, 0.002341188276009362, 0.029171260602490118, 0.08051034854631851, -0.0023754429026214725, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.35743713378906, -0.05305030941963196, 18.05875015258789, 0.6734960079193115, 2.7240030765533447, 0.029921263456344604, 0.0, 0.0])"
1714822312,857568324,"array('d', [0.24346366847873377, 0.5542156170920464, -0.02137130098188956, -2.0678619211881135, 0.1553313324039789, 2.6959166109192565, -0.6987098512553659, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.009612646702190756, 0.02830548443374211, 0.002684045019636558, -0.03820040231962635, 0.01730553148635187, 0.1229766073466079, -0.0006785311340504452, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.13130187988281, 0.28020164370536804, 17.59854507446289, 0.7952611446380615, 2.8439371585845947, 0.043654173612594604, 0.0, 0.0])"
1714822312,924256919,"array('d', [0.24140338003671885, 0.5558977289972812, -0.019762562707753218, -2.0692944452529303, 0.15643840927726968, 2.701037032274587, -0.6990585681603513, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.014733051268927959, 0.02210757192635745, 0.004120485995913459, -0.03132273192665898, 0.004509675364917299, 0.09813879835994882, -0.002345435074083194, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.20668029785156, 0.30400535464286804, 17.95560073852539, 0.7742040157318115, 2.8503458499908447, -0.0030377209186553955, 0.0, 0.0])"
1714822312,990994122,"array('d', [0.2397945058870802, 0.5572766497801934, -0.018981371093733757, -2.0714385653005962, 0.15825662436807483, 2.70954287346103, -0.6990447801756728, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.01159029583849315, 0.01683567967819398, -0.006309152417657256, -0.03309144435066666, 0.013765549935232903, 0.10315638535577673, -4.411891766410638e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.18287658691406, 0.6332900524139404, 17.11453628540039, 0.7742040157318115, 2.6910440921783447, -0.016770631074905396, 0.0, 0.0])"
1714822313,57607636,"array('d', [0.2385960749261071, 0.5581643619799984, -0.018256957052185645, -2.0744282589169787, 0.1599367423808432, 2.715501747210932, -0.6990315111047986, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.03061373184248182, 0.01548382356533948, 0.02834611898616564, -0.04832992527040918, 0.059961092316347324, 0.10058947790249141, 0.00018670853647240963, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.60365295410156, 0.32780906558036804, 16.98361587524414, 0.8694188594818115, 2.7771036624908447, -0.016770631074905396, 0.0, 0.0])"
1714822313,124104891,"array('d', [0.2376190198808346, 0.5591725642034855, -0.017341698834399476, -2.0773369430972983, 0.16143047646393122, 2.720638775295959, -0.6990287374302834, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.015785598425012915, 0.014800103348109526, 0.018312289370716484, -0.04161125205512252, 0.018138070740563655, 0.07797137658868618, -0.0004355018795670787, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.62745666503906, 0.6094863414764404, 17.18991470336914, 0.8419530391693115, 2.8439371585845947, -0.0030377209186553955, 0.0, 0.0])"
1714822313,191159545,"array('d', [0.23641504523245999, 0.5607490971634203, -0.015395037358635216, -2.0800162408529776, 0.16472064479844448, 2.7281719390206196, -0.6990247386627823, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.00485203939217129, 0.024000149112506877, 0.015427760843043604, -0.040177731261148805, 0.028274426182757828, 0.11274878332132841, -0.0011841530582179548, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.92897033691406, 0.5063369274139404, 16.95981216430664, 0.6734960079193115, 2.8906290531158447, -0.009446412324905396, 0.0, 0.0])"
1714822313,257604265,"array('d', [0.23644265208219162, 0.5624348381681722, -0.014818547645143976, -2.0828182171254706, 0.16491157056032135, 2.735005384510023, -0.6990166247536914, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0017187144001783582, 0.03430713080147153, 0.008081577169139393, -0.03646868001167705, -0.001967862067438408, 0.10067561520276014, 0.001813837766229435, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.82978820800781, 0.30400535464286804, 17.13833999633789, 0.7879369258880615, 2.9098551273345947, -0.023179322481155396, 0.0, 0.0])"
1714822313,324190565,"array('d', [0.2357900413861781, 0.5643616543764851, -0.013229841178715146, -2.085883470849935, 0.16641666540006875, 2.7431408322126036, -0.6990392707137716, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.026326860810157726, 0.03171722859556217, 0.04639911563999074, -0.04716497322359267, 0.05051837592820494, 0.1456707164785343, -0.0025061054017039633, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.37751770019531, 0.6332900524139404, 16.80508804321289, 0.8694188594818115, 2.8704874515533447, -0.023179322481155396, 0.0, 0.0])"
1714822313,390942338,"array('d', [0.23507165411141243, 0.5665882524820386, -0.011108707762420312, -2.0888889717379437, 0.1686499473914481, 2.7510422525061284, -0.6990519648455363, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0003021247950716682, 0.03332917646880081, 0.02333850340669256, -0.05064673099105488, 0.012830286972383968, 0.12591604071170084, -0.00223664438977167, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.32594299316406, 0.5817153453826904, 16.72970962524414, 0.9032933712005615, 2.8768961429595947, -0.009446412324905396, 0.0, 0.0])"
1714822313,457530753,"array('d', [0.23357886428040986, 0.5693833511810454, -0.007960252747769786, -2.0918100410804796, 0.17059690949113304, 2.7601089186450865, -0.7001262050975533, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0524116044766888, 0.05397532630267287, 0.08348256174622865, -0.030034268000054057, 0.06122540988756789, 0.14033362007317687, -0.04330572862943944, 0.0, 0.0])","array('d', [-1.0827029943466187, -41.57984924316406, 0.12547752261161804, 17.13833999633789, 0.9838597774505615, 2.9034464359283447, -0.1229718029499054, 0.0, 0.0])"
1714822313,524409628,"array('d', [0.23022272908627728, 0.5733622588116953, -0.0028816732494854167, -2.0934076850630436, 0.1756842048034164, 2.769933842459555, -0.7020539929763955, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.012427762046440062, 0.052901728737889, 0.01979745430061573, -0.01595401002815414, 0.0030300313213381014, 0.07093910917144768, -0.0024973308800311693, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.43281555175781, 0.5579116344451904, 16.78128433227539, 0.9499852657318115, 2.9968302249908447, -0.1156475841999054, 0.0, 0.0])"
1714822313,590868878,"array('d', [0.22951482704026657, 0.5765224405519532, -0.0017468193249167983, -2.094573893702324, 0.17603542664826677, 2.774050491314245, -0.7020458100708599, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0005117636791549471, 0.03578789519278082, 0.003933806336329613, -0.01820977551283962, -0.00216983960994757, 0.03778297587136241, -7.955482794333012e-05, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.86128234863281, 0.6848647594451904, 17.36844253540039, 0.7879369258880615, 2.9629557132720947, -0.1495220959186554, 0.0, 0.0])"
1714822313,657591545,"array('d', [0.22943678187989422, 0.5778771283765407, -0.001398819297409451, -2.0956989189580217, 0.1760922306111259, 2.7770830726276285, -0.7020498075692214, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0001967257853232528, 0.011891202078225041, 0.0004966586250751549, -0.01648989726147595, -0.0013656285762709544, 0.06030842230360069, -0.00175087081586041, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.08369445800781, 0.43095847964286804, 16.83285903930664, 0.8355443477630615, 2.9895060062408447, -0.1156475841999054, 0.0, 0.0])"
1714822313,724281339,"array('d', [0.22937783973080625, 0.5785784212028671, -0.0013872428685134212, -2.096861109480879, 0.17697606449228528, 2.7827399293544284, -0.7020596763967596, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0021306974611866245, 0.008663806962886631, -0.001674663147548625, -0.015868057753180616, 0.002794699404861495, 0.06631566600411297, -0.002110774300799619, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.28205871582031, 0.5063369274139404, 17.13833999633789, 0.5379979610443115, 2.8906290531158447, -0.0762799084186554, 0.0, 0.0])"
1714822313,790947931,"array('d', [0.2293888448627429, 0.5789430473040571, -0.0014984733685764568, -2.097401389837774, 0.17696895096314874, 2.7853419066949976, -0.702062756418928, 0.016297481954097748, 0.016297481954097748])","array('d', [8.623678645046682e-05, 0.005955312755901086, -0.0031489002135668483, -0.007925576800939024, 0.0003622641174798282, 0.04940763278029081, -0.001559563067709126, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.70283508300781, 0.5817153453826904, 16.75748062133789, 0.5114476680755615, 2.9437296390533447, -0.1357891857624054, 0.0, 0.0])"
1714822313,857597204,"array('d', [0.22935778623938313, 0.5796013763397269, -0.0015074667313587481, -2.097976461137439, 0.17696660037909404, 2.7895652813963707, -0.702539646519096, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0020814062040740424, 0.013384544223234244, 0.0028106377777349493, -0.011302369997804654, 0.0005859620110828586, 0.07847207985881652, -0.02327971262867381, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.17518615722656, 0.5063369274139404, 16.32107925415039, 0.5718724727630615, 2.8906290531158447, -0.1421978771686554, 0.0, 0.0])"
