sec,nanosec,positions,velocities,efforts
1715051487,457732763,"array('d', [0.08146914315562999, -0.12427557916374161, 0.23539725831175226, -2.381673391661574, 0.09257304454249406, 2.303059127483521, 0.9355164669247082, 0.01555577665567398, 0.01555577665567398])","array('d', [0.010111520460501313, 0.3880745136910124, -0.0097777116659193, 0.006541090605533584, 0.1702379976111625, 0.16642487239538686, -0.1002900111956096, 0.0, 0.0])","array('d', [0.17889365553855896, -26.15504264831543, -0.8901474475860596, 22.32754898071289, 1.6384618282318115, 2.8503458499908447, -0.1687481701374054, 0.0, 0.0])"
1715051487,524526386,"array('d', [0.08168165549091463, -0.09860291713705877, 0.23501119986065946, -2.378573240922385, 0.09889530054741652, 2.3152581343353575, 0.9297630869425119, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0018967014318465097, 0.3726764067771986, -0.0011376719868094569, 0.08214975361510767, 0.06107369921229528, 0.17801927630095715, -0.10567623273074393, 0.0, 0.0])","array('d', [0.12731894850730896, -24.52052116394043, -0.7869980335235596, 22.75998306274414, 1.7126195430755615, 2.8036539554595947, -0.2218487560749054, 0.0, 0.0])"
1715051487,591241733,"array('d', [0.08197034308350731, -0.07281350712159883, 0.23487930000863955, -2.3729984035639, 0.10458031566071793, 2.334496586293785, 0.9215580448308985, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0038412040457584565, 0.39667586837568886, -0.0016617955112596234, 0.06603282703867251, 0.06459615680467277, 0.38503650469282763, -0.1641375490069262, 0.0, 0.0])","array('d', [-0.27734413743019104, -24.67127799987793, -0.9377548694610596, 21.45871353149414, 1.5844457149505615, 2.6113932132720947, -0.1687481701374054, 0.0, 0.0])"
1715051487,657758152,"array('d', [0.0819875579153539, -0.045410639235716664, 0.23442473860316498, -2.3655482628853846, 0.11035582499546878, 2.351309143067399, 0.9106219753235221, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0020179258505723242, 0.40397476677370203, -0.00792464709342578, 0.14591062171159205, 0.09108386782169196, 0.08635826864933148, -0.0855855302217536, 0.0, 0.0])","array('d', [0.32965049147605896, -27.56342887878418, -0.15223243832588196, 22.73617935180664, 1.5441625118255615, 2.8439371585845947, -0.2017071545124054, 0.0, 0.0])"
1715051487,724673574,"array('d', [0.08208861240566453, -0.021057406990123827, 0.23432569531271435, -2.3597527719014066, 0.11476123182709302, 2.3705319539086056, 0.9029243658003241, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0011429388337802497, 0.35293023158058834, 0.0009690546019599392, 0.07309116266762009, 0.031753688492337326, 0.29261745296856, -0.12378643051419654, 0.0, 0.0])","array('d', [0.20269736647605896, -27.63880729675293, -0.10065773129463196, 21.28018569946289, 1.5166966915130615, 2.7240030765533447, -0.2282574474811554, 0.0, 0.0])"
1715051487,791168657,"array('d', [0.08230578970750413, 0.0010363120091637572, 0.23432154398668845, -2.3560833210443626, 0.11810522911967704, 2.390263354213206, 0.8970667424977586, 0.01555577665567398, 0.01555577665567398])","array('d', [0.01046222691383315, 0.2906806389813707, 0.0028528781807401595, -0.012396560782411572, 0.028724046360813892, 0.41831559564715365, -0.06612256685373537, 0.0, 0.0])","array('d', [0.35742148756980896, -27.88874626159668, 0.20085594058036804, 20.15347671508789, 1.5780370235443115, 2.6709024906158447, -0.1824810802936554, 0.0, 0.0])"
1715051487,857819169,"array('d', [0.08328759486695703, 0.01799567875644273, 0.23454436531096384, -2.359337405763297, 0.12207445554202484, 2.420630726102299, 0.8924346272116507, 0.01555577665567398, 0.01555577665567398])","array('d', [0.01728114577404626, 0.22992953083949105, 0.005843508144574331, -0.08422039097063204, 0.07581988761838547, 0.4771933248549368, -0.0769234557899847, 0.0, 0.0])","array('d', [0.7581173181533813, -27.94032096862793, 0.6848647594451904, 19.36398696899414, 1.3885228633880615, 2.2799723148345947, -0.1952984631061554, 0.0, 0.0])"
1715051487,924322377,"array('d', [0.08431437085548339, 0.031226390822718823, 0.23499701710260332, -2.3649373459060192, 0.1243214326982285, 2.446315700633296, 0.8882686818751592, 0.01555610541254282, 0.01555610541254282])","array('d', [0.017257375076316847, 0.18211168138701286, 0.006569803466610293, -0.10278387644974764, 0.01707852754123187, 0.41660949520529705, -0.05507781319532004, 0.0, 0.0])","array('d', [0.48040732741355896, -28.54334831237793, 0.6332900524139404, 20.15347671508789, 1.5038793087005615, 2.6379435062408447, -0.2355816662311554, 0.0, 0.0])"
1715051487,991244867,"array('d', [0.0854630623939434, 0.04187153205006869, 0.2353591185992544, -2.3710837427890037, 0.12543927899296686, 2.472709567424057, 0.8841444233960337, 0.01555610541254282, 0.01555610541254282])","array('d', [0.010242677162268598, 0.17218418574172892, 0.009120994562913605, -0.07233669382797069, 0.00039963881954474794, 0.4196387730343563, -0.0905688960011177, 0.0, 0.0])","array('d', [-0.5034793615341187, -28.09107780456543, -0.15223243832588196, 21.02231216430664, 1.1184422969818115, 2.9437296390533447, -0.2749493420124054, 0.0, 0.0])"
1715051488,57781731,"array('d', [0.08592234431229545, 0.052722531013249405, 0.23538090679814777, -2.373783085367413, 0.12542690933437917, 2.4956365867602703, 0.8763642994740677, 0.01555610541254282, 0.01555610541254282])","array('d', [0.007049669145672932, 0.1493032136880305, 0.00037820337988346564, -0.026750383731939373, 0.0005866077191536375, 0.2094038237803737, -0.06269206983511363, 0.0, 0.0])","array('d', [0.32965049147605896, -29.49946403503418, 0.7880141735076904, 20.48672866821289, 1.3345067501068115, 2.8833048343658447, -0.2017071545124054, 0.0, 0.0])"
1715051488,124376713,"array('d', [0.08602512512160286, 0.0602006714252219, 0.23517946752690871, -2.3755658562826123, 0.12491674516620646, 2.513810767456066, 0.8701511980215094, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0009533589578103018, 0.09213841478800198, -0.010543328295666753, -0.03425793232893355, -0.017019801719425295, 0.23843602877400208, -0.0647378974956316, 0.0, 0.0])","array('d', [0.40502890944480896, -30.75709342956543, 0.9149672985076904, 19.15768814086914, 0.6057469844818115, 2.7441446781158447, -0.2090313732624054, 0.0, 0.0])"
1715051488,191198699,"array('d', [0.08605490797914461, 0.06183999769361916, 0.23470758190876953, -2.382403968302451, 0.12429088933098097, 2.53499610207134, 0.8646118213007196, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0021362619043650962, -0.00957342221560236, -0.00709759211852358, -0.1505752142177514, -0.013282007994679929, 0.36527659118126204, -0.10547133811230647, 0.0, 0.0])","array('d', [0.20269736647605896, -28.79725456237793, 0.5579116344451904, 19.23306655883789, 0.5251805782318115, 2.7642862796783447, -0.2218487560749054, 0.0, 0.0])"
1715051488,257741495,"array('d', [0.08608274537466591, 0.061016076469438386, 0.2343203740586769, -2.3928131602636173, 0.12366156887542597, 2.5611684338602156, 0.8563993488560214, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0018122511059002378, -0.02023822911202115, -0.0026099408167714827, -0.17159896239186515, -0.010026979648927252, 0.39837943038306645, -0.13577354856813878, 0.0, 0.0])","array('d', [0.25427207350730896, -27.99189567565918, 0.37938377261161804, 19.33621597290039, 0.42355701327323914, 2.7642862796783447, -0.2621319591999054, 0.0, 0.0])"
1715051488,324379730,"array('d', [0.08646328844369264, 0.060188670795628736, 0.23392361254295435, -2.403465092030399, 0.12303614959405683, 2.5878971495966985, 0.8469976151142435, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0069508978060095995, -0.007803246376080896, -0.007091715356369694, -0.16385703301949375, -0.010354579257924967, 0.4192840035212171, -0.14714919822591857, 0.0, 0.0])","array('d', [0.35742148756980896, -28.29340934753418, 0.43095847964286804, 18.90378189086914, 0.33566638827323914, 2.7578775882720947, -0.2218487560749054, 0.0, 0.0])"
1715051488,391153849,"array('d', [0.08670627662619294, 0.06073832407131539, 0.2336403538951966, -2.409238347254048, 0.12264497329371017, 2.599871700151717, 0.8424209611841984, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00143832714138481, 0.008591711266153332, -0.00016641958635081426, -0.0012782106619700843, 0.0007471003571247078, -0.0005435201341082565, 0.0008742271216283898, 0.0, 0.0])","array('d', [0.30584678053855896, -30.00330924987793, 0.43095847964286804, 20.87155532836914, 0.40341541171073914, 2.8704874515533447, -0.1952984631061554, 0.0, 0.0])"
1715051488,457611211,"array('d', [0.08682206605397935, 0.06026331819343456, 0.23364062560513327, -2.408732652402916, 0.12264257518797826, 2.599896455757657, 0.8424117078453135, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0006894659305315763, -0.004963271610879706, -0.00032174978088941376, 0.01502616058851309, 0.0004884710935367768, -0.0003466004772159341, -0.0012792626900904951, 0.0, 0.0])","array('d', [0.32965049147605896, -28.26960563659668, 0.48253318667411804, 19.36398696899414, 0.38327381014823914, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1715051488,524475281,"array('d', [0.08684824112430702, 0.060260553548942476, 0.23363553653846358, -2.408241770847448, 0.12263896229904207, 2.599894767962323, 0.8424155891760338, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0011164907745664938, 0.0004068077522184089, 0.0018966024168373399, 0.0008231125167478028, -0.0012397359659495968, -0.000943303665454917, 0.0017753950530633113, 0.0, 0.0])","array('d', [0.27807578444480896, -28.44416618347168, 0.45476219058036804, 19.54251480102539, 0.38327381014823914, 2.6315348148345947, -0.1952984631061554, 0.0, 0.0])"
1715051488,591145376,"array('d', [0.08686298822437055, 0.06022873510965065, 0.23364974355591672, -2.408238279214379, 0.1226388828345352, 2.599896391681564, 0.8424065666940153, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00046331522543838097, 5.448720751529443e-06, -0.0006875160572167695, 0.0010613115120988042, -0.0019017759122250378, -0.0006570955075651971, -0.001090154268029321, 0.0, 0.0])","array('d', [0.17889365553855896, -28.31721305847168, 0.30400535464286804, 19.51474380493164, 0.38327381014823914, 2.6178019046783447, -0.1760723888874054, 0.0, 0.0])"
1715051488,657601652,"array('d', [0.08687331035508174, 0.060252424335803495, 0.23363246620100406, -2.4082416669757394, 0.12264121140107086, 2.599893053804708, 0.8424029243406468, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00017839286589547325, -0.0004885687344658939, 0.0003169885147749435, 0.0009340430205646016, 3.1490720406496025e-05, 0.00243849202522356, 0.0002407850805734962, 0.0, 0.0])","array('d', [0.25427207350730896, -28.64649772644043, 0.5063369274139404, 19.61789321899414, 0.36313220858573914, 2.6178019046783447, -0.1824810802936554, 0.0, 0.0])"
1715051488,724475363,"array('d', [0.08687821916107788, 0.06022506241381254, 0.23364189326071075, -2.4082375722138147, 0.12263935820042884, 2.5998963916690023, 0.8424022146958335, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0005211011661457028, -0.00047455729860911635, 0.001954786517833501, -0.0004663600311744411, -0.0010492033025034998, 0.00025607003219947763, 0.0001308592680019019, 0.0, 0.0])","array('d', [0.23046836256980896, -28.34498405456543, 0.37938377261161804, 19.56631851196289, 0.37594959139823914, 2.6178019046783447, -0.1888897716999054, 0.0, 0.0])"
1715051488,791129309,"array('d', [0.08688656726725819, 0.060234830784320924, 0.2336398930505444, -2.4082331780931225, 0.12263726648565888, 2.5998963899752865, 0.8424023584790885, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0003800102342405903, -0.0005757777832587917, -0.0009003710492767581, 0.00046996054364441535, -0.0010646206507476217, 0.00023986010126338139, 0.0014718456025990404, 0.0, 0.0])","array('d', [0.20269736647605896, -28.49574089050293, 0.40715476870536804, 19.54251480102539, 0.36954089999198914, 2.6178019046783447, -0.1952984631061554, 0.0, 0.0])"
1715051488,857659068,"array('d', [0.0868892446213299, 0.05874023238933236, 0.23378580904993151, -2.409408615769534, 0.12271880622900769, 2.5989768002115947, 0.8432611646564528, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00042249910236038125, -0.026630242807516802, 0.0029247873780090376, -0.021976801649607088, -0.0006515087802304166, -0.019544811353258588, 0.01871968799562413, 0.0, 0.0])","array('d', [0.25427207350730896, -29.04719352722168, 0.48253318667411804, 20.00271987915039, 0.5718724727630615, 2.5253336429595947, -0.0625469982624054, 0.0, 0.0])"
1715051488,924377782,"array('d', [0.08733019485877579, 0.05440344668520202, 0.23389203205905598, -2.4091712257293096, 0.11922177395494675, 2.5870745387261445, 0.852451557256665, 0.01555610541254282, 0.01555610541254282])","array('d', [0.019493871152081607, -0.10436138151348334, 0.0014637248449882066, -0.006337975605455537, -0.1567073123894182, -0.1975143806796289, 0.3035351092671172, 0.0, 0.0])","array('d', [1.0635982751846313, -29.87635612487793, 1.1172988414764404, 19.49094009399414, -0.008571885526180267, 2.3257486820220947, 0.0830218493938446, 0.0, 0.0])"
1715051488,991129300,"array('d', [0.08906754799555534, 0.04713679437478415, 0.23441651429087543, -2.409428825136626, 0.10790614954919779, 2.5781434650085697, 0.8716411054157255, 0.01555610541254282, 0.01555610541254282])","array('d', [0.03089736309169585, -0.09907326003028173, 0.01178034523984238, 0.0023854154281616833, -0.13661671607430706, -0.04317818754832841, 0.153794982848632, 0.0, 0.0])","array('d', [0.35742148756980896, -27.81336784362793, 0.5341079235076904, 19.26083755493164, -0.21090343594551086, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715051489,57904700,"array('d', [0.09136797746469591, 0.04353844034029321, 0.23515941625999442, -2.3989565483027926, 0.09563909836849667, 2.540577128886411, 0.893726994011743, 0.01555577665567398, 0.01555577665567398])","array('d', [0.03588683853139587, -0.01820514814951945, 0.01476017230778412, 0.20460957114858697, -0.2079477909862506, -0.49891499989818, 0.29432966678244776, 0.0, 0.0])","array('d', [-0.27734413743019104, -26.70649528503418, -0.05305030941963196, 19.18149185180664, -0.04244639724493027, 2.1664469242095947, 0.1159808337688446, 0.0, 0.0])"
1715051489,124494916,"array('d', [0.09402590405894545, 0.04232586271442885, 0.23612467373138407, -2.3860525759597166, 0.07823895466493765, 2.5180230485133936, 0.9117091909364445, 0.01555577665567398, 0.01555577665567398])","array('d', [0.04095864754036801, -0.007182003411335943, 0.012952648352399456, 0.17489886421675743, -0.28529463865669236, -0.311126857919452, 0.2687455932238096, 0.0, 0.0])","array('d', [0.02813681960105896, -27.21034049987793, 0.5341079235076904, 20.76840591430664, 0.20749256014823914, 1.5823404788970947, 0.1361224353313446, 0.0, 0.0])"
1715051489,191255290,"array('d', [0.0968434605295792, 0.043474214166610715, 0.23692200500099064, -2.37020745344056, 0.05850328461265613, 2.4878179592890226, 0.9333178176259346, 0.01555577665567398, 0.01555577665567398])","array('d', [0.04584136935222718, 0.0023787463495481024, 0.01757443276086327, 0.22460020492891694, -0.24847933610892625, -0.40140539735526165, 0.3398991397198002, 0.0, 0.0])","array('d', [0.30584678053855896, -28.42036247253418, 0.8118178844451904, 21.40713882446289, 0.018893934786319733, 2.2726480960845947, 0.1425311267375946, 0.0, 0.0])"
1715051489,257742580,"array('d', [0.10043165077334064, 0.04393998886484921, 0.23776078005712994, -2.3528827843651565, 0.03735047895729227, 2.4580968126528298, 0.9582630814245601, 0.01555577665567398, 0.01555577665567398])","array('d', [0.06878468472863136, 0.003605923603767291, 0.015384549063264199, 0.26437607714810174, -0.3153629038022356, -0.42355886155566075, 0.4113563331944913, 0.0, 0.0])","array('d', [0.45660361647605896, -28.14265251159668, 1.0419204235076904, 19.08230972290039, -0.04885508865118027, 2.0071451663970947, 0.1159808337688446, 0.0, 0.0])"
1715051489,324356550,"array('d', [0.10581268824106775, 0.045297446756503525, 0.2391689354274262, -2.334117734012147, 0.013712284211509905, 2.4286782006630485, 0.9886325238998648, 0.01555577665567398, 0.01555577665567398])","array('d', [0.08323662986991662, 0.034576724112056784, 0.021233984801950375, 0.27657526351990674, -0.37347187789923836, -0.2919725858147625, 0.4239695317660955, 0.0, 0.0])","array('d', [-0.30114784836769104, -27.53962516784668, 0.30400535464286804, 19.84799575805664, 0.025302626192569733, 2.2534220218658447, 0.1297137439250946, 0.0, 0.0])"
