sec,nanosec,positions,velocities,efforts
1714882993,156127807,"array('d', [-0.008046654460981255, 0.45105528679276674, 0.08790374978956143, -2.1585066747977177, 0.40944852573124824, 2.7241234919363895, -0.8234681976164139, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0010790679737908376, -0.000619569411255854, 0.0004809941279518679, 0.0014223214972086031, 0.0011037662793307286, 0.0005010081864681439, 5.1420535425934355e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.36610412597656, 1.0657241344451904, 18.39200210571289, -0.46725109219551086, 2.3925821781158447, 0.009779661893844604, 0.0, 0.0])"
1714882993,222683051,"array('d', [-0.008040856957683024, 0.4510573573117752, 0.08789982826076151, -2.158509686051427, 0.4094518378525148, 2.724121190740305, -0.8234694242798858, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00017880808231010884, 0.0007821561697174254, -0.000780189226423485, -0.0002983348749668507, 0.0005826738904162684, -0.0013298178366710034, -0.000610603274331063, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.41371154785156, 1.0895278453826904, 18.44357681274414, -0.48739269375801086, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1714882993,289356891,"array('d', [-0.008045030916345926, 0.4510572867421407, 0.08789912507094966, -2.158510133516182, 0.40944789767165424, 2.7241228912601034, -0.8234750633759296, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0011713884774908819, 0.00017427666764439323, -0.0016110146658594704, -0.0004175700902568425, 0.00038140030688520323, 0.0008207514409604405, -0.0014798864449742984, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.0895278453826904, 18.41580581665039, -0.48098400235176086, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714882993,356130379,"array('d', [-0.008044713943471714, 0.4510517887724484, 0.08790090156272302, -2.1585097363452475, 0.40944627468213907, 2.7241246826209933, -0.8234719637728872, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00015979532032319962, -0.0017647960687033715, 0.0002226881640761079, -0.0005816480649451213, -0.0004917428666262712, 0.0003154521568507839, 0.0011903152854274013, 0.0, 0.0])","array('d', [0.02813681960105896, -39.31452941894531, 1.0657241344451904, 18.44357681274414, -0.46725109219551086, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714882993,422848506,"array('d', [-0.008042811385069208, 0.45105629550326176, 0.0878991074751385, -2.1585096730067614, 0.40944533238947173, 2.7241255588778146, -0.8234661244368275, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00033782157202677857, -0.0010642395586959708, -0.0007009310764536996, -3.066963146980059e-07, 0.0007988573340173648, 0.0022378558762585414, 0.0008803947745527452, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0895278453826904, 18.44357681274414, -0.46725109219551086, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1714882993,489302107,"array('d', [-0.008043337679484787, 0.4510536143869614, 0.08789911628022283, -2.1585082272292313, 0.40944609277431593, 2.7241207459360064, -0.8234741046413359, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0010111864553691656, 0.00047735512208471864, -0.0014331069514184013, 0.0001268703124842276, 0.0010154340711271185, 4.720407318249771e-05, -0.0021553084757023485, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.33833312988281, 1.0895278453826904, 18.41580581665039, -0.47365978360176086, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1714882993,556023191,"array('d', [-0.008042108944839829, 0.4510519617036538, 0.08790467860582069, -2.1585078179308543, 0.40944594689837494, 2.7241250357311495, -0.8234653693187708, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0012215549074950387, -0.0009840630969471353, 0.0020834038175447933, 0.0005889759039197977, 0.00016961744398262679, -0.00034140739430883917, 0.0015623815895167458, 0.0, 0.0])","array('d', [0.02813681960105896, -39.33833312988281, 1.0141494274139404, 18.41580581665039, -0.47365978360176086, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714882993,622721789,"array('d', [-0.008042790553774605, 0.45105340783717746, 0.0879006505023519, -2.1585125141119947, 0.409447309013272, 2.7241208211466943, -0.8234686926201347, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0003138186874416315, -0.0009575744733698799, 7.124210382030471e-05, -0.00046026524788494495, 0.0019313053878121992, -0.000743150172093661, -0.0019802071350905805, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0657241344451904, 18.44357681274414, -0.48098400235176086, 2.3788492679595947, 0.017103880643844604, 0.0, 0.0])"
1714882993,689359499,"array('d', [-0.008044843198646548, 0.451057220870298, 0.08789632619717108, -2.1585075930002264, 0.4094444965619946, 2.7241209367897095, -0.8234682281832367, 0.01566215604543686, 0.01566215604543686])","array('d', [0.000853080727751812, -0.0002235069258538992, -0.0012634327313999496, 0.00025889870171213406, -0.0002113314521218657, 0.0003322447598889261, 6.818036650256738e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 1.1172988414764404, 18.41580581665039, -0.46084240078926086, 2.3861734867095947, 0.050062865018844604, 0.0, 0.0])"
1714882993,756084600,"array('d', [-0.008041081107755595, 0.45105536524594514, 0.08790265238803015, -2.1585123636772052, 0.40944531881629737, 2.7241198364342276, -0.8234646967871224, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0008682208853194586, 6.964396147708467e-05, 0.00038409017383597693, -0.0014832713907808105, -0.0007661422650919768, -0.00040625035541889726, 0.0019562387033195605, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0419204235076904, 18.46738052368164, -0.46725109219551086, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1714882993,822869822,"array('d', [-0.008042701896585165, 0.45105429788818446, 0.08789666538384847, -2.1585078032011533, 0.40944438141495904, 2.724120823895326, -0.8234726508489367, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0009977374011548921, -4.4290343086635705e-05, -0.0004755510057365604, 0.0015629266834998445, -0.0004968407527828861, -0.0005292649453887496, -0.002318246760267088, 0.0, 0.0])","array('d', [0.02813681960105896, -39.33833312988281, 1.0895278453826904, 18.41580581665039, -0.48739269375801086, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1714882993,889559554,"array('d', [-0.008038048311564865, 0.4510576179804939, 0.08790194076642789, -2.158511852132985, 0.40944503006755567, 2.7241198402625084, -0.8234657678748346, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00019418198800546951, 0.0011019515930049716, 0.0009417999679186771, -0.0007708531302632496, 0.0005226358820456137, -0.00017812872935025462, 0.0007247495101592968, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 1.0419204235076904, 18.44357681274414, -0.47365978360176086, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1714882993,955979260,"array('d', [-0.0080417812142196, 0.4510521632046515, 0.08789868522327769, -2.1585098977350525, 0.40944683804570015, 2.724119078287639, -0.8234642242683232, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00017821281672555673, -0.0012128618093656322, 0.00010684505160170868, 9.136392823098037e-05, 0.0003299653948871267, -0.00045001384208182276, 0.00025949918443972825, 0.0, 0.0])","array('d', [0.02813681960105896, -39.33833312988281, 1.0657241344451904, 18.44357681274414, -0.48098400235176086, 2.3925821781158447, 0.009779661893844604, 0.0, 0.0])"
1714882994,22695502,"array('d', [-0.00804246413765106, 0.45105432377784754, 0.0879016568366748, -2.158510125554973, 0.4094452471381092, 2.724120702014529, -0.823469755689274, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0005810681087148864, -9.631428208040619e-05, 0.0007315409884540228, -4.7541873987917815e-05, 0.0004149207817348721, -0.00010520715243742019, -0.0018504927202844385, 0.0, 0.0])","array('d', [0.02813681960105896, -39.33833312988281, 1.0141494274139404, 18.41580581665039, -0.46725109219551086, 2.3788492679595947, 0.036329954862594604, 0.0, 0.0])"
1714882994,89529473,"array('d', [-0.008039757258117421, 0.45105632207872715, 0.08789983485956225, -2.158509497620819, 0.4094387528421625, 2.724121503064346, -0.8234687050747548, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0004272364656252541, 0.0007956573410756443, 0.0011995031290902955, 0.000894969398091981, -0.0011527170448890533, 0.0003076056553214838, -0.000256140527938718, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 1.0657241344451904, 18.41580581665039, -0.46725109219551086, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714882994,156103443,"array('d', [-0.008038028837924304, 0.4510555774820635, 0.08789972210214467, -2.1585097331981853, 0.4094456100991963, 2.724119835955471, -0.8234654920600206, 0.01566215604543686, 0.01566215604543686])","array('d', [2.321841220677325e-06, -0.0002574002996829462, 0.0005291418554700265, -7.610802088892066e-05, 0.0006904475930508228, 0.00015380814531722214, 0.0005074452202598447, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 1.0419204235076904, 18.41580581665039, -0.47365978360176086, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1714882994,222887233,"array('d', [-0.008035124774546034, 0.45105631332883933, 0.0878961567445364, -2.1585117902144084, 0.4094459323007988, 2.724120005959925, -0.8234623178108366, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0020688007264841033, 0.001248826390531828, -0.00032681307708677795, -0.0005141434902005372, 0.000555102023270889, 2.2539763292169944e-05, 0.0007199119824425742, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 1.0895278453826904, 18.44357681274414, -0.47365978360176086, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1714882994,289445873,"array('d', [-0.008037334223740752, 0.451056243017692, 0.08789770266267287, -2.1585053894569275, 0.4094412244387467, 2.724121464458087, -0.8234626627887557, 0.01566215604543686, 0.01566215604543686])","array('d', [2.5934216849711174e-05, -0.0012574149695876516, -0.0005184154033263308, 0.0012198256025418683, -0.0009382786291719885, 0.00013219357150215692, 0.00011356885912839295, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 1.0657241344451904, 18.41580581665039, -0.46084240078926086, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
1714882994,355986959,"array('d', [-0.008037333886933281, 0.45105950993579647, 0.08789794039539935, -2.1585105805814733, 0.4094409229322165, 2.7241207032446644, -0.8234619606643914, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00016134779402678844, 0.0007537639375149816, -0.00011204694628442916, -0.0014490494786732976, 0.0005180890456096167, 3.9217690530477085e-05, 0.0009990342949865554, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 1.0657241344451904, 18.44357681274414, -0.46725109219551086, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714882994,422706105,"array('d', [-0.00803944129535481, 0.4510542453888588, 0.08789793943353465, -2.1585085792574774, 0.4094450951066195, 2.7241198358941032, -0.823463025584123, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00045780302395803587, 0.00020576284039250484, -0.00020891030564990835, 0.0009290788313692044, 0.0003999536818356092, -0.00019437915664109647, 2.726350899737097e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 1.0657241344451904, 18.39200210571289, -0.46725109219551086, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1714882994,489444188,"array('d', [-0.0080434670184147, 0.45105429776819533, 0.08789948533517956, -2.1585096622559288, 0.40944167863285047, 2.724119065151851, -0.8234650427512584, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.001363748595053525, -0.0014616637778703616, -0.0006056627914294352, 0.00036245640864529175, 0.0005427507182604837, -0.0011152379776417788, 0.0007787529010639436, 0.0, 0.0])","array('d', [0.05194053053855896, -39.33833312988281, 1.0419204235076904, 18.44357681274414, -0.47365978360176086, 2.3925821781158447, 0.029921263456344604, 0.0, 0.0])"
1714882994,556204064,"array('d', [-0.008041675964409564, 0.45105631914654276, 0.08789770269425222, -2.15850580265831, 0.4094432204134927, 2.7241201891065914, -0.8234678290067133, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0007418728439331695, 0.0002565860774797748, -0.0007676972093821209, 0.0006862830063487998, -0.0006510016210058123, 0.00011805623782602062, -0.0010684599897029454, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0657241344451904, 18.39200210571289, -0.46084240078926086, 2.3861734867095947, 0.050062865018844604, 0.0, 0.0])"
1714882994,622750772,"array('d', [-0.008037006453087287, 0.45105624344972983, 0.08789948533533357, -2.158506019630898, 0.40944509374615184, 2.724121459935712, -0.8234693478899292, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0004893999943579735, 0.0007665828890878598, 0.0006558057474028468, 0.001535615274501405, 0.0005804422376031814, 0.0008419097600142812, -0.0022692466098642393, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 1.0419204235076904, 18.39200210571289, -0.46725109219551086, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1714882994,689373894,"array('d', [-0.008042411355746392, 0.45105196202786274, 0.08789770168383292, -2.158507583300365, 0.4094449731227986, 2.7241190780722975, -0.8234602464393566, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0011569088647538613, -0.0014356291728247373, 4.694701799318703e-05, 0.0005060345083116825, 0.0012215365622767005, -0.0010731911832908185, 0.0011906793346539981, 0.0, 0.0])","array('d', [0.05194053053855896, -39.33833312988281, 1.0657241344451904, 18.41580581665039, -0.46725109219551086, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1714882994,756070021,"array('d', [-0.008036561148383203, 0.4510617450570277, 0.08789948630951777, -2.1585115774108528, 0.409440165125423, 2.724120714873066, -0.8234639075265059, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00019267021306905986, 0.0017643387376721086, 0.0012933702030484117, 0.00010138720628807618, -0.00045176495497908204, 0.00034897458112873004, -1.7213223210785656e-08, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 1.0419204235076904, 18.44357681274414, -0.46084240078926086, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1714882994,822723406,"array('d', [-0.008036990825440174, 0.4510563224027477, 0.08789696606244263, -2.1585057987715635, 0.4094447249200512, 2.7241194314465127, -0.8234590167255332, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00015950668247253586, 5.373170127733422e-05, 0.00012451904248028445, 0.0012370086887827313, -0.00033839552524239256, 0.0004969243987849128, -0.0003039197728793051, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 1.0657241344451904, 18.39200210571289, -0.47365978360176086, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1714882994,889434028,"array('d', [-0.008033135086100965, 0.4510599832951887, 0.08789696604645536, -2.158508288850021, 0.40943933284770323, 2.7241190782338034, -0.8234576765650389, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0005306604484617303, 0.0007882115259861183, -0.001232374350974104, -0.0005291890376047934, 0.00011820410201155726, -0.0005391159825678943, -0.0008764036034455604, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 1.0657241344451904, 18.41580581665039, -0.46084240078926086, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1714882994,956144312,"array('d', [-0.008038559041074266, 0.45105589994790735, 0.08789486150209498, -2.1585096625036098, 0.40944289183852317, 2.7241230017263174, -0.823460856024216, 0.015211683697998524, 0.015211683697998524])","array('d', [0.00047320887874510785, 0.0002350832494646491, 4.092289878316426e-05, -0.0008391986494507169, 0.0001895483724819578, 0.0007537512036442148, 0.0004523390323692838, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.0657241344451904, 18.44357681274414, -0.46084240078926086, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1714882995,22665306,"array('d', [-0.008036324334401336, 0.451054298864271, 0.08789769376695115, -2.158509663086316, 0.4094412699282456, 2.724121420205114, -0.8234595747248294, 0.015211683697998524, 0.015211683697998524])","array('d', [0.000624447521300564, -0.0005188422469727379, 0.00011382530750106068, 0.0006854914886619697, 0.00021554775399017874, 0.0009168509276543726, -5.6205184207158785e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 1.0657241344451904, 18.44357681274414, -0.47365978360176086, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
