sec,nanosec,positions,velocities,efforts
1715143736,26206779,"array('d', [0.23304874415464552, 0.8020315646934686, 0.16273504938118433, -1.6359170953281845, -0.27326667119336556, 2.5431375059562593, 1.3560278377882313, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.013589508793279177, -0.0019193417885069789, 0.0085139497632712, -0.0008713756855064747, 0.0011877409996905951, -0.03804564761459269, -0.016661931461102827, 0.0, 0.0])","array('d', [-0.6304324865341187, -49.02644348144531, 4.441883563995361, 20.05032730102539, 0.6936376094818115, 2.2396891117095947, -0.1559307873249054, 0.0, 0.0])"
1715143736,92989327,"array('d', [0.23254790728498445, 0.8018307403528924, 0.16281700350994005, -1.635923102236648, -0.2732759705022, 2.540897217441409, 1.3551541036611465, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.004770740224687548, -0.003951373124816549, 0.0018138613822772532, -4.306024843632515e-05, 0.0006247841420764813, -0.04121979914775896, -0.02090850217942974, 0.0, 0.0])","array('d', [-0.7573856115341187, -49.35176086425781, 4.160206317901611, 19.92337417602539, 0.6460301876068115, 2.2268717288970947, -0.1623394787311554, 0.0, 0.0])"
1715143736,159675479,"array('d', [0.23175391822967134, 0.8012289937084044, 0.16282933643119163, -1.6360047090192467, -0.27331219068511037, 2.53826346768541, 1.3532457966339086, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.02356841791857095, -0.015018714611388236, 0.004324039063048423, -0.014971445127555105, -0.003235880250728156, -0.001340480634813191, -0.04679505830518457, 0.0, 0.0])","array('d', [-0.7573856115341187, -48.82411193847656, 4.338734149932861, 19.05453872680664, 0.6597630977630615, 2.1398966312408447, -0.2218487560749054, 0.0, 0.0])"
1715143736,226335707,"array('d', [0.22987717568941193, 0.8001248357067046, 0.1631656092754059, -1.6374795653944298, -0.27376071798548596, 2.5379840021864375, 1.3478248597559523, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.03429087224296788, -0.011342890379353328, 0.003530966933184058, -0.009068560297797762, -0.0011658073831499272, 0.0014060642517715397, -0.043784813828256115, 0.0, 0.0])","array('d', [-0.8327640295028687, -48.22108459472656, 4.235584735870361, 19.20926284790039, 0.5654637813568115, 2.2662394046783447, -0.1952984631061554, 0.0, 0.0])"
1715143736,292944997,"array('d', [0.2286350336345304, 0.7998183176373823, 0.16203476887582177, -1.6385415854513876, -0.2749943630404032, 2.539603873903869, 1.3462643366999447, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0224890264746382, -0.005873002456841577, -0.07002982386324832, -0.03140440507702235, -0.06785992750638942, 0.08497165477235405, 0.006426224293831136, 0.0, 0.0])","array('d', [0.9604488611221313, -47.71723937988281, 3.6285903453826904, 18.26504898071289, -0.39309337735176086, 2.8503458499908447, -0.2483990490436554, 0.0, 0.0])"
1715143736,359563874,"array('d', [0.2301654376832977, 0.7998070328233685, 0.1569565037083602, -1.6428878766608432, -0.28075771117005066, 2.551279448488259, 1.3467141001462344, 0.01575014926493168, 0.01575014926493168])","array('d', [0.000606174385142948, 0.005138139504307301, -0.05173077298545589, -0.0824652606189861, -0.07936998744596187, 0.17481765491003678, -0.0008585218837919717, 0.0, 0.0])","array('d', [0.7581173181533813, -48.92726135253906, 4.338734149932861, 18.39200210571289, 0.018893934786319733, 2.4722330570220947, -0.1092388927936554, 0.0, 0.0])"
1715143736,426198534,"array('d', [0.23095773181084908, 0.800278208472249, 0.15317681339231765, -1.647648004112441, -0.28455984232615716, 2.561855703214198, 1.3467281270806446, 0.01575014926493168, 0.01575014926493168])","array('d', [0.002715377106721924, 0.010682636756885215, -0.04153858758179237, -0.08128561686877274, -0.025169660954793595, 0.213276634220869, -3.741160826100001e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -48.87568664550781, 4.414112567901611, 19.36398696899414, -0.08913829177618027, 2.6846354007720947, -0.1092388927936554, 0.0, 0.0])"
1715143736,492795403,"array('d', [0.23111030838841243, 0.8007368256586771, 0.15063868668998479, -1.6517599308729767, -0.28714964740022275, 2.572922741398421, 1.3467426639783162, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.004348286691285902, 0.006878734281131673, -0.0258254045179009, -0.05745205297743903, -0.018516178057893608, 0.14286803216755464, 0.0006579606833470551, 0.0, 0.0])","array('d', [0.05194053053855896, -49.20100402832031, 4.136402606964111, 19.26083755493164, -0.16329601407051086, 2.7578775882720947, -0.1156475841999054, 0.0, 0.0])"
1715143736,559547734,"array('d', [0.2322758847581455, 0.8009976454183987, 0.14698542483202298, -1.6548856704015944, -0.290269887370073, 2.582445241362588, 1.3476333472169377, 0.01575014926493168, 0.01575014926493168])","array('d', [0.028168591532238055, 0.003742435182672621, -0.07030702912418071, -0.04961672181219657, -0.07984095578700354, 0.16041591212747291, 0.0165952357469561, 0.0, 0.0])","array('d', [0.35742148756980896, -47.71723937988281, 3.8547255992889404, 18.51895523071289, -0.19076183438301086, 2.6379435062408447, -0.043320924043655396, 0.0, 0.0])"
1715143736,626196314,"array('d', [0.2335091673282227, 0.8014427518999417, 0.14389032862275553, -1.6572058998861916, -0.2918464090298567, 2.5895741727125734, 1.3483367460785882, 0.015750478953123093, 0.015750478953123093])","array('d', [0.032214113537524965, 0.005498891557803276, -0.055047455392641734, -0.03161494305227197, -0.023145031747241543, 0.10416018844683277, 0.02641854959111252, 0.0, 0.0])","array('d', [0.23046836256980896, -47.94337463378906, 3.8824965953826904, 18.62210464477539, -0.25118663907051086, 2.6379435062408447, 0.017103880643844604, 0.0, 0.0])"
1715143736,692920102,"array('d', [0.23494894166179536, 0.801967613258368, 0.14115991055238233, -1.6592331623633805, -0.2938601870497024, 2.5957207807763663, 1.3493931527808072, 0.015750478953123093, 0.015750478953123093])","array('d', [0.030060145951997783, 0.00971598811344039, -0.04493564895681823, -0.024576983623715336, -0.019419643741355422, 0.0884048579504274, 0.027636864826845416, 0.0, 0.0])","array('d', [0.48040732741355896, -48.22108459472656, 3.8309218883514404, 19.18149185180664, -0.27132824063301086, 2.7377359867095947, 0.050062865018844604, 0.0, 0.0])"
1715143736,759487110,"array('d', [0.23730707470777906, 0.8028685943341927, 0.13794552316732367, -1.660593615749763, -0.2963247991812085, 2.6014672324438806, 1.3517583845020043, 0.015750478953123093, 0.015750478953123093])","array('d', [0.01944504765184303, 0.010220293175031933, -0.02383753097041559, -0.01565875290006879, -0.002434343718995222, 0.028062143904837238, 0.02069477666993465, 0.0, 0.0])","array('d', [0.02813681960105896, -48.80030822753906, 3.6047866344451904, 18.90378189086914, -0.18343761563301086, 2.6580851078033447, 0.1095721423625946, 0.0, 0.0])"
1715143736,826169625,"array('d', [0.23830780269555224, 0.8035165055078971, 0.136776768258114, -1.6610217758479635, -0.2967043530593949, 2.6025027847027196, 1.3535056994614663, 0.01575014926493168, 0.01575014926493168])","array('d', [0.015074300395127988, 0.00469305039046097, -0.01709850760425928, -0.00015800709531604883, -0.0056265525366872345, 0.007471324027467537, 0.036968209705487025, 0.0, 0.0])","array('d', [0.5597530603408813, -48.57417297363281, 3.7039687633514404, 18.95138931274414, -0.18343761563301086, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1715143736,892922227,"array('d', [0.23949385298135537, 0.8039672739835988, 0.13591353830718608, -1.6596936868250953, -0.2968271934089428, 2.6011022764558014, 1.3561143975897532, 0.01575014926493168, 0.01575014926493168])","array('d', [0.02190221874853964, 0.006698347711705993, -0.012271375575060512, 0.037048692595759165, 0.0015969792359393606, -0.05360215823088001, 0.03730634071357678, 0.0, 0.0])","array('d', [0.7858883142471313, -48.44721984863281, 3.8547255992889404, 19.41159439086914, 0.018893934786319733, 2.4520914554595947, 0.1361224353313446, 0.0, 0.0])"
1715143736,959478346,"array('d', [0.23984671879879374, 0.8041242520336115, 0.13716561627171805, -1.657310204358142, -0.29583838103405524, 2.595209285929452, 1.3570593567766618, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.01570162139834936, -0.0008329491680285953, 0.05303995396457246, 0.03287774735210098, 0.02065546128559123, -0.12764567587360834, -0.004917738443382494, 0.0, 0.0])","array('d', [0.07971152663230896, -48.72492980957031, 3.9816787242889404, 19.51474380493164, 0.36313220858573914, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1715143737,26190267,"array('d', [0.23981167130241718, 0.8042276482751527, 0.13928658163740254, -1.6530912212008684, -0.2947711208326433, 2.586491943955738, 1.3570791505705937, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.004812602221941802, -0.012803857450325303, 0.03392658654146104, 0.05982461801073039, 0.0212994654775259, -0.12257239572628141, 0.001406381153584435, 0.0, 0.0])","array('d', [0.30584678053855896, -48.09413146972656, 4.390308856964111, 18.97916030883789, 0.5517308712005615, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715143737,92842698,"array('d', [0.24003509734679393, 0.8041367100919627, 0.14132322431732827, -1.6490680885308309, -0.29370301972111174, 2.578315451579761, 1.3571501168119215, 0.01575014926493168, 0.01575014926493168])","array('d', [0.012544921668719169, 0.0017322341004122458, 0.016867787051492045, 0.0578243556145133, 0.009989568069130667, -0.11644597199612758, 0.004134174237517839, 0.0, 0.0])","array('d', [0.00036582350730895996, -48.49879455566406, 4.362537860870361, 19.54251480102539, 0.6661717891693115, 2.2799723148345947, 0.1361224353313446, 0.0, 0.0])"
1715143737,159581015,"array('d', [0.24037254848288905, 0.8038582536753147, 0.1425414108417649, -1.6468668065145047, -0.2931007721101504, 2.5721820408644978, 1.3575048414050488, 0.01575014926493168, 0.01575014926493168])","array('d', [0.006983002660953778, -0.001914743510177636, 0.01050500751963783, 0.008904321377311106, 0.0009737117528138108, -0.008322440592291404, 0.000765998459161786, 0.0, 0.0])","array('d', [-0.42810097336769104, -47.66566467285156, 3.5016372203826904, 19.18149185180664, 0.7000463008880615, 2.2003214359283447, 0.1159808337688446, 0.0, 0.0])"
1715143737,226148379,"array('d', [0.24291285993490694, 0.8039284506210354, 0.13988028837512803, -1.6467322924493313, -0.2949385517318952, 2.572891042314677, 1.3600349307268647, 0.01575014926493168, 0.01575014926493168])","array('d', [0.07265372122792048, 0.004343777441418532, -0.08804430573449071, -0.005207041064645291, -0.04056498928795003, 0.03522356627638466, 0.0833702876639963, 0.0, 0.0])","array('d', [0.8374630212783813, -48.04652404785156, 4.314930438995361, 19.54251480102539, 0.14706775546073914, 2.4786417484283447, 0.1159808337688446, 0.0, 0.0])"
1715143737,293052312,"array('d', [0.24487939341052942, 0.8040142376586725, 0.13800561219402338, -1.649461453508321, -0.29560824481576364, 2.5786361705576297, 1.3618089664198332, 0.01575014926493168, 0.01575014926493168])","array('d', [0.028063714122569118, 0.0006157966542191735, -0.027830610776303194, -0.07129260859562794, -0.009593567100319077, 0.17841087741199127, 0.012267410971461607, 0.0, 0.0])","array('d', [-0.17419472336769104, -48.16950988769531, 2.9938247203826904, 18.80063247680664, 0.07291004806756973, 2.5985758304595947, 0.1425311267375946, 0.0, 0.0])"
1715143737,359507205,"array('d', [0.2465687115390278, 0.8041184365478198, 0.1357783302093391, -1.654281473223101, -0.2970635181717472, 2.59074610604221, 1.3631821251048153, 0.01575014926493168, 0.01575014926493168])","array('d', [0.01810112302657197, 0.005390528308054241, -0.03443393417201018, -0.06907857360691512, -0.02532712227808849, 0.17049516069756396, 0.025370707845265867, 0.0, 0.0])","array('d', [0.05194053053855896, -48.37184143066406, 3.4262588024139404, 19.03073501586914, -0.12942150235176086, 2.6379435062408447, 0.1562640368938446, 0.0, 0.0])"
1715143737,426237035,"array('d', [0.250427203968953, 0.8044107825626252, 0.13019533536254965, -1.6586699089868042, -0.3007297094586227, 2.6040259660746576, 1.3689172551840687, 0.01575014926493168, 0.01575014926493168])","array('d', [0.03666769247921418, 0.008642543569984718, -0.04702748187981315, -0.06109795212114476, -0.030872015477971616, 0.1604319876555032, 0.07012806966604923, 0.0, 0.0])","array('d', [0.15508994460105896, -48.07032775878906, 3.2715346813201904, 18.28885269165039, -0.29146984219551086, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1715143737,492852078,"array('d', [0.2532418638149007, 0.8059712705589465, 0.12594447520370805, -1.662326165734634, -0.30430346638122896, 2.6192391800679258, 1.375149422352652, 0.01575014926493168, 0.01575014926493168])","array('d', [0.029767828045550903, 0.01532620111075645, -0.049020209652589346, -0.04914594034927094, -0.025100322253098495, 0.16106314401848337, 0.0826682670734278, 0.0, 0.0])","array('d', [0.20269736647605896, -49.02644348144531, 3.5016372203826904, 19.38779067993164, -0.27132824063301086, 2.7240030765533447, 0.0958392322063446, 0.0, 0.0])"
1715143737,559540373,"array('d', [0.25641924733770427, 0.8073044797227542, 0.12145136533527154, -1.6650558749179025, -0.3065877080758168, 2.626629864087437, 1.3797262368332248, 0.01575014926493168, 0.01575014926493168])","array('d', [0.035015397154813714, 0.018854353312105714, -0.04637949946100129, -0.038814763976151176, -0.019505046696740348, 0.11820158244191947, 0.044904864678282266, 0.0, 0.0])","array('d', [0.20269736647605896, -48.39564514160156, 3.4262588024139404, 18.64590835571289, -0.25851085782051086, 2.7111856937408447, 0.1159808337688446, 0.0, 0.0])"
1715143737,626168893,"array('d', [0.2586073732440393, 0.8082703676344725, 0.11859079896044042, -1.6678755588084861, -0.3087035030049907, 2.6333231977168223, 1.382122580243676, 0.01575014926493168, 0.01575014926493168])","array('d', [0.03532873341421815, 0.010375420364615461, -0.04439906828808038, -0.047863087823550865, -0.05508398480041288, 0.1118465409017055, 0.04232590642510362, 0.0, 0.0])","array('d', [0.6351314783096313, -47.54267883300781, 3.3746840953826904, 18.41580581665039, -0.36654308438301086, 2.7047770023345947, 0.1489398181438446, 0.0, 0.0])"
1715143737,692979424,"array('d', [0.25954362759915345, 0.8089454735500576, 0.11765445669829451, -1.6707960273344133, -0.31008045629578374, 2.638064530333024, 1.3830647077504186, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0017619754821319408, 0.004579928654027378, -0.003715427351780155, -0.041992111821040956, -0.0001959472743789617, 0.045473892901670206, 0.0008039335794122944, 0.0, 0.0])","array('d', [0.07971152663230896, -48.44721984863281, 3.2239272594451904, 19.31241226196289, -0.12301280349493027, 2.8109781742095947, 0.0766131579875946, 0.0, 0.0])"
1715143737,759616629,"array('d', [0.259525940041335, 0.8091645491754621, 0.11766707819741594, -1.6732227972117093, -0.31011005390377544, 2.6413656833304975, 1.3830501258215522, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.001095820008090525, -0.001553697915778845, 0.00025667762130826956, -0.027672124576538164, -0.00018748592612398353, 0.025882639563948533, -0.00015723937596328927, 0.0, 0.0])","array('d', [0.10351523756980896, -48.34803771972656, 3.4778335094451904, 18.90378189086914, -0.18343761563301086, 2.8036539554595947, 0.050062865018844604, 0.0, 0.0])"
1715143737,826220014,"array('d', [0.2595377715303873, 0.8094790469619423, 0.11767144129180528, -1.6742088939822242, -0.3102660186155705, 2.6441949343460847, 1.383062264679611, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0013605763865726086, 0.006877329275230818, 0.0003703336515830617, -0.006455267943089605, -0.007725647637572811, 0.06279457618229613, -0.0004968997857125405, 0.0, 0.0])","array('d', [0.02813681960105896, -47.91957092285156, 3.1207778453826904, 18.57052993774414, -0.29879406094551086, 2.7908365726470947, 0.0958392322063446, 0.0, 0.0])"
1715143737,892918958,"array('d', [0.259560148338465, 0.8099314423593211, 0.11764137235256489, -1.6744419104745432, -0.31052086371661297, 2.6464501439737895, 1.3832229219339491, 0.01575014926493168, 0.01575014926493168])","array('d', [0.00030125128425211446, 0.003943429507470014, -0.0009453921623221527, 1.2092093442139882e-05, -0.0003017997482932255, 0.0027006760291332665, 0.009718121458223525, 0.0, 0.0])","array('d', [0.27807578444480896, -48.22108459472656, 3.3231093883514404, 18.97916030883789, -0.04885508865118027, 2.7578775882720947, 0.0894305408000946, 0.0, 0.0])"
1715143737,959612158,"array('d', [0.259558513738283, 0.8100260799001736, 0.11773382351108325, -1.6742965180658227, -0.3104827527740612, 2.6464629774732535, 1.3835904246725608, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.002730217899427423, -7.930336575233572e-06, 0.005639650838621391, 0.002883426980942541, 0.0012391655158824916, 0.0008309835565921256, -0.003445663110636504, 0.0, 0.0])","array('d', [0.23046836256980896, -48.01875305175781, 3.5254409313201904, 18.85220718383789, 0.03903553634881973, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
