sec,nanosec,positions,velocities,efforts
1715488455,28437126,"array('d', [-0.822336524516254, 0.5027477665197081, 0.36053551020771796, -2.360627923810281, -0.2577397368388865, 3.195935944581117, 0.44830275324825486, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [0.0005869828885530168, -0.00013380012852771847, 3.761707660150621e-05, 0.0011178640118819593, 0.0011227841470160531, -0.0013814927473853205, 0.00201998534629681, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.20466613769531, 5.124256610870361, 14.40488052368164, -0.5350000858306885, 3.0828897953033447, -0.2090313732624054, 0.0, 0.0])"
1715488455,94972552,"array('d', [-0.8223397198065124, 0.5027476190203981, 0.36053938960453613, -2.3606279536551287, -0.25773938507980176, 3.1959387190366044, 0.44829686688513654, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.0006859762661575468, 0.00020565819779114702, 0.0005740840040488862, -4.763647858819337e-05, -0.0001417877122156821, 0.00036235281294568953, -0.00042315951950056344, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.100452899932861, 14.40488052368164, -0.5350000858306885, 3.0892984867095947, -0.1623394787311554, 0.0, 0.0])"
1715488455,161684575,"array('d', [-0.8223431918858728, 0.502747775549606, 0.36053910383396026, -2.360623698151927, -0.25773905246305395, 3.1959385953829815, 0.4482982289501984, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.002252776737742659, -0.0009603279738754688, 0.0003983342980468141, 0.001869393802047383, -3.394222202908557e-05, 9.493091196096211e-05, 0.0009186312720218268, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.20466613769531, 5.100452899932861, 14.38107681274414, -0.5148584842681885, 3.0892984867095947, -0.2017071545124054, 0.0, 0.0])"
1715488455,228300418,"array('d', [-0.8223414811627084, 0.5027498728816321, 0.36054149824957377, -2.3606329304038733, -0.2577399744975295, 3.195939476768254, 0.4482967656327169, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.0007220454732395334, -0.00035243651277982796, 0.0014191120212274702, -0.0009927398859963712, 0.0005171418483823492, 0.0005951976574131213, -0.000491819919556841, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.072681903839111, 14.42868423461914, -0.5350000858306885, 3.0828897953033447, -0.1687481701374054, 0.0, 0.0])"
1715488455,294970421,"array('d', [-0.8223389148303969, 0.502747052553996, 0.36053763598536265, -2.3606264423349077, -0.25774072047376356, 3.195941385421431, 0.44829572794561207, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.0005699984760680798, -0.0004309984738694518, 0.00020979874292714507, 7.516141516362361e-05, 0.00036693069941089315, 0.0019526622875671875, 0.0014284698897436728, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.124256610870361, 14.40488052368164, -0.5276758670806885, 3.0764811038970947, -0.1888897716999054, 0.0, 0.0])"
1715488455,361645698,"array('d', [-0.8223341401674656, 0.5027497647390086, 0.36053739989152117, -2.360629454829089, -0.25773830072717585, 3.195938783804411, 0.4483002650977661, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.00129350479369681, 0.000250329394691109, -0.00038259234780085475, 9.29837067957148e-05, 0.001013226734436848, 5.7052853376007536e-05, 0.0015072522796762125, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.23243713378906, 5.124256610870361, 14.42868423461914, -0.5212671756744385, 3.0828897953033447, -0.2282574474811554, 0.0, 0.0])"
1715488455,428312000,"array('d', [-0.822338967832343, 0.5027524726201104, 0.3605373211587148, -2.3606294599118613, -0.2577461000692101, 3.1959402359545614, 0.4482932347970098, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [0.00016029898930728897, 0.0007424889336183525, -0.0006482885162859018, 3.6526134346408234e-05, -0.002203626501816669, 0.0009613646040847741, -0.0010421889169706185, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.28004455566406, 5.124256610870361, 14.42868423461914, -0.5212671756744385, 3.0764811038970947, -0.1687481701374054, 0.0, 0.0])"
1715488455,494902480,"array('d', [-0.8223374916189756, 0.5027477667376908, 0.3605376356746381, -2.360628874189505, -0.25773754317544084, 3.1959363373428626, 0.44829561019996456, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.00042190605025184646, 8.543927729023765e-05, 5.218382602786628e-05, -0.000549008218832753, 0.00020674818040835338, -0.0009537049790211621, -0.0007359350416842248, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.124256610870361, 14.45645523071289, -0.5276758670806885, 3.1094400882720947, -0.1888897716999054, 0.0, 0.0])"
1715488455,561688941,"array('d', [-0.8223397187117305, 0.5027456211110014, 0.3605355553288015, -2.3606261856063804, -0.25773830116057383, 3.195940960276591, 0.44829208206465615, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.0004975552135259005, -0.0008927404809015906, -0.0008788321149294409, 0.0002679407119857874, 0.0004813901019891988, 0.0010203417684840422, -0.0019175261082851924, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.40488052368164, -0.5212671756744385, 3.0828897953033447, -0.1559307873249054, 0.0, 0.0])"
1715488455,628365559,"array('d', [-0.8223366102264699, 0.5027508400536774, 0.36053717807345, -2.3606293788444375, -0.2577437416019445, 3.1959428557827643, 0.44829754524238846, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [0.00017191287051605017, 0.0015439375557762351, -0.00012229211782065078, -3.1747827009872117e-05, -0.0006703036776114625, 0.0012316330207631267, -0.00029351993012354866, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.100452899932861, 14.42868423461914, -0.5212671756744385, 3.0828897953033447, -0.1952984631061554, 0.0, 0.0])"
1715488455,694994648,"array('d', [-0.8223395716733046, 0.502747609850913, 0.3605355183899606, -2.36062792466419, -0.2577407658305134, 3.195937961448176, 0.4482985155051935, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.0013268355820349833, 0.0003967689657046895, -0.0001491697853967335, 0.0004929488388621447, -0.0011536832953844393, -0.000929502359454162, 0.0006104289368122967, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.23243713378906, 5.152027606964111, 14.40488052368164, -0.5276758670806885, 3.0957071781158447, -0.1824810802936554, 0.0, 0.0])"
1715488455,761704613,"array('d', [-0.8223372801834604, 0.5027551866796963, 0.36053728996840917, -2.360626328225831, -0.2577458631586871, 3.1959387206365077, 0.44829327474249875, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [0.0011725189363401098, 0.002583526882418046, 0.00018945649070830847, 0.00048194275839917697, -0.0007969539867492916, -0.0001286588787076834, -0.0008593545631341842, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.30781555175781, 5.100452899932861, 14.40488052368164, -0.5212671756744385, 3.0892984867095947, -0.1687481701374054, 0.0, 0.0])"
1715488455,828316664,"array('d', [-0.8223416343858274, 0.5027488018105498, 0.36053763512265063, -2.3606295219956914, -0.25774072241712387, 3.195942551541766, 0.44829453189834645, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.000933698272164226, 0.0006407933181585622, 0.0007563448189855248, -0.00111807225371748, 0.001723952769153905, 0.0012809375072177459, -0.0014706376792478883, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.23243713378906, 5.124256610870361, 14.45645523071289, -0.5276758670806885, 3.0892984867095947, -0.1495220959186554, 0.0, 0.0])"
1715488455,894963998,"array('d', [-0.8223434269975753, 0.5027453022011221, 0.36054126236244666, -2.3606303266948636, -0.25774214360855324, 3.195938719108177, 0.44829874909745426, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.0019010991532410258, -0.0017334175812471183, 0.0015437648854524143, -0.00047770185990301855, -0.0006025515210091835, 3.793912362851496e-05, 0.0016348698780613508, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.20466613769531, 5.072681903839111, 14.42868423461914, -0.5276758670806885, 3.0892984867095947, -0.2154400646686554, 0.0, 0.0])"
1715488455,961644221,"array('d', [-0.8223360475148169, 0.5027456120553064, 0.3605314075282609, -2.360627371871858, -0.2577439734370801, 3.195942054159711, 0.4482971652704339, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.0006044240000896539, -0.0007447425789676742, -0.0014181093731136568, 0.00036786788575301354, -0.0013297632207086227, 0.00025220738555119926, -0.0004553469091914933, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.20466613769531, 5.175831317901611, 14.42868423461914, -0.5276758670806885, 3.0892984867095947, -0.2017071545124054, 0.0, 0.0])"
1715488456,28355636,"array('d', [-0.8223390042115789, 0.5027497644592098, 0.36054070817938766, -2.360625424363505, -0.2577415980608303, 3.1959394767685745, 0.44829414720772415, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-9.708208719847856e-05, 0.0011797322560381696, 0.0010380086392128031, 0.0010156732877942133, 0.00010948408974348666, 7.358597435580766e-05, 0.000453309552797607, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.072681903839111, 14.40488052368164, -0.5212671756744385, 3.0828897953033447, -0.1760723888874054, 0.0, 0.0])"
1715488456,94942302,"array('d', [-0.8223379808177085, 0.5027496584550203, 0.36053754473274613, -2.360627037361853, -0.2577418501784473, 3.1959416749305136, 0.4482980059528569, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.0009059009694021259, -7.196336631788706e-05, -0.0004094183657909269, 0.00023392638094602182, -0.0010015139639240568, -8.686286433829158e-05, 0.0013404769316764727, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.124256610870361, 14.42868423461914, -0.5212671756744385, 3.0957071781158447, -0.2090313732624054, 0.0, 0.0])"
1715488456,161629750,"array('d', [-0.8223372891106465, 0.5027477550729917, 0.36053545128621184, -2.360625424851986, -0.25774396217155404, 3.195939218694198, 0.44829595382976917, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.0007131902055805814, 0.00015580819491145287, -0.0015456558625154234, 0.00098632621789453, 0.0005397093099022171, -0.0004494641957316754, 0.0003329561785317531, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.20466613769531, 5.152027606964111, 14.40488052368164, -0.5276758670806885, 3.0892984867095947, -0.1559307873249054, 0.0, 0.0])"
1715488456,228286832,"array('d', [-0.8223378895723048, 0.5027490098443681, 0.3605387101147382, -2.36062651518897, -0.25774305687210763, 3.1959433397344603, 0.4482967739031217, -0.015818443149328232, -0.015818443149328232])","array('d', [0.0005428913737018323, -0.0003986623672579346, 0.0001150592758636951, -0.00010547945657076938, 0.0015649672804413362, 0.0009022124040390671, 0.0006638342116192913, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.100452899932861, 14.38107681274414, -0.5350000858306885, 3.0892984867095947, -0.1952984631061554, 0.0, 0.0])"
1715488456,295054767,"array('d', [-0.8223362149524477, 0.5027473775124073, 0.36053763610271833, -2.360623727384043, -0.25774343536849753, 3.1959405895670225, 0.4483018365006441, -0.015818443149328232, -0.015818443149328232])","array('d', [0.0007563489847280102, -0.00038782562981250625, -0.000475802690098464, 0.0009708583237235516, 0.00029534158338003175, -0.0008734001465326695, 0.0027447086927292405, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.23243713378906, 5.124256610870361, 14.38107681274414, -0.5148584842681885, 3.0828897953033447, -0.2017071545124054, 0.0, 0.0])"
1715488456,361523635,"array('d', [-0.8223380069950322, 0.502747527945226, 0.36053941586291205, -2.360623471900767, -0.257745209821021, 3.1959433533080026, 0.4482983852062247, -0.015818443149328232, -0.015818443149328232])","array('d', [-0.0004997920999503733, -0.001109877401997014, -9.13536451561778e-05, 0.0005837655934945185, -0.0005029738795738803, 0.0008411194346206812, 0.00037776899489750347, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.100452899932861, 14.38107681274414, -0.5212671756744385, 3.0892984867095947, -0.1824810802936554, 0.0, 0.0])"
1715488456,428219021,"array('d', [-0.8223372832356335, 0.5027466640015302, 0.36054149857358764, -2.3606255770937454, -0.2577457841423754, 3.1959394770142144, 0.4482963727590455, -0.015937956050038338, -0.015937956050038338])","array('d', [0.0012468071329331766, 0.00021321314280050945, 0.001243812825294498, 0.0010107029612598435, 0.001119027102924013, -0.0006146522308367351, 0.001092520393015559, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.072681903839111, 14.40488052368164, -0.5212671756744385, 3.0828897953033447, -0.1952984631061554, 0.0, 0.0])"
1715488456,494897633,"array('d', [-0.8223389780946821, 0.5027507530955719, 0.3605355534006795, -2.3606254122988157, -0.2577426107794869, 3.195940373708918, 0.44829502341516003, -0.015937956050038338, -0.015937956050038338])","array('d', [-0.00020249916991810717, 0.0009991656203538475, -0.000507391257185487, 0.0007223984825600734, 0.00032198694314988194, 0.00010574538399499189, -0.0006302113186074075, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.152027606964111, 14.40488052368164, -0.5148584842681885, 3.0892984867095947, -0.1559307873249054, 0.0, 0.0])"
1715488456,561658316,"array('d', [-0.8223417148396834, 0.5027483773803345, 0.3605355101596655, -2.360627555091106, -0.25774268211608214, 3.1959407838725364, 0.4483012900135899, -0.015937956050038338, -0.015937956050038338])","array('d', [-0.0006899216025357496, 0.0010785754717943582, -0.0013063040516962392, -0.00012284321652601145, 0.000573407933035051, 0.0012478972063308927, 0.0015857511103876522, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.25624084472656, 5.124256610870361, 14.40488052368164, -0.5212671756744385, 3.0764811038970947, -0.2090313732624054, 0.0, 0.0])"
1715488456,628228450,"array('d', [-0.8223372789830962, 0.5027436344793026, 0.3605373998837194, -2.3606273659820336, -0.25774160025407244, 3.1959424716300395, 0.448294872136122, -0.015948135405778885, -0.015948135405778885])","array('d', [0.0012429207281429654, -0.00046253812994583596, -2.478866189331645e-06, 6.736156635541284e-05, 8.193097807615016e-05, -0.0002158602951066436, 1.5956398811999007e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.18086242675781, 5.124256610870361, 14.42868423461914, -0.5212671756744385, 3.0957071781158447, -0.1824810802936554, 0.0, 0.0])"
1715488456,694941882,"array('d', [-0.822337915748023, 0.5027472977070819, 0.3605394187357364, -2.3606278321582645, -0.25774515149236854, 3.19594335237588, 0.44830193235315985, -0.015948135405778885, -0.015948135405778885])","array('d', [0.0007808126146868579, -0.0006353200178223696, 0.0006313277427516303, 4.534812071971439e-05, -0.000537828106054698, 0.00038712444019673505, 0.0018811978853300877, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.100452899932861, 14.40488052368164, -0.5276758670806885, 3.0828897953033447, -0.2154400646686554, 0.0, 0.0])"
1715488456,761653645,"array('d', [-0.8223358350584364, 0.5027474448730956, 0.3605373997877133, -2.3606291925378367, -0.25774429587487635, 3.1959444820125698, 0.4482951551646579, -0.015948135405778885, -0.015948135405778885])","array('d', [0.0005374161139040266, -0.0005115627902895062, -7.4798989571304e-05, -0.001155415281323128, 0.0018819758595275916, 3.2782031546510154e-05, 8.492165993466855e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.20466613769531, 5.124256610870361, 14.45645523071289, -0.5276758670806885, 3.0828897953033447, -0.1760723888874054, 0.0, 0.0])"
1715488456,828359484,"array('d', [-0.8223397197333849, 0.5027489837671141, 0.3605355475643091, -2.3606235467412184, -0.2577462602033528, 3.1959434096751846, 0.4482963683445598, -0.015954701229929924, -0.015954701229929924])","array('d', [-5.935343896016173e-06, -2.4970650711639113e-06, -0.0006130119057102823, 0.0009451865068678575, 0.0005712841114420684, 0.0005984943969474278, -0.0002403131441662065, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.152027606964111, 14.38107681274414, -0.5212671756744385, 3.0828897953033447, -0.1952984631061554, 0.0, 0.0])"
1715488456,895156620,"array('d', [-0.8223350655136467, 0.5027490808582754, 0.3605387091653443, -2.360627139881051, -0.25774627727374333, 3.1959452273121576, 0.4482966747020934, -0.015954701229929924, -0.015954701229929924])","array('d', [0.0014517696870275077, 0.0001665105768092962, -0.0002103602223504828, -0.000516727776830927, -0.0002258258273568557, 0.0009068740025757741, 0.0006218691113362865, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, 5.100452899932861, 14.42868423461914, -0.5212671756744385, 3.0764811038970947, -0.1888897716999054, 0.0, 0.0])"
1715488456,961747518,"array('d', [-0.8223409927151684, 0.5027482629132441, 0.3605375573697132, -2.3606259949867323, -0.2577430787620042, 3.195943684688086, 0.4482924728360939, -0.015954701229929924, -0.015954701229929924])","array('d', [-0.0012774294623061526, 0.00027776729985652746, -0.00014358660135341185, -0.00019222469798800676, 0.0011688101029735916, -0.00013166299927092084, -0.0012193453449419324, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.25624084472656, 5.124256610870361, 14.40488052368164, -0.5212671756744385, 3.0892984867095947, -0.1623394787311554, 0.0, 0.0])"
1715488457,28395986,"array('d', [-0.8223396835391051, 0.5027499755389718, 0.3605354772437778, -2.3606270359807664, -0.2577465147019128, 3.195945241218495, 0.448296424690776, -0.015954701229929924, -0.015954701229929924])","array('d', [0.00021513780649992756, 0.00020388412124426407, -0.0005504196139810232, -2.0692837364707736e-05, -0.0003938930982456694, 0.0008741918183817023, -0.0005316635572614236, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.28004455566406, 5.152027606964111, 14.42868423461914, -0.5212671756744385, 3.0764811038970947, -0.1559307873249054, 0.0, 0.0])"
1715488457,94976448,"array('d', [-0.8223387573380828, 0.5027489392013529, 0.36053847393969146, -2.3606263981337894, -0.25774592234101557, 3.1959426132782762, 0.4482987492392575, -0.015956344082951546, -0.015956344082951546])","array('d', [0.00023654466538879765, 0.00010072460274302428, -0.00035065927295534075, 0.00027463664030290003, -0.00012191236874226419, 0.0005769029323541516, 0.0014338721810322821, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.100452899932861, 14.42868423461914, -0.5212671756744385, 3.0892984867095947, -0.2154400646686554, 0.0, 0.0])"
1715488457,161663094,"array('d', [-0.8223417138589862, 0.5027487714145656, 0.36053755314528707, -2.360629192202893, -0.25774710996155065, 3.195947662472805, 0.44829365015440786, -0.015956344082951546, -0.015956344082951546])","array('d', [-0.0010424652910698568, 0.0006597462002798959, -0.0009474187286649016, -0.0011844880111284073, -0.0005965205928699514, 0.002542336069334312, -0.000608756022368005, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.23243713378906, 5.124256610870361, 14.45645523071289, -0.5148584842681885, 3.0828897953033447, -0.1623394787311554, 0.0, 0.0])"
1715488457,228182361,"array('d', [-0.8223358526155414, 0.5027512804886196, 0.36053763513021214, -2.3606249440363416, -0.2577459078771726, 3.195942613276174, 0.4482952072779264, -0.015956344082951546, -0.015956344082951546])","array('d', [0.00013598289922748922, 0.0005946535682727797, -0.00021993402552440846, 0.00036466789265093683, 0.0005165632401563797, -0.0007728023203222736, -0.0007811693030526359, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, 5.124256610870361, 14.42868423461914, -0.5212671756744385, 3.0892984867095947, -0.1824810802936554, 0.0, 0.0])"
1715488457,295013769,"array('d', [-0.8223360475484707, 0.502747261392384, 0.36053669126271387, -2.360623290594589, -0.25774627581052223, 3.1959396303590775, 0.44829247300933855, -0.015956014394760132, -0.015956014394760132])","array('d', [0.0005632740070373958, -0.0005147917997132831, -0.0006252013422848777, 0.0013160352441041186, 7.785935587509986e-05, -0.000977560038931027, -0.0006135215813299496, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.23243713378906, 5.124256610870361, 14.40488052368164, -0.5212671756744385, 3.0957071781158447, -0.1623394787311554, 0.0, 0.0])"
1715488457,361677398,"array('d', [-0.8223396392677272, 0.5027485778571631, 0.3605394183515639, -2.3606247433992884, -0.25774627778136044, 3.1959440064273257, 0.4482952057592422, -0.015956014394760132, -0.015956014394760132])","array('d', [0.0002492691687847621, 0.0005956274252832399, 0.00014213022544847003, 0.0013147637830516418, -0.0004978769691380472, -4.7603944439158184e-05, -0.0010741706568136616, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.100452899932861, 14.38107681274414, -0.5212671756744385, 3.0764811038970947, -0.1824810802936554, 0.0, 0.0])"
1715488457,428356254,"array('d', [-0.8223397188249344, 0.5027485796149264, 0.360535476595797, -2.360623546739807, -0.25774627776128833, 3.195943725896003, 0.44829413428717374, -0.015770506113767624, -0.015770506113767624])","array('d', [0.00011894891015864982, 0.0011495914326518915, -0.0013981677400129386, 0.0007470265279448537, 0.0007277410067918441, -0.000125900458332586, -0.0009660766970386865, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.152027606964111, 14.38107681274414, -0.5212671756744385, 3.0892984867095947, -0.1760723888874054, 0.0, 0.0])"
1715488457,494992016,"array('d', [-0.8223397194794254, 0.5027482617104281, 0.3605355101917218, -2.360625329769318, -0.25774778439211804, 3.195944496639745, 0.44829413412588603, -0.015770506113767624, -0.015770506113767624])","array('d', [-0.000594019091320053, 0.001217349453868945, -0.0006732532201099023, -0.0004908678968512826, -0.0011194765216798901, 9.68487949596811e-05, -0.00164555069952326, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.124256610870361, 14.40488052368164, -0.5148584842681885, 3.0828897953033447, -0.1760723888874054, 0.0, 0.0])"
1715488457,561579598,"array('d', [-0.822339631418512, 0.5027445521205471, 0.36053941572333026, -2.360625477990014, -0.2577475458983181, 3.195949404252202, 0.4482932420824727, -0.015770506113767624, -0.015770506113767624])","array('d', [0.00035707362051804825, -0.0008899185563973077, 0.0005504552140855907, 3.175758177867687e-05, 0.0007779500397364177, 0.0003727752118106026, -0.0019071245257856733, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.100452899932861, 14.40488052368164, -0.5075342655181885, 3.0691568851470947, -0.1687481701374054, 0.0, 0.0])"
1715488457,628349826,"array('d', [-0.8223417177832728, 0.5027465461367429, 0.36053555304058366, -2.3606142477139356, -0.25774801539811293, 3.1959517341429904, 0.448292073336238, -0.015770506113767624, -0.015770506113767624])","array('d', [-0.0005628666748031816, 0.0009580690140847399, -0.0003257484279694842, -0.0009500181745414674, -0.00028704718216434916, -0.0005091269586422304, -0.0013631807316693404, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.23243713378906, 5.152027606964111, 14.38107681274414, -0.5075342655181885, 3.0499308109283447, -0.1559307873249054, 0.0, 0.0])"
1715488457,695017836,"array('d', [-0.8223401133528694, 0.5027404174595334, 0.3605353199964518, -2.3606047543016264, -0.25774627337368905, 3.1959490941475326, 0.4482964856155614, -0.014289723709225655, -0.014289723709225655])","array('d', [-0.0001783223257604545, -0.0012261353398648426, 0.00017079528156357834, 0.001429662899436367, 0.0014330275802192944, -0.0001333582560270646, 0.00024048270944595162, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.15705871582031, 5.152027606964111, 14.32950210571289, -0.5212671756744385, 3.0563395023345947, -0.1952984631061554, 0.0, 0.0])"
1715488457,761683972,"array('d', [-0.8223412815574608, 0.5027475150297093, 0.36053732105010494, -2.3606095941526957, -0.2577462777613226, 3.195950009590044, 0.4482987883439168, -0.014289723709225655, -0.014289723709225655])","array('d', [-0.00043022787346003806, 0.0011460189424616425, 0.0006500822525502105, -0.00023547170581479274, 0.0002436689531886232, 0.00012271984209604576, 0.0014830945266169665, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.25624084472656, 5.124256610870361, 14.40488052368164, -0.5212671756744385, 3.0764811038970947, -0.2154400646686554, 0.0, 0.0])"
1715488457,828189125,"array('d', [-0.8223417177696584, 0.5027482586213708, 0.36053473067579195, -2.3606078073537664, -0.257751221483226, 3.195950875433474, 0.4482971778678693, -0.014289723709225655, -0.014289723709225655])","array('d', [-0.0007211507218555851, 0.0022828293943530833, -0.000371325519895206, -0.0006684229563307068, -0.0007706166868854893, -0.0002540904392392372, 0.00040710310245530555, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.25624084472656, 5.152027606964111, 14.38107681274414, -0.5148584842681885, 3.0691568851470947, -0.2017071545124054, 0.0, 0.0])"
1715488457,895054382,"array('d', [-0.822341638310845, 0.5027438394131032, 0.3605373736335586, -2.360604387080638, -0.2577466331815859, 3.195950009590077, 0.44829561021857517, -0.012482904829084873, -0.012482904829084873])","array('d', [-0.0007320825677890816, -0.00029945705621771195, 0.0012178748523147696, 0.00026954072035010815, 0.000395351799775106, -0.0008190234728460477, -1.711095305271531e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.20466613769531, 5.124256610870361, 14.38107681274414, -0.5212671756744385, 3.0764811038970947, -0.1888897716999054, 0.0, 0.0])"
1715488457,961728182,"array('d', [-0.8223392276300793, 0.5027458834625453, 0.36053755736971965, -2.3606029553963612, -0.25774900902756953, 3.1959535551012133, 0.4482917136806838, -0.012482904829084873, -0.012482904829084873])","array('d', [9.04091708149174e-05, 0.001173143385546459, -0.0004986895342070513, -0.0002074311775139482, -0.0008000421561789456, 0.001335220820592202, -0.002034998324079553, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.25624084472656, 5.124256610870361, 14.40488052368164, -0.5075342655181885, 3.0563395023345947, -0.1559307873249054, 0.0, 0.0])"
1715488458,28236870,"array('d', [-0.8223375740741536, 0.5027410443090201, 0.36053540423966035, -2.360597157723664, -0.2577463967405019, 3.1959564008101413, 0.44829637385569104, -0.012482904829084873, -0.012482904829084873])","array('d', [-5.293668815749476e-05, -0.001715819164441238, -7.86250990135115e-05, 0.0005210218343162662, 3.3188824323645525e-05, 0.00014870111432680697, 0.0008481835022157507, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.15705871582031, 5.124256610870361, 14.35330581665039, -0.5212671756744385, 3.0627481937408447, -0.1952984631061554, 0.0, 0.0])"
1715488458,95026172,"array('d', [-0.8223380073167537, 0.5027437598538217, 0.36053660373566576, -2.360600374961526, -0.2577482201737324, 3.195953450451586, 0.44829410941531017, -0.009122084826231003, -0.009122084826231003])","array('d', [0.000739075736714613, -0.0003531343692540379, -0.000581100187176666, -0.0008511373098369065, -0.001089615602712612, -0.00044831263703654664, -0.0011629867898872194, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.20466613769531, 5.124256610870361, 14.40488052368164, -0.5148584842681885, 3.0563395023345947, -0.1760723888874054, 0.0, 0.0])"
1715488458,161583595,"array('d', [-0.822339724463897, 0.5027424192367423, 0.36053543951339256, -2.3605989562175966, -0.25774557763350736, 3.195953856201563, 0.4482971256817015, -0.009122084826231003, -0.009122084826231003])","array('d', [-0.00012792400741778832, -4.7530172394156026e-05, -0.0014617648517854906, -0.00034418530445380673, 0.0007915927831619758, -0.0005860532481956429, 0.0015050520048176571, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.38107681274414, -0.5276758670806885, 3.0563395023345947, -0.2017071545124054, 0.0, 0.0])"
1715488458,228357736,"array('d', [-0.8223389314788621, 0.5027416783037699, 0.36053543111068403, -2.3605960494452507, -0.2577511352607152, 3.1959519928266023, 0.4482998869929073, -0.0060288566164672375, -0.0060288566164672375])","array('d', [0.00011499969683690335, -0.0002510310194302097, -0.001053573086770948, -0.0001782070428265393, -0.0016607552164815001, -0.0011503496288009904, 0.00041479068789807786, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.20466613769531, 5.124256610870361, 14.38107681274414, -0.5075342655181885, 3.0627481937408447, -0.1952984631061554, 0.0, 0.0])"
