sec,nanosec,positions,velocities,efforts
1714881867,568105705,"array('d', [0.3328812482661892, 0.39784197388869036, 0.04360508468714887, -2.239753866602155, -1.0398584977779723, 2.8923489562071794, 2.206424743774841, 0.015853246673941612, 0.015853246673941612])","array('d', [0.013870489147775424, 0.047879680985018984, 0.07527836186604467, 0.07709454867147651, 0.05462943497392844, -0.012706879981172231, -0.007469647641218949, 0.0, 0.0])","array('d', [0.8850704431533813, -37.37452697753906, 2.4106338024139404, 17.03519058227539, 0.9362523555755615, 2.2863810062408447, -0.029588013887405396, 0.0, 0.0])"
1714881867,634710848,"array('d', [0.3350988566656852, 0.3993242995551618, 0.048169088148163106, -2.2355319318877696, -1.0366327015384829, 2.8895090621891084, 2.206131665377996, 0.015853246673941612, 0.015853246673941612])","array('d', [0.029560351184175323, 0.008984173141541941, 0.08263828545192321, 0.04815503319323193, 0.06098146632480853, -0.050175964842505354, -0.012198645709660297, 0.0, 0.0])","array('d', [0.7858883142471313, -36.84687805175781, 2.1567275524139404, 17.16611099243164, 1.2603490352630615, 2.0602457523345947, -0.0762799084186554, 0.0, 0.0])"
1714881867,701617012,"array('d', [0.33666640583322893, 0.3993470182448929, 0.054041480593913456, -2.23302679260532, -1.0325200790684088, 2.8866720690289784, 2.204747629585375, 0.015853246673941612, 0.015853246673941612])","array('d', [0.018248448457942528, -0.0068305285240783135, 0.08788474709553658, 0.026192882043179825, 0.061071906581180446, -0.03143656797694184, -0.02423873853980201, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.99391174316406, 1.3434340953826904, 15.60696792602539, 1.3280980587005615, 1.8743937015533447, -0.1293804943561554, 0.0, 0.0])"
1714881867,768155068,"array('d', [0.3378009612094753, 0.3988664772276833, 0.05948005148418775, -2.2324589716204506, -1.0283632635234254, 2.8849804601390368, 2.2030680291656504, 0.015853246673941612, 0.015853246673941612])","array('d', [0.014689556069247052, -0.011382044474660217, 0.07135445054670547, 0.003902580381114874, 0.051708727592995066, -0.023159501970122127, -0.01807306710506264, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.16847229003906, 1.0657241344451904, 16.60275650024414, 1.1724584102630615, 2.2131388187408447, -0.2621319591999054, 0.0, 0.0])"
1714881867,834930271,"array('d', [0.3410435282789845, 0.39891898265335246, 0.061107013032666545, -2.231545541685686, -1.0285877484173553, 2.8847520257941452, 2.205566689177663, 0.015853246673941612, 0.015853246673941612])","array('d', [0.08833259585368662, 0.018322958056520018, -0.012046199934768655, 0.046777492458601695, -0.03271328665884187, -0.015319786632925683, 0.11707606526590911, 0.0, 0.0])","array('d', [0.5597530603408813, -35.66462707519531, 1.9028213024139404, 17.16611099243164, 1.1797826290130615, 1.9805948734283447, 0.0692889392375946, 0.0, 0.0])"
1714881867,901459738,"array('d', [0.3452665466826359, 0.3994597868076174, 0.06145244043584388, -2.2304311412168993, -1.0291237689949935, 2.884519062003388, 2.208370089361077, 0.015853246673941612, 0.015853246673941612])","array('d', [0.057535007324198216, 0.0018542511763867968, -0.003131175953425687, 0.006816419290069415, -0.015095822885847078, -0.0008666383066912363, 0.04273318533616862, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.99391174316406, 1.4981582164764404, 16.21792984008789, 0.9097020626068115, 2.0739786624908447, 0.1031634509563446, 0.0, 0.0])"
1714881867,968315247,"array('d', [0.3487958522362473, 0.39978001013615055, 0.06129707407440588, -2.2302763972178568, -1.0301302029591093, 2.8845166038843546, 2.2114525483663146, 0.015853246673941612, 0.015853246673941612])","array('d', [0.05321899753582586, 0.0023050379207765594, -0.007335664246055586, -0.001450357996514908, -0.01763957685724256, 0.0005967251539088314, 0.045124631596118674, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.24385070800781, 1.5973403453826904, 17.06296157836914, 0.8694188594818115, 2.1133463382720947, 0.1223895251750946, 0.0, 0.0])"
1714881868,34888065,"array('d', [0.3513543228962888, 0.39979958732655346, 0.06098161738552931, -2.230437285544149, -1.0319990975872804, 2.88459249858015, 2.2127885383468575, 0.015853246673941612, 0.015853246673941612])","array('d', [0.028940544816928985, -9.097395206543807e-05, -0.006593270558652901, -0.0037987009766523357, -0.041522271624204965, 0.002645166785898563, 0.007886696251200715, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.22004699707031, 0.9903457164764404, 16.49960708618164, 0.6936376094818115, 2.0675699710845947, 0.1297137439250946, 0.0, 0.0])"
1714881868,101526136,"array('d', [0.35437195816791944, 0.4000710781598275, 0.05876915385942031, -2.230431917813797, -1.0360445856962819, 2.884806431042402, 2.216241672948325, 0.015853246673941612, 0.015853246673941612])","array('d', [0.05939237912921935, 0.00859539905014603, -0.05713222039700371, 0.0007324966845800384, -0.0754309540688495, 0.000372502023037742, 0.10614535594135205, 0.0, 0.0])","array('d', [0.5081783533096313, -35.43849182128906, 1.4981582164764404, 16.39645767211914, 0.47757312655448914, 2.0941202640533447, 0.1361224353313446, 0.0, 0.0])"
1714881868,168173152,"array('d', [0.3578127648494359, 0.4010045223930188, 0.05552929667935473, -2.2303752312887184, -1.04023034552199, 2.8847903784021636, 2.223503713167343, 0.015853246673941612, 0.015853246673941612])","array('d', [0.054449993584584716, 0.015986369285026145, -0.04700669965972709, 0.0017802017729219403, -0.07171012661508605, -0.0006497325899874671, 0.11404361005951576, 0.0, 0.0])","array('d', [0.38122519850730896, -35.81538391113281, 1.2918593883514404, 16.65433120727539, 0.28165027499198914, 2.1398966312408447, 0.0894305408000946, 0.0, 0.0])"
1714881868,234806496,"array('d', [0.3629307340948562, 0.40288581087195413, 0.05165506633537403, -2.2296526462219517, -1.0463360548121317, 2.884795670197305, 2.2344390043056155, 0.015853246673941612, 0.015853246673941612])","array('d', [0.07300099034850296, 0.03805531745351003, -0.05043852346402278, 0.012607340769036354, -0.0864552719628841, 0.00218469236762306, 0.1561109694755322, 0.0, 0.0])","array('d', [0.5597530603408813, -36.09309387207031, 1.3434340953826904, 16.75748062133789, 0.16080066561698914, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1714881868,301493351,"array('d', [0.36699537407294014, 0.4053937436936745, 0.049620843489505705, -2.2291440714705595, -1.050364952449013, 2.88478010089326, 2.2426646487111794, 0.015853246673941612, 0.015853246673941612])","array('d', [0.05723692512887862, 0.031037823511188216, -0.020805895015371913, 4.357730509852158e-05, -0.04939188843356048, -0.001334792855282973, 0.07872564037817734, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.72389221191406, 0.5579116344451904, 16.78128433227539, 0.16720935702323914, 2.0739786624908447, 0.1425311267375946, 0.0, 0.0])"
1714881868,368163204,"array('d', [0.37179662867885577, 0.4073821456016026, 0.04653213365094509, -2.22874304129418, -1.0569092818447825, 2.884782122975499, 2.2496124895823155, 0.015853246673941612, 0.015853246673941612])","array('d', [0.07633307957650985, 0.034534774945001935, -0.06175167104347038, 0.017571331384172932, -0.12139274455759703, 0.0012275084615662876, 0.1327564503120397, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.64851379394531, 0.7086684703826904, 16.62656021118164, 0.36313220858573914, 2.0474283695220947, 0.1956317126750946, 0.0, 0.0])"
1714881868,434856527,"array('d', [0.37500123091112414, 0.4088064697719011, 0.043362096340655125, -2.228697681492451, -1.06218098221003, 2.8847836192305727, 2.255489324226299, 0.015853246673941612, 0.015853246673941612])","array('d', [0.045197985875205536, 0.015447601559255376, -0.04932969615683836, 0.0037894092918321996, -0.09003860993868268, 0.0007449192408274217, 0.07792876345413077, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.46998596191406, 0.5579116344451904, 16.21792984008789, 0.025302626192569733, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
1714881868,501559010,"array('d', [0.3767247217216573, 0.4098913310148887, 0.042184456954716086, -2.2278313329022543, -1.0633599087613848, 2.881956214646758, 2.2581743805159773, 0.015853246673941612, 0.015853246673941612])","array('d', [0.011535039444083437, 0.010190998536160456, 0.0054463659237046925, 0.01813706433593993, 0.02907164800250312, -0.06818436551077484, 0.002010612671433446, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.95002746582031, 0.9625747203826904, 16.80508804321289, 0.5718724727630615, 1.9210855960845947, 0.043654173612594604, 0.0, 0.0])"
1714881868,568138710,"array('d', [0.37909337747949073, 0.4111519657115398, 0.04136121903438384, -2.224951950805709, -1.0633674005883638, 2.875670398967856, 2.260283994404289, 0.015853246673941612, 0.015853246673941612])","array('d', [0.06070001077626116, 0.03525293344520809, -0.0227843622531627, 0.07022018729823444, -0.01637196293555258, -0.10617859316166628, 0.06204802731206135, 0.0, 0.0])","array('d', [0.5597530603408813, -36.14466857910156, 1.4703872203826904, 16.42422866821289, 0.30179187655448914, 2.0602457523345947, 0.1489398181438446, 0.0, 0.0])"
1714881868,634833765,"array('d', [0.38259394494310006, 0.41327755208390077, 0.04026047789864863, -2.2216577598149194, -1.0644762251751219, 2.8715215114740276, 2.2654306448289305, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03743056814633247, 0.03500256085934362, -0.015590317669673826, 0.019086351915776158, -0.02633445587360449, -0.010728929336403932, 0.04256946369039305, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.89845275878906, 0.43095847964286804, 16.67813491821289, 0.025302626192569733, 1.9412271976470947, 0.0628802478313446, 0.0, 0.0])"
1714881868,701468494,"array('d', [0.3868999212579147, 0.41612643784086795, 0.036455385924901516, -2.2193235842185106, -1.0716136162895118, 2.8710395509471907, 2.2743500126312197, 0.015853246673941612, 0.015853246673941612])","array('d', [0.04236361933339353, 0.024740155076743285, -0.0421040057347052, 0.013623373780625952, -0.08667950043579595, -0.002115510898951051, 0.13488583991769534, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.41841125488281, 0.5063369274139404, 15.45224380493164, -0.08272960036993027, 1.8286173343658447, 0.1159808337688446, 0.0, 0.0])"
1714881868,768202589,"array('d', [0.3903099597537713, 0.419135110627929, 0.03230199635544714, -2.2185442452220805, -1.0777512328868992, 2.8710320203817545, 2.2829692514170787, 0.015853246673941612, 0.015853246673941612])","array('d', [0.05144154662293382, 0.053660928201401586, -0.06521643631467894, 0.028161386623951706, -0.09603856277143771, 0.002505069096765861, 0.12937153236130003, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.10078430175781, 0.5817153453826904, 16.29727554321289, 0.08572743088006973, 1.9805948734283447, 0.1489398181438446, 0.0, 0.0])"
1714881868,834878068,"array('d', [0.3932434491825118, 0.42236212640449355, 0.027888283693660164, -2.2175678598351856, -1.0838658283560356, 2.871120755685552, 2.2908769826580255, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0374571638311858, 0.056831371235983336, -0.06471823791423464, 0.02212509996883632, -0.10429527855321302, 0.0023185748171854403, 0.1333109026702136, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.69612121582031, 0.45476219058036804, 16.65433120727539, -0.19717052578926086, 1.9879190921783447, 0.0830218493938446, 0.0, 0.0])"
1714881868,901430894,"array('d', [0.3961336646022244, 0.42565485096436384, 0.022169609018356937, -2.2164108031622196, -1.0939730468517157, 2.872156297392059, 2.3008469806235867, 0.015853246673941612, 0.015853246673941612])","array('d', [0.06092910101221586, 0.053972497167744035, -0.1212898078123905, 0.020706246789741464, -0.2093515563560001, 0.04630565090788968, 0.19640855318050068, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.74000549316406, 0.32780906558036804, 16.19412612915039, -0.06899669021368027, 2.1069376468658447, 0.1031634509563446, 0.0, 0.0])"
1714881868,968040740,"array('d', [0.3987685642428656, 0.4289625274573383, 0.013850435444364323, -2.2164697981051877, -1.110397727541891, 2.8777329552157496, 2.3122394092246066, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0059901750198490655, 0.03384929716444003, -0.11610329365627792, -0.03496131202108316, -0.26918901907333337, 0.11567079662424636, 0.13068219198346306, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.34303283691406, 0.12547752261161804, 16.37265396118164, 0.45102283358573914, 1.9210855960845947, 0.1626727283000946, 0.0, 0.0])"
1714881869,34947909,"array('d', [0.3993539487346846, 0.431425657227808, 0.005807819965057007, -2.217725115104541, -1.1240582270796184, 2.883016801376259, 2.3214622294314617, 0.015853246673941612, 0.015853246673941612])","array('d', [0.003445688099018806, 0.0289358438026179, -0.11502808893072503, -0.02869634381682062, -0.15816035541404885, 0.04808684295971865, 0.10078700292545863, 0.0, 0.0])","array('d', [0.30584678053855896, -37.55305480957031, 0.5341079235076904, 15.98782730102539, 0.011569716036319733, 2.3330729007720947, 0.1297137439250946, 0.0, 0.0])"
1714881869,101470775,"array('d', [0.39882185667343467, 0.43173916252355304, -0.00010370008668647072, -2.2208365646119366, -1.1318933477524185, 2.88566671832391, 2.324836516434738, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.012848700741706201, 7.383776350409306e-05, -0.06689779596204343, -0.0391975964173893, -0.07108047922606778, 0.021894940281667885, 0.027827380696542767, 0.0, 0.0])","array('d', [0.40502890944480896, -37.29914855957031, 1.1411025524139404, 16.09097671508789, 0.03171131759881973, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1714881869,168149337,"array('d', [0.3981162799538789, 0.4316699653526805, -0.003808762416446494, -2.2227826061978466, -1.1370430663243327, 2.888094754289239, 2.326187102625474, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.011769397104762647, -0.0030862355329232976, -0.05426074526390675, -0.024212669921359536, -0.08912547548789043, 0.05559028798941571, 0.014345286447033435, 0.0, 0.0])","array('d', [0.23046836256980896, -36.69612121582031, 0.8356215953826904, 15.83707046508789, 0.28165027499198914, 2.1398966312408447, 0.1562640368938446, 0.0, 0.0])"
1714881869,234812040,"array('d', [0.39782679339237814, 0.4316912557988737, -0.006411168585614717, -2.2236233715724874, -1.1399637951386152, 2.889868922867456, 2.327101435468457, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0012092498424405413, -0.0007263464781055879, -0.03173377964361761, -0.003446750836849844, -0.036489735831430205, 0.020739002208687025, 0.019111303723349925, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.22377014160156, 0.5341079235076904, 15.45224380493164, -0.13674572110176086, 2.3596231937408447, 0.0958392322063446, 0.0, 0.0])"
1714881869,301498520,"array('d', [0.39782810537540003, 0.4318669809952339, -0.007800446650759829, -2.2233495234215943, -1.1417900100692466, 2.8907656263173696, 2.329411833064583, 0.015853246673941612, 0.015853246673941612])","array('d', [0.00048717236457351083, 0.016509151943820712, -0.008480659361589347, 0.021289751968989152, -0.0015580303002952266, 0.002672012093991113, 0.06157560446862586, 0.0, 0.0])","array('d', [1.1627804040908813, -37.02540588378906, 1.7996718883514404, 16.85666275024414, 0.28165027499198914, 2.4319498538970947, 0.1159808337688446, 0.0, 0.0])"
1714881869,368100940,"array('d', [0.3987899822713947, 0.43239874454967514, -0.0075359985508212145, -2.221508870405629, -1.1416100941892364, 2.8899442113808402, 2.3335176535846953, 0.015853246673941612, 0.015853246673941612])","array('d', [0.02309245878830458, 0.0040145521275564795, 0.013153723136695624, 0.026722703219613887, 0.0016580392157933008, -0.022251342993324888, 0.06093022844366421, 0.0, 0.0])","array('d', [0.7105098962783813, -36.46998596191406, 1.2918593883514404, 16.26950454711914, 0.5178563594818115, 2.0739786624908447, 0.0692889392375946, 0.0, 0.0])"
1714881869,434876910,"array('d', [0.39921798064345226, 0.43250614579529073, -0.00472552587241538, -2.2201283348423484, -1.138871626782018, 2.888782670987028, 2.334623057040422, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0038302235385159014, 0.0011708069928469853, 0.05231070597088544, 0.025640222340486574, 0.04590923979956652, -0.03216329942957123, 0.0035881740818186196, 0.0, 0.0])","array('d', [0.6589351892471313, -37.10078430175781, 1.4465835094451904, 16.19412612915039, 0.9499852657318115, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
