sec,nanosec,positions,velocities,efforts
1715142486,728474209,"array('d', [0.13580506486207206, 0.4224780548227939, -0.06082084462419456, -2.069921823330409, 0.22818174362107174, 2.4765098577195914, -0.7554410117403051, 0.015877215191721916, 0.015877215191721916])","array('d', [0.03262550410560227, -0.003291294558369436, -0.00014520374767466046, -0.15250130465339476, 0.0015741024445719222, 0.19415402048263294, 0.020772274777493802, 0.0, 0.0])","array('d', [0.17889365553855896, -40.62373352050781, 0.48253318667411804, 18.80063247680664, 0.6332128047943115, 2.6049845218658447, -0.1092388927936554, 0.0, 0.0])"
1715142486,795354666,"array('d', [0.13537261952503798, 0.42555360845221546, -0.05819625162716341, -2.0728066571742016, 0.2293628300376597, 2.481071669151114, -0.7590104782964523, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0026075506491676347, 0.06108545818493909, 0.01798922762769064, 0.006678821050906164, 0.00011270801005377139, 0.047558174229995386, -0.05734539911739201, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.09211730957031, -0.7116196155548096, 17.62631607055664, 0.7000463008880615, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1715142486,861791393,"array('d', [0.1371073428531169, 0.4292007749064037, -0.0581834715468197, -2.0766708006572188, 0.22856056044822012, 2.4941497999143882, -0.7597879972203251, 0.015877215191721916, 0.015877215191721916])","array('d', [0.04224527276436595, 0.051228555709667556, -0.013527758738346177, -0.09072034885426604, -0.01677834209705059, 0.2819046598763575, 0.003437757635744132, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.56074523925781, 0.35558006167411804, 17.80484390258789, 0.36313220858573914, 2.3861734867095947, -0.0826885998249054, 0.0, 0.0])"
1715142486,928553486,"array('d', [0.13506149240281712, 0.43674763257795357, -0.054545387417135265, -2.075138273476898, 0.23021948166610975, 2.4994527344850863, -0.7660452573627003, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.06406993321602726, 0.1582402125609572, 0.0779650929102978, 0.0725951205675219, 0.04775318134885746, 0.02369096931115209, -0.16041866529400584, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.06062316894531, -0.20380714535713196, 18.51895523071289, 0.7742040157318115, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715142486,995308896,"array('d', [0.1363135581493389, 0.440722945054342, -0.054115809996522296, -2.0796463949887163, 0.2300623071453139, 2.5109485513658965, -0.7665684712774127, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.027933393514120313, 0.0910367899008704, 0.04831950916454618, 0.0067110923009579635, 0.0014742309556390698, 0.060129005799989095, -0.033720496222885685, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.84217834472656, -0.5568954944610596, 20.99850845336914, 0.8154027462005615, 2.8036539554595947, -0.2154400646686554, 0.0, 0.0])"
1715142487,61888001,"array('d', [0.13751573694582037, 0.44504127753207623, -0.05423547123466014, -2.082583390900941, 0.22984049579841226, 2.5195571217281714, -0.7663088534656616, 0.015877215191721916, 0.015877215191721916])","array('d', [0.061187957007612655, 0.00171351158959042, -0.023852148295254665, -0.14701836927374032, -0.01170256307505228, 0.20703233160433931, 0.06487683745501183, 0.0, 0.0])","array('d', [0.25427207350730896, -39.74299621582031, 0.48253318667411804, 18.72128677368164, 0.42355701327323914, 2.6251261234283447, -0.043320924043655396, 0.0, 0.0])"
1715142487,128471784,"array('d', [0.13807498110981484, 0.4482655904949985, -0.052441822414430524, -2.0855719948362386, 0.23040976352492265, 2.526749732279757, -0.7673941143472628, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.008878634940096473, 0.07924220134828869, 0.03340261912701184, 0.00587462336875686, 0.011830516375205356, 0.08553264190973468, -0.04395293008336196, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.99293518066406, -0.5330917835235596, 17.95560073852539, 0.5654637813568115, 2.4255411624908447, -0.1824810802936554, 0.0, 0.0])"
1715142487,195384170,"array('d', [0.14098864572307204, 0.4494377680954568, -0.05308507779442985, -2.0919652291416484, 0.23035956609955505, 2.5415273346662457, -0.764563414548514, 0.015877215191721916, 0.015877215191721916])","array('d', [0.06472589439796719, 0.006435893777695836, -0.01724383509152558, -0.14160073253141992, -0.0010251734840429029, 0.28855984974695026, 0.05660530908760647, 0.0, 0.0])","array('d', [0.5319820642471313, -38.90986633300781, 0.40715476870536804, 18.34042739868164, 0.6121556758880615, 2.6516764163970947, -0.009446412324905396, 0.0, 0.0])"
1715142487,261880734,"array('d', [0.1423366652241044, 0.4544461769366219, -0.05284267195836944, -2.090507654767764, 0.228581809924428, 2.545050368134912, -0.7661932957333702, 0.015877215191721916, 0.015877215191721916])","array('d', [0.07613589878684571, 0.030467031587511798, -0.07331507308154753, -0.020940635323838636, -0.10261698560637535, 0.0531917148383652, 0.05611969765090469, 0.0, 0.0])","array('d', [0.5835567712783813, -41.35371398925781, -0.025279313325881958, 16.52737808227539, 0.10678455978631973, 2.4786417484283447, -0.035996705293655396, 0.0, 0.0])"
1715142487,328549354,"array('d', [0.14452333134254108, 0.45838453094176007, -0.05384861996069429, -2.089518121470438, 0.2262391581357571, 2.5488998889542054, -0.765727364450487, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.00433273359012009, 0.1032230248337899, 0.003218662886452635, 0.09008553167900493, -0.001679495119688513, 0.07482382636018453, -0.04024646997295888, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.06062316894531, -0.5330917835235596, 18.36423110961914, 0.04544422775506973, 2.6379435062408447, -0.1293804943561554, 0.0, 0.0])"
1715142487,395282048,"array('d', [0.14806147535760672, 0.46201025186778644, -0.05790938608456763, -2.089174582948043, 0.2213138448538342, 2.553465645904133, -0.7629831996331728, 0.015877215191721916, 0.015877215191721916])","array('d', [0.08646539171454065, 0.011231090214762618, -0.09134457707576335, -0.04219491070711814, -0.11173128687982635, 0.06699927437977168, 0.06352108318717309, 0.0, 0.0])","array('d', [0.10351523756980896, -40.59596252441406, -0.42994239926338196, 19.05453872680664, -0.13674572110176086, 2.7313272953033447, 0.0958392322063446, 0.0, 0.0])"
1715142487,461918131,"array('d', [0.15011460673812507, 0.46416349431078413, -0.05997292813645665, -2.088874692673741, 0.2181164833832559, 2.55589329905772, -0.7620607399735887, 0.015877215191721916, 0.015877215191721916])","array('d', [0.026494488429031297, 0.04124121136304874, -0.03656277324318783, 0.02548291565933382, -0.07171251582768094, 0.03620073416597076, 0.0010805642599161199, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.84217834472656, -0.9139511585235596, 19.15768814086914, -0.09646251052618027, 2.7240030765533447, 0.023512572050094604, 0.0, 0.0])"
1715142487,528617038,"array('d', [0.15267659140065545, 0.465504835741233, -0.06252477868412605, -2.0890917199601184, 0.21529936904453717, 2.5593516078852527, -0.7598133278455704, 0.015877215191721916, 0.015877215191721916])","array('d', [0.012302560526303585, 0.036387015385227865, -0.0035654885304337545, 0.047015123143128064, -0.04189835629901764, -0.0009730814035485049, -0.0005787345239790455, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.50917053222656, -1.3463852405548096, 18.69748306274414, -0.15688732266426086, 2.5848429203033447, 0.0033709704875946045, 0.0, 0.0])"
1715142487,595248458,"array('d', [0.1542431723005, 0.4677232654397831, -0.06408358709463918, -2.08761321033028, 0.21258574589966037, 2.5617802568781762, -0.7596250485711117, 0.015877215191721916, 0.015877215191721916])","array('d', [0.03089425595917514, 0.013196759455239501, -0.029794476709147498, -0.0007779773409998837, -0.0636071620074239, 0.04818914018634507, 0.009950662198719434, 0.0, 0.0])","array('d', [0.32965049147605896, -39.51686096191406, -0.9893295764923096, 18.74905776977539, -0.17062023282051086, 2.7441446781158447, 0.0628802478313446, 0.0, 0.0])"
1715142487,661926341,"array('d', [0.15535456729083585, 0.4713041194238166, -0.06554249306149407, -2.083130215666311, 0.20821003256970647, 2.5628056151174063, -0.7598611127481951, 0.015877215191721916, 0.015877215191721916])","array('d', [0.06554783049007135, -0.01204287781226393, -0.06937905263467477, 0.010164407897414011, -0.05055226887199936, 0.04643269945259977, 0.04034190352212528, 0.0, 0.0])","array('d', [0.7858883142471313, -40.54835510253906, -0.35456398129463196, 14.76193618774414, -0.28506115078926086, 2.1069376468658447, 0.0692889392375946, 0.0, 0.0])"
1715142487,728563204,"array('d', [0.15947236440486848, 0.4715254621811349, -0.06943869917534146, -2.0863149635219544, 0.20481680108638603, 2.5722093146874263, -0.7544772673035508, 0.015877215191721916, 0.015877215191721916])","array('d', [0.05874488640031817, 0.0022261663775291997, -0.0543101087975101, -0.0645050460759325, -0.05402790616585633, 0.2170847843688574, 0.10232036473975266, 0.0, 0.0])","array('d', [0.7581173181533813, -39.96913146972656, -0.5330917835235596, 17.16611099243164, -0.22463634610176086, 2.5720255374908447, 0.1095721423625946, 0.0, 0.0])"
1715142487,795220996,"array('d', [0.16047701412562393, 0.47505053718020884, -0.0702735551622209, -2.084940617146827, 0.2028585176131459, 2.5759225371772727, -0.7531706619278083, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0028999254802488644, 0.08221962920263272, -0.004603703953785717, 0.07711250502409689, -0.031545437749534645, 0.004762443935021093, -0.01665431008843439, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.31452941894531, -0.9655258655548096, 18.41580581665039, -0.18343761563301086, 2.5454752445220947, -0.049729615449905396, 0.0, 0.0])"
1715142487,861903485,"array('d', [0.16293802945673821, 0.47647849647425844, -0.07247679650786917, -2.0868770991677716, 0.2015040136747267, 2.581751306470932, -0.7493554015726794, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0026556598519911494, 0.05276203082061327, 0.0016756281588332783, 0.03390601745928929, -0.006938681237471333, 0.00606994205247423, -0.001108435860422355, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.54835510253906, -1.4455673694610596, 21.89114761352539, -0.18343761563301086, 3.2550089359283447, 0.023512572050094604, 0.0, 0.0])"
1715142487,928474294,"array('d', [0.1640463776766203, 0.4800296399062893, -0.07429182032387792, -2.084230168415217, 0.19912519500791276, 2.5827976915478437, -0.7489844057405181, 0.015877215191721916, 0.015877215191721916])","array('d', [0.02342328151385293, 0.009918759173152759, -0.021016129469618283, -0.025788018843097043, -0.0083594745108824, 0.08964630556041314, 0.03751199911866475, 0.0, 0.0])","array('d', [0.9128414392471313, -39.91755676269531, -0.6084702014923096, 17.18991470336914, -0.13674572110176086, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
1715142487,995316026,"array('d', [0.16436097352090953, 0.4825132118561702, -0.07451057266501111, -2.083693203097966, 0.19894733689289779, 2.5874732670557736, -0.7481130656192263, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0002985082515196933, 0.02245766894732038, -0.006727735046158079, 0.011147127548633047, 0.0010560284104855007, 0.05190768615125725, 0.00722415421578294, 0.0, 0.0])","array('d', [0.5597530603408813, -40.21907043457031, -0.7354233264923096, 16.37265396118164, -0.23745372891426086, 2.4658243656158447, -0.029588013887405396, 0.0, 0.0])"
1715142488,61958919,"array('d', [0.16474934878016903, 0.48530674738385005, -0.07476261801285447, -2.0840118489864508, 0.19891992752983956, 2.5922591213498105, -0.7472495892585521, 0.015877215191721916, 0.015877215191721916])","array('d', [0.007298305466260888, 0.04514361003074152, -0.003346352015116001, -0.0038706442369540062, -0.0012804926251176831, 0.09179254113445914, 0.018222463575401686, 0.0, 0.0])","array('d', [0.5319820642471313, -40.39759826660156, -0.5846664905548096, 18.00717544555664, -0.21731212735176086, 2.6443521976470947, 0.1159808337688446, 0.0, 0.0])"
1715142488,128439337,"array('d', [0.1649541761665655, 0.4887640497476162, -0.07480681150746486, -2.0823430235890505, 0.19838751725994522, 2.5938963973244293, -0.7470979740535348, 0.015877215191721916, 0.015877215191721916])","array('d', [0.01200543558403987, 0.031233916622419422, -0.012580237153073447, 0.020592923187189922, -0.008095346981075956, 0.01909708108883429, 0.00816184954013757, 0.0, 0.0])","array('d', [0.5319820642471313, -41.17518615722656, -0.9377548694610596, 17.44382095336914, -0.29146984219551086, 2.4585001468658447, 0.036329954862594604, 0.0, 0.0])"
1715142488,195225349,"array('d', [0.1664435961683912, 0.48951786658125157, -0.07561132512788549, -2.082969701449323, 0.19792173707850502, 2.5955056250044093, -0.7459100434101269, 0.015877215191721916, 0.015877215191721916])","array('d', [0.015394252332897708, 0.017593461611293014, -0.004740129794388726, 0.012743595608672238, -0.00840312640777572, 0.0053122729323421495, 0.009548384482667161, 0.0, 0.0])","array('d', [0.5319820642471313, -41.04823303222656, -1.1440536975860596, 18.44357681274414, -0.22463634610176086, 2.6580851078033447, 0.1297137439250946, 0.0, 0.0])"
1715142488,261766677,"array('d', [0.17160740178644487, 0.48979733969159683, -0.08064405394990265, -2.083183783379505, 0.19248585379736452, 2.595602286522502, -0.7395582398923645, 0.015877215191721916, 0.015877215191721916])","array('d', [0.13455068053214966, -0.01283205309717482, -0.13373436314218295, -0.03394916478597141, -0.16510982713534836, 0.00607170493981866, 0.18739065157109613, 0.0, 0.0])","array('d', [0.48040732741355896, -41.30213928222656, -0.35456398129463196, 18.18570327758789, -0.30520275235176086, 2.6379435062408447, 0.1159808337688446, 0.0, 0.0])"
1715142488,328517720,"array('d', [0.18114524844929422, 0.4883848285807765, -0.08927990748584247, -2.0854140496661193, 0.17976838435349346, 2.5970720527152493, -0.7255561975093565, 0.015877215191721916, 0.015877215191721916])","array('d', [0.15670790667109982, -0.020969855471464894, -0.12545568627125062, -0.030670063154873882, -0.18582038181512353, 0.03681455594078883, 0.22724976863146737, 0.0, 0.0])","array('d', [0.6073604822158813, -41.04823303222656, -0.8108017444610596, 17.93179702758789, -0.19717052578926086, 2.6782267093658447, 0.1425311267375946, 0.0, 0.0])"
1715142488,395217122,"array('d', [0.19120771998241273, 0.48698312994230564, -0.09701410150562029, -2.087495772639712, 0.1663403903713893, 2.599802978194824, -0.7116170137286079, 0.015877215191721916, 0.015877215191721916])","array('d', [0.15763201567987353, -0.025118627664242676, -0.12511085478691053, -0.03263086532280231, -0.20438239213795148, 0.043912357805107737, 0.22064448548016832, 0.0, 0.0])","array('d', [0.5319820642471313, -41.35371398925781, -1.2710068225860596, 18.00717544555664, -0.16329601407051086, 2.8109781742095947, 0.1754901111125946, 0.0, 0.0])"
1715142488,461862043,"array('d', [0.1973289189486793, 0.48572661321902505, -0.1001594193199124, -2.08851018365908, 0.16021436663813182, 2.6014097782207224, -0.7038443810444944, 0.015877215191721916, 0.015877215191721916])","array('d', [0.01882160150200801, -0.015591021986792766, 0.025303109372305375, 0.00013794629389341173, 0.0017873772121769194, 0.001292519012629791, -0.0014234690276763605, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.49678039550781, -2.4096176624298096, 17.47159194946289, -0.03512217849493027, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715142488,528577199,"array('d', [0.19803100657873524, 0.4854079237902333, -0.09964882790966528, -2.0884902993643037, 0.16021366376179091, 2.601469015297622, -0.7038400346219408, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0016512550069295434, -0.0010760924058813952, -0.00476967709151878, 0.0012591019300177344, 0.0008963344895900043, -0.0002886117884811801, -0.001105552358580901, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.84986877441406, -1.5725204944610596, 17.49539566040039, -0.04885508865118027, 2.6516764163970947, 0.1031634509563446, 0.0, 0.0])"
1715142488,595264298,"array('d', [0.197720480926951, 0.48543638741996964, -0.10016691719724552, -2.0885217387349884, 0.16021174797529159, 2.601486082394207, -0.7038370453899804, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0025798247954358796, -0.00026732332441593257, -0.009918925484017365, -0.0004102634836150935, 0.0013383520395566031, 0.0013656929528974642, -0.0004371962922613016, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.20295715332031, -1.0409042835235596, 17.88022232055664, -0.06258799880743027, 2.6782267093658447, 0.1095721423625946, 0.0, 0.0])"
