sec,nanosec,positions,velocities,efforts
1715056578,582784897,"array('d', [0.06046309243447344, 0.5397410396113587, 0.3344555792115258, -2.171835121120215, -1.1015113732668318, 2.8943214058407922, 2.234747913528542, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0006032220239288825, 0.0019763239149252327, -0.00040201048978656873, 0.0006745579558845067, -0.0016840402009220667, 0.0005129516994514969, -0.0006293898555689974, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.08168029785156, 5.199635028839111, 14.40488052368164, 0.08572743088006973, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715056578,649489263,"array('d', [0.06042962637220717, 0.5397467710992384, 0.3344329928098153, -2.1718290183559614, -1.1015141891754643, 2.8943240246827693, 2.234754614045665, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0008050539576379338, -0.0022199817316471463, -0.0001874312904417878, 0.0007617583492294957, -0.001636042261921749, 0.0008540854968269237, 0.00020328397019903988, 0.0, 0.0])","array('d', [0.27807578444480896, -34.12928771972656, 5.429737567901611, 14.40488052368164, 0.08572743088006973, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715056578,716184176,"array('d', [0.0604588447885246, 0.5397449417195973, 0.334453354216576, -2.1718323757970657, -1.1015150509898917, 2.894327797796035, 2.2347571697385975, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0008243124120081758, 6.691221048972388e-05, -0.0005685110686456891, -4.5036624023885225e-06, -0.0015086204412670294, 0.0010333778297448655, -0.0005446604059065985, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.10548400878906, 5.199635028839111, 14.48025894165039, 0.09305164963006973, 2.1865885257720947, 0.1031634509563446, 0.0, 0.0])"
1715056578,782806747,"array('d', [0.060439170522776524, 0.5397511742017648, 0.3344338261211989, -2.171826029839415, -1.1015130743381178, 2.8943278378352786, 2.23476800347982, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.00043119117952586286, 0.001081235697719871, -0.002386672528009997, 0.0008403314996672812, -0.000215596947272688, 0.00011451563388451095, 0.0016736939267262916, 0.0, 0.0])","array('d', [0.15508994460105896, -34.18086242675781, 5.429737567901611, 14.40488052368164, 0.07931873947381973, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1715056578,849694624,"array('d', [0.060449341968815865, 0.5397432352132266, 0.33444071660337993, -2.171828398891608, -1.1015115575917058, 2.894330467291614, 2.234769972720835, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0009045397058577113, -0.001117506348415719, -0.0013052425726904167, 8.647278175690352e-05, 0.00015650194369252947, 8.571951082040252e-05, 0.000213588854680646, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.08168029785156, 5.326588153839111, 14.42868423461914, 0.09946034103631973, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1715056578,916234887,"array('d', [0.060437080929553556, 0.5397482960238418, 0.33443551756504336, -2.1718270704180624, -1.1015139838795307, 2.8943272567972764, 2.234768450238003, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.001978419557975911, -0.0009787710728601403, -0.0020310977416674657, 0.000587622124281177, 9.299211015762813e-05, -0.0010807504873950992, -0.0009418293793997757, 0.0, 0.0])","array('d', [0.17889365553855896, -34.18086242675781, 5.405933856964111, 14.42868423461914, 0.09305164963006973, 2.2195475101470947, 0.1297137439250946, 0.0, 0.0])"
1715056578,983074398,"array('d', [0.06044379122575222, 0.5397489356973938, 0.334442534982554, -2.1718283728833727, -1.1015103383099167, 2.894333364026442, 2.234778385257088, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0005669077721725962, 0.0009046543783242308, -0.00013700434398102458, -0.00017875585944938525, 0.00017141118029610053, 0.0005980569160090273, 0.002546834000549506, 0.0, 0.0])","array('d', [0.07971152663230896, -34.18086242675781, 5.302784442901611, 14.42868423461914, 0.08572743088006973, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1715056579,49512177,"array('d', [0.060445025486583155, 0.5397470346631418, 0.3344456296100439, -2.1718307205153646, -1.1015173511773135, 2.8943305386557587, 2.234774078709872, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0005093563233083725, -0.0005976224647731929, 0.00018934105252737404, -0.001134980618769584, -0.0010324234407546218, -0.0003564544853191377, -0.0021097732067034097, 0.0, 0.0])","array('d', [0.10351523756980896, -34.15705871582031, 5.302784442901611, 14.48025894165039, 0.09946034103631973, 2.2067301273345947, 0.1223895251750946, 0.0, 0.0])"
1715056579,116216400,"array('d', [0.06044428548061071, 0.5397448171936531, 0.3344449935041496, -2.1718244089116348, -1.101509976323283, 2.8943330916907173, 2.2347796561004136, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0002821108633380222, -0.0011661895370681933, 0.0012747289658628094, 0.000676614171854688, 0.0014742536415649542, 0.0006499392012457654, -0.0016114573073803583, 0.0, 0.0])","array('d', [0.10351523756980896, -34.10548400878906, 5.302784442901611, 14.42868423461914, 0.08572743088006973, 2.2131388187408447, 0.1031634509563446, 0.0, 0.0])"
1715056579,182833033,"array('d', [0.060444394755021176, 0.5397489990239427, 0.33444273916890116, -2.1718303970515795, -1.1015162930186893, 2.894334547721709, 2.2347851305848163, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0003823446461728794, 0.0016858807040287184, -0.0009544143979707238, -0.0012417166643341683, -0.0003101710252094421, 0.00027017066608413427, 0.00090034875706458, 0.0, 0.0])","array('d', [0.10351523756980896, -34.18086242675781, 5.302784442901611, 14.50802993774414, 0.09946034103631973, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715056579,249608925,"array('d', [0.060446001357580145, 0.5397489150460634, 0.3344407562853577, -2.171832539762222, -1.1015155532562773, 2.894331003593611, 2.234788636090373, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0003655695915587979, 0.0005540255886654195, -0.0004906140403098975, -0.0024198594291792684, -0.0012024492218605867, -0.00037578622137842527, 0.002000412036761285, 0.0, 0.0])","array('d', [0.07971152663230896, -34.18086242675781, 5.326588153839111, 14.50802993774414, 0.09305164963006973, 2.2131388187408447, 0.0766131579875946, 0.0, 0.0])"
1715056579,316189756,"array('d', [0.06044321176809142, 0.5397442542668941, 0.334441542232207, -2.17182437226542, -1.1015159488184734, 2.894336576861266, 2.234789898956398, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.00014536407821181836, -0.0012938552078164442, 0.00013572336172409173, -6.259226587637841e-05, 0.0010855846845908776, 0.0019375859705600788, 0.0009889679018168797, 0.0, 0.0])","array('d', [0.10351523756980896, -34.12928771972656, 5.326588153839111, 14.42868423461914, 0.09946034103631973, 2.1929972171783447, 0.0692889392375946, 0.0, 0.0])"
1715056579,382841293,"array('d', [0.06044452793384245, 0.5397494166020748, 0.33444538717040756, -2.171826239255517, -1.1015152203117786, 2.8943333202105666, 2.23479305377656, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0005554585582522679, -0.0006622663157723046, 0.0008078902523938501, 0.0008088897926492933, -0.0005078053461201505, 0.0002597201349076294, 0.000519827858107462, 0.0, 0.0])","array('d', [0.07971152663230896, -34.15705871582031, 5.302784442901611, 14.45645523071289, 0.09946034103631973, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715056579,449469342,"array('d', [0.060442956852070434, 0.5397527081534166, 0.3344454490910926, -2.1718280149447247, -1.101515512863833, 2.8943349533221308, 2.2347903895836625, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0004988038608021658, 0.001313567019995457, 0.000586934706435986, -0.0010264200339112778, 0.0002061063666487314, 0.0004161683749926132, -0.0003411186230000667, 0.0, 0.0])","array('d', [0.10351523756980896, -34.23243713378906, 5.302784442901611, 14.48025894165039, 0.09305164963006973, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715056579,516200327,"array('d', [0.06044387991626792, 0.5397526538407097, 0.3344454793492694, -2.171825593588082, -1.1015179305596918, 2.894334200020733, 2.2347947074366594, 0.016152357682585716, 0.016152357682585716])","array('d', [-9.887761855459032e-05, 0.0010049746664174514, 0.0020600309374854526, 0.000657751247230415, -0.0016528999419444569, 0.0008336603560856955, 0.0008048583237363326, 0.0, 0.0])","array('d', [0.07971152663230896, -34.20466613769531, 5.302784442901611, 14.45645523071289, 0.11319325119256973, 2.2131388187408447, 0.0958392322063446, 0.0, 0.0])"
1715056579,583001334,"array('d', [0.06044601261888611, 0.5397501322375424, 0.33444742444346626, -2.171821522140109, -1.1015161768266732, 2.894335710982209, 2.2347933492659626, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.00036549047656316604, -0.001145598628056361, 0.0021375016555901425, -0.00042309365918087393, -0.00014225055602612018, 0.0006920635618431295, 0.0017301021805764141, 0.0, 0.0])","array('d', [0.07971152663230896, -34.18086242675781, 5.251209735870361, 14.42868423461914, 0.09946034103631973, 2.2003214359283447, 0.0894305408000946, 0.0, 0.0])"
1715056579,649540024,"array('d', [0.060442897381607776, 0.5397470436570352, 0.33444074706938115, -2.1718235997542044, -1.1015171634048908, 2.8943338994975134, 2.2347949142601706, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.00015903142913642693, -0.001498330897719534, -0.0005042539348493067, -0.0003624635062540202, -0.0007961970169123091, -0.0003131734703717263, 0.0006591674909090784, 0.0, 0.0])","array('d', [0.10351523756980896, -34.15705871582031, 5.326588153839111, 14.45645523071289, 0.10678455978631973, 2.2067301273345947, 0.1031634509563446, 0.0, 0.0])"
1715056579,716109947,"array('d', [0.0604446631780951, 0.5397474906079819, 0.334441037492564, -2.171825734287313, -1.1015159699954316, 2.894333438055145, 2.2347926600467862, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0005874000426817161, -0.001243890616728137, -0.00013410287098824223, -0.0006208353563945126, 0.0009133249850024123, -0.0006244601545097369, 0.0018973237343976866, 0.0, 0.0])","array('d', [0.07971152663230896, -34.12928771972656, 5.326588153839111, 14.45645523071289, 0.10678455978631973, 2.2195475101470947, 0.0958392322063446, 0.0, 0.0])"
1715056579,782855651,"array('d', [0.06044257593218591, 0.5397480543374176, 0.33444332356588086, -2.171824226912122, -1.101516310900282, 2.8943347178472147, 2.2347953778748617, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0009802158685824425, -0.0008487030158625813, 0.00027677848427953085, 0.00015415914299798114, 8.085099339302587e-06, -0.001102368803247489, -0.0010929056377722904, 0.0, 0.0])","array('d', [0.12731894850730896, -34.18086242675781, 5.302784442901611, 14.45645523071289, 0.09946034103631973, 2.2067301273345947, 0.0766131579875946, 0.0, 0.0])"
1715056579,849547511,"array('d', [0.06044044506603774, 0.5397511815191846, 0.3344442938940819, -2.1718274613591415, -1.1015146875188104, 2.8943393134903705, 2.2347954308331435, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0015613309231835232, -0.0009056735758437273, -0.0005328784532255173, -0.0007866301902440303, -8.532283710205053e-05, 0.0026693735556764034, -0.0010871842656950538, 0.0, 0.0])","array('d', [0.12731894850730896, -34.18086242675781, 5.278980731964111, 14.50802993774414, 0.08572743088006973, 2.2067301273345947, 0.1031634509563446, 0.0, 0.0])"
1715056579,916190083,"array('d', [0.06044240318278563, 0.5397549219684674, 0.33443946735394137, -2.17182342130794, -1.1015163111319917, 2.8943353196354846, 2.2347994403687945, 0.016152357682585716, 0.016152357682585716])","array('d', [-9.555614167509104e-05, 0.0009902179262187933, -0.0005116249205640967, 0.0018120221989598052, -0.00022095494745512438, 0.00013031291190507144, 0.002228315432073194, 0.0, 0.0])","array('d', [0.10351523756980896, -34.23243713378906, 5.354359149932861, 14.42868423461914, 0.09946034103631973, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715056579,982918188,"array('d', [0.06044052404783854, 0.5397494720073652, 0.33444286271112167, -2.1718254712318728, -1.1015163501685201, 2.8943345373724982, 2.2347964347652014, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0005199731312458554, -0.0022156536665890103, -0.00016533697190646222, 0.0001431141561804932, -0.001032036883112543, 0.00038303141864069203, -0.0006191036776180989, 0.0, 0.0])","array('d', [0.12731894850730896, -34.15705871582031, 5.326588153839111, 14.45645523071289, 0.09946034103631973, 2.2195475101470947, 0.0958392322063446, 0.0, 0.0])"
1715056580,49542495,"array('d', [0.060442184290232834, 0.5397529209227444, 0.3344435820233934, -2.1718215138635992, -1.1015171321711588, 2.894335294548992, 2.234802815011593, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0014069335387495402, 0.00021986785537934098, -0.0008079367273487845, 0.0004948874205966449, 0.000850629177852727, -0.0005531823606759485, 0.0004935189476588178, 0.0, 0.0])","array('d', [0.10351523756980896, -34.20466613769531, 5.326588153839111, 14.42868423461914, 0.10678455978631973, 2.2131388187408447, 0.0692889392375946, 0.0, 0.0])"
1715056580,116269057,"array('d', [0.06044465932080998, 0.539751208512879, 0.33444571781003146, -2.171823591064632, -1.101513919880442, 2.8943352684560173, 2.234800715261765, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0007240983844999412, -0.0008371717317745699, 0.00037970933763672245, 0.0005060867294422553, -0.00030301298248473703, 0.0007958735690103049, -0.0010420319963325678, 0.0, 0.0])","array('d', [0.07971152663230896, -34.18086242675781, 5.302784442901611, 14.45645523071289, 0.10678455978631973, 2.2131388187408447, 0.0692889392375946, 0.0, 0.0])"
1715056580,182887260,"array('d', [0.06044600526065907, 0.539751210510309, 0.33444390449499406, -2.1718235989249646, -1.101516433333879, 2.8943350856011882, 2.2348048385642016, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0013287238145722623, -0.0003160632064702187, 0.0009239840819166956, -0.00097982612109992, -0.0006033021686465644, 0.0001596275206555756, 0.0012267604383477556, 0.0, 0.0])","array('d', [0.07971152663230896, -34.18086242675781, 5.326588153839111, 14.45645523071289, 0.09946034103631973, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715056580,249471733,"array('d', [0.060444694361895986, 0.5397511265685433, 0.3344454440702368, -2.171823598913843, -1.1015171725077577, 2.894338087014058, 2.2347996753784605, 0.016152357682585716, 0.016152357682585716])","array('d', [0.001138070119376995, -0.0002065336956706737, 0.0008640493747486095, 1.2877232883818274e-06, -0.0008359765582165359, 0.00043775526123680943, -0.0004652815825063094, 0.0, 0.0])","array('d', [0.07971152663230896, -34.18086242675781, 5.302784442901611, 14.45645523071289, 0.10678455978631973, 2.2195475101470947, 0.1095721423625946, 0.0, 0.0])"
1715056580,316214818,"array('d', [0.060443873022049364, 0.5397529147047795, 0.33444671937513976, -2.1718235056606083, -1.1015182742777287, 2.89433817198752, 2.234809892923377, 0.016152357682585716, 0.016152357682585716])","array('d', [0.00019763876029765, -0.00010940023637957716, 0.0012492915421031046, -0.0001972431375325943, 0.00010645416505751276, -0.0005023442781187432, 0.0012775439849284475, 0.0, 0.0])","array('d', [0.07971152663230896, -34.20466613769531, 5.251209735870361, 14.45645523071289, 0.11319325119256973, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715056580,382856175,"array('d', [0.06044671222582921, 0.539754921972123, 0.33444154797422093, -2.1718273015416707, -1.101515906414135, 2.8943373794457807, 2.2348075124455775, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0009847857799154783, 0.00013429749555046464, 0.00042644871497603205, -0.001248721464233587, -0.0006113600840151688, -0.001559435171663637, 0.0030586289198907294, 0.0, 0.0])","array('d', [0.07971152663230896, -34.23243713378906, 5.326588153839111, 14.48025894165039, 0.09305164963006973, 2.2131388187408447, 0.043654173612594604, 0.0, 0.0])"
