sec,nanosec,positions,velocities,efforts
1714822445,57569268,"array('d', [0.19263149634995763, 0.604721564455096, 0.02806114119786859, -2.0218965959458375, -0.019179796267799105, 2.6508531631876746, -0.5470398594598147, 0.01617862470448017, 0.01617862470448017])","array('d', [-4.2566164367959305e-05, 0.0014383004740693142, 0.015729774501687468, -0.017039404414700723, -0.00033512878686152133, 0.011667459049702723, 3.5982022351300656e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.83747863769531, 1.4703872203826904, 16.93600845336914, 0.9032933712005615, 2.7505533695220947, -0.0826885998249054, 0.0, 0.0])"
1714822445,124308245,"array('d', [0.1927068089012615, 0.6047452942441411, 0.028901920172501917, -2.023412494618837, -0.01914484745897542, 2.652088512397348, -0.5470363989487348, 0.01617862470448017, 0.01617862470448017])","array('d', [0.001920091685479918, 0.0010794321762621116, 0.01135539003464809, -0.02588851155447412, 0.00015861728640272055, 0.021156145344930034, 0.00048625741336560794, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.76210021972656, 1.2442519664764404, 17.03519058227539, 0.9234349727630615, 2.6315348148345947, -0.1156475841999054, 0.0, 0.0])"
1714822445,190951818,"array('d', [0.19283971682389658, 0.6047707668815968, 0.029436848305224753, -2.0249440769243456, -0.019139744272004156, 2.652419361866901, -0.547047531635479, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.001008828074233435, 0.002730709068199615, 0.007225272766260562, -0.021401382322184165, 0.0008153304300421697, 0.014710028542448775, 0.0013183924968614073, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.91285705566406, 1.5457656383514404, 17.18991470336914, 0.9161107540130615, 2.8439371585845947, -0.1824810802936554, 0.0, 0.0])"
1714822445,257568747,"array('d', [0.19280306126266988, 0.6049241451543466, 0.029948051337142952, -2.0259430498979483, -0.019127538826988026, 2.652951429676439, -0.5472105239578535, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0036826418817094003, 0.0018440210356707647, 0.012000343055127458, -0.01311934446394393, 0.0026171496397766254, 0.013020953878697101, -0.004677955202803693, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.71052551269531, 1.5973403453826904, 17.18991470336914, 1.0040013790130615, 2.8237955570220947, -0.2017071545124054, 0.0, 0.0])"
1714822445,324282977,"array('d', [0.1927972561272233, 0.6049661376271385, 0.03029383685018101, -2.0266383859836163, -0.01910799292408395, 2.653241679879391, -0.5472825878220365, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0021877288997709807, 0.0016151195760662094, 0.006415759587737401, -0.017348237095170874, 0.0007717500505668453, 0.012345217609250303, -0.003605433201815971, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.68672180175781, 1.7758681774139404, 16.70590591430664, 0.9032933712005615, 2.7642862796783447, -0.1623394787311554, 0.0, 0.0])"
1714822445,390893145,"array('d', [0.19280138900505417, 0.6049854484730168, 0.030658415774478597, -2.027811528254687, -0.019102962829160488, 2.654464603321971, -0.5474247875236989, 0.01617862470448017, 0.01617862470448017])","array('d', [0.00023862921526886176, 0.0011036098040087118, 0.005896066174478631, -0.02187771477441405, 0.0014272485699068627, 0.02730342897125476, -0.0040714061663855525, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.61134338378906, 1.4703872203826904, 17.24148941040039, 0.8492772579193115, 2.8173868656158447, -0.1495220959186554, 0.0, 0.0])"
1714822445,457491837,"array('d', [0.1923419589894295, 0.6051958231751402, 0.031564075028302635, -2.0294235636700457, -0.01906814344317557, 2.6574499208161444, -0.548230412081272, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.013045461597501683, 0.007891324181179134, 0.021366246606879632, -0.028339385541868087, 0.0032716371159896085, 0.05421730044353177, -0.015163296456124402, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.40901184082031, 1.7004897594451904, 16.93600845336914, 0.9902684688568115, 2.7771036624908447, -0.2017071545124054, 0.0, 0.0])"
1714822445,524245125,"array('d', [0.1918332276285424, 0.6055931367078584, 0.03264035771538002, -2.03107341220174, -0.018810651043732293, 2.659938804884198, -0.5489139998597683, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.010209488343752678, 0.0065815064091728805, 0.020094596072593403, -0.021641678413019727, 0.0019640519263087477, 0.023584432508975843, -0.005042935977666597, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.53596496582031, 1.5735366344451904, 17.06296157836914, 1.0378758907318115, 2.7908365726470947, -0.2282574474811554, 0.0, 0.0])"
1714822445,590906778,"array('d', [0.1908241365091825, 0.6061774491145134, 0.034387904081630116, -2.032631473553981, -0.01778393143480802, 2.661934696446394, -0.5498809847675458, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.01891587833624268, 0.010546177484091607, 0.030027519566803388, -0.02464831778532691, 0.02412359607573032, 0.03540474794851529, -0.014151990059606776, 0.0, 0.0])","array('d', [-0.8565677404403687, -42.61134338378906, 1.6727187633514404, 17.01138687133789, 1.0918920040130615, 2.8173868656158447, -0.1623394787311554, 0.0, 0.0])"
1714822445,657622000,"array('d', [0.18993263249634315, 0.6067743736017984, 0.036001674254602385, -2.0341927665983968, -0.016346354440465824, 2.664568037051157, -0.5506505630766538, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.017089729661853095, 0.01036150548813193, 0.030516046386168266, -0.024901761319602624, 0.0454591025812771, 0.061097843439466344, -0.019555469207022287, 0.0, 0.0])","array('d', [-0.8327640295028687, -42.35743713378906, 1.5735366344451904, 17.03519058227539, 1.0983006954193115, 2.8503458499908447, -0.1888897716999054, 0.0, 0.0])"
1714822445,724283892,"array('d', [0.18957066463538208, 0.6072605811885881, 0.036866070795691055, -2.0355554995707603, -0.015842546598549348, 2.667547418891, -0.5510629456714398, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.005126643487453778, 0.003837062211818876, 0.013020223150859635, -0.01722111802650616, 0.0031112487461155496, 0.03215758050132022, -0.0018364156780687362, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.63514709472656, 1.6727187633514404, 16.78128433227539, 1.0314671993255615, 2.7771036624908447, -0.2218487560749054, 0.0, 0.0])"
1714822445,790964638,"array('d', [0.1891062340181013, 0.6076526930109678, 0.03777115847925792, -2.0367367195460933, -0.01511766143682929, 2.6698938290727705, -0.5511918795961415, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.010286353495055918, 0.00673726204507142, 0.020226765620296353, -0.017530666859510696, 0.034419090396782884, 0.04208445375374842, -0.0026366907269767016, 0.0, 0.0])","array('d', [-0.9081424474716187, -42.33363342285156, 1.7758681774139404, 16.90823745727539, 1.1257665157318115, 2.8302042484283447, -0.1559307873249054, 0.0, 0.0])"
1714822445,857605397,"array('d', [0.1886490648503298, 0.6082286030032582, 0.038595540017037085, -2.037571397685131, -0.014313829314353436, 2.672271348880337, -0.5518023903556186, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.013525671999443954, 0.011569545152814241, 0.01847925585826173, -0.009940897478473666, 0.012802280075542207, 0.050805554658999635, -0.019548807039813564, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.15907287597656, 1.5735366344451904, 16.90823745727539, 1.0918920040130615, 2.7844278812408447, -0.1824810802936554, 0.0, 0.0])"
1714822445,924168213,"array('d', [0.18749836132220085, 0.6089173414883202, 0.04007240016552131, -2.038748596215958, -0.013295387686165124, 2.676152807888412, -0.552491123730243, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.028588020039162748, 0.016580766137097087, 0.036217431838271766, -0.018669971324334806, 0.04220196666023016, 0.07902040553454423, -0.021125906437742616, 0.0, 0.0])","array('d', [-0.9081424474716187, -42.08369445800781, 1.5219619274139404, 16.72970962524414, 1.1321752071380615, 2.8109781742095947, -0.2218487560749054, 0.0, 0.0])"
1714822445,990928127,"array('d', [0.1851071176972062, 0.6106900233633227, 0.04272242488175515, -2.039898610717057, -0.008399574227009996, 2.6828581116982866, -0.5549290713328803, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0402281618780502, 0.03353732863664294, 0.03980129669328915, -0.01595339404347805, 0.09856658594472377, 0.11106441019436665, -0.047384360405434624, 0.0, 0.0])","array('d', [-0.9835208654403687, -42.10749816894531, 1.5735366344451904, 16.57498550415039, 1.0314671993255615, 2.7972452640533447, -0.1888897716999054, 0.0, 0.0])"
1714822446,57568330,"array('d', [0.18223316362205993, 0.6133368378295088, 0.045386842875682974, -2.0412201632365186, -0.002389105740835522, 2.6908563395288976, -0.5584088018196899, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.044433918802744554, 0.04535952226054667, 0.04200382693816747, -0.020039483675875984, 0.08506964544576849, 0.11337001269164705, -0.06125922146594289, 0.0, 0.0])","array('d', [-0.8565677404403687, -42.20668029785156, 1.7996718883514404, 16.62656021118164, 1.0040013790130615, 2.8375284671783447, -0.2419903576374054, 0.0, 0.0])"
1714822446,124344063,"array('d', [0.18081147865407834, 0.6157436548316364, 0.046306701688931425, -2.042060552533725, -0.0004946718795524625, 2.6935906010876804, -0.5601477137131744, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.00586445769355411, 0.02358938941380458, -0.0007868478584181387, -0.012905398602881656, 0.0019313759174844993, -0.0006897673604957403, -0.0015142144038625509, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.86897277832031, 2.1805312633514404, 17.29306411743164, 0.9362523555755615, 2.8302042484283447, -0.1888897716999054, 0.0, 0.0])"
1714822446,190833207,"array('d', [0.18069704006240964, 0.6163610191517076, 0.04636722009661227, -2.042419548798023, -0.0004870800151894536, 2.6935928738337354, -0.5602455144616145, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.00010843277099755994, 4.552778369663879e-05, 0.002269217621269137, -0.0011917800625365369, 0.00027461851034308644, 0.0007181436705881433, -0.00019844556187304267, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.46430969238281, 1.5219619274139404, 17.11453628540039, 0.9701268672943115, 2.8109781742095947, -0.2090313732624054, 0.0, 0.0])"
1714822446,257531117,"array('d', [0.18069015324816903, 0.6162593648313309, 0.04638256881808595, -2.0423680763641476, -0.00047496278762547287, 2.6936070765494877, -0.5603205333845224, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0026512475478441496, 0.0018687056125795594, -0.0008860066988476516, 0.0007271152274562604, -0.0006030407481036106, -0.0019565754054399766, -0.0015189813187254477, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.76210021972656, 1.7242934703826904, 16.70590591430664, 0.9362523555755615, 2.7313272953033447, -0.1760723888874054, 0.0, 0.0])"
1714822446,324204300,"array('d', [0.18069156450530827, 0.6162824439232356, 0.04637780129181179, -2.042388573288604, -0.0004674701971309545, 2.69360637386039, -0.5603478761205684, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0005042066375763313, -0.002295117458154905, 0.0009125837828147142, -0.00017427088358004796, 0.0007163476584616297, -0.0008802971914622564, -0.002225176406075076, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.98823547363281, 1.7758681774139404, 16.88443374633789, 0.9234349727630615, 2.7505533695220947, -0.1559307873249054, 0.0, 0.0])"
1714822446,391006673,"array('d', [0.18069917504101377, 0.6162788853415896, 0.04639220531186942, -2.0423917189891476, -0.00046216651846891935, 2.693610325727449, -0.560359076876018, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0003058454442083292, -0.0004920939644614938, -0.00028720236953965595, -0.0002611639833845265, 0.0011470645436823996, -0.00021368261526393136, -0.0023673188567641576, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.98823547363281, 1.6251113414764404, 16.93600845336914, 0.9362523555755615, 2.7441446781158447, -0.1495220959186554, 0.0, 0.0])"
1714822446,457632973,"array('d', [0.18069318210151838, 0.6162714851374957, 0.0463869898534816, -2.042377981723703, -0.00046074398152574567, 2.6936121950660956, -0.5603587050590775, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.00019872289239754738, 8.742355997976543e-05, 0.00035744646582120684, 0.0015532506121424608, 0.0004249871230727712, -0.001089762834683614, 0.0021993389500691795, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.88508605957031, 1.7242934703826904, 16.75748062133789, 0.9362523555755615, 2.7313272953033447, -0.2218487560749054, 0.0, 0.0])"
1714822446,524371971,"array('d', [0.18069532801273885, 0.6162805891894785, 0.046389047975886236, -2.0423858015671255, -0.00046148663479904004, 2.69361536702414, -0.5603684254086009, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0001109857844970206, 0.00037606837057363647, 0.0017079523990906316, -0.0011128592192197607, -0.00034937626218279423, 3.1866470860996253e-05, -1.0139271206328817e-06, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.01203918457031, 1.7004897594451904, 16.85666275024414, 0.9435765743255615, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1714822446,590939098,"array('d', [0.1806933301428756, 0.6162800575390908, 0.04638786777934961, -2.042387854759669, -0.00045848293040931667, 2.69361548438506, -0.5603745182669613, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.000311411531751471, 0.0012938195782196868, -0.0006954544905721159, -0.0006285186735348902, -0.00032419566004368447, 0.00010345850874227271, -0.00014453531186597225, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.96046447753906, 1.7242934703826904, 16.88443374633789, 0.9499852657318115, 2.7377359867095947, -0.1687481701374054, 0.0, 0.0])"
1714822446,657534223,"array('d', [0.18069704299059805, 0.6162769580488624, 0.04638589480300091, -2.0423898935285894, -0.0004563125306401934, 2.693615851112422, -0.560383224439969, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0009669597105510466, 0.0007969007880750515, -0.0003919565246926287, -0.0005016751089748759, -0.0003736767398208425, 9.831009519182247e-05, -0.003071723383492948, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.96046447753906, 1.7520644664764404, 16.88443374633789, 0.9435765743255615, 2.7377359867095947, -0.1357891857624054, 0.0, 0.0])"
1714822446,724177975,"array('d', [0.18069545582687363, 0.616271898028788, 0.04638762633462551, -2.04238574879516, -0.0004551441830694369, 2.693616897615503, -0.5603792034914064, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.000281364236044492, -0.0007376521025993102, -0.0005315388284388734, 0.00037110100060096013, 0.0003410292660582961, -0.0004717486353623728, 0.0012478726223708787, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.86128234863281, 1.7242934703826904, 16.85666275024414, 0.9298436641693115, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1714822446,790907000,"array('d', [0.1806953298037691, 0.616275246867082, 0.046391839982197494, -2.0423878553527692, -0.00045391252473793594, 2.6936143621342925, -0.5603846250150214, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0008289065773845635, -0.00052122935126115, 0.0002541085436156766, -0.0007717949411342717, -5.2797203375802354e-05, -0.0007886323157343627, -0.0007911101786853744, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.93666076660156, 1.6727187633514404, 16.88443374633789, 0.9298436641693115, 2.7505533695220947, -0.1824810802936554, 0.0, 0.0])"
1714822446,857625606,"array('d', [0.1806935573080934, 0.616277320974268, 0.04638589772546752, -2.0423814891312366, -0.0004531369429873772, 2.693622186296925, -0.5603927253482904, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0009269429687486482, 0.000966916950957158, -0.00021918429481586213, 0.0007301204017108144, 0.0002065773977484224, 0.000828764033039325, -0.0010539334122517485, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.93666076660156, 1.7520644664764404, 16.83285903930664, 0.9499852657318115, 2.7240030765533447, -0.1421978771686554, 0.0, 0.0])"
