sec,nanosec,positions,velocities,efforts
1715150381,311553747,"array('d', [-1.3605396664010752, 0.6615740613153969, 0.9157535004042145, -2.2928202092984185, -0.6231212025480608, 2.8389606269540275, 0.31351111046412894, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0685202677911601, 0.0004921205041530994, -0.07615734725546214, 0.009447409839819303, -0.04896712257769275, 0.04957260602763986, -0.0019196491059371892, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.63880729675293, 14.33629322052002, 14.09939956665039, -0.5551416873931885, 3.0032389163970947, -0.1559307873249054, 0.0, 0.0])"
1715150381,378246959,"array('d', [-1.356188699444773, 0.661564613640874, 0.910814235375016, -2.2919571971811648, -0.6266129357341715, 2.843404447528825, 0.3135019560097954, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.06565611833211722, -0.0002777812862032906, -0.08098805739975104, 0.021101353744307428, -0.058550995142455195, 0.07830512678515675, -0.00046051203680361706, 0.0, 0.0])","array('d', [-0.02343788743019104, -27.58723258972168, 14.05858325958252, 14.07162857055664, -0.5615503787994385, 2.9364054203033447, -0.1623394787311554, 0.0, 0.0])"
1715150381,444946964,"array('d', [-1.355491467175259, 0.6616452661625454, 0.9097510147591806, -2.291561963973351, -0.6273844773268742, 2.844324259308002, 0.313504365956259, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0017091928222109577, -0.004027601741669112, 0.0018980552384441048, 0.005453604730373962, 6.621084369196539e-05, 0.0005209834651132715, 0.0006873792752637764, 0.0, 0.0])","array('d', [-0.02343788743019104, -27.28571891784668, 14.18553638458252, 13.51224136352539, -0.5276758670806885, 2.8503458499908447, -0.1357891857624054, 0.0, 0.0])"
1715150381,511550655,"array('d', [-1.3554806262633476, 0.6616370763653291, 0.9097563020272141, -2.291298068851063, -0.6274124821331066, 2.8443767529471105, 0.3135087949082366, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0010802375019502782, -0.0004905278691403534, 0.00015777729626829717, -0.00022534225210684073, 0.0005128767804297432, 0.0006141497745133481, -0.0005253488557328491, 0.0, 0.0])","array('d', [0.27807578444480896, -27.46424674987793, 14.41167163848877, 13.84152603149414, -0.5075342655181885, 2.8906290531158447, -0.1495220959186554, 0.0, 0.0])"
1715150381,578223777,"array('d', [-1.3554568310961608, 0.6616428067300162, 0.9097730938444771, -2.291284008734587, -0.6274252602754126, 2.8443978192022508, 0.3135065844426437, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007795976099325638, -0.001384685503236139, -0.0006632501749635532, -0.0014573579319315465, 0.0008646970208155199, 0.0005101348487158716, -7.814753526317795e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 14.15776538848877, 13.76614761352539, -0.5075342655181885, 2.8768961429595947, -0.1293804943561554, 0.0, 0.0])"
1715150381,644822142,"array('d', [-1.355452991299732, 0.6616390453751585, 0.9097678142709944, -2.2912693473541785, -0.6274350356505429, 2.8444065890676873, 0.3135015910506851, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001534995479390266, -0.0018299301897727127, -0.0014524412556542689, 0.00029604449430691016, 0.0008038360675790302, -0.0008163574879863679, -0.0028719690188120112, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.51185417175293, 14.26091480255127, 13.74234390258789, -0.5075342655181885, 2.8833048343658447, -0.1156475841999054, 0.0, 0.0])"
1715150381,711586399,"array('d', [-1.3554664213448002, 0.6616449388998907, 0.9097646677607274, -2.291264859027792, -0.6274418487155954, 2.8444172295520693, 0.31350403199463556, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000598507513412334, 0.000674585369558058, -0.00017274328010631281, 0.0002399794421188033, 0.0003247761358855332, 1.4151195903627312e-06, -0.0007214413433120184, 0.0, 0.0])","array('d', [0.00036582350730895996, -27.56342887878418, 14.26091480255127, 13.71457290649414, -0.5011255741119385, 2.8833048343658447, -0.1092388927936554, 0.0, 0.0])"
1715150381,778261292,"array('d', [-1.3554500798928675, 0.6616475534742533, 0.9097707483166098, -2.2912552131686907, -0.6274456431637518, 2.8444224182279716, 0.31351230822385495, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000768670997448621, 0.0010555971684444775, 0.00036128426057269224, 0.0008661255956022734, -0.00014389399715575735, -0.0009344040606126465, 0.0015310075337426018, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.63880729675293, 14.20934009552002, 13.69076919555664, -0.5075342655181885, 2.8704874515533447, -0.1687481701374054, 0.0, 0.0])"
1715150381,844982661,"array('d', [-1.3554598314264217, 0.6616431925209244, 0.9097727570955236, -2.2912559381549635, -0.6274547800718648, 2.844427051414438, 0.3135052564181729, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004927770310901675, 0.0008177229268935928, 0.0008336576858859181, 0.00015189111222182832, 0.0003689135124128896, 0.0016955850203775982, -0.0008403556310674204, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.18553638458252, 13.76614761352539, -0.48739269375801086, 2.8704874515533447, -0.1421978771686554, 0.0, 0.0])"
1715150381,911429139,"array('d', [-1.3554521486709799, 0.6616465704293478, 0.9097703411955393, -2.2912540566086768, -0.6274543927080044, 2.8444281246339576, 0.31350683370235355, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0002443052103809081, 0.0007101680789855091, 0.0007607684780614262, -0.0007904107796977379, 0.002028899543830916, -0.0001119819625633011, -0.0014381698416741965, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 14.18553638458252, 13.71457290649414, -0.5011255741119385, 2.8704874515533447, -0.1495220959186554, 0.0, 0.0])"
1715150381,978161136,"array('d', [-1.3554577342574037, 0.6616425213732656, 0.909770635291422, -2.2912464913714983, -0.627457486725798, 2.8444279549588902, 0.31350690483724886, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0005092099655499384, 0.0009645694180606383, 0.001127104486379679, 0.000724151189542287, 0.00017970302675770515, -0.0005001805081237731, -0.002124669698082566, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.20934009552002, 13.69076919555664, -0.48739269375801086, 2.8640787601470947, -0.1293804943561554, 0.0, 0.0])"
1715150382,44964384,"array('d', [-1.355452155703977, 0.6616432185338773, 0.9097745883191574, -2.291252731777488, -0.6274567230313896, 2.8444319510039646, 0.3135111455131846, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00020049298503022338, 8.046735687277138e-05, 0.0007460749667932939, -0.0006353232645489556, 0.0023670790942334203, 0.00037459717774937577, 0.0008762670813155008, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.53962516784668, 14.15776538848877, 13.78995132446289, -0.49471691250801086, 2.8704874515533447, -0.1559307873249054, 0.0, 0.0])"
1715150382,111615304,"array('d', [-1.3554621976388337, 0.6616390444067326, 0.9097674485943689, -2.291243077358384, -0.6274651297709473, 2.844435284448862, 0.3135071349202093, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0022756302387204543, -0.0009061581907521633, 0.000374813299834393, 0.0008655179100899885, -0.00027685307761694784, 0.0007481705856274876, 0.000586576593595145, 0.0, 0.0])","array('d', [-0.02343788743019104, -27.51185417175293, 14.23314380645752, 13.69076919555664, -0.48098400235176086, 2.8704874515533447, -0.1229718029499054, 0.0, 0.0])"
1715150382,178274916,"array('d', [-1.3554540281083254, 0.6616437273484613, 0.9097733572092324, -2.2912440813929833, -0.6274606864298695, 2.844432708829658, 0.3135072402513037, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007178073610334474, 0.0005340569740235715, 0.0013987413380381298, 0.00020066138271512395, 0.0012777157264542004, -0.0006852770178660587, 7.174826852922767e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.58723258972168, 14.18553638458252, 13.74234390258789, -0.49471691250801086, 2.8640787601470947, -0.1229718029499054, 0.0, 0.0])"
1715150382,244922821,"array('d', [-1.3554564210169595, 0.6616465655610172, 0.9097615160027404, -2.291239236136374, -0.6274634221084882, 2.844431620964547, 0.3135090666878772, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00040192356469687573, -9.29680265056272e-05, -0.0009718297199867629, 0.0012653586580164662, 0.00016224142877319114, -0.0020333703998895404, -0.0010757530328496033, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.58723258972168, 14.31248950958252, 13.69076919555664, -0.48098400235176086, 2.8768961429595947, -0.1687481701374054, 0.0, 0.0])"
1715150382,311548604,"array('d', [-1.3554538665328257, 0.6616427259653161, 0.9097685642849335, -2.2912435644442635, -0.6274635446010837, 2.8444368335351973, 0.31350752409821026, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0010935182791463277, -0.00027701052176397415, -0.0005362108441835374, -0.0004921734337074508, 0.00035245634975072156, 0.001441882678154458, 0.0008280255678011653, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.20934009552002, 13.74234390258789, -0.48098400235176086, 2.8704874515533447, -0.1623394787311554, 0.0, 0.0])"
1715150382,378240987,"array('d', [-1.3554585321699837, 0.6616464086355182, 0.9097656812780319, -2.2912407864957056, -0.6274668873686798, 2.8444365865182557, 0.31350165585005474, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002533407334270801, 0.0005954743417664366, -0.00010754912161399955, 0.0003842226304000876, -0.00047661274476261406, 0.0009167429758551073, -0.0018035000591486697, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.58723258972168, 14.26091480255127, 13.74234390258789, -0.47365978360176086, 2.8704874515533447, -0.1028302013874054, 0.0, 0.0])"
1715150382,444930952,"array('d', [-1.355455856337909, 0.6616428218535104, 0.909774743330803, -2.2912383592421866, -0.6274662482253012, 2.8444370576989164, 0.3135110900474531, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [2.4776755739885095e-05, 0.0004199382448700283, 0.0016432231367633694, 1.2732859328305765e-05, 0.0009038762240969503, -0.00015763671581568538, 0.0010986815500016078, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.15776538848877, 13.74234390258789, -0.48098400235176086, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1715150382,511567745,"array('d', [-1.3554575689284734, 0.6616421744875408, 0.9097698796157621, -2.2912381300570472, -0.6274660053381729, 2.8444343760052826, 0.3135076893125276, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005686828217085389, -0.0002753886386135375, 0.0005061564663191757, -0.00020377949283711613, 0.00044151340279347646, 0.00038345115156953295, -0.0013705909568749127, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.53962516784668, 14.23314380645752, 13.74234390258789, -0.48739269375801086, 2.8640787601470947, -0.1357891857624054, 0.0, 0.0])"
1715150382,578177192,"array('d', [-1.3554617251360888, 0.6616421775787703, 0.9097691155110971, -2.2912335381364928, -0.6274698247748005, 2.844439389922087, 0.3135077024761154, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0013567253450067346, -0.0008975077982167374, 0.0008481924483477146, 0.000761169341782792, 0.00011886604885845856, 0.0016596136908162114, 0.00011379347216619574, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.23314380645752, 13.69076919555664, -0.48098400235176086, 2.8503458499908447, -0.1357891857624054, 0.0, 0.0])"
1715150382,644880291,"array('d', [-1.3554538693709404, 0.6616418068288079, 0.9097688539390939, -2.2912397754096205, -0.6274678363198702, 2.844437674353042, 0.3135084411047618, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011141805108236898, 9.578513382061264e-05, 0.00011831626941273848, -0.0013434865228142256, -0.00047531499812766104, -8.337565749588783e-05, -0.0014132619943759593, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.20934009552002, 13.74234390258789, -0.48098400235176086, 2.8640787601470947, -0.1421978771686554, 0.0, 0.0])"
1715150382,711534926,"array('d', [-1.3554580623751191, 0.6616400770202903, 0.9097695661861157, -2.2912334261150615, -0.6274680679039225, 2.844438581619914, 0.313507253415676, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002978128393120392, -0.00080158201935817, 0.0003308031953050998, -4.132617040965395e-05, -0.0005423871284099924, 0.0006289735374702091, 0.00015684880922717725, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.53962516784668, 14.23314380645752, 13.69076919555664, -0.47365978360176086, 2.8567545413970947, -0.1229718029499054, 0.0, 0.0])"
1715150382,778176865,"array('d', [-1.3554501054013859, 0.6616459373910368, 0.9097709819689784, -2.291234092655887, -0.6274668826620026, 2.8444385816219664, 0.31351091151966165, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0012622417924645474, 0.0017241372130238802, -0.0002937445309166537, -0.00019071073240216376, -0.0004210723649553147, -0.0002853926564282238, 3.9110960334133094e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 14.20934009552002, 13.74234390258789, -0.48098400235176086, 2.8567545413970947, -0.1559307873249054, 0.0, 0.0])"
1715150382,845041434,"array('d', [-1.355453824173155, 0.6616438964954385, 0.9097691657048036, -2.2912313495791348, -0.6274674011524423, 2.844438893523722, 0.3135064928308661, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000624710376262033, 0.00015986007392639534, 0.00016336930973412698, 0.00017858622562975249, 0.000458921653880537, -0.0006278136943488551, -0.0003808312847952248, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.23314380645752, 13.71457290649414, -0.48739269375801086, 2.8567545413970947, -0.1156475841999054, 0.0, 0.0])"
1715150382,911546034,"array('d', [-1.355456548958852, 0.661642118983767, 0.9097703990710733, -2.2912338532565264, -0.6274714273873887, 2.844437754860901, 0.31351083694848514, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000514560592789527, 0.0004745599457629045, -0.00036044192023313, -0.00044306974804404525, -6.92030180162556e-05, -2.8477604020609183e-05, 0.0007680316690549287, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.18553638458252, 13.74234390258789, -0.48098400235176086, 2.8640787601470947, -0.1623394787311554, 0.0, 0.0])"
1715150382,978318502,"array('d', [-1.3554556584487398, 0.6616381748275509, 0.9097695560294816, -2.2912331360409053, -0.6274682222966871, 2.844438186517684, 0.31351349167473647, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00023685882031857354, -0.0016448352570953542, -0.0002101218217133557, -0.00045428345412518606, -0.0006569148887608225, 0.0005929411621547567, 0.0005505636591210096, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.51185417175293, 14.23314380645752, 13.74234390258789, -0.48098400235176086, 2.8640787601470947, -0.1760723888874054, 0.0, 0.0])"
1715150383,44876046,"array('d', [-1.355455856576178, 0.6616418068230858, 0.9097696413064413, -2.291231510413428, -0.6274720069634899, 2.8444377162610675, 0.3135091939013803, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [8.26899057570251e-05, 0.0007988481415895207, -0.00014982978669758477, -4.2768070505798046e-05, 0.0006221265432319335, -0.0008904164310010019, -0.0010731219476783267, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.23314380645752, 13.74234390258789, -0.47365978360176086, 2.8640787601470947, -0.1495220959186554, 0.0, 0.0])"
1715150383,111558817,"array('d', [-1.3554527748595937, 0.6616400981544889, 0.9097696702232964, -2.2912351064058725, -0.6274719407159158, 2.8444421273316816, 0.3135147040195442, -0.016277452930808067, -0.016277452930808067])","array('d', [0.001664367594537684, -0.0006099151890080314, 0.0010977727992364439, -0.0012306341735327825, -3.8006559416943773e-06, 0.0016051673843893745, 0.0019290047901933585, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.53962516784668, 14.23314380645752, 13.76614761352539, -0.47365978360176086, 2.8567545413970947, -0.1888897716999054, 0.0, 0.0])"
1715150383,178210620,"array('d', [-1.3554541479073412, 0.661642186818342, 0.9097724033202257, -2.291229147919011, -0.6274701211626287, 2.8444446891920805, 0.3135126652691776, -0.016277452930808067, -0.016277452930808067])","array('d', [-0.00014756991324625256, -0.00041082342466665687, 0.0014893166017264366, 0.0007512256409395446, 0.0006737666918090331, -0.00017084462242685525, 0.0017549006846340224, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.53962516784668, 14.15776538848877, 13.71457290649414, -0.48098400235176086, 2.8439371585845947, -0.1687481701374054, 0.0, 0.0])"
1715150383,244954476,"array('d', [-1.3554584884432328, 0.6616401559815523, 0.909770636782517, -2.291225786528836, -0.6274683573883568, 2.8444401272490536, 0.3135080110777882, -0.016277452930808067, -0.016277452930808067])","array('d', [0.0003069004852977805, -0.00016751627465957843, 0.0006120595316079084, 0.001263637299876656, 0.0018666796726661634, -0.0012532462724718953, -0.0010209394030137949, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.53962516784668, 14.18553638458252, 13.71457290649414, -0.48098400235176086, 2.8567545413970947, -0.1293804943561554, 0.0, 0.0])"
1715150383,311557960,"array('d', [-1.3554555026795145, 0.6616381059911249, 0.9097708696176611, -2.291231203088038, -0.627469198920527, 2.8444378522557128, 0.313508708668217, -0.016277452930808067, -0.016277452930808067])","array('d', [0.00023290236070482365, -0.0025305422621843994, 0.0006478734294606963, -0.0006148648007915043, 0.000305409402514781, -0.0019046062877589543, 0.0004526990391839973, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.51185417175293, 14.20934009552002, 13.74234390258789, -0.47365978360176086, 2.8640787601470947, -0.1623394787311554, 0.0, 0.0])"
1715150383,378189063,"array('d', [-1.3554557322171825, 0.6616403061572381, 0.9097734695451132, -2.2912250053433616, -0.627471556038175, 2.844442329383883, 0.31350281967211924, -0.016364790499210358, -0.016364790499210358])","array('d', [0.00036469404722732187, -0.0005789252447184372, 0.0024175994550199352, 0.0012341681099491643, 0.0005832573135380421, 0.0012132097292790328, -0.0007043402023774814, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.53962516784668, 14.18553638458252, 13.66299819946289, -0.48098400235176086, 2.8567545413970947, -0.1156475841999054, 0.0, 0.0])"
1715150383,444906582,"array('d', [-1.3554562934696583, 0.6616380702617611, 0.9097674875581941, -2.291228012808234, -0.6274731800583723, 2.8444439852303587, 0.31351120984022873, -0.016364790499210358, -0.016364790499210358])","array('d', [-0.0010193356359611777, -0.0016973887697694526, -0.0006680750835585315, 0.0010211030642996311, -0.00044318814288177034, 0.0010018287676609595, -0.0002702209293626175, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.51185417175293, 14.23314380645752, 13.71457290649414, -0.46725109219551086, 2.8503458499908447, -0.1293804943561554, 0.0, 0.0])"
1715150383,511525981,"array('d', [-1.3554516536880274, 0.6616455962846801, 0.9097727414471325, -2.2912287577231742, -0.6274715162980353, 2.844440557920393, 0.3135061566475714, -0.016364790499210358, -0.016364790499210358])","array('d', [0.001210271709237999, 0.000986157686166454, 0.0009225488904476113, -0.0001527215129097046, 0.0003508687697848373, -0.0008374592848805052, -0.0006243598577556057, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.61500358581543, 14.15776538848877, 13.71457290649414, -0.48098400235176086, 2.8503458499908447, -0.1421978771686554, 0.0, 0.0])"
1715150383,578075188,"array('d', [-1.3554544789196472, 0.6616437302360635, 0.9097670884582291, -2.291225676624387, -0.627472770311353, 2.8444440944078875, 0.31351349167340997, -0.016364790499210358, -0.016364790499210358])","array('d', [0.0002741990966222929, 0.0009798992025962805, 0.0004505288428699378, 0.0010715064381298487, -0.0009551905250241064, 0.0002168385550139341, 0.0013405228249730788, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.58723258972168, 14.23314380645752, 13.71457290649414, -0.47365978360176086, 2.8503458499908447, -0.1760723888874054, 0.0, 0.0])"
1715150383,645097312,"array('d', [-1.3554554230524425, 0.661645517403391, 0.9097685296940755, -2.2912314316553353, -0.6274702238826603, 2.844442601616444, 0.3135087292387061, -0.016365118324756622, -0.016365118324756622])","array('d', [-5.8297639342257265e-05, 0.0006196494317985439, -0.0003225348414227787, -0.0008286031590456822, -0.00040037742356104116, 0.00038249063944590945, 5.336092986312228e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.61500358581543, 14.20934009552002, 13.78995132446289, -0.47365978360176086, 2.8640787601470947, -0.1357891857624054, 0.0, 0.0])"
1715150383,711534084,"array('d', [-1.355455856406916, 0.6616417809453466, 0.9097716754300578, -2.291226849787344, -0.6274724147911348, 2.844442470852825, 0.3135054675012334, -0.016365118324756622, -0.016365118324756622])","array('d', [0.0004027452468272726, -0.0003941324135781619, 0.00031526529871751964, 0.0004147789806607209, 0.002066690391104578, 5.6786081660844775e-06, -0.0014149061461555096, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.20934009552002, 13.74234390258789, -0.47365978360176086, 2.8640787601470947, -0.1092388927936554, 0.0, 0.0])"
1715150383,778213008,"array('d', [-1.3554556179845385, 0.6616401467326516, 0.9097676945828246, -2.291223634482603, -0.6274743408324501, 2.8444444051074944, 0.31350948528165967, -0.016365118324756622, -0.016365118324756622])","array('d', [9.50826570178608e-05, -0.0006046192848173376, -0.0002634462975177346, 0.0010078496140328232, -0.0011375053059813147, 0.0003009337518220863, 0.000667351370120027, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.23314380645752, 13.69076919555664, -0.48739269375801086, 2.8567545413970947, -0.1421978771686554, 0.0, 0.0])"
1715150383,844860737,"array('d', [-1.3554555298987074, 0.6616425608814631, 0.9097670590176877, -2.2912278286105434, -0.6274747321139792, 2.844440170915625, 0.31351427550650374, -0.016365446150302887, -0.016365446150302887])","array('d', [3.63646382101979e-06, 0.0005926424763942587, 0.0002409574635573572, -0.0008795238254322298, -0.0006613454776693927, -0.0008226741733669202, -0.0004243091317300228, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.56342887878418, 14.23314380645752, 13.74234390258789, -0.48098400235176086, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1715150383,911508751,"array('d', [-1.3554584954643856, 0.661640094345585, 0.9097688886898767, -2.291221444354685, -0.627473088151165, 2.8444442252296334, 0.3135072397671018, -0.016365446150302887, -0.016365446150302887])","array('d', [-0.0003156960868779811, -0.0010862908480472108, -0.0002782315524342737, 0.0022218591430672044, -0.0002172497524231323, 0.0003598425984075899, 0.0003924874182297762, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.23314380645752, 13.69076919555664, -0.48098400235176086, 2.8503458499908447, -0.1229718029499054, 0.0, 0.0])"
1715150383,978217430,"array('d', [-1.3554550710532047, 0.6616418674919091, 0.9097686432301012, -2.2912250049133585, -0.6274747480331252, 2.844444146734179, 0.3135094869607582, -0.016365446150302887, -0.016365446150302887])","array('d', [0.0006153044000917042, 0.00041544408803644933, 0.0005700217283714082, -0.0011620166424328826, 0.0004879562405575151, 0.0012986452050070684, -0.00012338504818465695, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.56342887878418, 14.20934009552002, 13.71457290649414, -0.48098400235176086, 2.8503458499908447, -0.1421978771686554, 0.0, 0.0])"
1715150384,44923166,"array('d', [-1.3554541216657134, 0.6616417895011729, 0.9097695042233714, -2.2912245314936617, -0.6274726134126296, 2.8444433672965457, 0.3135103922929562, -0.016365446150302887, -0.016365446150302887])","array('d', [-0.0004919602599670275, 0.0003532277456193214, -0.00045636103966937446, 0.0007665876720294514, -0.0005693690960595989, 0.0004698331933918925, 0.001536029521055706, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.20934009552002, 13.74234390258789, -0.48098400235176086, 2.8567545413970947, -0.1495220959186554, 0.0, 0.0])"
1715150384,111620529,"array('d', [-1.3554595926889186, 0.6616400683017605, 0.9097674606139174, -2.29122429046701, -0.6274715697629841, 2.8444444114062124, 0.3135063261460237, -0.016365446150302887, -0.016365446150302887])","array('d', [-0.0004701286133424853, -0.00026335384504558155, -0.001250118891448054, 0.0007171703988893754, 0.002877101393454814, 0.0007538632522095479, -0.000115386996992457, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.23314380645752, 13.74234390258789, -0.48098400235176086, 2.8567545413970947, -0.1421978771686554, 0.0, 0.0])"
1715150384,178268420,"array('d', [-1.3554575786867173, 0.6616437276566192, 0.9097692325593391, -2.2912285455162165, -0.6274743675105164, 2.8444449103719824, 0.31350405392485514, -0.01616976037621498, -0.01616976037621498])","array('d', [-0.00034439390815718326, 0.0012922196442183764, -0.0003186196272140524, -0.0007951885135417268, -0.0014572441698093926, 0.0006887963327046045, -0.003590284179320507, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.58723258972168, 14.20934009552002, 13.76614761352539, -0.48739269375801086, 2.8439371585845947, -0.1229718029499054, 0.0, 0.0])"
1715150384,244826275,"array('d', [-1.3554555063381726, 0.6616418068228777, 0.9097714443111812, -2.291228536471258, -0.6274730823365533, 2.8444433541914056, 0.31351503999220903, -0.01616976037621498, -0.01616976037621498])","array('d', [0.0009070103377479073, -0.00046753666632266204, -0.00012037849330139602, -0.0008386607391926253, 0.0012365522601976231, -0.0006643874913360875, 0.0016099171538249556, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.56342887878418, 14.20934009552002, 13.76614761352539, -0.48098400235176086, 2.8567545413970947, -0.1888897716999054, 0.0, 0.0])"
1715150384,311546903,"array('d', [-1.3554520861028234, 0.6616396214262328, 0.9097718357733778, -2.291224499956989, -0.6274724718394612, 2.8444445828149822, 0.3135108418412407, -0.01616976037621498, -0.01616976037621498])","array('d', [0.001178840966692485, -0.00034545238475905274, 0.0005630242131067842, -0.0008004155238775887, 0.0011275630688704309, -0.0005036446250674468, 4.1579912292806785e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.56342887878418, 14.20934009552002, 13.74234390258789, -0.47365978360176086, 2.8503458499908447, -0.1623394787311554, 0.0, 0.0])"
1715150384,378176364,"array('d', [-1.3554584443291424, 0.6616381486830948, 0.9097792996092473, -2.291211555775628, -0.6274765243793041, 2.8444533298312713, 0.31351120986640896, -0.01518147625029087, -0.01518147625029087])","array('d', [-0.0011599196659357132, -0.00041381046858275205, 0.0005924498059938688, 0.0005670164422417898, 0.00017638148459097485, -8.443407489758069e-05, 0.0018456291536257017, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.51185417175293, 14.10619068145752, 13.63919448852539, -0.46725109219551086, 2.8036539554595947, -0.1293804943561554, 0.0, 0.0])"
1715150384,444978629,"array('d', [-1.3554556046802448, 0.6616380706819162, 0.9097698708378592, -2.291212122789707, -0.6274786881252, 2.8444518577547546, 0.3135084131523927, -0.01518147625029087, -0.01518147625029087])","array('d', [0.0004616724761406993, -0.0007430238747061083, 2.631309501942743e-05, -0.00043118537204197725, -0.0015592091852651012, -0.00031783751497988964, 0.0005671451263069484, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.51185417175293, 14.23314380645752, 13.74234390258789, -0.46084240078926086, 2.8237955570220947, -0.1357891857624054, 0.0, 0.0])"
1715150384,511648841,"array('d', [-1.355458487276479, 0.6616417808581737, 0.9097734708768321, -2.2912087958014564, -0.6274775490269706, 2.844453570257735, 0.3135061870837051, -0.01518147625029087, -0.01518147625029087])","array('d', [-0.0008688496878633253, 0.00032963896637465466, 8.906952209071774e-05, -0.0005237108378406708, -0.00042338208076840773, 0.0002936642025533037, -0.0020910838692909115, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.56342887878418, 14.18553638458252, 13.74234390258789, -0.46725109219551086, 2.8375284671783447, -0.1229718029499054, 0.0, 0.0])"
