sec,nanosec,positions,velocities,efforts
1714819924,815958536,"array('d', [0.27779817183772265, 0.481157813796273, 0.2100783041970632, -2.092518448590264, -0.3621599597387047, 2.5658227350296907, 1.5806892330755857, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0007650925087389662, -0.0018594737303525006, -0.0020101867028994437, -0.0021008585012953504, 0.00024286323143050102, -0.0007108644178025245, -0.0013995680990438093, 0.0, 0.0])","array('d', [0.27807578444480896, -39.61604309082031, 3.4500625133514404, 18.23727798461914, -0.23104503750801086, 2.2268717288970947, 0.1425311267375946, 0.0, 0.0])"
1714819924,882527580,"array('d', [0.27780765736497437, 0.48112990717409393, 0.2100429581299436, -2.0925122877664957, -0.36216394802501967, 2.565819383144306, 1.5806981446920672, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0006938174313507877, 0.00033965911616520535, 0.00026576754211121294, -0.0009071456252897439, 0.001545947954660481, 0.00028236157356867564, 0.00122032009132333, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 3.1961562633514404, 18.18570327758789, -0.23745372891426086, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1714819924,949222826,"array('d', [0.27781349012340545, 0.4811429022674409, 0.21004961827282836, -2.092500912395428, -0.3621679434331042, 2.5658170384660948, 1.5806979447704137, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.00043794573841684457, 0.0010500571987788522, 0.0012066961886223074, 0.0014279641023305484, 0.0011428821539553732, 0.0007435417152479559, -0.00011037000174375633, 0.0, 0.0])","array('d', [0.10351523756980896, -39.54066467285156, 3.1961562633514404, 18.03494644165039, -0.24477794766426086, 2.2003214359283447, 0.1095721423625946, 0.0, 0.0])"
1714819925,15894640,"array('d', [0.2778042192013336, 0.4811336936966541, 0.21003518954852418, -2.0925086362211514, -0.3621713199076621, 2.565810874448237, 1.5807030060442666, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0009022962545362097, -0.0011602578522525975, 0.0007827660716749376, -0.00021515828789661628, 9.275579729213057e-05, 0.0006691475298639903, -0.0007839441086971128, 0.0, 0.0])","array('d', [0.10351523756980896, -39.41371154785156, 3.1723525524139404, 18.11032485961914, -0.22463634610176086, 2.2131388187408447, 0.0958392322063446, 0.0, 0.0])"
1714819925,82586492,"array('d', [0.2778172314239055, 0.4811411377431601, 0.21003979664783357, -2.092506531715873, -0.3621703191711048, 2.565809235650577, 1.5807066424322858, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0004387564990806044, -0.001551367201765158, 0.0001894349884290774, 0.0017141750572558256, 0.0009783559242085087, 0.00240243731379539, 0.0009815403369591812, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, 3.1961562633514404, 18.11032485961914, -0.23745372891426086, 2.2268717288970947, 0.0894305408000946, 0.0, 0.0])"
1714819925,149209228,"array('d', [0.27780329537606824, 0.48113368984342497, 0.21002882329627673, -2.092508569595938, -0.362177779343119, 2.565806106078633, 1.580713881312003, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0005757560422721115, -0.0008997664213644414, 7.577329920382644e-05, -0.0008282387832109668, -0.0009841088776595573, 0.0002723807926185794, 0.0025957456850314873, 0.0, 0.0])","array('d', [0.12731894850730896, -39.41371154785156, 3.2715346813201904, 18.13412857055664, -0.23745372891426086, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1714819925,215945120,"array('d', [0.27781470186117274, 0.4811411120628918, 0.2100429121386077, -2.0925073226352864, -0.3621792590039106, 2.5658053467968593, 1.5807110913054296, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0006840555971766889, 0.0003957180387842722, 0.0018005057135538293, -0.0006383396115584221, 8.28399116814599e-05, 0.0002784894474773744, 0.0010030117019425126, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, 3.1445815563201904, 18.11032485961914, -0.22463634610176086, 2.2195475101470947, 0.0830218493938446, 0.0, 0.0])"
1714819925,282543603,"array('d', [0.2778074094655236, 0.48113911282574046, 0.21003271885570013, -2.0925065600589505, -0.3621798261143878, 2.5658040883678415, 1.580714433744234, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.00024212915016784983, 0.0004984066554614549, 0.00020552676847822082, 0.000134146640277527, -0.0004908673300957759, 0.00018683629210664162, -2.8894295498643578e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -39.48908996582031, 3.2477309703826904, 18.11032485961914, -0.22463634610176086, 2.2268717288970947, 0.0830218493938446, 0.0, 0.0])"
1714819925,349421874,"array('d', [0.27781495823947333, 0.48113662668690876, 0.2100368448744097, -2.0925026191379192, -0.36218178892770503, 2.5658016533074983, 1.5807143532416892, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0006965340192541278, 0.0003370492941218821, 0.0007895824942031257, 0.0014994595375319567, -0.0009497641423156324, 0.0012951420961723257, 0.0007667534841159216, 0.0, 0.0])","array('d', [0.02813681960105896, -39.44148254394531, 3.1961562633514404, 18.05875015258789, -0.21731212735176086, 2.2195475101470947, 0.0958392322063446, 0.0, 0.0])"
1714819925,415820149,"array('d', [0.27780466438322327, 0.4811395063357915, 0.2100307221938611, -2.0925044909650246, -0.3621816280742657, 2.5658009332776275, 1.5807200591704262, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.000848715706599354, 0.0007723176687267466, 0.00019854757280571023, 0.0009455260973581865, 0.0005722816880853511, -0.00027726271956393997, -0.00013587969932879387, 0.0, 0.0])","array('d', [0.12731894850730896, -39.46528625488281, 3.2715346813201904, 18.11032485961914, -0.23745372891426086, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1714819925,482699369,"array('d', [0.2778128584774922, 0.4811374783061493, 0.21003452786574964, -2.092505582006547, -0.3621810108650579, 2.565801336253574, 1.58072434386243, 0.01600690744817257, 0.01600690744817257])","array('d', [0.00022210904295971552, -0.0006555309032026718, -0.0011554844629521363, 0.0007889085884182425, 0.0013460753980471106, 4.152004035591557e-05, 0.0011596960005508705, 0.0, 0.0])","array('d', [0.02813681960105896, -39.46528625488281, 3.2239272594451904, 18.13412857055664, -0.22463634610176086, 2.2131388187408447, 0.0766131579875946, 0.0, 0.0])"
1714819925,549411010,"array('d', [0.2778032517775218, 0.4811387265808025, 0.2100302506030694, -2.0925044774461976, -0.36217920513775037, 2.5657989579432114, 1.580720506541339, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0011921463544996506, 7.129484928519118e-05, -3.746049875842466e-05, 0.0006330272098764708, 0.0012619345392934854, -0.00023104585825141404, 0.001343301173765016, 0.0, 0.0])","array('d', [0.12731894850730896, -39.51686096191406, 3.2715346813201904, 18.08255386352539, -0.23104503750801086, 2.2332804203033447, 0.1223895251750946, 0.0, 0.0])"
1714819925,615916333,"array('d', [0.2778091219142505, 0.48113568778426213, 0.21003452788941884, -2.0925026862553917, -0.36218349788161525, 2.5657997141497395, 1.5807205082124811, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0012911873439847483, -0.001649015017312968, -0.0003087099433774768, 0.0019140846572395305, 0.0006012787280095678, 0.0005336650614103013, -0.00011544949696686501, 0.0, 0.0])","array('d', [0.07971152663230896, -39.44148254394531, 3.2239272594451904, 18.05875015258789, -0.23104503750801086, 2.2268717288970947, 0.1223895251750946, 0.0, 0.0])"
1714819925,682665188,"array('d', [0.2778063886929817, 0.48113911283895006, 0.21003238230232868, -2.092504566631287, -0.3621838797916795, 2.565797283374974, 1.580726039757764, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0003731884441349546, 0.00047080321492613207, 0.0003578552246642755, 0.0001890854650824906, -0.0010677403291020793, -0.0006036210123619455, 0.0021889838736410877, 0.0, 0.0])","array('d', [0.10351523756980896, -39.48908996582031, 3.2239272594451904, 18.11032485961914, -0.23104503750801086, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1714819925,749352345,"array('d', [0.2778125961292937, 0.48113568778427557, 0.21004051626734666, -2.092504460412315, -0.36218351564996826, 2.565798615050413, 1.580731382279466, 0.01600690744817257, 0.01600690744817257])","array('d', [0.00017346082573422086, -0.0006349750514218185, 0.001414913374676769, 0.0013058549072282094, -0.0003673730726550191, 0.0003801791625925531, 0.001969189374103432, 0.0, 0.0])","array('d', [0.02813681960105896, -39.44148254394531, 3.1723525524139404, 18.08255386352539, -0.23104503750801086, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1714819925,815906552,"array('d', [0.2778069687619673, 0.4811391128256888, 0.21003096254699102, -2.0925065845892448, -0.36218130708841273, 2.5657964116655507, 1.580727156571072, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.000824260209101581, 0.0013589783003445336, -0.0008541502046210079, -0.0006932086598425201, 0.001590615682311373, -0.00016998391539315994, -4.3965790234837416e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -39.48908996582031, 3.2715346813201904, 18.11032485961914, -0.22463634610176086, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1714819925,882660499,"array('d', [0.2778120887130558, 0.48113780117368005, 0.21003274491087306, -2.092506548964614, -0.36218505575039417, 2.5657993444488096, 1.580731826565677, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.00016566025383310502, -3.516281379835828e-05, -0.001091161508025396, -0.0003522195110300414, 6.781107525675643e-05, -0.0005450420123439064, 0.002098057018044828, 0.0, 0.0])","array('d', [0.02813681960105896, -39.44148254394531, 3.2477309703826904, 18.11032485961914, -0.23104503750801086, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1714819925,949301038,"array('d', [0.27780909271684084, 0.4811374518111584, 0.2100345190999822, -2.092504476477869, -0.3621854902410337, 2.5657953829364146, 1.580731554351702, 0.01600690744817257, 0.01600690744817257])","array('d', [-7.280423479537272e-05, 0.0004507514523090339, 0.000271692280458915, 0.0010646571376246008, 0.0005964427469269294, 0.001575789000182258, 0.00017764276421927292, 0.0, 0.0])","array('d', [0.07971152663230896, -39.46528625488281, 3.2239272594451904, 18.08255386352539, -0.21731212735176086, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1714819926,15932347,"array('d', [0.2778091393756556, 0.4811405036007852, 0.2100383903683503, -2.0925044771079757, -0.3621831017187493, 2.5657968734133147, 1.5807304458290845, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0003017811504285172, 0.00012276104518567376, 0.0010312280705883211, 0.0009214820112132904, -6.955040425774494e-06, 2.6508719543021206e-05, 0.0009867768278322836, 0.0, 0.0])","array('d', [0.07971152663230896, -39.48908996582031, 3.1723525524139404, 18.08255386352539, -0.21090343594551086, 2.2195475101470947, 0.0830218493938446, 0.0, 0.0])"
1714819926,82597123,"array('d', [0.27780717314695574, 0.48113568810527024, 0.210030962548771, -2.0925103941970495, -0.3621832407759192, 2.565796017100543, 1.580732422525478, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0006213250190015056, -0.00018938089902026053, -0.0008938229028922272, -0.0018957081885198441, 0.000975054662927473, 0.0012375070192217684, -0.00016105201833534473, 0.0, 0.0])","array('d', [0.10351523756980896, -39.44148254394531, 3.2715346813201904, 18.16189956665039, -0.23745372891426086, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1714819926,149204059,"array('d', [0.277807379212049, 0.4811374012679862, 0.21003266611952498, -2.0925026323301252, -0.3621858590048209, 2.565794986477589, 1.580730802621739, 0.01600690744817257, 0.01600690744817257])","array('d', [-6.8125688554521386e-06, 6.151852653137884e-05, -7.748044826816378e-05, -0.0001971160729320154, 0.0009600080453260947, -1.091153143485335e-05, -0.00033785725256156823, 0.0, 0.0])","array('d', [0.10351523756980896, -39.46528625488281, 3.2477309703826904, 18.08255386352539, -0.21731212735176086, 2.2268717288970947, 0.1159808337688446, 0.0, 0.0])"
1714819926,215937644,"array('d', [0.2778111198195293, 0.4811411078231542, 0.21003452790147567, -2.092506561963974, -0.3621871693455421, 2.5657959439484617, 1.5807326774794355, 0.01600690744817257, 0.01600690744817257])","array('d', [0.00022753494078271697, 0.0020087304699059733, -0.00030969676815607, -0.0008399044515438985, -0.0008975278985922281, 0.00010918327371302981, 0.0002865276814684486, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 3.2239272594451904, 18.11032485961914, -0.20449474453926086, 2.2195475101470947, 0.1031634509563446, 0.0, 0.0])"
1714819926,282474890,"array('d', [0.27780888534350723, 0.48113568745855023, 0.21003274511594486, -2.0925083408488003, -0.3621878277387359, 2.565798125196977, 1.5807398656711902, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.000740606196274142, -0.0006300656138033791, 0.00019665040771359984, -0.0008242314344556762, 0.0012370248543705404, 0.0009883194754444693, 0.002014846928284077, 0.0, 0.0])","array('d', [0.07971152663230896, -39.44148254394531, 3.2477309703826904, 18.13412857055664, -0.22463634610176086, 2.2268717288970947, 0.0766131579875946, 0.0, 0.0])"
1714819926,349240237,"array('d', [0.2778111023224346, 0.481135687784278, 0.2100345279010291, -2.092512202364437, -0.36219073693116927, 2.565793430296028, 1.5807355709673674, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.00024788312518248635, -0.0006565877995671669, 0.0001406019864786013, -0.0019630141265841432, -0.001545721156411215, -0.0009685730832016638, -0.0003071006363850881, 0.0, 0.0])","array('d', [0.05194053053855896, -39.44148254394531, 3.2239272594451904, 18.18570327758789, -0.20449474453926086, 2.2396891117095947, 0.1159808337688446, 0.0, 0.0])"
1714819926,415946143,"array('d', [0.27780740935379095, 0.48113560793591786, 0.21003072523264818, -2.092503713399923, -0.3621890626292536, 2.5657943102342453, 1.58073516654592, 0.016006577759981155, 0.016006577759981155])","array('d', [0.00020179606607568666, -0.0009241943507631769, -0.00042242359453889794, 0.0010176916841830642, 0.0001838216841926631, 0.0006475431614813598, -0.00040044513371603383, 0.0, 0.0])","array('d', [0.10351523756980896, -39.44148254394531, 3.2715346813201904, 18.08255386352539, -0.22463634610176086, 2.2332804203033447, 0.1223895251750946, 0.0, 0.0])"
1714819926,482560200,"array('d', [0.27781111103498785, 0.4811356877842282, 0.2100345279014757, -2.092506554285846, -0.362190883666333, 2.565793548195571, 1.5807381517844183, 0.016006577759981155, 0.016006577759981155])","array('d', [0.0006528622362916876, 0.00030753515670911796, 0.0006087414213386067, -0.00041675779117733125, -0.0007725791958853321, -0.0005164987953231902, -0.0008923681220188892, 0.0, 0.0])","array('d', [0.05194053053855896, -39.44148254394531, 3.2239272594451904, 18.11032485961914, -0.21090343594551086, 2.2396891117095947, 0.1031634509563446, 0.0, 0.0])"
1714819926,549258523,"array('d', [0.27780912090658155, 0.48113696705847864, 0.21003202936161536, -2.0925009117655518, -0.3621859033645381, 2.5657930777298077, 1.5807355352173271, 0.016006577759981155, 0.016006577759981155])","array('d', [0.00031104944138385864, 9.240206069915653e-05, -0.0005137049379183298, 0.0022318046121285653, -0.0008130670501501035, -0.00033602172305806236, -0.0006453222733614561, 0.0, 0.0])","array('d', [0.07971152663230896, -39.48908996582031, 3.2477309703826904, 18.03494644165039, -0.22463634610176086, 2.2396891117095947, 0.1297137439250946, 0.0, 0.0])"
1714819926,615964353,"array('d', [0.2778083257642848, 0.4811373208321495, 0.2100327452244566, -2.0925104196912607, -0.3621894179211368, 2.565793429004451, 1.5807423625217127, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0011068766341845167, -3.539305750387031e-05, -0.0005735057051950755, -0.0014388390325778245, -0.0008291846760273147, -0.0013214921029412934, 0.0002799416532909554, 0.0, 0.0])","array('d', [0.07971152663230896, -39.46528625488281, 3.2477309703826904, 18.16189956665039, -0.22463634610176086, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1714819926,682554715,"array('d', [0.27781111981952855, 0.4811308022931837, 0.21003625449907531, -2.092504238503166, -0.36219359245182114, 2.5657949457243223, 1.5807441915028508, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0007296016925402472, -0.001991626752632257, 0.0012890530481597738, 0.0007866912019280573, -0.0008531868588002844, 0.0004464628153908602, 0.0008591287201191943, 0.0, 0.0])","array('d', [0.05194053053855896, -39.41371154785156, 3.1723525524139404, 18.08255386352539, -0.21731212735176086, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
