sec,nanosec,positions,velocities,efforts
1715048767,102703220,"array('d', [-0.21698989607595515, 0.4656722647151234, 0.31414967440195724, -1.9205098405533765, -0.1030317242033861, 2.3132814059295566, -0.3714144496684573, 0.015697944909334183, 0.015697944909334183])","array('d', [0.02503884032393549, 0.12392822774615032, 0.007312144502625215, 0.13120772100963207, -0.31340164648543845, -0.0233522535070646, -0.44287695167672836, 0.0, 0.0])","array('d', [0.48040732741355896, -40.52058410644531, 5.100452899932861, 20.94693374633789, -0.17702892422676086, 2.2726480960845947, -0.2685406506061554, 0.0, 0.0])"
1715048767,169301014,"array('d', [-0.21560050142145978, 0.47028667403857494, 0.3145901635604309, -1.9176149970296803, -0.11674583854681247, 2.31316660337305, -0.39226876868687, 0.015697944909334183, 0.015697944909334183])","array('d', [0.02014696700467081, 0.04075338756713251, 0.01240779117605533, 0.005393335476038214, -0.17631838983836887, 0.0008724864227531768, -0.26440598834761947, 0.0, 0.0])","array('d', [0.23046836256980896, -39.56446838378906, 5.326588153839111, 21.30398941040039, -0.06899669021368027, 2.3193399906158447, -0.2154400646686554, 0.0, 0.0])"
1715048767,235976016,"array('d', [-0.21387629442078412, 0.47518825248792806, 0.31539082091308057, -1.913124331719782, -0.12718033291110206, 2.309926705520654, -0.4106715364429457, 0.015697944909334183, 0.015697944909334183])","array('d', [0.03380308291868036, 0.0831685784923554, 0.012246728448329254, 0.10696440704067686, -0.1579768408274042, -0.12021897102888113, -0.25586586065570904, 0.0, 0.0])","array('d', [0.6589351892471313, -41.15138244628906, 5.989124774932861, 22.09744644165039, -0.27132824063301086, 2.2927896976470947, -0.2218487560749054, 0.0, 0.0])"
1715048767,302493411,"array('d', [-0.210886505340838, 0.47778735793427496, 0.3158075792192029, -1.9086083949326909, -0.14004434941646715, 2.3072603111039416, -0.42748397429796503, 0.015697944909334183, 0.015697944909334183])","array('d', [0.050134044601044606, 0.024763991234995064, 0.010310408024440774, 0.061970200981746104, -0.24262860479106632, -0.024677971015281484, -0.2711259294553134, 0.0, 0.0])","array('d', [0.8374630212783813, -41.02442932128906, 5.989124774932861, 21.45871353149414, -0.23104503750801086, 2.1929972171783447, -0.2483990490436554, 0.0, 0.0])"
1715048767,369202751,"array('d', [-0.20706619906098264, 0.4804602844824495, 0.31647290605602735, -1.9014855865102274, -0.1543479032375092, 2.3012325711476396, -0.4447653369269341, 0.015697944909334183, 0.015697944909334183])","array('d', [0.05582303184540159, 0.04299910771871037, 0.01531168380077091, 0.1305572998618373, -0.22998379767611216, -0.10650985829717033, -0.30271903854230114, 0.0, 0.0])","array('d', [0.27807578444480896, -40.74671936035156, 5.707447528839111, 21.45871353149414, -0.21090343594551086, 2.1472208499908447, -0.2154400646686554, 0.0, 0.0])"
1715048767,435858723,"array('d', [-0.20456297031435897, 0.47871837510717846, 0.31759961886488347, -1.9019387260458471, -0.1653003864727198, 2.3058195537041684, -0.4580565751726078, 0.015697944909334183, 0.015697944909334183])","array('d', [0.01935926620609725, -0.09935080585809275, 0.013612203539953361, -0.17188978377920056, -0.15090947887123335, 0.17402997741925905, -0.13898975557265444, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.38990783691406, 4.743397235870361, 17.16611099243164, -0.29879406094551086, 2.1005289554595947, -0.1888897716999054, 0.0, 0.0])"
1715048767,502556943,"array('d', [-0.20342887229012893, 0.47181992404721845, 0.3179581549366061, -1.9175490683921088, -0.1755489258334469, 2.3256812851981263, -0.4646005046223444, 0.015697944909334183, 0.015697944909334183])","array('d', [0.01528424959977256, -0.11795989885080452, 9.142301084731765e-05, -0.3114282830484092, -0.17872168508521155, 0.3800020975923325, -0.05382380686616771, 0.0, 0.0])","array('d', [0.23046836256980896, -40.44520568847656, 5.175831317901611, 18.51895523071289, -0.31252697110176086, 2.3861734867095947, -0.2548077404499054, 0.0, 0.0])"
1715048767,569273947,"array('d', [-0.20299006263355532, 0.46321789528378826, 0.31789768858087886, -1.9400735461618208, -0.18664402282093678, 2.354779387447753, -0.46766338510531563, 0.015697944909334183, 0.015697944909334183])","array('d', [0.003948007259353188, -0.12634752795578735, -0.00247764567957072, -0.3579812032165418, -0.1757990189098153, 0.4738747027482908, -0.04775343647273036, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 4.870350360870361, 20.71683120727539, -0.12942150235176086, 2.6846354007720947, -0.1888897716999054, 0.0, 0.0])"
1715048767,635884292,"array('d', [-0.20182178266464623, 0.4570233316920547, 0.31733680270633846, -1.9590437331140187, -0.19458725037469493, 2.377967364249455, -0.4680056079345726, 0.015697617083787918, 0.015697617083787918])","array('d', [0.018092190152689612, -0.08826329964695374, -0.008568042069243916, -0.2754328843899594, -0.13182816646970147, 0.33112904558811174, -0.0036409986288858, 0.0, 0.0])","array('d', [0.25427207350730896, -40.11988830566406, 4.794971942901611, 18.82443618774414, -0.33907726407051086, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715048767,702588992,"array('d', [-0.2005389284580525, 0.45357844138570685, 0.31689064400065564, -1.9727360934973197, -0.20052054740051653, 2.392519492341368, -0.46830483412895646, 0.015697617083787918, 0.015697617083787918])","array('d', [0.02228492956900178, -0.04676593268058729, -0.009024830772654438, -0.1771296296472545, -0.10478628937875724, 0.21665230950483177, -0.002097798809220107, 0.0, 0.0])","array('d', [0.12731894850730896, -40.69911193847656, 4.973499774932861, 19.31241226196289, -0.39309337735176086, 2.5381510257720947, -0.2355816662311554, 0.0, 0.0])"
1715048767,769195468,"array('d', [-0.19894096071317827, 0.45143944623950566, 0.31678410269192503, -1.9797818731759529, -0.2067120608836236, 2.3990231237024977, -0.4711416293725363, 0.015697617083787918, 0.015697617083787918])","array('d', [0.024263996549344635, 0.008586033659742247, 0.010391857115354517, 0.02026871546762251, -0.06733751247738688, -0.005803772579124674, -0.09611179942041836, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.21907043457031, 4.414112567901611, 20.05032730102539, -0.27132824063301086, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1715048767,836059888,"array('d', [-0.1980916213253607, 0.4499715985660387, 0.31719415528047085, -1.9809546459880312, -0.20947123249561234, 2.3992135462853805, -0.4749316577155476, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0075239196693788705, -0.048443577258673313, 0.00465716729121544, -0.05648779098370493, -0.046158546491107504, 0.008133243179150634, -0.04157668835648705, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.51686096191406, 4.592640399932861, 19.26083755493164, -0.35921886563301086, 2.4520914554595947, -0.1888897716999054, 0.0, 0.0])"
1715048767,902559933,"array('d', [-0.19815534541504162, 0.44788239328550017, 0.317802189502962, -1.9839831958197656, -0.21059657577008403, 2.3985868929885474, -0.4782794290427062, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0055441251856288305, -0.021100121418545968, 0.014770730991836283, -0.02739409028985612, 0.0014478401767241116, -0.053622498577439115, -0.06218225283557413, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.24684143066406, 5.152027606964111, 19.49094009399414, 0.03903553634881973, 2.2927896976470947, -0.2749493420124054, 0.0, 0.0])"
1715048767,969235629,"array('d', [-0.19834829747644042, 0.44592712931551565, 0.31862707186785116, -1.9859757838484342, -0.21059775130956007, 2.3958507088631094, -0.4823561269283241, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0011907453125350035, -0.009299302051398237, 0.006498172090377536, -0.0066698102449775235, -0.0012827111432078485, -0.009280748434000044, -0.05987007363140414, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.11219787597656, 4.822742938995361, 19.69327163696289, 0.005161024630069733, 2.2726480960845947, -0.2685406506061554, 0.0, 0.0])"
1715048768,35969073,"array('d', [-0.19874170338861186, 0.44544643226825603, 0.3195500596466602, -1.9859896215092392, -0.21058299525276297, 2.394152346175053, -0.4872790142776763, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0045265978780323025, -0.0033108491672432833, 0.01467634339840098, 0.00928288224081867, 0.003760276133831317, -0.11008334547232268, -0.06489238037226833, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.56446838378906, 4.771168231964111, 19.08230972290039, 0.20108386874198914, 2.1536295413970947, -0.2282574474811554, 0.0, 0.0])"
1715048768,102694294,"array('d', [-0.2002326578525072, 0.4438911603048465, 0.3208513119314726, -1.9898287431966508, -0.20992301399966623, 2.394401199566875, -0.4902147689024136, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.04070218957133159, -0.05416832612737098, 0.02033058461177977, -0.16499662850146146, 0.009707707159496952, 0.14974475274760546, -0.0034939612234754862, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.61604309082031, 4.973499774932861, 18.74905776977539, 0.45743152499198914, 2.4658243656158447, -0.1760723888874054, 0.0, 0.0])"
1715048768,169218753,"array('d', [-0.20235331444242077, 0.4415967090559359, 0.3219150374490771, -1.997857163700549, -0.20910439999327898, 2.3968507177839724, -0.49131477444943317, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.019669577683607206, -0.0244495775410756, 0.0019006877106127551, -0.09440955171750959, 0.0020738842671815865, 0.007998187324423835, -0.003234111314381104, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.51686096191406, 5.072681903839111, 17.62631607055664, 0.5379979610443115, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1715048768,236178333,"array('d', [-0.20468899071813665, 0.44058648074169726, 0.323074857933011, -2.003846517526812, -0.20849892729540104, 2.3969976391191503, -0.49341004057048365, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.044035120450199826, 0.0036918742577198268, 0.027243630176424574, -0.05632671368857604, 0.028201431203735538, 0.003294727552660567, -0.0654836111145304, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.21138000488281, 5.025074481964111, 19.10611343383789, 0.7000463008880615, 2.4987833499908447, -0.2813580334186554, 0.0, 0.0])"
1715048768,302723831,"array('d', [-0.2073424843711906, 0.44068779272416175, 0.3244949580628655, -2.009071268532317, -0.20684678173117943, 2.400029562140269, -0.4973895758482984, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.04865754153590433, 0.007135756704015598, 0.0251590834653325, -0.08858941399544568, 0.03126117545552199, 0.07238290838034699, -0.08061689802222038, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.90986633300781, 5.199635028839111, 18.59433364868164, 0.8758275508880615, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
1715048768,369264552,"array('d', [-0.2101484366014102, 0.44143722586270956, 0.3258890666868155, -2.014919687605305, -0.20454301653095874, 2.4050197957393844, -0.5023733470829053, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.04534566921602062, 0.02381011778286697, 0.024049708258899356, -0.0951783628553777, 0.018475189323578993, 0.17080432184818048, -0.08756915535655706, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.90614318847656, 5.072681903839111, 19.26083755493164, 1.0717504024505615, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1715048768,436074542,"array('d', [-0.2131227354145565, 0.44426942904409694, 0.3275894910826559, -2.0195018133165967, -0.20197901995425926, 2.4135567141754795, -0.5069280652000656, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.03495114481089626, 0.06221306874723296, 0.01849648408953696, -0.03820622090725205, 0.0421227373712266, 0.09769828742744856, -0.053081812990090835, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.98152160644531, 4.945728778839111, 18.64590835571289, 0.8822362422943115, 2.8036539554595947, -0.2218487560749054, 0.0, 0.0])"
1715048768,502594930,"array('d', [-0.21623878860832532, 0.4491669602572078, 0.32894082292440735, -2.0233303932329725, -0.20008226013922026, 2.4245886966330117, -0.5109379822031158, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.05645879981935576, 0.0846261698793326, 0.023583851590827487, -0.06626416446995093, 0.03864615023152548, 0.1789343880858366, -0.05899156932164395, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.60462951660156, 4.695789813995361, 18.16189956665039, 1.0378758907318115, 2.6516764163970947, -0.2621319591999054, 0.0, 0.0])"
1715048768,569259786,"array('d', [-0.21974242269412875, 0.45583667179687914, 0.329503443108537, -2.027870308637746, -0.19980964056463774, 2.442849229563555, -0.516362396218074, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.03800791114749588, 0.11296767175527159, -0.0018239636453082483, -0.023604590766152622, 0.0031649132249108097, 0.12404780590560079, -0.08539379416195371, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.21138000488281, 5.278980731964111, 21.25241470336914, 1.2402074337005615, 2.8302042484283447, -0.2749493420124054, 0.0, 0.0])"
1715048768,635948768,"array('d', [-0.22320095655988653, 0.46449520851654913, 0.3296937742404223, -2.0290428529623648, -0.19865568964572683, 2.4516768115967027, -0.5222122757089361, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.051612151989337815, 0.11881865685763433, 0.0029604508022801853, -0.036587428236137635, 0.01990005642014302, 0.1745967551729559, -0.10021583862658442, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.63984680175781, 5.227406024932861, 19.13388442993164, 1.1724584102630615, 2.3861734867095947, -0.2282574474811554, 0.0, 0.0])"
1715048768,702659939,"array('d', [-0.22619631408852353, 0.47221147010273334, 0.3296502700136203, -2.030734666665548, -0.19801785615301137, 2.460008511484274, -0.526146967464709, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.04656413245708595, 0.10725516373311628, -0.0009477313773099906, -0.04461043257071929, 0.019669176616882035, 0.178403911508244, -0.029170575701383813, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.23915100097656, 5.580494403839111, 18.00717544555664, 1.3006322383880615, 2.6178019046783447, -0.2685406506061554, 0.0, 0.0])"
1715048768,769275726,"array('d', [-0.22898104235889327, 0.4788004290470482, 0.32970517892263485, -2.0328938010345152, -0.1966420378658399, 2.466782106336887, -0.5291848645396532, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.04223539103984617, 0.10055218341273155, 0.0029148481073343006, -0.00539184589649578, 0.03223366321105582, 0.07724139506662961, -0.05161556701863229, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.75910949707031, 5.481312274932861, 18.54275894165039, 1.3757054805755615, 2.7240030765533447, -0.2355816662311554, 0.0, 0.0])"
1715048768,835983294,"array('d', [-0.23195850366363255, 0.48617728300283347, 0.33014428852820144, -2.03246115335215, -0.19395003199474753, 2.4717775546182326, -0.5338577278503122, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.04156729203126948, 0.10876590171782038, 0.0025916518331424165, 0.016126308287262713, 0.024129365920345713, 0.04389564570019374, -0.0904778076545012, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.26295471191406, 5.632069110870361, 18.87601089477539, 1.3143651485443115, 2.7175943851470947, -0.2017071545124054, 0.0, 0.0])"
1715048768,902607481,"array('d', [-0.23442877242101473, 0.4928994996874343, 0.3301906109592645, -2.032284127206994, -0.19210025446823828, 2.475310455807595, -0.5378763452547657, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.03382641831385516, 0.10021127864597128, 0.0024938930636845434, 0.005127541865776602, 0.04914872437095774, 0.07047076920858215, -0.05296468037836344, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.96144104003906, 5.786793231964111, 18.26504898071289, 1.3079564571380615, 2.6315348148345947, -0.2154400646686554, 0.0, 0.0])"
1715048768,969226628,"array('d', [-0.23609200854504866, 0.4987400614022795, 0.33015028456694273, -2.0323417477737595, -0.19146815758630625, 2.4794908907313293, -0.5411079819655649, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.02168696022114784, 0.07646444206157964, -0.0020903110288122344, -0.0018107079777479112, 0.0008346144507532828, 0.04130908108327431, -0.04697328128635171, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.04450988769531, 6.064503192901611, 18.97916030883789, 1.2337987422943115, 2.7578775882720947, -0.1824810802936554, 0.0, 0.0])"
