sec,nanosec,positions,velocities,efforts
1715234749,434006327,"array('d', [0.039055328054728534, -0.4504893112988558, -0.011191271464040307, -2.4811948241255513, -0.035055757825278394, 2.1554822161464733, 0.670447849911417, 0.015595505014061928, 0.015595505014061928])","array('d', [0.015812267622810305, 0.14998242266700124, 0.00012737540370016595, -0.0029141985271228677, -0.0033768883583952247, 0.19497711697668393, -0.03373358010580217, 0.0, 0.0])","array('d', [0.30584678053855896, -15.459242820739746, 0.12547752261161804, 22.86313247680664, -0.12301280349493027, 2.8704874515533447, -0.2483990490436554, 0.0, 0.0])"
1715234749,500679221,"array('d', [0.04007656040677022, -0.44067509130953014, -0.011059949507676444, -2.4805076417661107, -0.03536826312375819, 2.1647903750312736, 0.6682339227792944, 0.015595505014061928, 0.015595505014061928])","array('d', [0.01281690184162908, 0.1296285711899614, 0.0016081813749489566, 0.012008938950851155, -0.0020705270051975945, 0.1072396937958006, -0.024304147608172795, 0.0, 0.0])","array('d', [0.10351523756980896, -16.09004020690918, 0.026295393705368042, 23.45029067993164, -0.11660411208868027, 2.8704874515533447, -0.2282574474811554, 0.0, 0.0])"
1715234749,567400523,"array('d', [0.04090725563446016, -0.4306320677715455, -0.011028593671014783, -2.4771166264106856, -0.035749262805442314, 2.169631309659722, 0.6658241431659023, 0.015595505014061928, 0.015595505014061928])","array('d', [0.009323216721295068, 0.15699393868874773, 0.0028419136515407686, 0.07718810069489432, -0.0027034551587774855, 0.06385461712791353, -0.046788057992942104, 0.0, 0.0])","array('d', [0.17889365553855896, -16.09004020690918, 0.07390281558036804, 22.83536148071289, -0.03512217849493027, 2.6709024906158447, -0.1952984631061554, 0.0, 0.0])"
1715234749,633960111,"array('d', [0.0414394414104638, -0.42155219752574513, -0.010656708686846586, -2.4722040515422474, -0.03662238424340871, 2.173093580194864, 0.6637284643626457, 0.015595505014061928, 0.015595505014061928])","array('d', [0.004128325134904124, 0.14964373189891697, 0.01094207028417376, 0.08325008784823874, -0.03668297877295214, 0.06058049028313085, -0.019647293615085302, 0.0, 0.0])","array('d', [0.43279990553855896, -16.09004020690918, 0.40715476870536804, 23.06546401977539, -0.28506115078926086, 2.8237955570220947, -0.2355816662311554, 0.0, 0.0])"
1715234749,700654176,"array('d', [0.04180954685908511, -0.4129949282561727, -0.009970275515602022, -2.4672090396593758, -0.038156736847963606, 2.175403850173173, 0.6623970100906442, 0.015595505014061928, 0.015595505014061928])","array('d', [0.001650908567841927, 0.13037718215580202, 0.012256291472294609, 0.08905284785608134, -0.018193441266581366, 0.01590662114099042, -0.009983640030288518, 0.0, 0.0])","array('d', [0.25427207350730896, -15.713149070739746, 0.43095847964286804, 23.83511734008789, -0.21731212735176086, 2.8833048343658447, -0.2419903576374054, 0.0, 0.0])"
1715234749,767331784,"array('d', [0.04209607860041145, -0.403616975777785, -0.008583788355462436, -2.4586779048206013, -0.04093370176801813, 2.175777292899247, 0.6609618372275329, 0.015595505014061928, 0.015595505014061928])","array('d', [0.009342995010476918, 0.15600237322141783, 0.016967694230581764, 0.14136416417595835, -0.023103075539229013, 0.004656268459980739, -0.024853438462757903, 0.0, 0.0])","array('d', [-0.24957314133644104, -16.14161491394043, -0.10065773129463196, 22.86313247680664, -0.29146984219551086, 2.7175943851470947, -0.2483990490436554, 0.0, 0.0])"
1715234749,834002383,"array('d', [0.042862109819234745, -0.39236988799793543, -0.007358287183247105, -2.44821264969236, -0.044167942181461674, 2.1759841556252826, 0.6574023991167874, 0.015595505014061928, 0.015595505014061928])","array('d', [0.013809394247948492, 0.18542550977933037, 0.012659422863903222, 0.18471899151451332, -0.06205715264151761, -0.001190021512297821, -0.08703573569206273, 0.0, 0.0])","array('d', [0.10351523756980896, -17.39924430847168, -0.05305030941963196, 24.14059829711914, -0.17702892422676086, 2.8640787601470947, -0.2419903576374054, 0.0, 0.0])"
1715234749,900727593,"array('d', [0.043569211843093744, -0.3799819291296099, -0.006569137309004757, -2.4351699275264824, -0.04752065812862007, 2.175917209616857, 0.6521659815337474, 0.015595505014061928, 0.015595505014061928])","array('d', [0.012194587369380287, 0.19512136372487832, 0.006730734858876403, 0.21919889955088442, -0.02073527099183933, -0.004426027676889728, -0.07907125482520898, 0.0, 0.0])","array('d', [-0.15039101243019104, -17.34766960144043, -0.27918556332588196, 23.93429946899414, -0.08913829177618027, 2.7175943851470947, -0.2355816662311554, 0.0, 0.0])"
1715234749,967294115,"array('d', [0.04405710246033659, -0.3663833265044068, -0.006333124842747167, -2.4198986678293646, -0.050671302950019016, 2.1740888681691946, 0.6463751372529464, 0.015595505014061928, 0.015595505014061928])","array('d', [0.006336662855736227, 0.20584817642649106, 0.005809271738652885, 0.25368073196195096, -0.06678723623372983, -0.03145137867972195, -0.08327555170450471, 0.0, 0.0])","array('d', [0.05194053053855896, -18.60529899597168, 0.07390281558036804, 22.73617935180664, -0.06258799880743027, 2.3989908695220947, -0.2218487560749054, 0.0, 0.0])"
1715234750,33957867,"array('d', [0.044197306126802144, -0.3538358100812947, -0.005669337796496006, -2.4045782289766047, -0.054811419281737994, 2.1726453356933555, 0.6410254987127127, 0.015595505014061928, 0.015595505014061928])","array('d', [0.004060339434036861, 0.195412643298905, 0.01229143331470055, 0.2333966048102694, -0.07742195444711106, -0.0351628440028326, -0.09533414216292199, 0.0, 0.0])","array('d', [0.48040732741355896, -18.17683219909668, 0.37938377261161804, 22.86313247680664, -0.12301280349493027, 2.2003214359283447, -0.2483990490436554, 0.0, 0.0])"
1715234750,100643535,"array('d', [0.04441694477738408, -0.3405943430308485, -0.0049152970366956915, -2.387614359287687, -0.0586871034642066, 2.167929294955107, 0.6350940950037761, 0.015595505014061928, 0.015595505014061928])","array('d', [0.002995072391930454, 0.19672880012089672, 0.013375525517039544, 0.26983202789921096, -0.05251327244624488, -0.06734616443467402, -0.09773592240401116, 0.0, 0.0])","array('d', [0.10351523756980896, -18.90681266784668, -0.001475602388381958, 24.31912612915039, -0.12301280349493027, 2.3596231937408447, -0.2282574474811554, 0.0, 0.0])"
1715234750,167224690,"array('d', [0.04483685575188685, -0.3261011649443133, -0.0042193140905584054, -2.368026258687732, -0.06317493999084735, 2.161205419568887, 0.6285157411740137, 0.015595505014061928, 0.015595505014061928])","array('d', [0.006065145000868616, 0.2110197943741139, 0.008457382543672442, 0.2996927399936915, -0.060050907792559866, -0.09109046250849404, -0.08720287886634547, 0.0, 0.0])","array('d', [-0.04724159836769104, -19.61298942565918, -0.001475602388381958, 22.52988052368164, -0.08272960036993027, 2.1005289554595947, -0.2017071545124054, 0.0, 0.0])"
1715234750,233966061,"array('d', [0.04511390981620406, -0.3124563387914043, -0.0035929833117761623, -2.349222988287597, -0.06767370955429726, 2.154934069012266, 0.6227839452864139, 0.015595505014061928, 0.015595505014061928])","array('d', [0.007031822022110286, 0.22077815072028945, 0.009073372101090757, 0.2832278442869836, -0.08292652185875889, -0.1175594126022652, -0.09552077050185846, 0.0, 0.0])","array('d', [0.38122519850730896, -20.29139518737793, 0.32780906558036804, 24.29532241821289, -0.10287120193243027, 2.3989908695220947, -0.2218487560749054, 0.0, 0.0])"
1715234750,300616575,"array('d', [0.04556136457564929, -0.29855888592854135, -0.0029727688385354396, -2.329646179427744, -0.07138652240858119, 2.146797252151493, 0.6160402655635321, 0.015595505014061928, 0.015595505014061928])","array('d', [0.006866999335918143, 0.19949507496949506, 0.00996349275862834, 0.284255142534227, -0.029138708126106826, -0.12414824548220761, -0.07818452395526646, 0.0, 0.0])","array('d', [0.23046836256980896, -20.31519889831543, 0.22862693667411804, 23.09323501586914, -0.09646251052618027, 2.2268717288970947, -0.1824810802936554, 0.0, 0.0])"
1715234750,367376413,"array('d', [0.04607285497460305, -0.2857170196301141, -0.002337387920149429, -2.312347989320692, -0.07433015350081106, 2.1391958274730487, 0.6115789630932882, 0.015595505014061928, 0.015595505014061928])","array('d', [0.012203574925348574, 0.18192154694212456, 0.006348941461683963, 0.24434452032415932, -0.03661609141187437, -0.08850645301374369, -0.07906845696657616, 0.0, 0.0])","array('d', [0.00036582350730895996, -20.81904411315918, 0.026295393705368042, 21.83957290649414, 0.07291004806756973, 2.0336954593658447, -0.2017071545124054, 0.0, 0.0])"
1715234750,433999458,"array('d', [0.04686888784189553, -0.2746744536292537, -0.0022069008975107024, -2.297886470357917, -0.0749240781480586, 2.1347265314021526, 0.6064828702516256, 0.015595505014061928, 0.015595505014061928])","array('d', [0.011778987416593233, 0.1655086725343183, 0.0015101424288001147, 0.19745254115953195, -0.029163224827534875, -0.07421569003238168, -0.07589276616837207, 0.0, 0.0])","array('d', [0.38122519850730896, -21.29908561706543, 0.35558006167411804, 24.06521987915039, -0.17702892422676086, 2.3193399906158447, -0.2154400646686554, 0.0, 0.0])"
1715234750,500516093,"array('d', [0.04758645318478573, -0.2648453488892933, -0.0018370538773653919, -2.285804024491185, -0.07663000021262714, 2.131225175891478, 0.601656877629797, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0066823617155363675, 0.14049872867780835, 0.011210516444898976, 0.1658842785563137, -0.026769021554148308, -0.045238663036269895, -0.03588614463714156, 0.0, 0.0])","array('d', [0.43279990553855896, -21.32288932800293, 0.48253318667411804, 23.14480972290039, -0.19717052578926086, 2.1737711429595947, -0.2483990490436554, 0.0, 0.0])"
1715234750,567355857,"array('d', [0.048467418298945866, -0.2551376990142464, -0.001209965201217736, -2.274237378660712, -0.07922518004077943, 2.127479340825786, 0.5980974244180253, 0.015595505014061928, 0.015595505014061928])","array('d', [0.017404292311141187, 0.15198986173076312, 0.009334462262133691, 0.17772370324518788, -0.07188370876337133, -0.06401732099680534, -0.07948159890004457, 0.0, 0.0])","array('d', [0.5319820642471313, -20.77143669128418, 0.6610610485076904, 23.16861343383789, -0.23745372891426086, 2.2131388187408447, -0.1888897716999054, 0.0, 0.0])"
1715234750,633998034,"array('d', [0.04942862295983162, -0.24597101712777972, -0.00046166483622255217, -2.264275476120456, -0.08156856223637347, 2.1258196848069333, 0.5940891358595104, 0.015595505014061928, 0.015595505014061928])","array('d', [0.013947336766517392, 0.15116450354427372, 0.008829320734019538, 0.15334805041245747, -0.0463714019630696, -0.02184771951217112, -0.049663909805442524, 0.0, 0.0])","array('d', [0.25427207350730896, -22.00129508972168, 0.37938377261161804, 23.27176284790039, -0.23745372891426086, 2.2067301273345947, -0.2282574474811554, 0.0, 0.0])"
1715234750,700507308,"array('d', [0.05019041104742312, -0.23615493613026745, 9.85035538169351e-06, -2.253475324258638, -0.08417107619632286, 2.1235334121576335, 0.5899003259779955, 0.015595505014061928, 0.015595505014061928])","array('d', [0.008429014688200877, 0.16301576369598997, 0.0066383761076005505, 0.17462535473022045, -0.054193792297104235, -0.023136590441753146, -0.06538496943976899, 0.0, 0.0])","array('d', [0.20269736647605896, -22.58051872253418, 0.28020164370536804, 24.57303237915039, -0.25851085782051086, 2.3925821781158447, -0.2017071545124054, 0.0, 0.0])"
1715234750,767319225,"array('d', [0.05086190415853636, -0.22595181549584423, 0.0001817636479323431, -2.2425239836013486, -0.08763565654366968, 2.120939217901182, 0.5847712633855852, 0.015595505014061928, 0.015595505014061928])","array('d', [0.009798392237828826, 0.14802930006535822, 0.0012222304450111294, 0.16799352320038072, -0.04412213395969668, -0.032655489002829566, -0.09266143923287648, 0.0, 0.0])","array('d', [0.02813681960105896, -22.78285026550293, 0.12547752261161804, 22.88693618774414, -0.06899669021368027, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
1715234750,834028391,"array('d', [0.051203319788863305, -0.2163345659275748, 0.00016640909786259353, -2.2328344623879945, -0.08995732671472807, 2.1202838573837353, 0.5779716307483995, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0029594949677379957, 0.13654978154086955, -0.0006474039547006446, 0.13170326826876197, -0.04922263163058849, -0.007186888560174076, -0.12817251639887728, 0.0, 0.0])","array('d', [0.25427207350730896, -22.60828971862793, 0.20085594058036804, 23.78354263305664, -0.17062023282051086, 2.2726480960845947, -0.2017071545124054, 0.0, 0.0])"
1715234750,900565785,"array('d', [0.05135869278003438, -0.20797688876166806, 0.00017373625644451871, -2.2249364504004028, -0.09371792251465401, 2.120138392214464, 0.5710433558946179, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0009999181263350935, 0.12275719601656986, -2.1761146658772716e-06, 0.10049036273421369, -0.05233688524068124, -0.0011546596412393773, -0.09221406292721507, 0.0, 0.0])","array('d', [0.17889365553855896, -23.76276969909668, 0.17705222964286804, 23.65658950805664, -0.22463634610176086, 2.3257486820220947, -0.2282574474811554, 0.0, 0.0])"
1715234750,967317839,"array('d', [0.051530849866285505, -0.20125380474837837, 0.0002206798843446281, -2.2198745325656923, -0.09945509743478777, 2.1202440250997485, 0.565049892418897, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0026084269519511065, 0.07333711987999754, 0.0023998223746000413, 0.04802688543619604, -0.09786863214531566, 0.012071373567395812, -0.09279508241364921, 0.0, 0.0])","array('d', [0.12731894850730896, -23.83814811706543, 0.20085594058036804, 22.99008560180664, 0.005161024630069733, 2.1664469242095947, -0.1888897716999054, 0.0, 0.0])"
1715234751,34012883,"array('d', [0.0515769361077643, -0.19646987919012118, 0.0005542794952012923, -2.2180384472359522, -0.1062669298260493, 2.1210978941201497, 0.5610293373113926, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0018594564647819204, 0.0680520829009251, 0.01126906675389263, 0.01526356891883971, -0.14105746059455357, 0.010636978051656764, -0.03710317894238111, 0.0, 0.0])","array('d', [0.40502890944480896, -24.26661491394043, 0.6332900524139404, 23.98587417602539, -0.06899669021368027, 2.5253336429595947, -0.2090313732624054, 0.0, 0.0])"
1715234751,100715082,"array('d', [0.051743568459188254, -0.19254879971208905, 0.0014597584542610977, -2.216252420981542, -0.11373903960658256, 2.1210782280441136, 0.5579140562502467, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0026427175417582825, 0.05056999053034127, 0.01794106132617747, 0.0399302982759429, -0.0911648857825281, -0.010595436630754166, -0.03486125744093813, 0.0, 0.0])","array('d', [0.43279990553855896, -24.56812858581543, 0.6848647594451904, 24.34292984008789, -0.13674572110176086, 2.5253336429595947, -0.1888897716999054, 0.0, 0.0])"
1715234751,167174403,"array('d', [0.051883204211882604, -0.1904024711393444, 0.003948738877982226, -2.2140890473622066, -0.1262568600607549, 2.120799767728022, 0.5576501187012746, 0.015595505014061928, 0.015595505014061928])","array('d', [0.014483199033601485, 0.02872123231029359, 0.03753085776606939, 0.03910559979046128, -0.2040608982957048, 0.0005243839562063897, -0.0014402577364013467, 0.0, 0.0])","array('d', [-0.02343788743019104, -24.13966178894043, 0.12547752261161804, 24.85470962524414, 0.32925769686698914, 2.4520914554595947, -0.1687481701374054, 0.0, 0.0])"
1715234751,234011123,"array('d', [0.052481626076429914, -0.18844671010200315, 0.006663063880221735, -2.2104679552892184, -0.13665719877538177, 2.1204773563500643, 0.556592694911849, 0.015595505014061928, 0.015595505014061928])","array('d', [0.006691179461389369, 0.016816356319178893, 0.043150098148999595, 0.0462042424866131, -0.1879470026203937, 0.002685236166695752, -0.029690757313203343, 0.0, 0.0])","array('d', [0.23046836256980896, -23.68739128112793, 0.17705222964286804, 23.85892105102539, -0.17702892422676086, 2.3394815921783447, -0.2355816662311554, 0.0, 0.0])"
