sec,nanosec,positions,velocities,efforts
1715057254,617560744,"array('d', [0.16618969051297863, 0.5051864725064419, -0.11838852737975462, -2.057285500934294, 0.543747207124498, 2.518685847945922, -0.9792845629721334, 0.016215069219470024, 0.016215069219470024])","array('d', [0.06693355921911268, -0.001837034456568795, -0.05358776892212746, 0.004866619170821466, -0.08026042546562269, -0.025584815971539027, 0.06089030747642672, 0.0, 0.0])","array('d', [0.5597530603408813, -41.40132141113281, -1.4455673694610596, 18.77286148071289, -0.26491954922676086, 1.9943277835845947, 0.0894305408000946, 0.0, 0.0])"
1715057254,684280489,"array('d', [0.17092234796856048, 0.5046961213814111, -0.1216774391210228, -2.05737749081042, 0.539530896978077, 2.5178597758923056, -0.9749943188118545, 0.016215069219470024, 0.016215069219470024])","array('d', [0.07945732543442943, -0.0130635282316176, -0.04975076913735568, -0.007955643844363364, -0.060184824564304275, 0.0006236738595151582, 0.06583045142850708, 0.0, 0.0])","array('d', [0.07971152663230896, -41.90516662597656, -2.0565292835235596, 18.62210464477539, -0.40682628750801086, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1715057254,750883212,"array('d', [0.17892085162084848, 0.5014043715112529, -0.12825174906279688, -2.060228041450147, 0.5303827704013473, 2.5179581440087127, -0.9659812647227684, 0.016215069219470024, 0.016215069219470024])","array('d', [0.16095513948103754, -0.08535570307055852, -0.13804634261665252, -0.08793523910185985, -0.2155616934116845, 0.005437613982119971, 0.21035971811976917, 0.0, 0.0])","array('d', [0.6351314783096313, -43.38893127441406, -1.2710068225860596, 18.51895523071289, -0.39950206875801086, 2.1069376468658447, 0.0692889392375946, 0.0, 0.0])"
1715057254,817499821,"array('d', [0.18880252645594614, 0.494691114347553, -0.13610288999524858, -2.06555155706995, 0.5172837420531763, 2.518726481525408, -0.9537071079775793, 0.016215069219470024, 0.016215069219470024])","array('d', [0.18731448600718306, -0.13388893500125976, -0.1590014104978232, -0.13008132629821378, -0.2603834853914149, 0.02590829542073243, 0.22596896401844724, 0.0, 0.0])","array('d', [0.20269736647605896, -43.56745910644531, -1.4733383655548096, 19.10611343383789, -0.31252697110176086, 2.2131388187408447, 0.1095721423625946, 0.0, 0.0])"
1715057254,884180147,"array('d', [0.201086182817168, 0.4835356572663734, -0.14606673082862695, -2.0751462295156182, 0.5019152424356714, 2.520122423122159, -0.936883894128612, 0.016215069219470024, 0.016215069219470024])","array('d', [0.18133444980707372, -0.15430704001679685, -0.13633178456894662, -0.1316337748372164, -0.24383689936950467, 0.02857553798560064, 0.2456562448935878, 0.0, 0.0])","array('d', [0.27807578444480896, -40.67134094238281, -2.2588608264923096, 18.80063247680664, -0.24477794766426086, 2.5189249515533447, 0.1159808337688446, 0.0, 0.0])"
1715057254,950857985,"array('d', [0.21636158408151207, 0.46948236922194136, -0.15759654647803692, -2.0858437307212134, 0.48199001335169134, 2.5226058747959206, -0.9171981460237632, 0.016215069219470024, 0.016215069219470024])","array('d', [0.23796690942511958, -0.24074400434600976, -0.1821549743702455, -0.18282351742114963, -0.3652540192095385, 0.04835712285309419, 0.3284391336525985, 0.0, 0.0])","array('d', [0.9604488611221313, -41.09980773925781, -1.6002914905548096, 18.16189956665039, -0.15688732266426086, 2.4987833499908447, 0.1361224353313446, 0.0, 0.0])"
1715057255,17723385,"array('d', [0.22631683785308335, 0.45857395381715993, -0.16351396810404037, -2.0910672409522375, 0.4700713329067481, 2.5238975476475796, -0.904505220471407, 0.016215069219470024, 0.016215069219470024])","array('d', [0.1317658326830053, -0.1275855730104888, -0.07705947301811374, -0.05131230142564957, -0.14974484170350932, 0.014116655876025213, 0.1639344551227237, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.86225891113281, -2.5365707874298096, 17.70169448852539, -0.15688732266426086, 2.3788492679595947, 0.1754901111125946, 0.0, 0.0])"
1715057255,84365884,"array('d', [0.23295359703722932, 0.45292082951135243, -0.16641972252428802, -2.092847921330423, 0.4629999372875369, 2.528385559417017, -0.8984179125523336, 0.016215069219470024, 0.016215069219470024])","array('d', [0.07290056960889871, -0.03888670527579909, -0.02778318516821826, 0.0034519237099811303, -0.07619308742202019, 0.05226832601617258, 0.055515535191655176, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.88606262207031, -2.6159164905548096, 18.08255386352539, -0.23104503750801086, 2.4319498538970947, 0.0958392322063446, 0.0, 0.0])"
1715057255,150895264,"array('d', [0.2380727257645108, 0.4517375808716679, -0.1691645944148173, -2.09290801365914, 0.45631221219478213, 2.532965320105654, -0.8948867105445379, 0.016215069219470024, 0.016215069219470024])","array('d', [0.0802076700796599, -0.00693691662799525, -0.0527299281430739, -0.0072583301321677805, -0.12562392232020544, 0.09248791361719333, 0.06945115649233082, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.54066467285156, -2.7666733264923096, 17.70169448852539, -0.15688732266426086, 2.5582926273345947, 0.1626727283000946, 0.0, 0.0])"
1715057255,217494695,"array('d', [0.24273440217660283, 0.4515154135299473, -0.17254248456914523, -2.09393672462739, 0.44941155956469525, 2.537931172931673, -0.8894678906658026, 0.016215069219470024, 0.016215069219470024])","array('d', [0.06438590899901975, -0.0052807557472799044, -0.04540907888288655, -0.02595890335423761, -0.0814314590906111, 0.04848137564703829, 0.07912478677127006, 0.0, 0.0])","array('d', [0.23046836256980896, -40.34602355957031, -2.5643417835235596, 17.88022232055664, -0.15688732266426086, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
1715057255,284164637,"array('d', [0.24467709739500673, 0.4518723363455061, -0.17339479475730094, -2.0939358973374658, 0.4474070204733769, 2.5395802306716417, -0.8869251411684161, 0.016215069219470024, 0.016215069219470024])","array('d', [0.009227036642629973, 0.009355941778126335, 0.001752652290974421, 0.008092198939441016, -0.001282563291966838, 0.01139566331701907, 0.001410081719441232, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.81068420410156, -2.7389023303985596, 18.36423110961914, 0.018893934786319733, 2.5317423343658447, 0.1626727283000946, 0.0, 0.0])"
1715057255,351013295,"array('d', [0.24685202206561227, 0.4521188927064112, -0.17501749353755036, -2.094764719373257, 0.4448546113454922, 2.5420939380802836, -0.884303030646294, 0.016215069219470024, 0.016215069219470024])","array('d', [0.05210628942314203, -0.0022462600727141567, -0.04380655463096319, -0.03050780070560909, -0.08489915594169503, 0.06159507856502859, 0.07150716036458984, 0.0, 0.0])","array('d', [0.35742148756980896, -40.24684143066406, -2.3620102405548096, 18.11032485961914, -0.19717052578926086, 2.6379435062408447, 0.1425311267375946, 0.0, 0.0])"
1715057255,417482376,"array('d', [0.24806176423490603, 0.45251490106636305, -0.17573938010425688, -2.0948504202447005, 0.4434130140536544, 2.5435388819382525, -0.8827288252843032, 0.016215069219470024, 0.016215069219470024])","array('d', [0.00027547017181277255, 0.014401377392929429, 0.005352086185697176, 0.007685896330932907, 0.000501566232763702, 0.006265605629171207, 0.0011444286236590602, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.63612365722656, -2.4611923694610596, 18.39200210571289, -0.014980576932430267, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
1715057255,484179867,"array('d', [0.24846473351929985, 0.4531938167294909, -0.17564855827733095, -2.0952894539985207, 0.4434134163591335, 2.5445035086654877, -0.8821024362686056, 0.016215069219470024, 0.016215069219470024])","array('d', [0.0026975059266055356, 0.00944917925980101, -0.0019941997516349217, -0.011872687084998232, -0.0010103973266304001, 0.01402983878979809, 0.009859438581936206, 0.0, 0.0])","array('d', [0.32965049147605896, -39.89375305175781, -2.1834824085235596, 18.74905776977539, -0.022304795682430267, 2.6709024906158447, 0.1223895251750946, 0.0, 0.0])"
1715057255,550876426,"array('d', [0.24853961117302, 0.4546907583460388, -0.17550853367957356, -2.095424428659645, 0.44341886801467456, 2.5459868813398963, -0.8818981658120204, 0.016215069219470024, 0.016215069219470024])","array('d', [0.0010941868424325834, 0.033000555578659205, 0.0059535037609145655, 0.0010336989734399079, 0.0011104302427041954, 0.03931262885799606, 0.0035850596424515497, 0.0, 0.0])","array('d', [0.25427207350730896, -39.06062316894531, -2.1557114124298096, 17.95560073852539, -0.028713487088680267, 2.5985758304595947, 0.1223895251750946, 0.0, 0.0])"
1715057255,617515571,"array('d', [0.24857545142424653, 0.4567126206725629, -0.17521562448435507, -2.0952781504451536, 0.4434196272574671, 2.5469375352748886, -0.8818693879901451, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.0006008369700201623, 0.034969445380270005, -0.0009214344849785959, 0.012127929321923029, 0.00152449411565521, 0.0009116827349293975, 0.0016755588908104156, 0.0, 0.0])","array('d', [0.15508994460105896, -39.18757629394531, -2.2588608264923096, 18.39200210571289, -0.03512217849493027, 2.5189249515533447, 0.1223895251750946, 0.0, 0.0])"
1715057255,684230904,"array('d', [0.24834219943662914, 0.459793124131295, -0.17464473975247755, -2.0944761202441895, 0.44357424909781823, 2.5478553634932686, -0.881844849096011, 0.016215069219470024, 0.016215069219470024])","array('d', [0.009343037402244798, 0.03629945205380233, -0.0036866845975424426, -0.0005888818628384997, -7.209409021936841e-05, -0.004615430948672396, 0.0012142940050084144, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.87367248535156, -2.3342392444610596, 19.43936538696289, 0.03903553634881973, 2.6974527835845947, 0.0830218493938446, 0.0, 0.0])"
1715057255,750867550,"array('d', [0.2493470608435355, 0.4620580530234255, -0.17513903366492445, -2.0944013758933147, 0.4429086510079665, 2.5481228088284262, -0.8807532459160771, 0.016215069219470024, 0.016215069219470024])","array('d', [0.021394488445600806, 0.028212387609005758, -0.014347804290884838, -0.0004942540999407356, -0.022130224442538517, 0.021281132343438182, 0.029925385647558575, 0.0, 0.0])","array('d', [0.6073604822158813, -39.96913146972656, -2.0803329944610596, 18.41580581665039, -0.19717052578926086, 2.5985758304595947, 0.1754901111125946, 0.0, 0.0])"
1715057255,817665530,"array('d', [0.25053872209877165, 0.46379366926161847, -0.17546402526128194, -2.094151306423189, 0.4421458871286482, 2.55020504962358, -0.8796946224746645, 0.016215069219470024, 0.016215069219470024])","array('d', [0.02180943342399433, 0.02955509914266258, -0.007896678653484415, 0.008790506733154752, -0.025139456121682165, 0.06678697394904044, 0.01147963575104239, 0.0, 0.0])","array('d', [0.48040732741355896, -39.63984680175781, -2.2350571155548096, 18.77286148071289, -0.25118663907051086, 2.6580851078033447, 0.1095721423625946, 0.0, 0.0])"
1715057255,884286101,"array('d', [0.2517248624223367, 0.4654925111965014, -0.17560650782721865, -2.093866157622572, 0.4411899849588798, 2.5554748494286814, -0.8794074837199091, 0.016215069219470024, 0.016215069219470024])","array('d', [0.012968973103184157, 0.017881176158020262, 0.0008364690642457403, 0.00110064406190184, -0.0018911876979768115, 0.08530297719154906, 0.0013025055874299031, 0.0, 0.0])","array('d', [0.25427207350730896, -39.59223937988281, -2.3342392444610596, 18.59433364868164, -0.23104503750801086, 2.6443521976470947, 0.1095721423625946, 0.0, 0.0])"
1715057255,950912450,"array('d', [0.25445604006253797, 0.4665728748039003, -0.17700906613558454, -2.095070731744078, 0.439291794799304, 2.5628629349770438, -0.8768795887806794, 0.016215069219470024, 0.016215069219470024])","array('d', [0.058826998368375086, 0.008057550366173092, -0.031431306291168117, -0.03542261059986383, -0.059311885209260895, 0.1366518970977464, 0.06461348997282279, 0.0, 0.0])","array('d', [0.7858883142471313, -39.46528625488281, -2.0803329944610596, 17.98337173461914, -0.29879406094551086, 2.5912516117095947, 0.1159808337688446, 0.0, 0.0])"
1715057256,17567702,"array('d', [0.25677863506348564, 0.46726599745536596, -0.1776420221669575, -2.095657365206543, 0.4380767879579375, 2.567781695548561, -0.8749426475211638, 0.016215069219470024, 0.016215069219470024])","array('d', [0.029354591567183938, 0.014130964341702308, -0.003417324691354997, 0.002413046080260357, -0.008408712688965184, 0.05915130058795864, 0.002999077081959137, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.73530578613281, -2.4096176624298096, 18.26504898071289, -0.25851085782051086, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1715057256,84295249,"array('d', [0.25989911731100107, 0.46811359702215566, -0.17890101968252634, -2.0956213640005457, 0.4358532736636858, 2.57214628608472, -0.8728274175829082, 0.016215069219470024, 0.016215069219470024])","array('d', [0.04931200606360129, -0.0011746405116196147, -0.02074710276313928, -0.0025064322657497636, -0.020124571580967407, 0.04005859287523615, 0.0522926852546882, 0.0, 0.0])","array('d', [0.15508994460105896, -40.16749572753906, -2.6912949085235596, 17.85245132446289, -0.30520275235176086, 2.6379435062408447, 0.0830218493938446, 0.0, 0.0])"
1715057256,150857509,"array('d', [0.2638982673152345, 0.4680026911355293, -0.1809387092189728, -2.096532959219714, 0.43251288687226636, 2.5743174098613566, -0.8682084272280587, 0.016215069219470024, 0.016215069219470024])","array('d', [0.06407222351254724, -0.0017677410071120334, -0.03212245364942376, -0.024725096022710648, -0.08678052846438293, 0.04810830104658324, 0.0864624957187092, 0.0, 0.0])","array('d', [0.38122519850730896, -39.29072570800781, -2.4373886585235596, 17.49539566040039, -0.28506115078926086, 2.6516764163970947, 0.1361224353313446, 0.0, 0.0])"
1715057256,217556214,"array('d', [0.2682905202818705, 0.4677211336748594, -0.18351214269538074, -2.097530699654051, 0.4272315953921709, 2.5748937716087745, -0.8623083343154716, 0.016215069219470024, 0.016215069219470024])","array('d', [0.05509103391320862, -0.003535161275010424, -0.03231498986421178, -0.0022851734137968047, -0.07176491026370367, 0.0017517705358212421, 0.05625547173319809, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, -2.7389023303985596, 17.88022232055664, -0.20449474453926086, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1715057256,284157521,"array('d', [0.2706698583460069, 0.4677568184583085, -0.1844512811619761, -2.0975370475100013, 0.4240407637743688, 2.574887335662264, -0.8596373390542398, 0.016215069219470024, 0.016215069219470024])","array('d', [0.03332056803740948, -0.00030903633098016813, -0.015239994761528881, 0.0012840678666229135, -0.05233320400260229, 0.0011782861681459706, 0.04310497414950753, 0.0, 0.0])","array('d', [0.10351523756980896, -39.89375305175781, -2.6159164905548096, 18.00717544555664, -0.14315441250801086, 2.5518839359283447, 0.1297137439250946, 0.0, 0.0])"
1715057256,350822116,"array('d', [0.27114454825231465, 0.46861767759629874, -0.18417578893694678, -2.0965532930808677, 0.4239308457702135, 2.5747427503784035, -0.8590739564522011, 0.016215069219470024, 0.016215069219470024])","array('d', [-6.492684635273245e-05, 0.025107902381377688, -0.0015684566211135714, 0.02340395835415459, 0.0009130749423663271, 8.396562091133751e-05, 0.006237338236337431, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.58454895019531, -2.6397202014923096, 17.98337173461914, -0.17702892422676086, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715057256,417726649,"array('d', [0.2702054548258563, 0.47086701917495954, -0.18316223097442735, -2.0946122859457312, 0.4246550431699345, 2.5731786780411356, -0.858618400807097, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.04939632818553606, 0.06469684441235521, 0.047493006410444745, 0.09002142780325247, 0.027799185695819597, -0.0736691730494391, -0.005984150927032092, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.44618225097656, -2.4096176624298096, 17.95560073852539, 0.34939929842948914, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715057256,484102243,"array('d', [0.26842515585768456, 0.4756543641812349, -0.18195191920166665, -2.0909380734949368, 0.4250744094800371, 2.5720153348186736, -0.8586792294523306, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.01804511073069894, 0.05084142420290703, 0.011334771678067162, 0.021185753349162468, 0.0006282941126986503, -0.003610319514851755, -5.695911253800732e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.01301574707031, -2.1081039905548096, 18.51895523071289, 0.35580798983573914, 2.2332804203033447, -0.009446412324905396, 0.0, 0.0])"
1715057256,550864133,"array('d', [0.26615967617785485, 0.4807953020969936, -0.18040147190728584, -2.0882750326182093, 0.4260077172466481, 2.570934904033595, -0.8589726387586705, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.04282139419345667, 0.08632056217126101, 0.02934542329722155, 0.05516664534174423, 0.01883400487779842, -0.03173213803778096, -0.013967097616018853, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.61604309082031, -2.2072861194610596, 19.15768814086914, 0.5453221797943115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
