sec,nanosec,positions,velocities,efforts
1715047224,305593442,"array('d', [-1.01377950787381, 0.5637988583017032, 0.5448779535661143, -2.1909731138845787, -0.46231420389211103, 2.830344127684208, 0.18602751055626549, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.06390583013334447, 0.04627376091954214, -0.1761383739569172, 0.10839216946991345, -0.21096818609624163, 0.08293895738773277, -0.16801455843634247, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.24855041503906, 6.496937274932861, 16.14255142211914, -0.33907726407051086, 2.6251261234283447, -0.3811505138874054, 0.0, 0.0])"
1715047224,372283987,"array('d', [-1.0089411190126438, 0.5674040986062518, 0.5325598586586193, -2.182572598026538, -0.4759542515851688, 2.8360118691662173, 0.17491711408725039, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.06565481922433732, 0.06287761930536825, -0.1835619492202515, 0.12683922832099437, -0.20289945013836772, 0.09331656165831066, -0.1653458044840071, 0.0, 0.0])","array('d', [-1.9951785802841187, -33.37550354003906, 5.580494403839111, 15.32529067993164, -0.46725109219551086, 2.5317423343658447, -0.4608013927936554, 0.0, 0.0])"
1715047224,438837063,"array('d', [-1.009625795956722, 0.5683819997038648, 0.5297715892831971, -2.1808819335758196, -0.47776336418717413, 2.837795903273559, 0.173091375109381, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.0042010989552350615, -0.0045027816712816665, 0.002716279466610395, 0.00735197685293814, -0.0015604429046018593, 0.014645892321783649, -0.00010462192032454514, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.45088195800781, 6.850025653839111, 14.30173110961914, -0.37936046719551086, 2.2067301273345947, -0.4214337170124054, 0.0, 0.0])"
1715047224,505688712,"array('d', [-1.0092669033204535, 0.5682199233418822, 0.5300696509083871, -2.180864703151462, -0.4778659901345888, 2.838085294163198, 0.1730667897667979, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [0.010661341426931063, -0.006696786992323017, 0.0038991709614353536, -0.0020726247382185335, -0.004441925075806326, 0.0003789160623852661, -0.0006573081840829086, 0.0, 0.0])","array('d', [-1.5151370763778687, -32.94703674316406, 6.520740985870361, 15.27371597290039, -0.17062023282051086, 2.3724405765533447, -0.3344586193561554, 0.0, 0.0])"
1715047224,572283955,"array('d', [-1.0090128285806292, 0.5681338795845196, 0.5301413585865924, -2.180815963303221, -0.4780202933118806, 2.8380971091839298, 0.17290682660900086, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.002725365288626944, 0.0037360758661847578, -0.002916001747219092, 2.95185934422058e-05, -0.00014274542991768414, -0.00021206554897371175, -0.0023980837791196643, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.75239562988281, 7.080128192901611, 14.73813247680664, -0.22463634610176086, 2.3458902835845947, -0.3417828381061554, 0.0, 0.0])"
1715047224,638840147,"array('d', [-1.0090008375810786, 0.5680831014881979, 0.5300953029341388, -2.180828471349217, -0.4780415898069511, 2.838100157826983, 0.17277292000287886, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [0.0004151591614480067, -0.002761087473585266, 0.002462333863575808, 3.988987906070225e-06, -0.0003647535245787908, -0.0005485429979051654, -0.0012030930141655168, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.99861145019531, 6.496937274932861, 14.88888931274414, -0.16329601407051086, 2.3394815921783447, -0.3481915295124054, 0.0, 0.0])"
1715047224,705591674,"array('d', [-1.0090485895874202, 0.56812183343812, 0.5300454275639728, -2.180835517072854, -0.47805681638318936, 2.8381034488268173, 0.17269654988792654, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [0.00017133787276566072, -0.0012873300830109479, 0.0002947556235799204, 0.0011472444237120361, -0.0008117980043609875, -0.00020550475242583894, -0.0023645578107619907, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.62544250488281, 7.004749774932861, 14.96823501586914, -0.20449474453926086, 2.3522989749908447, -0.3079083263874054, 0.0, 0.0])"
1715047224,772218525,"array('d', [-1.0089948645056512, 0.5681138250040388, 0.5300836730045204, -2.1808275314931738, -0.478063372196312, 2.838116751890953, 0.1726729542539077, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [0.00047898895890683107, 0.0005701884457268715, 0.0003914429886532313, 0.0002616478085436355, 0.0003466497981947365, 0.0013270246032525954, -0.0019581692140169453, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.47468566894531, 6.699268817901611, 14.86508560180664, -0.18343761563301086, 2.3458902835845947, -0.3280499279499054, 0.0, 0.0])"
1715047224,838903971,"array('d', [-1.0090427629282752, 0.5681099643951593, 0.5300519778899409, -2.1808272259658215, -0.4780660625391451, 2.8381162215935754, 0.17266018578211698, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.0005680890346692008, -0.00010517759918862458, -0.00012424116051687814, 0.00039009102091409843, 0.0014006077492200908, 0.0011264787359941625, 6.322677992115066e-05, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.45088195800781, 7.004749774932861, 14.88888931274414, -0.20449474453926086, 2.3458902835845947, -0.3152325451374054, 0.0, 0.0])"
1715047224,905622708,"array('d', [-1.0089977884467065, 0.568111308102179, 0.5300880353922914, -2.1808244543137416, -0.47807570372744607, 2.8381176364002814, 0.17264020029221394, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.0009265310273119374, -0.0010375272037601861, 0.001923189059960639, 0.0008975219508601986, -0.000993114014986148, -0.0012978795461495345, -0.0011319732230608065, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.47468566894531, 6.623890399932861, 14.86508560180664, -0.16329601407051086, 2.3458902835845947, -0.2813580334186554, 0.0, 0.0])"
1715047224,972326882,"array('d', [-1.0090285793418616, 0.5681129599487419, 0.5300513825803251, -2.180823116248245, -0.4780732232081215, 2.8381231627644543, 0.17263101214015394, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.00022288492306079676, 0.0002097644727727577, -0.0010912369770730238, 0.0004948538123390787, 0.00010520722886869652, 2.007961281335133e-05, -0.0009530819372216705, 0.0, 0.0])","array('d', [-0.9835208654403687, -33.50245666503906, 7.028553485870361, 14.83731460571289, -0.19076183438301086, 2.3458902835845947, -0.2950909435749054, 0.0, 0.0])"
1715047225,39009183,"array('d', [-1.0090058110311064, 0.5681110003452045, 0.530075428382392, -2.1808300997581243, -0.4780812075695772, 2.8381297683337072, 0.17262974186469943, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.0012376125874788003, 0.0005059289084177784, 0.0007296729997009027, -0.002076311206790234, 0.00031948791454194903, 0.0009987909650286044, 0.0005613066268658521, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.47468566894531, 6.750843524932861, 14.94046401977539, -0.16329601407051086, 2.3193399906158447, -0.3280499279499054, 0.0, 0.0])"
1715047225,105575034,"array('d', [-1.0090228891319157, 0.5681109616466945, 0.5300601272940224, -2.1808260073633616, -0.4780787008068604, 2.838127815644073, 0.17261781828468387, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [0.0009080156509635364, -0.0005550956208845192, 0.0005231030113690923, -0.000709887704121469, -3.0174545617322163e-05, -0.00034944888828027446, 0.0006036077155622136, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.47468566894531, 6.925404071807861, 14.88888931274414, -0.17702892422676086, 2.3394815921783447, -0.2950909435749054, 0.0, 0.0])"
1715047225,172154234,"array('d', [-1.0090111238958879, 0.5681075622246864, 0.5300696337800976, -2.1808217668429224, -0.47808436498734436, 2.838130126859916, 0.17260988605283312, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [5.507138177958443e-05, -0.000627627516914216, 0.00011808860788906038, 0.00013860682975052994, -0.0012494097234708994, -0.0005162606276931639, -0.001119221034890342, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.42707824707031, 6.798450946807861, 14.83731460571289, -0.17702892422676086, 2.3257486820220947, -0.2685406506061554, 0.0, 0.0])"
1715047225,238888536,"array('d', [-1.0090229259483123, 0.5681138306237823, 0.5300570101319717, -2.180822157555911, -0.4780861115945343, 2.838133296793268, 0.17260241524447717, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.00038952607319157255, 0.0003482764972374688, -0.0007574705016861307, 0.0007526040552708572, -0.0005567208160142546, -4.396431477837607e-06, -0.0008460019284437712, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.47468566894531, 6.925404071807861, 14.86508560180664, -0.18343761563301086, 2.3330729007720947, -0.2950909435749054, 0.0, 0.0])"
1715047225,305620081,"array('d', [-1.0090157261456572, 0.5681092491234043, 0.5300650732938809, -2.1808224455581176, -0.47808440820257075, 2.8381317807919353, 0.17259875072552072, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0005819386175884995, -0.00021917943092421524, -0.0004282651477889534, -0.0004496001085587366, 0.0005155917366825179, -0.00036770971474365795, -0.000671617590547712, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.45088195800781, 6.850025653839111, 14.83731460571289, -0.17062023282051086, 2.3193399906158447, -0.2685406506061554, 0.0, 0.0])"
1715047225,372256517,"array('d', [-1.0090177237716396, 0.5681092484718657, 0.5300595457019878, -2.1808223879318485, -0.4780836131202525, 2.8381357232404203, 0.17259949450784443, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0011856673054964348, -0.00025526216006292214, 0.0005032421519509413, -0.0004719978121046209, 0.0016270825665241297, 0.00028930107085605735, 0.000980845961424617, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.45088195800781, 6.901600360870361, 14.86508560180664, -0.18343761563301086, 2.3129312992095947, -0.3417828381061554, 0.0, 0.0])"
1715047225,438844388,"array('d', [-1.0090177077094742, 0.5681075624420893, 0.530063666043616, -2.1808199934592345, -0.4780897442853004, 2.838135723401999, 0.17258992111446067, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.00012118270499022403, -0.0007293138059970426, 0.0008994988218293616, 0.0009332220480122156, -0.0007609059659473617, -0.00013447827926291612, -0.00202407282514256, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.42707824707031, 6.850025653839111, 14.83731460571289, -0.16329601407051086, 2.3129312992095947, -0.2749493420124054, 0.0, 0.0])"
1715047225,505654227,"array('d', [-1.0090186722578922, 0.568107623927695, 0.5300636944438062, -2.180821371059486, -0.4780899365545023, 2.838138182828303, 0.1725936987816714, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.0005944314315318498, -0.0011906567927345857, 7.006280010870761e-05, -0.0009709850083933409, 0.0003193718191798472, 0.00017289814695397278, 0.0007095395088648745, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 6.877796649932861, 14.83731460571289, -0.17062023282051086, 2.3193399906158447, -0.3079083263874054, 0.0, 0.0])"
1715047225,572295484,"array('d', [-1.0090177250313836, 0.5681110404614187, 0.5300656972674843, -2.1808199639135766, -0.47809316927049855, 2.838138553500936, 0.17259062815107823, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [6.803562226999902e-05, 0.0017309942894881431, 0.00038260793467378106, 0.000171294846121483, 0.0003206881421412246, -0.00015035345111237398, 0.0010597864963762572, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.47468566894531, 6.850025653839111, 14.83731460571289, -0.17062023282051086, 2.3193399906158447, -0.3216412365436554, 0.0, 0.0])"
1715047225,638921263,"array('d', [-1.0090159144423463, 0.5681096814047395, 0.5300675459786123, -2.1808222760205944, -0.4780932785020959, 2.838139732496282, 0.17259045590721236, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.00042662337111390827, -0.0011855715398113738, 0.0019537846709707053, -0.0008151557750048832, -0.0007430497989830644, 3.0650649694885306e-05, 0.0021022954266349467, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.42707824707031, 6.826221942901611, 14.86508560180664, -0.17062023282051086, 2.3193399906158447, -0.3216412365436554, 0.0, 0.0])"
1715047225,705495021,"array('d', [-1.00901941955411, 0.5681053030762349, 0.5300636925356786, -2.180819309171703, -0.4780952136257659, 2.8381421137164278, 0.17258310821573514, -0.015914317220449448, -0.015914317220449448])","array('d', [0.00012126527101363543, -0.0018295325151214154, 0.0002488576754208319, -0.0003356805509472984, -4.736406712731346e-05, -0.00016705889234925432, -0.00045721446060220655, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.39930725097656, 6.877796649932861, 14.83731460571289, -0.15688732266426086, 2.2991983890533447, -0.3014996349811554, 0.0, 0.0])"
1715047225,772174867,"array('d', [-1.009017989940914, 0.5681111990920366, 0.5300626511843305, -2.180817413729133, -0.47809364675366933, 2.8381424382788407, 0.17258231780569064, -0.015914317220449448, -0.015914317220449448])","array('d', [0.0006803434806742382, 0.0008809226559934936, 0.0002672573104959145, 0.00105193905657235, 0.00011148559755226858, 0.0004658488798957525, 0.000640054663708093, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.47468566894531, 6.877796649932861, 14.81351089477539, -0.17062023282051086, 2.3065226078033447, -0.3280499279499054, 0.0, 0.0])"
1715047225,839007705,"array('d', [-1.0090172152581576, 0.5681075359472296, 0.5300608728393382, -2.180819277877643, -0.47809569351740955, 2.838144733074377, 0.17257750561716745, -0.015914317220449448, -0.015914317220449448])","array('d', [0.00046078571944441053, -0.0002951122592933994, -0.0012419730189880103, -0.0006395248702733612, -0.0008884342544056655, -0.0006980729179681608, -0.0008424053374346828, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 6.901600360870361, 14.83731460571289, -0.16329601407051086, 2.3129312992095947, -0.2886822521686554, 0.0, 0.0])"
1715047225,905526654,"array('d', [-1.0090216911984746, 0.568109247815043, 0.5300633269577931, -2.1808174922570296, -0.4780945136352512, 2.8381456449934572, 0.1725791037975801, -0.015914317220449448, -0.015914317220449448])","array('d', [0.00022243540481871712, -0.00036587179736203174, 0.0019230892125485359, 0.00021781800859340392, 0.0010546481028907474, -0.0007461228927488735, -4.548055219202147e-06, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.45088195800781, 6.850025653839111, 14.81351089477539, -0.16329601407051086, 2.3065226078033447, -0.3152325451374054, 0.0, 0.0])"
1715047225,972233402,"array('d', [-1.009019445911472, 0.5681075357277016, 0.5300636656786609, -2.180815786218602, -0.4780954326701821, 2.8381424709090335, 0.1725710945989102, -0.015914317220449448, -0.015914317220449448])","array('d', [-0.000823583282432948, -0.001300132070867383, 0.0011232054709163937, 0.0007120710262315227, -0.0002664621461388715, -0.0010627241265663747, -0.0004065681042572921, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 6.877796649932861, 14.78970718383789, -0.15688732266426086, 2.3065226078033447, -0.2685406506061554, 0.0, 0.0])"
1715047226,38862643,"array('d', [-1.0090216712954534, 0.5681075398716657, 0.5300590781251053, -2.180819026675448, -0.47809725969296113, 2.8381460161892256, 0.17257349838900476, -0.015914645045995712, -0.015914645045995712])","array('d', [-0.0004369563192314431, -0.0006705798341680247, -0.0010283241169549127, -0.0007617204455351797, -0.0004813900426427095, 0.00032194787772125673, -0.000633631559686574, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 6.925404071807861, 14.83731460571289, -0.17062023282051086, 2.3065226078033447, -0.3014996349811554, 0.0, 0.0])"
1715047226,105607790,"array('d', [-1.009018729963693, 0.5681075356204799, 0.5300587552363926, -2.1808199638024135, -0.4780972324000604, 2.8381443435620364, 0.1725696458558885, -0.015914645045995712, -0.015914645045995712])","array('d', [0.0007602204661261987, -0.0007164826626629462, -4.957674066589614e-05, -0.0003476603746268292, -0.0007029732645108056, 0.00014311273203519666, 0.00018332927235537695, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 6.901600360870361, 14.83731460571289, -0.15047863125801086, 2.2927896976470947, -0.2749493420124054, 0.0, 0.0])"
1715047226,172188257,"array('d', [-1.0090232379845214, 0.5681109606735899, 0.5300590781251555, -2.18081705510317, -0.4780986070831443, 2.838146838311357, 0.17256350401549678, -0.015914645045995712, -0.015914645045995712])","array('d', [-0.00062951721311539, 0.00011952070730235603, -6.412000255444925e-05, 0.00014887137243328822, 0.00043315953721005706, -0.00013752025931944902, -0.0014658899602975758, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.47468566894531, 6.925404071807861, 14.83731460571289, -0.15688732266426086, 2.2991983890533447, -0.2813580334186554, 0.0, 0.0])"
1715047226,239112933,"array('d', [-1.009023156516961, 0.5681131940774921, 0.5300647256750165, -2.1808170365757835, -0.47810082614893606, 2.8381468820873446, 0.1725693147673795, -0.015914645045995712, -0.015914645045995712])","array('d', [-0.0002846225764274055, 0.0008752123362406139, 0.0013554491320145095, -0.00043880289843142547, 0.0002107456889127465, -0.000382636896692506, 0.0008326181460721709, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.50245666503906, 6.850025653839111, 14.83731460571289, -0.15047863125801086, 2.2991983890533447, -0.3216412365436554, 0.0, 0.0])"
1715047226,305603208,"array('d', [-1.0090231565169892, 0.5681055465090528, 0.53005697209452, -2.180819273667894, -0.47809975988806963, 2.8381476019393874, 0.17256197551153735, -0.015913987532258034, -0.015913987532258034])","array('d', [-0.0014552673644061829, -0.00041557925184783996, 0.0001496570092528492, -3.8174203068316805e-05, -0.00031809852420572055, -0.00017329898710654243, -0.0001686151635091152, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.39930725097656, 6.925404071807861, 14.83731460571289, -0.15047863125801086, 2.2927896976470947, -0.2685406506061554, 0.0, 0.0])"
1715047226,372265283,"array('d', [-1.0090194470378724, 0.5681075621230973, 0.5300587539326366, -2.180812400827247, -0.47810008157481143, 2.8381469998255797, 0.1725636468986053, -0.015913987532258034, -0.015913987532258034])","array('d', [0.001276214978924245, -0.0006565002899510983, 8.530483403293852e-05, 0.001490974214328754, -0.0008025652083544372, -0.0005051836973399438, 0.0006251856577870834, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 6.901600360870361, 14.78970718383789, -0.15688732266426086, 2.2991983890533447, -0.2950909435749054, 0.0, 0.0])"
1715047226,438844359,"array('d', [-1.0090173788149426, 0.5681072736539381, 0.5300605374484135, -2.180818944205555, -0.4781043728676117, 2.8381468820880427, 0.17256278384763335, -0.015914317220449448, -0.015914317220449448])","array('d', [0.0008904639522731787, -0.0004354300406245658, 0.00023142575573251802, 0.00027936681066941736, -0.0007879717572716663, -0.000807505633856729, -0.0001820466358441574, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 6.877796649932861, 14.83731460571289, -0.15047863125801086, 2.2991983890533447, -0.2886822521686554, 0.0, 0.0])"
1715047226,505506750,"array('d', [-1.0090212140537247, 0.5681055670772318, 0.5300614729746594, -2.1808189969263667, -0.4781029655466321, 2.8381484502738923, 0.17256376387616787, -0.015914317220449448, -0.015914317220449448])","array('d', [-8.176207322035478e-05, -0.0014309959616461477, 0.0010709590983673653, 0.0002515513246781309, 4.249153635358001e-05, 0.0004215438237715712, 7.325958003508498e-05, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.39930725097656, 6.877796649932861, 14.83731460571289, -0.16329601407051086, 2.2863810062408447, -0.2950909435749054, 0.0, 0.0])"
1715047226,572279605,"array('d', [-1.0090217533618235, 0.5681129586023799, 0.5300605375567785, -2.180816691252687, -0.47809687186167044, 2.8381487520746753, 0.17256114186910204, -0.015914317220449448, -0.015914317220449448])","array('d', [2.299758750753131e-06, 0.001331365158880279, 0.0004401461938512135, 0.0002078234497482379, 0.0013991291273989528, -0.0004294564702351284, -0.0005512387611010614, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.50245666503906, 6.877796649932861, 14.83731460571289, -0.15688732266426086, 2.2863810062408447, -0.2749493420124054, 0.0, 0.0])"
1715047226,638899519,"array('d', [-1.0090212134636258, 0.5681082240577664, 0.5300608598392137, -2.180818799877045, -0.47810326259497626, 2.8381476445934783, 0.17255322502858084, -0.015913331881165504, -0.015913331881165504])","array('d', [0.00016019457198106996, 0.00044551844915351955, 0.00011226215143305616, -0.00010513072475015826, 0.0002120477551445707, -0.0006518318016004452, -0.002800904640042101, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.42707824707031, 6.901600360870361, 14.86508560180664, -0.15688732266426086, 2.2927896976470947, -0.2483990490436554, 0.0, 0.0])"
1715047226,705627715,"array('d', [-1.0090231839890715, 0.5681068291582729, 0.5300605364504163, -2.1808164623263924, -0.47810095697874777, 2.8381470133936277, 0.17256132364531934, -0.015913331881165504, -0.015913331881165504])","array('d', [-0.0013935942866985108, -0.0011899596546981364, 0.001009329043406915, 0.0002193670501422688, 0.0004201202130951241, -0.0002148546299892831, 0.0018135360764923668, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.42707824707031, 6.877796649932861, 14.81351089477539, -0.15047863125801086, 2.2991983890533447, -0.3079083263874054, 0.0, 0.0])"
1715047226,772213294,"array('d', [-1.0090234037542505, 0.5681092481528753, 0.5300432291332425, -2.1807871439073634, -0.4781191144811412, 2.8381719990258683, 0.17254361515849645, -0.015654604882001877, -0.015654604882001877])","array('d', [1.3297727936733872e-05, 0.001073272995479042, -0.002080536378075156, 0.004489318338727994, -0.0008336323455562684, 7.673954978066903e-05, -0.002068585717752663, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.45088195800781, 7.080128192901611, 14.50802993774414, -0.03512217849493027, 2.1270792484283447, -0.1952984631061554, 0.0, 0.0])"
1715047226,838805197,"array('d', [-1.0091421901605773, 0.5681423075829173, 0.529540537273794, -2.1804995581928313, -0.4781323422779303, 2.8381561474128283, 0.17193675743561063, -0.015654604882001877, -0.015654604882001877])","array('d', [-0.00354290693334751, 0.003639104656227752, -0.015294628851044321, -0.001802348219748177, 0.00023081099810377549, -0.000883564981531, -0.013910998371246399, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.87934875488281, 7.841846942901611, 14.78970718383789, -0.05526378005743027, 2.4319498538970947, -0.2355816662311554, 0.0, 0.0])"
1715047226,905535639,"array('d', [-1.0093799874097829, 0.5687395385174173, 0.5283972743910875, -2.1808905984417404, -0.478133228810535, 2.838091026015329, 0.1716654692297044, -0.015654604882001877, -0.015654604882001877])","array('d', [-0.007953763771863489, 0.010877490744923758, -0.016300432394372264, -0.006766021931521964, 0.000756284582183445, -0.0005874816864094953, -0.0019177081236162342, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.01002502441406, 8.52422046661377, 15.57919692993164, -0.07632090896368027, 2.7313272953033447, -0.2749493420124054, 0.0, 0.0])"
1715047226,972346061,"array('d', [-1.0097153157771797, 0.5694005939283481, 0.5275994679958131, -2.1812379936049586, -0.4781352484770602, 2.838072244322771, 0.1714632370568469, -0.015654604882001877, -0.015654604882001877])","array('d', [-0.003480810228412544, 0.007933251198697708, -0.009071099080500394, -0.002031172961927964, -0.00022636586372506865, 0.000433391156432076, -0.0021287116309026246, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.16078186035156, 8.77812671661377, 15.65854263305664, -0.08913829177618027, 2.7578775882720947, -0.2685406506061554, 0.0, 0.0])"
1715047227,38864698,"array('d', [-1.0098352070204242, 0.5696221137560152, 0.5273966393637621, -2.1812948113563335, -0.4781328701772536, 2.8380654360506723, 0.171357736367959, -0.014086813665926456, -0.014086813665926456])","array('d', [-0.00022419463454575152, -0.0012021167449348634, 0.00038506380937289937, -0.0006153706642226957, -0.0005973569297638655, 1.8869496629805936e-05, -0.0008169554467527507, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.03779602050781, 8.55199146270752, 15.60696792602539, -0.08272960036993027, 2.7441446781158447, -0.2282574474811554, 0.0, 0.0])"
1715047227,105633316,"array('d', [-1.009825720605877, 0.5696303150000462, 0.527403675601122, -2.181292941850167, -0.47813362369203016, 2.8380665396554794, 0.17128299040851314, -0.014086813665926456, -0.014086813665926456])","array('d', [-0.00033700669183185455, 0.001045718627768056, -0.0011935778316810816, -0.0005410121714172667, 0.00043808354973462005, -0.0005800853641839844, -0.002242600509689004, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.96241760253906, 8.50041675567627, 15.52762222290039, -0.07632090896368027, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715047227,172235863,"array('d', [-1.0098264849708192, 0.5696329782147004, 0.527406208695754, -2.1812891088735804, -0.4781357371020029, 2.8380692490212227, 0.17123013108037305, -0.014086813665926456, -0.014086813665926456])","array('d', [-0.0009223476354223948, 9.819911357119554e-06, 0.00039809866196138154, 0.0008752936606429183, -0.00027295361779701704, 0.00136149512490025, -0.0012211644313557262, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.98622131347656, 8.47661304473877, 15.47604751586914, -0.06258799880743027, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715047227,238850304,"array('d', [-1.0098227058409677, 0.5696346518865928, 0.5274078926864301, -2.181298902359298, -0.4781379887215927, 2.8380627469690207, 0.1712084484736866, -0.011810478754341602, -0.011810478754341602])","array('d', [-0.0008034646037280766, 0.00014034772511685732, 0.00022069112111498639, -0.0021115658966239393, 0.0004007260284250296, -0.0010433639952612944, -0.0012172862408359533, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.98622131347656, 8.42503833770752, 15.57919692993164, -0.06899669021368027, 2.7578775882720947, -0.2282574474811554, 0.0, 0.0])"
1715047227,305597521,"array('d', [-1.0098210626418773, 0.569637148134618, 0.5274056325181795, -2.1812893704310525, -0.4781383480782444, 2.838066941135676, 0.171182179105113, -0.011810478754341602, -0.011810478754341602])","array('d', [0.0015308863280135625, -0.00045038173511342735, 0.0001607216148086891, 0.0026302444468460405, -0.0006632905574764173, 0.0012300013071024462, -0.0020874506948657797, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.01002502441406, 8.44884204864502, 15.47604751586914, -0.07632090896368027, 2.7313272953033447, -0.2355816662311554, 0.0, 0.0])"
1715047227,372269967,"array('d', [-1.0098227081183273, 0.5696397228064135, 0.527406212377033, -2.1812988946547716, -0.47813560677992656, 2.838066187674989, 0.17116323837016306, -0.009164768271148205, -0.009164768271148205])","array('d', [0.0006672062961246881, -0.00013775000871860452, 0.0011200812759406006, -0.0014128980617449398, -0.0005695540275707082, 0.0011052000662086596, -0.0017495733500223236, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.98622131347656, 8.44884204864502, 15.55539321899414, -0.06258799880743027, 2.7377359867095947, -0.2090313732624054, 0.0, 0.0])"
1715047227,438840611,"array('d', [-1.0098247733937507, 0.5696416242858773, 0.5274071748202842, -2.181296852564667, -0.47813799936510504, 2.8380661471408595, 0.17115583195018907, -0.009164768271148205, -0.009164768271148205])","array('d', [-0.00045395511627191893, -0.0006212924525321703, -0.00020268463793701735, 7.435099168559502e-05, 0.0007140437515741492, 0.0005487258226956664, -0.002270924142131997, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.98622131347656, 8.42503833770752, 15.52762222290039, -0.07632090896368027, 2.7377359867095947, -0.2154400646686554, 0.0, 0.0])"
1715047227,505575037,"array('d', [-1.0098240846535909, 0.5696463669142177, 0.5274084994765843, -2.1812955106993392, -0.47814029405514213, 2.8380657933911015, 0.1711510866453698, -0.006268539931625128, -0.006268539931625128])","array('d', [0.00024911772762686456, 0.0019488517792602999, 0.0011305056079978944, 0.00097666869455329, 0.00020140389512754195, 0.0002177855961872152, 0.001236017781900314, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.03779602050781, 8.44884204864502, 15.47604751586914, -0.06258799880743027, 2.7377359867095947, -0.2282574474811554, 0.0, 0.0])"
