sec,nanosec,positions,velocities,efforts
1714820616,748775907,"array('d', [0.00031118904958915203, 0.46810651776186163, 0.07001649191112747, -2.127086772746973, 0.246719370930842, 2.617935870161308, -0.9439961210675956, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.020597416057593777, 0.03170400656127517, -0.009545639568471617, 0.11175353215140403, -0.03704437638076238, -0.04581626169886116, -0.07164234245552423, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.48908996582031, 0.9387710094451904, 18.77286148071289, -0.26491954922676086, 2.2662394046783447, -0.2685406506061554, 0.0, 0.0])"
1714820616,815559567,"array('d', [-0.0009214902257592385, 0.47068559028527873, 0.06953966446725876, -2.1201652612045208, 0.2441668336778356, 2.6164362204082594, -0.9488259867359721, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.011623157583682922, 0.03276596495148322, -0.009820012977607009, 0.08746985063592645, -0.030381928989556037, -0.0069625009272600005, -0.06993840600353088, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.54066467285156, 1.2918593883514404, 18.11032485961914, -0.24477794766426086, 2.1536295413970947, -0.2218487560749054, 0.0, 0.0])"
1714820616,882127736,"array('d', [-0.0021142293578094887, 0.4737068025077219, 0.06928073831014445, -2.115469190177467, 0.2426229628376981, 2.616186600965075, -0.9534826147030705, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.02615399295946282, 0.05949785356607484, 0.0024226662821729686, 0.07073406730713622, -0.013946908760885631, 0.0009552566183929647, -0.0864631652148357, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.18757629394531, 0.45476219058036804, 18.59433364868164, -0.23104503750801086, 2.3458902835845947, -0.2749493420124054, 0.0, 0.0])"
1714820616,948758988,"array('d', [-0.0045459365996574005, 0.47803484900815296, 0.06983805045828619, -2.1109288590229376, 0.24220527080088422, 2.615854804492111, -0.9611949175222801, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.04287468138769347, 0.05781822660329746, 0.00577538422721182, 0.06817153294870881, 0.00035687907245080804, -0.03280463241809528, -0.10637417959356134, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.16749572753906, 1.1926772594451904, 19.10611343383789, -0.11660411208868027, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1714820617,15360678,"array('d', [-0.007830069815452432, 0.48260472467099313, 0.07021332863483169, -2.1059482213669756, 0.24214683503318635, 2.6134150071930256, -0.9671321213118104, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.05017679838713878, 0.06728366763830064, -0.00035823456360571784, 0.06544638279460659, -0.002459402628453486, -0.03351242843171958, -0.09289656666166676, 0.0, 0.0])","array('d', [-1.2612308263778687, -39.99293518066406, 1.1172988414764404, 18.69748306274414, -0.23745372891426086, 2.2396891117095947, -0.2090313732624054, 0.0, 0.0])"
1714820617,81960013,"array('d', [-0.011202586883812456, 0.4864194060265491, 0.07016709254792523, -2.102070794453959, 0.2419544674844852, 2.6087452553690653, -0.9724318182219434, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.04542286164073084, 0.046809329751204574, -0.001976418890904908, 0.03891691123124399, -0.004733075798500477, -0.07058596629470874, -0.060754304248987576, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.77449035644531, 1.5973403453826904, 19.20926284790039, -0.28506115078926086, 2.2991983890533447, -0.2419903576374054, 0.0, 0.0])"
1714820617,148809098,"array('d', [-0.013855624250470268, 0.48881872197326354, 0.07016963172143148, -2.09954454168884, 0.2419093142790453, 2.604031425531136, -0.9758991712965503, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.035885071056505485, 0.033227135820506265, 0.00277069443030922, 0.03203859831713521, 0.001618186581939351, -0.0580652191844403, -0.03642613769693308, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.35371398925781, 1.7004897594451904, 19.46316909790039, -0.12942150235176086, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1714820617,215492941,"array('d', [-0.01577847238569217, 0.49016960458694064, 0.07026559812287574, -2.0982862402614804, 0.24190428191764649, 2.60235188234827, -0.9795632214620079, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.020441164461958736, 0.0074890104816998536, -0.0027427165140521933, 0.004381198786187177, -0.0006289621605017821, -0.0007286204806812602, -0.06140876984452209, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.62373352050781, 1.6727187633514404, 18.85220718383789, -0.16329601407051086, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1714820617,282150157,"array('d', [-0.017109146501168602, 0.4911866379844855, 0.07020998669207325, -2.0962914527576655, 0.24180419551882426, 2.5989513258564476, -0.9816355440519919, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.016484197843221634, 0.02341750553727406, -0.00013933184686449772, 0.06946637413918173, -0.010102679228419743, -0.13582371418244737, -0.006620991687049505, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.79829406738281, 1.2918593883514404, 19.74484634399414, -0.23745372891426086, 2.3330729007720947, -0.1888897716999054, 0.0, 0.0])"
1714820617,348829029,"array('d', [-0.017968783210306618, 0.49249465927190883, 0.0702586915002298, -2.0927603803039485, 0.24147935707576293, 2.5952667842557195, -0.9822814274801365, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.015815018484843495, 0.021973983631888877, 0.002022751804332477, 0.054523981297925295, -0.010889992736297262, -0.03907241657362551, -0.020488393665436807, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.39759826660156, 1.0895278453826904, 18.90378189086914, -0.25118663907051086, 2.2396891117095947, -0.2154400646686554, 0.0, 0.0])"
1714820617,415401403,"array('d', [-0.019726556247668454, 0.4944158771803477, 0.07069886549292052, -2.08917705370685, 0.23997389085045015, 2.59206044762415, -0.9849185069656622, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.033405290365429365, 0.03299223721212643, 0.009199843514111194, 0.05622312418242121, -0.02912407439125811, -0.057587451232388676, -0.051910762230460025, 0.0, 0.0])","array('d', [-1.2612308263778687, -40.36982727050781, 1.0141494274139404, 19.03073501586914, -0.24477794766426086, 2.2332804203033447, -0.2355816662311554, 0.0, 0.0])"
1714820617,482201473,"array('d', [-0.02236473126413548, 0.497218640545884, 0.07101806067005614, -2.0847292302183895, 0.23800243010784128, 2.5884589285644064, -0.9890098485950941, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.043534786930768773, 0.04480175527038299, -0.00011000449537990303, 0.07026915818105446, -0.03326192847174708, -0.052717734319073666, -0.06469366251911618, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.82209777832031, 1.4188125133514404, 19.03073501586914, -0.23745372891426086, 2.2131388187408447, -0.2154400646686554, 0.0, 0.0])"
1714820617,548718481,"array('d', [-0.02411133574768092, 0.4982342364244706, 0.07071458668766882, -2.0832345406857407, 0.23749475459646963, 2.58758400091435, -0.9903943609383121, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.012101522837920256, 0.0005205000547620798, -0.005006753745168865, 0.0009275737658418394, -3.864854061542641e-06, 9.489008691393604e-05, 0.0006312818243779997, 0.0, 0.0])","array('d', [0.07971152663230896, -41.09980773925781, 2.1051528453826904, 18.82443618774414, -0.25118663907051086, 2.2534220218658447, -0.2419903576374054, 0.0, 0.0])"
1714820617,615390952,"array('d', [-0.0243620419532981, 0.4982039086361614, 0.07067407771468091, -2.083221913324048, 0.23745879826031363, 2.5875532735214444, -0.990439981687799, 0.01619405671954155, 0.01619405671954155])","array('d', [0.0020029763879744747, -0.0007639732032888055, 0.0010777856458138702, -0.0010489919326130276, -0.0003081636736104448, -0.0011989233031987488, 0.000740181862478172, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.72291564941406, 1.4465835094451904, 18.92758560180664, -0.21731212735176086, 2.2726480960845947, -0.2218487560749054, 0.0, 0.0])"
1714820617,682209056,"array('d', [-0.02429713718167452, 0.49824615586506266, 0.07091607653441245, -2.0832148693277164, 0.23742128518299674, 2.5875379254525073, -0.9904819074744567, 0.01619405671954155, 0.01619405671954155])","array('d', [0.00010155253848513697, 0.0018330221974528736, -0.0004066164709089937, -0.002393946184488415, -0.0014423529845608268, -0.0006578217929111234, 0.00042312560127394263, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.35371398925781, 1.2918593883514404, 18.90378189086914, -0.19717052578926086, 2.3193399906158447, -0.2282574474811554, 0.0, 0.0])"
1714820617,748849467,"array('d', [-0.024316447752050677, 0.49822582581676456, 0.07089116249068028, -2.0832066265365254, 0.2374081664777185, 2.587533785120081, -0.9905214181686995, 0.016194384545087814, 0.016194384545087814])","array('d', [0.0010903035539576783, -0.000715644784353913, 0.0002083655452358109, 0.0014971412960329568, -8.433512331179399e-07, 0.0003236434692859602, -0.0018308523817681128, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.84986877441406, 1.6251113414764404, 18.80063247680664, -0.21090343594551086, 2.2726480960845947, -0.1824810802936554, 0.0, 0.0])"
1714820617,815529552,"array('d', [-0.024301403329504697, 0.4982344282092527, 0.07091656675661752, -2.083207465825009, 0.2373935936752674, 2.587526937566839, -0.9905492939124089, 0.016194384545087814, 0.016194384545087814])","array('d', [0.001547355208981582, 0.0007032607845529055, -0.00046168063960815085, -0.0005002488916450722, -0.0004033190238603592, -0.00020634518650647745, -0.00121772652548352, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.00062561035156, 1.3712050914764404, 18.80063247680664, -0.19717052578926086, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1714820617,882077987,"array('d', [-0.024313126544790828, 0.49823356169512434, 0.07092119030837986, -2.0832059235105316, 0.23738878940681132, 2.587525012007695, -0.9905866672680586, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.001280104139250985, -0.00010865000714358483, 0.0023407770593371698, 0.0006671664828954368, 0.0004853259693023723, 0.0001155105675908573, 0.0003388791947001831, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.00062561035156, 1.2680556774139404, 18.82443618774414, -0.19717052578926086, 2.3065226078033447, -0.2355816662311554, 0.0, 0.0])"
1714820617,948779820,"array('d', [-0.024313046896165664, 0.49823531018080613, 0.0709129955100731, -2.0832043050487346, 0.2373793080802278, 2.5875244828526838, -0.990635931239624, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.0007038512689004883, 0.0012800433114421852, 0.0005740021658659999, 0.001184678465033455, -0.0013773023023426986, 6.409447002178836e-05, -0.0021992946778456378, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.02442932128906, 1.4188125133514404, 18.77286148071289, -0.19717052578926086, 2.3065226078033447, -0.1824810802936554, 0.0, 0.0])"
1714820618,15352697,"array('d', [-0.02431563702281682, 0.49822986399345415, 0.07090173660828367, -2.0832020520284606, 0.2373789921358492, 2.587521862850472, -0.9906501825384297, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.0015005072004390246, 0.00015163225088864993, 0.00010443595827619072, 0.0009321107502581528, -0.000397064822475523, 0.0005541666741681254, 0.0010046617514797708, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.94905090332031, 1.4981582164764404, 18.77286148071289, -0.20449474453926086, 2.2927896976470947, -0.2282574474811554, 0.0, 0.0])"
1714820618,82102898,"array('d', [-0.02430749135663973, 0.49823592381639614, 0.0709147814693476, -2.0832059230024678, 0.23737601796915056, 2.5875201244624706, -0.9906700751938772, 0.016194384545087814, 0.016194384545087814])","array('d', [6.714237242433558e-05, 0.0015111603589857319, -0.0006051557643255384, -0.0008370152373799017, 0.001309698105731167, 0.0009963270933956165, 0.0011234933844506752, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.00062561035156, 1.3950088024139404, 18.82443618774414, -0.21090343594551086, 2.3065226078033447, -0.2218487560749054, 0.0, 0.0])"
1714820618,148727838,"array('d', [-0.024307998953642107, 0.4982305164104611, 0.07091406343834482, -2.0831992247115845, 0.23737152709852863, 2.587520282617931, -0.9906853756527976, 0.016194384545087814, 0.016194384545087814])","array('d', [0.0007978706054768955, -0.0004114459396656884, -0.0001300639189664747, 0.0009411374474289534, -0.0004962743678915158, -0.00010779959058719276, -0.0015156092798211647, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.94905090332031, 1.3950088024139404, 18.77286148071289, -0.18343761563301086, 2.2927896976470947, -0.1760723888874054, 0.0, 0.0])"
1714820618,215423006,"array('d', [-0.024305970262776016, 0.4982280902165449, 0.07091655944866132, -2.0832033481059864, 0.23736782098264056, 2.58751654816449, -0.9906991753837048, 0.016194384545087814, 0.016194384545087814])","array('d', [-6.527365464533747e-05, -0.0013602609134341216, 0.001509731378965779, -0.0002950765036079773, -0.0004270631555580676, 0.00027386810031287457, -0.0018778685133284587, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.92524719238281, 1.3712050914764404, 18.80063247680664, -0.19717052578926086, 2.3065226078033447, -0.1687481701374054, 0.0, 0.0])"
1714820618,282163755,"array('d', [-0.024310760575123505, 0.49823767229128946, 0.07089998632447755, -2.0832027734861507, 0.23737095310834785, 2.58751547528223, -0.990706787473996, 0.016194384545087814, 0.016194384545087814])","array('d', [0.0006874044008250907, 0.0007910401922795666, -0.000782983204070171, -0.0013170451990477251, 0.00025356308721390954, -4.073597274378046e-05, -0.00027388213256765296, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.02442932128906, 1.5457656383514404, 18.82443618774414, -0.19076183438301086, 2.3065226078033447, -0.1687481701374054, 0.0, 0.0])"
1714820618,348915143,"array('d', [-0.02430725315604705, 0.4982329613767061, 0.07091478406756337, -2.0832021262885823, 0.23736697491337688, 2.5875154752842238, -0.9907170906567795, 0.016194384545087814, 0.016194384545087814])","array('d', [0.0009638818972109134, 0.0008601406155715286, 0.0005086851898527449, -0.0006307744505805725, 0.0004236621697195314, -0.0001518836807638406, -0.0021472292833192314, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.94905090332031, 1.3950088024139404, 18.82443618774414, -0.19717052578926086, 2.3065226078033447, -0.1760723888874054, 0.0, 0.0])"
1714820618,415435985,"array('d', [-0.024309702704227686, 0.4982345458567917, 0.07091066966803153, -2.0832010379445167, 0.23736306764857193, 2.587514415644026, -0.9907178159902431, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.00032566849557690133, 0.0002813379482621136, 0.0009594400063198541, -9.450721397289335e-05, 0.0002186990881459927, 0.0011946797783876175, -0.0004782602340513186, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.00062561035156, 1.4465835094451904, 18.80063247680664, -0.19076183438301086, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1714820618,482121979,"array('d', [-0.02430946758881562, 0.4982376297175767, 0.07091087208852304, -2.0832021309999487, 0.23736089843133434, 2.5875140837242068, -0.9907154758508884, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.0011808834707562202, 0.0009195108575191025, 0.001268079173241862, -0.0006398563039079813, -0.0008317028617415734, -7.626174639203419e-05, 0.0018238468907011785, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.04823303222656, 1.4188125133514404, 18.82443618774414, -0.18343761563301086, 2.3065226078033447, -0.2154400646686554, 0.0, 0.0])"
1714820618,548721220,"array('d', [-0.024309202905634437, 0.4982361709054007, 0.07091273601027326, -2.0831997592230436, 0.23736176262585537, 2.5875154165829346, -0.9907185486413984, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.00011787100119157112, 0.00017289006013910277, 0.0009702682826228243, -0.0005311394404622281, 0.00014488432484247664, 0.0010741463982815182, 0.002894492022245938, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.02442932128906, 1.4188125133514404, 18.82443618774414, -0.19076183438301086, 2.3065226078033447, -0.2282574474811554, 0.0, 0.0])"
1714820618,615425778,"array('d', [-0.02430725319111478, 0.49823369980859633, 0.07090622159941051, -2.0831997499706336, 0.2373600191774423, 2.5875142441009404, -0.9907252652293917, 0.016194384545087814, 0.016194384545087814])","array('d', [0.00036433581973307116, 5.258747497758126e-05, -0.0017309054003313905, -0.0003163531674941271, -0.0003629654611353855, 0.0013264576146345623, 0.001432348600041862, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.97285461425781, 1.4703872203826904, 18.82443618774414, -0.19717052578926086, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
