sec,nanosec,positions,velocities,efforts
1715320853,849737326,"array('d', [0.05111729597493547, -0.10503595517641111, 0.1010647218945261, -2.1251984674226705, 0.04085261141337396, 2.0614986233490926, 0.9501482401454249, 0.015920227393507957, 0.015920227393507957])","array('d', [0.13356796796269021, 0.3504753640174663, 0.1915827551883908, -0.0766389125468617, -0.04263399263200587, 0.5786047191365832, 0.4257086100450956, 0.0, 0.0])","array('d', [0.6827389001846313, -26.75806999206543, 0.5817153453826904, 22.37912368774414, 0.5993382930755615, 2.5189249515533447, 0.0894305408000946, 0.0, 0.0])"
1715320853,916273981,"array('d', [0.05970426222678226, -0.08306650252751753, 0.11265405350643119, -2.1293348841843223, 0.037342419998381456, 2.093746687300639, 0.9772614159339674, 0.015920227393507957, 0.015920227393507957])","array('d', [0.12318136894491104, 0.3251406880744728, 0.16639621725654904, -0.048849117032828814, -0.0636743331180458, 0.4566587642462548, 0.39509374013780324, 0.0, 0.0])","array('d', [0.30584678053855896, -27.99189567565918, 0.026295393705368042, 22.17282485961914, 0.25509998202323914, 2.7111856937408447, 0.1562640368938446, 0.0, 0.0])"
1715320853,983052208,"array('d', [0.06833929476784918, -0.062024267725939955, 0.12356970136187191, -2.13302612822523, 0.03131214659903638, 2.125575049057646, 1.0044519910305898, 0.015920227393507957, 0.015920227393507957])","array('d', [0.12955505355109684, 0.28775871929137264, 0.16104385083634296, -0.043009976853212735, -0.09119784071850695, 0.3947911935268175, 0.424237640976805, 0.0, 0.0])","array('d', [-1.1620486974716187, -29.15034294128418, -1.3186142444610596, 23.96207046508789, 0.13333484530448914, 2.8503458499908447, 0.0894305408000946, 0.0, 0.0])"
1715320854,49639657,"array('d', [0.07691378003332522, -0.041471882633424675, 0.13411849126132347, -2.1333750585493076, 0.02248554772527627, 2.1490694643226473, 1.0345178948952347, 0.015920227393507957, 0.015920227393507957])","array('d', [0.13516331241927587, 0.30226455730622676, 0.1433299792796844, -0.0030129551986604556, -0.1866581613540339, 0.3867601014343884, 0.4628461587176724, 0.0, 0.0])","array('d', [0.17889365553855896, -28.46796989440918, 0.05009910464286804, 21.86734390258789, 0.09305164963006973, 2.6516764163970947, 0.1159808337688446, 0.0, 0.0])"
1715320854,116338234,"array('d', [0.08624294097175636, -0.021655020669449646, 0.1442538698906706, -2.1332045337037155, 0.00688449933497976, 2.1729097823335866, 1.067631506584775, 0.015920227393507957, 0.015920227393507957])","array('d', [0.14368521860136593, 0.3022041505517866, 0.150391646310597, 0.01232773488329534, -0.2500741816730184, 0.3218222612308944, 0.5072494148925688, 0.0, 0.0])","array('d', [0.32965049147605896, -29.47566032409668, 0.35558006167411804, 22.81155776977539, 0.22122547030448914, 2.8302042484283447, 0.1489398181438446, 0.0, 0.0])"
1715320854,183062254,"array('d', [0.09590697746711602, -0.0023243656816688495, 0.15378993862859114, -2.1321523991336746, -0.009709376836018364, 2.192185210062041, 1.099941082910937, 0.015920227393507957, 0.015920227393507957])","array('d', [0.13658193533320295, 0.2893038978296735, 0.1520885602445733, 0.022394133453828485, -0.22332293612828166, 0.24714169807517386, 0.48064050183927276, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.40028190612793, -0.001475602388381958, 23.04166030883789, 0.18735095858573914, 2.9034464359283447, 0.2020404040813446, 0.0, 0.0])"
1715320854,249759531,"array('d', [0.10626480227854147, 0.01738141355015265, 0.1625210262606126, -2.1301352758514196, -0.027912238137387524, 2.2119475608505814, 1.1367173326657016, 0.015920227393507957, 0.015920227393507957])","array('d', [0.15911112042625644, 0.30176777568283264, 0.13157083950706158, 0.03205872311882355, -0.29110135330647485, 0.3135393081173122, 0.5696654950790881, 0.0, 0.0])","array('d', [0.8096920251846313, -29.62641716003418, 1.0141494274139404, 22.27597427368164, 0.25509998202323914, 2.8109781742095947, 0.1828143298625946, 0.0, 0.0])"
1715320854,316399669,"array('d', [0.11696356640131006, 0.037454540004854465, 0.17091926738383786, -2.128206830837471, -0.045188135451888996, 2.232834878622237, 1.1725427019424184, 0.015920227393507957, 0.015920227393507957])","array('d', [0.16494063534257267, 0.30830773641844095, 0.12417932154595694, 0.037581516418357074, -0.28573458252674055, 0.33132992498648306, 0.546701978563419, 0.0, 0.0])","array('d', [0.7581173181533813, -29.45185661315918, 1.2442519664764404, 22.45450210571289, 0.22763416171073914, 2.8768961429595947, 0.1489398181438446, 0.0, 0.0])"
1715320854,383093883,"array('d', [0.12739675770294404, 0.05673457413778703, 0.17910772098061103, -2.1265004562747913, -0.0584199117636275, 2.2514666014188682, 1.2031161303452897, 0.015920227393507957, 0.015920227393507957])","array('d', [0.1585473782435131, 0.26824680986600585, 0.11048446288089764, 0.0034792830875482236, -0.2014204872878664, 0.28170396894025307, 0.453581702729038, 0.0, 0.0])","array('d', [0.17889365553855896, -31.48707389831543, 0.7602431774139404, 22.35135269165039, 0.16720935702323914, 2.7111856937408447, 0.1361224353313446, 0.0, 0.0])"
1715320854,449666162,"array('d', [0.13736766381713336, 0.07433509633722091, 0.18580440032090043, -2.1253423960715514, -0.07368194822856032, 2.2703299599872553, 1.2331543606786282, 0.015920227393507957, 0.015920227393507957])","array('d', [0.14924042758016587, 0.27630469290239, 0.09093196826746995, 0.027118211921567128, -0.24763775409467137, 0.3016816245683947, 0.4652817785509308, 0.0, 0.0])","array('d', [0.40502890944480896, -31.28870964050293, 1.0657241344451904, 22.45450210571289, 0.26791736483573914, 2.7313272953033447, 0.1956317126750946, 0.0, 0.0])"
1715320854,516335319,"array('d', [0.1473105083626632, 0.09132073000043868, 0.19127974548020546, -2.124157131047226, -0.08574870358005646, 2.2872239568759976, 1.26164449065701, 0.015920227393507957, 0.015920227393507957])","array('d', [0.13257840054286807, 0.25059194096170756, 0.08489296604318596, 0.034580409326779804, -0.16027203624079556, 0.2402725604201789, 0.38183669537173726, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.46327018737793, 0.7602431774139404, 22.55765151977539, 0.16720935702323914, 2.8237955570220947, 0.1626727283000946, 0.0, 0.0])"
1715320854,583069152,"array('d', [0.15601385162265466, 0.10719248413737521, 0.1968138051151248, -2.1221011764094837, -0.09347630145655572, 2.303983534488967, 1.2849764370066792, 0.015920227393507957, 0.015920227393507957])","array('d', [0.1490784672739541, 0.22213743613432302, 0.0612798488185243, 0.012460981226562164, -0.1543419909170673, 0.27040011026114447, 0.35688523539027844, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.76478385925293, 0.32780906558036804, 21.30398941040039, 0.05917713791131973, 2.6782267093658447, 0.1489398181438446, 0.0, 0.0])"
1715320854,649686803,"array('d', [0.1647918679213196, 0.12255706908931152, 0.20077270650651868, -2.1217911673880043, -0.10431647499464125, 2.3255382963091624, 1.3089278406598133, 0.015920227393507957, 0.015920227393507957])","array('d', [0.11992774721775176, 0.24499032559514325, 0.05576997240793991, 0.0014371615132204555, -0.18574153016111905, 0.3550181656730582, 0.36208179902870186, 0.0, 0.0])","array('d', [0.43279990553855896, -31.86793327331543, 1.4465835094451904, 21.55789566040039, 0.16720935702323914, 2.5720255374908447, 0.2157733142375946, 0.0, 0.0])"
1715320854,716356606,"array('d', [0.17354281194223067, 0.1383086827717884, 0.20376465822589795, -2.1221941989143036, -0.11450587273306015, 2.3487151455455635, 1.3328840388486085, 0.015920227393507957, 0.015920227393507957])","array('d', [0.12493804103233472, 0.23746874981154287, 0.041408721379816896, -0.01359435907026767, -0.18190304371546887, 0.37527061243574916, 0.3638827398760279, 0.0, 0.0])","array('d', [0.05194053053855896, -31.94331169128418, 1.3196303844451904, 21.22861099243164, 0.08572743088006973, 2.7642862796783447, 0.2020404040813446, 0.0, 0.0])"
1715320854,783034301,"array('d', [0.18243383165742239, 0.15427763308734263, 0.20603204304109501, -2.1238952550484957, -0.12720906269871293, 2.375451274308003, 1.358177340422513, 0.015920227393507957, 0.015920227393507957])","array('d', [0.12228013130670407, 0.2248543411680161, 0.045842721684894706, -0.04760461420668214, -0.12618075862716305, 0.4001669766504636, 0.3620139697412957, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.14936828613281, 0.9149672985076904, 21.32779312133789, 0.08572743088006973, 2.7771036624908447, 0.1361224353313446, 0.0, 0.0])"
1715320854,849737390,"array('d', [0.19196880997840032, 0.17067040907912825, 0.207433935972018, -2.128178810078774, -0.14058292192660837, 2.4068971976291693, 1.3851553722091878, 0.015920227393507957, 0.015920227393507957])","array('d', [0.14623127984066664, 0.26208052475212945, 0.011655674888062567, -0.07367096821969958, -0.25670468453432616, 0.5170869054341266, 0.4194262498740077, 0.0, 0.0])","array('d', [0.8096920251846313, -32.11787414550781, 2.0813491344451904, 19.79642105102539, 0.30911609530448914, 2.1929972171783447, 0.2020404040813446, 0.0, 0.0])"
1715320854,916397922,"array('d', [0.19983809406117958, 0.18630478462548672, 0.20948643553131763, -2.1343283078566047, -0.1486983660635886, 2.4356102907767787, 1.405884387742112, 0.015920227393507957, 0.015920227393507957])","array('d', [0.10741935716549718, 0.23669800825876441, 0.03132428640126578, -0.09181001925193741, -0.10314535128696202, 0.42765641369410234, 0.2814306213865361, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.28004455566406, 1.3196303844451904, 20.71683120727539, -0.08913829177618027, 2.8302042484283447, 0.1754901111125946, 0.0, 0.0])"
1715320854,983015907,"array('d', [0.2070596064117064, 0.20191762246562162, 0.21105443126159096, -2.1406419943513257, -0.15795347258037437, 2.4663007268379085, 1.4262694125433384, 0.015920227393507957, 0.015920227393507957])","array('d', [0.11444150028989447, 0.2328787938538907, 0.01787157938104752, -0.10543378351359342, -0.1654417754419492, 0.47917562012285736, 0.3131324080189554, 0.0, 0.0])","array('d', [0.20269736647605896, -33.67701721191406, 1.9781997203826904, 20.05032730102539, -0.022304795682430267, 2.4585001468658447, 0.1297137439250946, 0.0, 0.0])"
1715320855,49702613,"array('d', [0.21385772107520887, 0.21584165037795397, 0.21123888094980955, -2.1475077547789483, -0.1674506582319582, 2.490547275251677, 1.4409536286051423, 0.015920227393507957, 0.015920227393507957])","array('d', [0.08972174496277807, 0.1975569070526311, -0.011388114739318382, -0.09508845675644363, -0.18891504493651076, 0.4028282130642122, 0.21504793927728644, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.91084289550781, 1.3712050914764404, 20.87155532836914, -0.07632090896368027, 2.8567545413970947, 0.1754901111125946, 0.0, 0.0])"
1715320855,116495818,"array('d', [0.21879924933118955, 0.22812999527001207, 0.21078586406506153, -2.153302265499024, -0.17591480705061194, 2.5130945803608737, 1.4535680134254154, 0.015920227393507957, 0.015920227393507957])","array('d', [0.053033988661899005, 0.16355245867675045, -0.0005588744068462407, -0.09680271485510411, -0.05330077460435911, 0.3157802977967303, 0.12570295602584738, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.43849182128906, 1.3434340953826904, 20.20505142211914, -0.25118663907051086, 2.8768961429595947, 0.1892230212688446, 0.0, 0.0])"
1715320855,182994416,"array('d', [0.22149657743367526, 0.23853483501779116, 0.21071505825326953, -2.159989551804126, -0.18330775912401556, 2.536563730904952, 1.4618425159634394, 0.015920227393507957, 0.015920227393507957])","array('d', [0.03593133958511191, 0.16110671135423907, -0.0031715374655502237, -0.09532525334207441, -0.1502842794875671, 0.36950711177219003, 0.13274591545933703, 0.0, 0.0])","array('d', [0.27807578444480896, -34.50617980957031, 1.9028213024139404, 19.61789321899414, -0.24477794766426086, 2.7908365726470947, 0.2093646228313446, 0.0, 0.0])"
1715320855,249763552,"array('d', [0.22425109104184626, 0.24741437261516078, 0.2101448210309246, -2.165694524417059, -0.1894908128768387, 2.5548174266814616, 1.4703513524466394, 0.015920227393507957, 0.015920227393507957])","array('d', [0.02256990048503629, 0.11737566068087793, 0.005725857563027778, -0.08595742443720164, -0.0104343438867434, 0.20877731963486812, 0.06367215108676105, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.33930969238281, 0.8356215953826904, 19.87179946899414, -0.10927989333868027, 2.9098551273345947, 0.1297137439250946, 0.0, 0.0])"
1715320855,316468897,"array('d', [0.22440414517921412, 0.2535279583595448, 0.21075980441161893, -2.171750861884481, -0.18961713701227786, 2.5697115734288425, 1.4714968745547652, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0035525454311166283, 0.07563749490859856, 0.011963777028755292, -0.08150640236073885, 0.0007394347504005763, 0.1966908217152556, -0.0015728260424595938, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.01771545410156, 1.7996718883514404, 20.28042984008789, 0.19375964999198914, 2.9437296390533447, 0.1489398181438446, 0.0, 0.0])"
1715320855,383125353,"array('d', [0.22387825748747622, 0.2581241108349067, 0.21137231017904037, -2.1762643108608217, -0.18962011001359907, 2.583618529236317, 1.4714995671895965, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.000950968652743658, 0.07011232501375454, -0.0017090557595839774, -0.031769415843950016, -0.0003596433890221884, 0.1193145935982034, -0.0007218480242678785, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.23616027832031, 2.2083022594451904, 20.97073745727539, 0.13974353671073914, 3.0361979007720947, 0.1361224353313446, 0.0, 0.0])"
1715320855,449783857,"array('d', [0.22456046104450997, 0.26381785382660866, 0.21047132645566088, -2.17682681550163, -0.19168516824158766, 2.5943224970138816, 1.472895383608675, 0.015920227393507957, 0.015920227393507957])","array('d', [0.01606641444965943, 0.10871905283841617, -0.020136496895796815, -0.0022213179062656532, -0.0717938497046362, 0.1929497584415604, 0.03730915944927011, 0.0, 0.0])","array('d', [0.30584678053855896, -33.67701721191406, 1.9781997203826904, 18.46738052368164, -0.31893566250801086, 2.8109781742095947, 0.2093646228313446, 0.0, 0.0])"
1715320855,516486765,"array('d', [0.22443892011197303, 0.27065159971198777, 0.2104643561373676, -2.177046511720514, -0.19221326109794012, 2.60537950062445, 1.4731316339090985, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.009453164561599099, 0.10683026429339097, 0.004303624929450467, -0.003731892840385292, 0.0015289751614222407, 0.20583958733447766, -0.0022149876247879907, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.62544250488281, 1.9028213024139404, 18.62210464477539, 0.08572743088006973, 2.8503458499908447, 0.0894305408000946, 0.0, 0.0])"
1715320855,583133393,"array('d', [0.22367912791253172, 0.27944980793127217, 0.21064820657215327, -2.1779614584869385, -0.19222008620492786, 2.6205889310210932, 1.4731009978035174, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0027380299741328676, 0.13023050126578356, -0.0021566616623499616, -0.01607256800282688, 0.00036063990917436866, 0.14409178394398675, -0.0011968708297532002, 0.0, 0.0])","array('d', [0.07971152663230896, -35.89076232910156, 2.3074843883514404, 20.28042984008789, -0.008571885526180267, 2.9830973148345947, 0.0830218493938446, 0.0, 0.0])"
1715320855,649792716,"array('d', [0.22368253548325104, 0.2881181895042626, 0.21056399188177344, -2.177938488939183, -0.19229863519636775, 2.626116922634694, 1.4730832559422582, 0.015920227393507957, 0.015920227393507957])","array('d', [-5.8234980314120596e-05, 0.12547508862094686, -0.0012298721877308672, -0.002582790492945384, -0.0085820315663785, 0.11176400128470779, -0.00188677526340006, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.74000549316406, 2.2083022594451904, 19.20926284790039, -0.15688732266426086, 2.6910440921783447, 0.017103880643844604, 0.0, 0.0])"
1715320855,716452414,"array('d', [0.222818586317128, 0.2951213159131864, 0.2110762031188319, -2.177994083599991, -0.1923296225238157, 2.6270814207105277, 1.4694503363358802, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.029988187807551553, 0.09197521112972064, 0.020711019519832896, 0.0030767123122016323, 0.0012078505000492226, 0.0035473063668598013, -0.10189297003461043, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.54164123535156, 2.1329238414764404, 18.77286148071289, 0.10678455978631973, 2.7240030765533447, -0.1357891857624054, 0.0, 0.0])"
