sec,nanosec,positions,velocities,efforts
1714820461,548769532,"array('d', [-0.06115184863744955, 0.4702818658117471, 0.15468563812367533, -2.1225659720143026, 0.08106554392984154, 2.6741817360345737, -0.7163003705213671, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0004047182048141063, -0.0002960692745313559, -9.608330797072402e-05, 6.15235496258757e-05, -0.0016341978852169815, 0.0004934834845805107, 0.0012694809186959016, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.69142150878906, 2.8906753063201904, 18.62210464477539, 1.0177342891693115, 2.4585001468658447, -0.1687481701374054, 0.0, 0.0])"
1714820461,615390144,"array('d', [-0.06114606089054977, 0.4702836006923282, 0.1546892850297806, -2.1225659692551466, 0.08106886341466393, 2.674179949951172, -0.7162996595062804, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0005511144434446793, -0.0005542710038425931, 0.0016396099794125773, 5.0942454105830305e-05, 0.00022713670824760178, 0.0007237202404542658, 0.0019670486397627826, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, 2.8430678844451904, 18.62210464477539, 1.0177342891693115, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1714820461,682116594,"array('d', [-0.061148637584700155, 0.47028017881249634, 0.15468388603491112, -2.1225632144987046, 0.08106849480437124, 2.6741804748730313, -0.7163096049736829, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0004893289216935034, -0.0007493315860590648, -0.0007014944691358675, 0.0006852489411775014, -0.0009096977675120798, 0.00029752175981419477, 5.1801908173381415e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.66761779785156, 2.9184463024139404, 18.62210464477539, 1.0241429805755615, 2.4658243656158447, -0.1559307873249054, 0.0, 0.0])"
1714820461,748788705,"array('d', [-0.06114390128417613, 0.4702853453405854, 0.15468364971984483, -2.1225670803664176, 0.08106551564923344, 2.6741756600453868, -0.7163046709996592, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0015418937538451169, 0.0001005950240993913, -0.0006144745012138616, -0.0014717758350308611, -0.0017385260338831942, -0.0009020530061262472, 0.0011860985171829388, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, 2.9184463024139404, 18.67367935180664, 1.0314671993255615, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
1714820461,815533859,"array('d', [-0.06114855005113495, 0.4702864733387886, 0.1546838071938446, -2.1225693355016504, 0.0810672737670234, 2.674176613320112, -0.7163057782040332, 0.01466402318328619, 0.01466402318328619])","array('d', [0.00027421784525202776, 0.0008418281745135429, -2.7573917554779472e-05, -0.0014044761468508516, -0.00010687386755214913, -0.0007680463286397501, 0.001965470057812564, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, 2.9184463024139404, 18.69748306274414, 1.0177342891693115, 2.4585001468658447, -0.2017071545124054, 0.0, 0.0])"
1714820461,882052459,"array('d', [-0.06114955993350016, 0.4702794508392389, 0.15468388592952784, -2.1225647596039017, 0.08107045295758403, 2.6741753038911606, -0.7163097294213486, 0.01466402318328619, 0.01466402318328619])","array('d', [-0.0009050972744704005, -0.0008940334401913912, -0.000434794727694455, 9.728356726083166e-05, 0.0003092207784017753, -0.0007852739466746252, 5.249868221131532e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.69142150878906, 2.9184463024139404, 18.64590835571289, 1.0177342891693115, 2.4722330570220947, -0.1687481701374054, 0.0, 0.0])"
1714820461,948787358,"array('d', [-0.061151691773814104, 0.4702830114377146, 0.1546859657166998, -2.122562976333876, 0.08107133201920172, 2.6741755786141583, -0.7163143834902693, 0.013070293702185154, 0.013070293702185154])","array('d', [8.698671927280036e-05, 0.00017012522155104414, 9.364869802335352e-05, 0.0012158374216486877, 0.00010214616793864729, 3.410526007261401e-05, -0.0013416535811351586, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.66761779785156, 2.8906753063201904, 18.62210464477539, 1.0104100704193115, 2.4722330570220947, -0.1687481701374054, 0.0, 0.0])"
1714820462,15377839,"array('d', [-0.06114777238913022, 0.4702822681975381, 0.1546877493623224, -2.122562976087053, 0.08106813337976108, 2.6741760990205257, -0.7163072240043388, 0.013070293702185154, 0.013070293702185154])","array('d', [0.0007529205365606673, -0.00046572404674958065, 0.0004490547822824126, 0.00044203791929785165, -0.0009059460282340392, 0.0011788811477195756, 0.001635478395405333, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.69142150878906, 2.8668715953826904, 18.62210464477539, 1.0314671993255615, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1714820462,82056652,"array('d', [-0.06114785109895585, 0.4702864625471731, 0.1546877483963912, -2.1225647574006468, 0.08106970869673137, 2.6741745853099, -0.7163096254346429, 0.013070293702185154, 0.013070293702185154])","array('d', [0.0009551547403812042, 0.0007164631944774905, 0.00022348227576533602, -0.0002520875745741435, -0.001005968232585248, -0.0016149049158128135, 0.001018611852926829, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, 2.8668715953826904, 18.64590835571289, 1.0241429805755615, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
1714820462,148762614,"array('d', [-0.061145850770861494, 0.47027792587844464, 0.15468774839772545, -2.1225696700379406, 0.08107507391835225, 2.6741760830294843, -0.7163145904928954, 0.011236223392188549, 0.011236223392188549])","array('d', [0.0007517022911125369, -4.656733426557563e-05, -0.00019492333815758435, -0.00044801143013697373, 0.00035002290692872485, -0.0004546570574702442, -0.000969519147339467, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.63984680175781, 2.8668715953826904, 18.67367935180664, 1.0177342891693115, 2.4658243656158447, -0.1760723888874054, 0.0, 0.0])"
1714820462,215405621,"array('d', [-0.06114932332717988, 0.4702948900300497, 0.15468782458780345, -2.122569628315176, 0.08107606811695568, 2.674173669718693, -0.7163218939121729, 0.011236223392188549, 0.011236223392188549])","array('d', [0.0005969697468318984, 0.00023826203686395077, 0.0012195193620520666, -0.0017304438219887274, 0.0015617398599515274, 0.0011933127726239897, -0.001345972830493021, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.84217834472656, 2.8668715953826904, 18.69748306274414, 1.0104100704193115, 2.4585001468658447, -0.1421978771686554, 0.0, 0.0])"
1714820462,282074048,"array('d', [-0.06115051965190282, 0.4702884756949294, 0.15468389472028296, -2.1225669149666104, 0.08107131642789744, 2.674171679807566, -0.7163167710985485, 0.009600138291716576, 0.009600138291716576])","array('d', [-0.0001585617202579257, -0.0010512151773976442, -0.0011062118805425184, 3.812742730643814e-05, -0.0010934341664063213, -0.0011020620669554542, -0.0015765320363537322, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.74299621582031, 2.9184463024139404, 18.67367935180664, 1.0378758907318115, 2.4722330570220947, -0.1888897716999054, 0.0, 0.0])"
1714820462,348757692,"array('d', [-0.06115203484725223, 0.4702882757032662, 0.154684598853752, -2.1225675272137368, 0.08107507539917501, 2.6741755724933998, -0.7163206623344097, 0.009600138291716576, 0.009600138291716576])","array('d', [-0.0002830859978578768, 4.382981984987918e-05, -0.00030379224896049956, -0.00045358660804459944, 0.0005533011500973633, -0.001113063790039093, -0.0010232317065778822, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.76679992675781, 2.9184463024139404, 18.67367935180664, 1.0177342891693115, 2.4658243656158447, -0.1559307873249054, 0.0, 0.0])"
1714820462,415433113,"array('d', [-0.06115327234787042, 0.4702865574233393, 0.15468207715298973, -2.122566825579448, 0.08107361440419375, 2.67417012091383, -0.7163225760577574, 0.009600138291716576, 0.009600138291716576])","array('d', [-0.0009240124015277341, -0.0011259784975371709, -0.0022689406738451183, -0.0006103832091432096, 0.0008141251006271219, -0.0009521571116525592, -0.0006991973090045103, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.71522521972656, 2.9422500133514404, 18.64590835571289, 1.0314671993255615, 2.4850504398345947, -0.1760723888874054, 0.0, 0.0])"
1714820462,482129129,"array('d', [-0.06114820044219024, 0.470293898633203, 0.15468426849403466, -2.1225665548353176, 0.08107128827720356, 2.674169934701584, -0.7163207864710064, 0.007983424700796604, 0.007983424700796604])","array('d', [0.00021694307353650445, 0.0003276995184121446, -0.001106842491075064, -0.00010633980491769006, -0.0006505243330245391, -0.0007081449222353309, -0.0005828441881647581, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.81837463378906, 2.9422500133514404, 18.69748306274414, 1.0241429805755615, 2.4786417484283447, -0.1559307873249054, 0.0, 0.0])"
1714820462,548734423,"array('d', [-0.061148085463176974, 0.4702868882139401, 0.15468599210106707, -2.122564758670904, 0.08107525113212176, 2.6741742637164476, -0.7163211198450818, 0.007983424700796604, 0.007983424700796604])","array('d', [0.0008767013669057561, 0.00015657254224712844, -0.00024203788384759533, 0.0006720026031024965, -0.0001527645109165048, 0.0010526882700175378, -0.0014187820005075926, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.69142150878906, 2.8906753063201904, 18.64590835571289, 1.0177342891693115, 2.4722330570220947, -0.1623394787311554, 0.0, 0.0])"
1714820462,615439526,"array('d', [-0.06114785131067259, 0.47028671101022923, 0.15468909002777761, -2.122566816870092, 0.08107756441425003, 2.674171724776408, -0.7163219979921486, 0.006351608317345381, 0.006351608317345381])","array('d', [0.0003411171462266826, -0.0014003576798754661, 0.0002122314630352769, -0.0002644182022768065, 0.0006216669912524331, 0.0005621757176004118, -0.0003960510906850863, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, 2.8906753063201904, 18.64590835571289, 1.0241429805755615, 2.4658243656158447, -0.1824810802936554, 0.0, 0.0])"
1714820462,682138630,"array('d', [-0.06115157133820928, 0.47028647577010974, 0.15468913882135485, -2.1225648315142625, 0.08107529056196904, 2.6741716719463517, -0.7163244266595078, 0.006351608317345381, 0.006351608317345381])","array('d', [-8.753346269399541e-05, 0.0010550972934971858, 0.0002612458997793964, -0.0010254707443201668, 0.0007853295510970181, 0.0007708078821318913, -0.0005346567648803614, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, 2.8906753063201904, 18.64590835571289, 1.0177342891693115, 2.4658243656158447, -0.1559307873249054, 0.0, 0.0])"
1714820462,748676167,"array('d', [-0.0611487456228025, 0.47029216423446335, 0.1546888152246845, -2.1225647841689006, 0.08107513271256583, 2.674169816998376, -0.7163294317509479, 0.006351608317345381, 0.006351608317345381])","array('d', [0.0007828698703374871, 0.0005432289280347091, 0.0009247224200133484, -0.00040333323569128845, -5.7282068086308264e-05, 0.00019130702406456148, -0.0008807952727497067, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, 2.8668715953826904, 18.64590835571289, 1.0177342891693115, 2.4786417484283447, -0.1495220959186554, 0.0, 0.0])"
1714820462,815483088,"array('d', [-0.06115404148517846, 0.4702854145035905, 0.15468471226024372, -2.1225657564460394, 0.08107560600120989, 2.67417053598615, -0.7163273561057961, 0.004770683124661446, 0.004770683124661446])","array('d', [-0.0001321906447476985, 0.0006545063490340325, -0.00038470785685841525, 0.00026085212996570275, 0.0007806141900726466, -0.0012239904505811233, -0.00030493767245892917, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.66761779785156, 2.9184463024139404, 18.62210464477539, 1.0177342891693115, 2.4722330570220947, -0.1495220959186554, 0.0, 0.0])"
1714820462,882199290,"array('d', [-0.06115376896446955, 0.47029027663329737, 0.15469095181782214, -2.122564849632714, 0.08107844494770487, 2.6741652004144165, -0.7163282184813701, 0.004770683124661446, 0.004770683124661446])","array('d', [-0.0020523281805334055, 0.0003456673260864552, 0.00010602540037160386, -0.00020061219413159255, 0.0005881479049201747, -0.0009495462423664467, 0.00037858165085004976, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.76679992675781, 2.8668715953826904, 18.67367935180664, 1.0177342891693115, 2.5116007328033447, -0.1687481701374054, 0.0, 0.0])"
1714820462,948751694,"array('d', [-0.061147886710841245, 0.47028847275074825, 0.15469281356539477, -2.122570709727627, 0.08107799527566023, 2.6741555710672227, -0.716330105232981, 0.004770683124661446, 0.004770683124661446])","array('d', [-0.00039690218014585947, -0.000347692615697665, 9.570344156870184e-05, -0.0002596450997749805, 0.0015079072920630965, -3.991407393406042e-05, -0.0013696732911069908, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.74299621582031, 2.8430678844451904, 18.72128677368164, 1.0040013790130615, 2.5454752445220947, -0.1293804943561554, 0.0, 0.0])"
1714820463,15429985,"array('d', [-0.061147847448833365, 0.47029421941946714, 0.15470363945259877, -2.122571487194237, 0.08107572211798035, 2.674152532416543, -0.716334513304309, 0.0027619400061666965, 0.0027619400061666965])","array('d', [-0.0008715456383933515, 0.0010619439923793771, 0.00019965209806602408, -4.621837858314259e-07, -0.0006476028598079268, 0.00025254705433369606, -0.00150237038529178, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.81837463378906, 2.8668715953826904, 18.69748306274414, 1.0104100704193115, 2.5116007328033447, -0.1229718029499054, 0.0, 0.0])"
1714820463,82069764,"array('d', [-0.06115335940106886, 0.4702868260487003, 0.15469772395420964, -2.122572864631137, 0.08107362756376293, 2.6741505109945902, -0.7163327053778729, 0.0027619400061666965, 0.0027619400061666965])","array('d', [-0.0011827310453763043, -0.00025007810727441053, 0.0003639265777665223, -0.0013431743296332507, -0.00045959674006741186, 0.0011829687011430813, 0.0011019168936576246, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.71522521972656, 2.9422500133514404, 18.72128677368164, 1.0314671993255615, 2.5189249515533447, -0.1888897716999054, 0.0, 0.0])"
1714820463,148762554,"array('d', [-0.06114980167762384, 0.47029059864191736, 0.1547011133670391, -2.122573392233953, 0.08107454609926057, 2.6741449267341344, -0.7163391798583285, 0.001205968321301043, 0.001205968321301043])","array('d', [0.00029997674077142394, -0.0008349426104765654, 0.0006819000317737611, -0.0005544181811633332, 5.2411934332074285e-05, -0.0009044608377134429, 0.0021583487244438435, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.74299621582031, 2.8906753063201904, 18.72128677368164, 1.0241429805755615, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1714820463,215442291,"array('d', [-0.06115027152149227, 0.47028727096993383, 0.15470053363402597, -2.122573490540222, 0.08107680806508838, 2.674146272396396, -0.7163449433274576, 0.001205968321301043, 0.001205968321301043])","array('d', [-0.0009655025065997995, -1.6328034613193412e-05, 0.00014799338409070669, -0.00015497349294927914, 0.00026345570603459256, 0.0003248062027259031, -0.00021612450629075367, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.71522521972656, 2.8668715953826904, 18.72128677368164, 1.0314671993255615, 2.5189249515533447, -0.1623394787311554, 0.0, 0.0])"
1714820463,282178690,"array('d', [-0.061147431340821436, 0.4702887189957866, 0.15470053359804015, -2.1225696532771505, 0.08107772693387544, 2.6741480213782682, -0.7163501366687628, 0.0008815749897621572, 0.0008815749897621572])","array('d', [-0.0005239079210408408, 0.00023723017390370405, -0.00017363541374460788, 0.0002615165275896384, 0.0015514475860723403, -9.289250390962336e-05, -0.0019013002370714062, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.74299621582031, 2.8668715953826904, 18.69748306274414, 1.0241429805755615, 2.5116007328033447, -0.1495220959186554, 0.0, 0.0])"
1714820463,348766192,"array('d', [-0.06115187496556053, 0.4702887180383425, 0.15469738883274617, -2.1225711210325504, 0.081077537965185, 2.6741519972333703, -0.7163536084001108, 0.0008815749897621572, 0.0008815749897621572])","array('d', [3.331432884047227e-05, -6.656002377202348e-05, 0.00036669442404451227, -2.071946034069497e-05, 0.0020044438396906354, -0.00010241892881920005, -0.0008979277344512641, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.74299621582031, 2.9184463024139404, 18.72128677368164, 1.0104100704193115, 2.5051920413970947, -0.1293804943561554, 0.0, 0.0])"
1714820463,415390553,"array('d', [-0.0611487014525548, 0.47029113010354556, 0.15469875095345112, -2.1225668386020757, 0.08107667076866351, 2.674149746962341, -0.7163482778086718, 0.0008815749897621572, 0.0008815749897621572])","array('d', [-0.0009342394126266873, 0.0010575455043447027, -8.611516192969117e-05, 0.0013638275117269835, 0.0003167329488341259, 0.000271779961113678, 0.001037124313572345, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.76679992675781, 2.8906753063201904, 18.67367935180664, 1.0177342891693115, 2.5253336429595947, -0.2017071545124054, 0.0, 0.0])"
