sec,nanosec,positions,velocities,efforts
1715058586,66543273,"array('d', [0.2856783350678497, 0.6061086256785623, 0.1245605025659115, -2.176137010535527, -0.5753472622695475, 2.968212335676172, 1.7987501421269407, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0017659017689192302, 8.770765152667767e-05, 0.00014617346437669144, -0.00039717230420599253, 0.00015767298576088322, -6.206418129498242e-05, 0.0013858751070503995, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.33833312988281, 2.8152968883514404, 14.53183364868164, -0.24477794766426086, 2.6782267093658447, 0.0766131579875946, 0.0, 0.0])"
1715058586,133216859,"array('d', [0.28566696123716523, 0.6061011056641673, 0.12455467038971875, -2.17613667684092, -0.5753512526002851, 2.9682125726586484, 1.7987459469109668, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.00026764072477538747, -0.0018352332504985264, 0.0005427171688660542, -0.0008656089423425583, -0.0013074960052938589, 0.00012017918202326082, -1.698583789674869e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.26295471191406, 2.8906753063201904, 14.53183364868164, -0.22463634610176086, 2.6782267093658447, 0.1223895251750946, 0.0, 0.0])"
1715058586,199894512,"array('d', [0.28567279855839933, 0.606103419257785, 0.12455404868964519, -2.1761369027543442, -0.5753540319304264, 2.968217138201755, 1.7987503349578906, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0001924731130716783, 0.0002680811232815331, -0.0013256287439291502, 6.679570321308864e-05, 0.0002506827355690094, 0.0010603832110575528, 0.0007296628656202476, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.26295471191406, 2.8906753063201904, 14.53183364868164, -0.23104503750801086, 2.6644937992095947, 0.1425311267375946, 0.0, 0.0])"
1715058586,266572924,"array('d', [0.285668013993109, 0.6061031853625133, 0.12455403880203272, -2.1761400430024795, -0.5753514555963571, 2.9682135174684743, 1.7987502600043621, 0.01630273461341858, 0.01630273461341858])","array('d', [0.00021121172024636916, -0.0010262094946371053, 0.000667436450278654, -5.912074036520303e-06, -0.0006394449403087776, 0.0012847778078854818, 0.0002746351624354354, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.26295471191406, 2.8906753063201904, 14.58340835571289, -0.25118663907051086, 2.6782267093658447, 0.1297137439250946, 0.0, 0.0])"
1715058586,333274451,"array('d', [0.2856697265507307, 0.6061040819087629, 0.12455406611936352, -2.17613619343568, -0.5753591221623473, 2.968215372192912, 1.7987589562588915, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0010388548530856365, -0.000470471345432996, -0.00039651767382930245, -0.0002679182241477272, -0.0015121266230993624, -0.0012952409294889815, 0.0006927938541582744, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.31452941894531, 2.8906753063201904, 14.55960464477539, -0.22463634610176086, 2.6644937992095947, 0.0830218493938446, 0.0, 0.0])"
1715058586,399972858,"array('d', [0.2856697265106908, 0.6061023925947844, 0.12455582151107274, -2.176134247864739, -0.5753552809550628, 2.968218727156438, 1.7987549860634835, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0008107775946054917, 0.0009334666836354278, 0.000803998192227509, 0.0010995976266522062, -0.0009580537309390577, 0.0013416552838350514, 0.0002842906363567592, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.29072570800781, 2.8668715953826904, 14.50802993774414, -0.23104503750801086, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715058586,466456556,"array('d', [0.2856697265139877, 0.6061051532968922, 0.12455606120480932, -2.1761340887114624, -0.5753603587899953, 2.9682179680601144, 1.7987637534961793, 0.01630273461341858, 0.01630273461341858])","array('d', [0.00021711566892275956, 0.0015205240747599845, 0.00021990367516636723, 0.00015412464621841185, -0.001046714781943767, 0.0003266944940203536, 0.0009679476007232185, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.33833312988281, 2.8668715953826904, 14.50802993774414, -0.22463634610176086, 2.6709024906158447, 0.0830218493938446, 0.0, 0.0])"
1715058586,533138047,"array('d', [0.28566801402866615, 0.606100368219456, 0.12455403877814394, -2.176136229847948, -0.5753583779910297, 2.9682186099213514, 1.7987606293775327, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0006709741882506968, -0.0007399249797038007, 0.00010512603174740509, -0.0007824771349877483, -0.0001922300813614639, 0.00047452028724197253, 0.0009544672592904147, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.26295471191406, 2.8906753063201904, 14.55960464477539, -0.23745372891426086, 2.6644937992095947, 0.1095721423625946, 0.0, 0.0])"
1715058586,599865843,"array('d', [0.28566973816597296, 0.606100050618575, 0.12455582162331326, -2.1761338836335575, -0.5753600867032846, 2.9682147867178994, 1.798758566487976, 0.016303062438964844, 0.016303062438964844])","array('d', [-6.705606213148498e-06, -0.0019760366696792995, 0.0004148296904261473, 0.0003221424059623141, -0.0004410872943401619, -0.0007365686233296156, -0.002488758730747443, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.26295471191406, 2.8668715953826904, 14.53183364868164, -0.23104503750801086, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1715058586,666542901,"array('d', [0.28566801402866615, 0.6061026202238969, 0.12455582147966235, -2.176133883617555, -0.5753597760664828, 2.968218727658926, 1.798759796753668, 0.016303062438964844, 0.016303062438964844])","array('d', [0.00015280765462086313, -0.00013382951661106976, 0.0002469070596809063, -0.0005911377270005655, 0.0006071220636861435, 0.00020853001619734637, -0.001022021203514078, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.29072570800781, 2.8668715953826904, 14.53183364868164, -0.22463634610176086, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715058586,733227123,"array('d', [0.28567364669505296, 0.6061022869035462, 0.12455582151550142, -2.176131860498214, -0.5753608496479609, 2.9682184428869793, 1.798767352772485, 0.01630273461341858, 0.01630273461341858])","array('d', [0.001391300886339294, -0.001302689636911243, -0.0004765061374056594, 0.00011829988788802803, 0.00010994130021291712, -0.0002136684050865886, 0.00031961932630647256, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.29072570800781, 2.8668715953826904, 14.53183364868164, -0.22463634610176086, 2.6709024906158447, 0.0958392322063446, 0.0, 0.0])"
1715058586,799957107,"array('d', [0.2856735157119792, 0.6061040701802416, 0.1245560592522815, -2.1761338795477707, -0.5753651054842613, 2.968221267141303, 1.798760156057908, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0024217846183930856, -0.0001177261065687372, 0.0012663949826437447, -0.0005234088848912703, -0.0017704252390122847, 0.0006229140180288901, -0.0018507538320919799, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.31452941894531, 2.8668715953826904, 14.53183364868164, -0.22463634610176086, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1715058586,866651888,"array('d', [0.28567271877580275, 0.6061029276692826, 0.12455760679105121, -2.1761308240439283, -0.5753644988866549, 2.968222796688206, 1.798769270143905, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0008607921264235764, 0.0004472906962218763, 0.00016784696032351464, 0.0007066824003386746, -0.0011534100088642836, 0.0013724837490071723, -0.0015479223174366874, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.33833312988281, 2.8430678844451904, 14.53183364868164, -0.22463634610176086, 2.6580851078033447, 0.0766131579875946, 0.0, 0.0])"
1715058586,933205513,"array('d', [0.28566776347281186, 0.6061002890732824, 0.12455582151505405, -2.176133798152449, -0.5753637954206644, 2.9682199444609187, 1.7987676123376968, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0009124230694458304, -0.0009264057981591767, 0.000988749981558612, 0.0003099775638780697, 0.0010454371975109397, -0.0001921970405518455, 2.8649849831513703e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.26295471191406, 2.8668715953826904, 14.53183364868164, -0.23104503750801086, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715058586,999863374,"array('d', [0.28566793451980416, 0.6061023663780452, 0.12455451324049653, -2.176131987965868, -0.5753663640078431, 2.9682249718884943, 1.7987703650753852, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.00048805724113181836, -0.0003997415856990611, -0.00015559037292130803, 0.0006346295487218157, -0.0006428243176682738, 0.0029392883713736714, 0.0009760696581093216, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.29072570800781, 2.8906753063201904, 14.50802993774414, -0.21731212735176086, 2.6516764163970947, 0.1095721423625946, 0.0, 0.0])"
1715058587,66668358,"array('d', [0.2856679348424788, 0.6061020481595578, 0.12455582285039948, -2.1761351015515125, -0.5753672408769138, 2.9682223279767634, 1.7987699941999389, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.000866522199863815, 3.569629663707237e-05, -9.425151728725585e-05, -0.0008139075310707208, -0.0018852884714673688, -0.0009929889210262776, -0.0009239075159074449, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.29072570800781, 2.8668715953826904, 14.55960464477539, -0.21090343594551086, 2.6709024906158447, 0.1095721423625946, 0.0, 0.0])"
1715058587,133241791,"array('d', [0.28566800505332984, 0.6061039907034025, 0.12455784095496966, -2.1761298756489764, -0.57536557807428, 2.9682234827863723, 1.798769607471835, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0007836376372307972, 0.00010578483184753893, 0.0004007065788704514, -0.0001292696858376318, -0.00013242651618093496, 0.0003851466905279221, 0.0005974521525179327, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.31452941894531, 2.8430678844451904, 14.50802993774414, -0.22463634610176086, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1715058587,200032996,"array('d', [0.28567172445364997, 0.6061040700322696, 0.12455582249206314, -2.176128776462843, -0.5753632635831837, 2.968223142979229, 1.7987764649642228, 0.01630273461341858, 0.01630273461341858])","array('d', [0.001206504928556798, 0.0005683406887325767, 0.00038612425505521393, 0.0006927803437670692, 0.0008094816621584456, 0.00041703063898169415, 0.00044288640866021046, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.31452941894531, 2.8668715953826904, 14.50802993774414, -0.21731212735176086, 2.6644937992095947, 0.056471556425094604, 0.0, 0.0])"
1715058587,266601429,"array('d', [0.28567172441387145, 0.6061057826620171, 0.12455582151522455, -2.1761331018148065, -0.5753623205062217, 2.9682234960278238, 1.7987685239985425, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0010481765908428795, 0.0012803288408066921, -0.0008557251752775285, -0.00037461291430552097, 0.000541081402230863, 0.0007475028451403599, -0.0006756661618756646, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.33833312988281, 2.8668715953826904, 14.53183364868164, -0.22463634610176086, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1715058587,333288287,"array('d', [0.28566586724295967, 0.606101624300396, 0.12455582162331326, -2.176132775076681, -0.575362915260622, 2.9682234958683367, 1.7987672262545455, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.00042093624155879717, -0.0013387874211942211, 0.0005436875931041406, -0.0003555080613976, 0.00044378094630615237, 0.0001706071681036714, -0.001529319780194956, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.29072570800781, 2.8668715953826904, 14.53183364868164, -0.22463634610176086, 2.6644937992095947, 0.1361224353313446, 0.0, 0.0])"
1715058587,399869329,"array('d', [0.28567173319697153, 0.6061023300616707, 0.12455605831805068, -2.176130875896004, -0.5753664831301001, 2.9682239004778754, 1.7987711635479184, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0010433376425089632, 0.0004254015086304846, -0.00034837454015949714, -0.000611184195712311, 0.00015395958087238595, 0.0003489039284386564, -0.0005015722986165079, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.29072570800781, 2.8668715953826904, 14.53183364868164, -0.21731212735176086, 2.6580851078033447, 0.1031634509563446, 0.0, 0.0])"
1715058587,466549068,"array('d', [0.28566972353360043, 0.6060979039046145, 0.12455403883848233, -2.1761290103769366, -0.5753666858420505, 2.968223613766083, 1.7987751827911929, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.00044123427180516647, -0.0017539197768566832, -0.00027300752058218253, 0.0008699838985302029, 0.00035084671201991756, 0.0005386630176771853, -0.0011190477210573809, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.26295471191406, 2.8906753063201904, 14.50802993774414, -0.22463634610176086, 2.6644937992095947, 0.0958392322063446, 0.0, 0.0])"
1715058587,533377474,"array('d', [0.2856697264043289, 0.6061053247187449, 0.12455760419212258, -2.176130545727875, -0.5753664832167052, 2.9682218725270557, 1.7987739112250305, 0.01630273461341858, 0.01630273461341858])","array('d', [-3.2116556755375095e-05, 0.0007232500365126925, 0.0005308301511051294, 0.0003890554487010208, 0.0004664343902376872, -0.0001822485623033703, -0.0012467933027494674, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.36610412597656, 2.8430678844451904, 14.53183364868164, -0.21731212735176086, 2.6782267093658447, 0.0830218493938446, 0.0, 0.0])"
1715058587,599996663,"array('d', [0.285667577752447, 0.6061040779727613, 0.12455584912115288, -2.176132709028854, -0.5753666902033697, 2.96822277763423, 1.7987743142372261, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0008875103802786896, 0.0009038205791495008, -0.0003686549344054486, -0.000582779133987799, -0.00029124588208285856, -0.0003647918849869357, -0.0014983394435251446, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.31452941894531, 2.8668715953826904, 14.55960464477539, -0.22463634610176086, 2.6709024906158447, 0.0766131579875946, 0.0, 0.0])"
1715058587,666597231,"array('d', [0.2856660160516557, 0.6061039873113363, 0.12455219617194349, -2.176131309171835, -0.5753683181758356, 2.968226674496268, 1.7987812797926368, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0006593611886438737, 0.0006463518595113057, -0.0015890100573990118, -9.805659894524817e-05, 0.0003950821011595383, 0.0007901543017629557, 0.0004988220282323372, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.31452941894531, 2.9184463024139404, 14.50802993774414, -0.21090343594551086, 2.6644937992095947, 0.056471556425094604, 0.0, 0.0])"
1715058587,733253856,"array('d', [0.28566601505854955, 0.6061040485909056, 0.12455761296106928, -2.17613566581006, -0.5753656306204177, 2.968223802369898, 1.7987750353224945, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0008962450096675585, 0.0005946337952215975, 0.0005029943847944421, -0.0018019941283166072, 0.001219824160074111, 0.00023428037294699594, 0.0008714220463392473, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.31452941894531, 2.8430678844451904, 14.55960464477539, -0.22463634610176086, 2.6709024906158447, 0.0830218493938446, 0.0, 0.0])"
1715058587,799959118,"array('d', [0.2856734359776823, 0.6061022506633248, 0.12455582156317659, -2.176130615855283, -0.5753677751112204, 2.9682239669808115, 1.7987739252464316, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0014061080409181687, 4.495458254023289e-05, -0.00022409271601958958, 0.0006853273762335424, 0.00046859401412562094, -0.00047949333876416586, 0.0006815442416237341, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.29072570800781, 2.8668715953826904, 14.53183364868164, -0.21090343594551086, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715058587,866535898,"array('d', [0.2856697265129464, 0.6061016390806988, 0.12455430190806631, -2.176130532571527, -0.5753656703218634, 2.968223670456536, 1.7987727477572781, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0007591742161960383, 0.0005784947304051833, -0.0005691421600208785, 7.608758665881654e-05, -0.0002905404659026471, 0.00018089404009946785, -7.744655651872163e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.29072570800781, 2.8906753063201904, 14.53183364868164, -0.22463634610176086, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715058587,933256325,"array('d', [0.2856687137576605, 0.6061040697980844, 0.1245565319851497, -2.1761265469661732, -0.5753697216551891, 2.968226322899407, 1.79877437584139, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0003701789145628243, 0.0019434746458577882, 9.514359184172494e-06, 0.000729654358850396, -0.0014642011579431699, 0.001318796924386925, 0.00047114257778284633, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.31452941894531, 2.8668715953826904, 14.50802993774414, -0.21731212735176086, 2.6709024906158447, 0.1159808337688446, 0.0, 0.0])"
