sec,nanosec,positions,velocities,efforts
1714888012,476540081,"array('d', [0.34078701720328386, 0.40316672024602745, 0.09374762615176857, -2.2280732968886783, -0.7204094916189111, 2.8121953040573957, 1.841637521446826, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.00020455732514340128, -0.0005948424871352599, -0.00023977574753175385, -0.0006162713574798498, 0.0011302551509064904, 8.346771021289887e-05, 0.0019188230215220435, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.46998596191406, 1.5973403453826904, 16.80508804321289, 0.35580798983573914, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1714888012,543220274,"array('d', [0.3408054953882596, 0.4031746057002843, 0.09379256044741438, -2.228067894428127, -0.7204081381965537, 2.81219184151916, 1.8416502376573847, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.0018729928459138329, 0.0006653313659274408, -0.0011063879004849207, 6.356683079615437e-05, -0.0007781724568877523, -0.0016227849338374466, -0.00022535432440505597, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.52156066894531, 1.7242934703826904, 16.75748062133789, 0.36954089999198914, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1714888012,609908708,"array('d', [0.34078239335699084, 0.4031792390969615, 0.09377167927438143, -2.2280694399271366, -0.7204054404351793, 2.8121902035080417, 1.841661788011551, 0.015889035537838936, 0.015889035537838936])","array('d', [0.0009089313753614963, -0.0010634349991358765, 0.0005361498694344648, -0.0007539049532467363, 0.0007605819206830534, 0.0011607672897566508, 0.0008551359091428755, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.54536437988281, 1.7758681774139404, 16.78128433227539, 0.35580798983573914, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1714888012,676586665,"array('d', [0.34080494439785625, 0.40318132534180223, 0.09379501475445912, -2.228069192559939, -0.7204055589906192, 2.812189911556729, 1.8416707722338839, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0005719804569372082, -0.00015353175953059742, -0.0006842576910874393, 1.693298670778844e-05, 0.0015188955513635463, 0.00013326125277067976, 0.001820713162028346, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.57313537597656, 1.6489150524139404, 16.78128433227539, 0.35580798983573914, 2.1801798343658447, 0.056471556425094604, 0.0, 0.0])"
1714888012,743028606,"array('d', [0.34078463857352487, 0.4031721949922194, 0.09377599069525161, -2.228065831169048, -0.7204113504755831, 2.8121914512859356, 1.8416717134202156, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0006622190521664562, -0.000895902037457265, 0.0004224380506422152, 0.0006710229750514075, -0.0012008144563652346, 0.001167033931553537, -0.001472073226038221, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.44618225097656, 1.7758681774139404, 16.72970962524414, 0.36954089999198914, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1714888012,809908415,"array('d', [0.3407979002256067, 0.40318397348334095, 0.09379181068214168, -2.2280676552699616, -0.7204111608216928, 2.8121897731941714, 1.8416732144708554, 0.015889035537838936, 0.015889035537838936])","array('d', [-2.6215345484652936e-05, 0.0008222791539541925, -0.00040316295840928064, -0.0011670654875779703, -0.0014453048672447612, 0.00046146210611315255, -0.0015337425339768868, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.54536437988281, 1.6489150524139404, 16.75748062133789, 0.37594959139823914, 2.1801798343658447, 0.1095721423625946, 0.0, 0.0])"
1714888012,876483285,"array('d', [0.340789770512095, 0.40318027514661, 0.09377661505773822, -2.228067409039958, -0.7204071421231258, 2.8121872070110134, 1.8416842384623935, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.000753104094100959, -0.0007427022795850646, -0.0004888419021251044, 0.00031078128353118274, 0.00032539356613369753, -0.0008467786190774743, -6.252285959229748e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.52156066894531, 1.7996718883514404, 16.75748062133789, 0.36313220858573914, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1714888012,943137653,"array('d', [0.3407942713692006, 0.4031807858411239, 0.09379002928655959, -2.2280666671911598, -0.720410354395456, 2.8121872030847865, 1.8416820468812511, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0008459611882432474, -0.001153844947626876, 0.00012794944480954166, 8.905069104340156e-05, -0.00031135377572410463, 0.0005608939385185705, -3.627639092562609e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.49775695800781, 1.6727187633514404, 16.75748062133789, 0.36313220858573914, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
1714888013,9800852,"array('d', [0.3407904793618447, 0.40318250985109183, 0.09377910803547032, -2.2280676243071436, -0.7204102841131669, 2.812187796812214, 1.8416897867367525, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0007984292022066003, 0.00022786370018211617, -0.00040704117916198795, 1.1462238350850185e-05, -0.0008000448536784498, -0.00034866075800255486, -0.0003589954910727988, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.52156066894531, 1.7758681774139404, 16.75748062133789, 0.36954089999198914, 2.1865885257720947, 0.050062865018844604, 0.0, 0.0])"
1714888013,76652603,"array('d', [0.34237018198401287, 0.40320820330053664, 0.09279140021707676, -2.2275990269102435, -0.7204793896807172, 2.809819843462127, 1.8441849421899144, 0.015889035537838936, 0.015889035537838936])","array('d', [0.03815425202314164, 0.0015145563598898432, -0.01986126527104313, 0.015298295344383985, -0.00533356952449501, -0.05792990250459579, 0.061087781731674194, 0.0, 0.0])","array('d', [0.30584678053855896, -36.57313537597656, 1.7520644664764404, 17.11453628540039, 0.08572743088006973, 2.1536295413970947, 0.1690814197063446, 0.0, 0.0])"
1714888013,143148026,"array('d', [0.34002036413321324, 0.4031299170419927, 0.09647879263739818, -2.22758202749742, -0.7162911969052366, 2.8083011769232944, 1.842206746217047, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.10089877119132118, -0.005426528258680761, 0.1105342365539993, -0.02497087079862667, 0.08824845147356275, 0.0023173108370513197, -0.1728424904349836, 0.0, 0.0])","array('d', [-1.7928470373153687, -36.46998596191406, 1.2164809703826904, 15.78549575805664, 1.0854833126068115, 2.1133463382720947, -0.1028302013874054, 0.0, 0.0])"
1714888013,209858530,"array('d', [0.33810879248684395, 0.40294083776042217, 0.09852480399267885, -2.228308189976818, -0.7143236236118967, 2.8084407306921686, 1.8391801999183848, 0.015888705849647522, 0.015888705849647522])","array('d', [0.0025182173168234105, 0.0018678938914374694, -0.005262619570791063, 0.0020098924533028155, 0.000778813160149083, 0.009037305950475985, 0.03844978308798611, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.64851379394531, 2.0813491344451904, 15.91244888305664, 0.8959691524505615, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1714888013,276363341,"array('d', [0.33842412469815264, 0.4030685300864229, 0.09791509651719867, -2.228761777893335, -0.7144339160472605, 2.8089806236743775, 1.8413110988851147, 0.015888705849647522, 0.015888705849647522])","array('d', [0.01969932825948999, 0.005352156242584023, -0.018350213701506708, 0.001007520583582167, -0.0007560995620959712, 0.004421111465950265, 0.07872385925586416, 0.0, 0.0])","array('d', [0.30584678053855896, -35.96614074707031, 2.2598769664764404, 15.96402359008789, 0.8080785274505615, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1714888013,343093735,"array('d', [0.3424355452695433, 0.4041651837308942, 0.09448210139886594, -2.2286785227391492, -0.7177397136201037, 2.80930120594123, 1.8487065707533479, 0.015889035537838936, 0.015889035537838936])","array('d', [0.02571213495798419, 0.030258597181972286, -0.011372491096602726, -0.0006403149503562391, -0.00019964727272762283, 0.035590298108351875, 0.10114220828080606, 0.0, 0.0])","array('d', [0.25427207350730896, -35.86695861816406, 1.6251113414764404, 16.42422866821289, 0.35580798983573914, 2.3788492679595947, 0.1223895251750946, 0.0, 0.0])"
1714888013,409801140,"array('d', [0.3447853894401469, 0.4061047381727783, 0.09239424590775273, -2.2289068741178797, -0.7197702856211583, 2.812004093560413, 1.8537613681661083, 0.015889035537838936, 0.015889035537838936])","array('d', [0.06616230955720763, 0.03562594341876637, -0.06116417106145126, -0.0013915528088312198, -0.05084804405384146, 0.03766808533309619, 0.09953314042902803, 0.0, 0.0])","array('d', [0.5319820642471313, -35.96614074707031, 1.4703872203826904, 16.67813491821289, 0.06558582931756973, 2.4392740726470947, 0.1892230212688446, 0.0, 0.0])"
1714888013,476392689,"array('d', [0.35210481729902166, 0.40941437288770477, 0.08421049231305087, -2.2287470875669775, -0.728413693692552, 2.8189270057692912, 1.8671640048648583, 0.015889035537838936, 0.015889035537838936])","array('d', [0.12039362096052805, 0.06663752906564545, -0.14218921042752533, -0.0012851141997621733, -0.19928571279946666, 0.1350257350149233, 0.2230725855944587, 0.0, 0.0])","array('d', [0.5081783533096313, -35.13697814941406, 1.3950088024139404, 15.88864517211914, -0.11660411208868027, 2.3660318851470947, 0.1690814197063446, 0.0, 0.0])"
1714888013,543195845,"array('d', [0.3593813458066639, 0.4142149949728997, 0.07620964760146867, -2.228832330044412, -0.7380975025053842, 2.826380014985002, 1.881983052343938, 0.015888705849647522, 0.015888705849647522])","array('d', [0.04063828224269872, 0.07447076265845665, -0.04995377276231231, -0.01715452569138991, -0.07672239071589579, 0.17171748506843837, 0.1322729139086443, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.92225646972656, 0.7086684703826904, 16.32107925415039, -0.22463634610176086, 2.4658243656158447, 0.1095721423625946, 0.0, 0.0])"
1714888013,609808867,"array('d', [0.36571281288100727, 0.4193965109126094, 0.06896244218434985, -2.228930654719197, -0.7465163180831522, 2.8334306199792034, 1.893076829905251, 0.015888705849647522, 0.015888705849647522])","array('d', [0.10882281400468324, 0.07242054046983033, -0.12427196919876099, -0.005337637146946728, -0.13985777993099663, 0.09257884499855598, 0.17761197398515052, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.40229797363281, 0.8356215953826904, 16.29727554321289, -0.08272960036993027, 2.5784342288970947, 0.1754901111125946, 0.0, 0.0])"
1714888013,676597371,"array('d', [0.372206089283784, 0.4240888675212102, 0.0602962933197931, -2.2289981312584577, -0.7590206191144374, 2.840164642304569, 1.9037144484761228, 0.015888705849647522, 0.015888705849647522])","array('d', [0.10434435974637572, 0.06676049197238382, -0.14720614429543533, 0.00063808674468772, -0.24919162746689233, 0.11352290366049579, 0.16744175424579028, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.72389221191406, 0.6848647594451904, 15.88864517211914, -0.12942150235176086, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1714888013,743110131,"array('d', [0.37693092865322425, 0.4277851553474784, 0.053647214462617714, -2.229384273326571, -0.7671335590215653, 2.846055524993818, 1.9122301073433727, 0.015888705849647522, 0.015888705849647522])","array('d', [0.07449229626562981, 0.046398403289185736, -0.1024858845272405, -0.0057685280820627, -0.10709816120085973, 0.08027302919879421, 0.13463496151299784, 0.0, 0.0])","array('d', [0.48040732741355896, -36.87464904785156, 1.3196303844451904, 15.93625259399414, -0.27132824063301086, 2.6315348148345947, 0.0830218493938446, 0.0, 0.0])"
1714888013,809815026,"array('d', [0.37802768571695194, 0.4297202537892897, 0.05050114499229461, -2.23145453478285, -0.7738835464667972, 2.851604774457721, 1.9144275428728892, 0.015888705849647522, 0.015888705849647522])","array('d', [0.010449779453173524, 0.020358038519487254, -0.04259057455137051, -0.034317348861602114, -0.10643269316544526, 0.052851739693489025, 0.00964057779353042, 0.0, 0.0])","array('d', [0.6073604822158813, -36.67231750488281, 1.4703872203826904, 16.67813491821289, 0.46384021639823914, 2.0474283695220947, 0.1690814197063446, 0.0, 0.0])"
1714888013,876502553,"array('d', [0.3809818514829452, 0.4315590626522227, 0.04706570952062422, -2.231506285791353, -0.7777235120676346, 2.851525280544319, 1.9192801773364037, 0.015888705849647522, 0.015888705849647522])","array('d', [0.053969817268826784, 0.01977625624400991, -0.05922884900880478, -1.511328566838042e-05, -0.10237242203987917, 0.00023462222000710528, 0.09992701054350209, 0.0, 0.0])","array('d', [0.7581173181533813, -36.54536437988281, 1.4188125133514404, 16.34488296508789, -0.18343761563301086, 2.5189249515533447, 0.1159808337688446, 0.0, 0.0])"
1714888013,943145274,"array('d', [0.3850144963651124, 0.43278339753369643, 0.04315634055310346, -2.2313831413281418, -0.7851744068840346, 2.851585160945164, 1.9266192119976366, 0.015888705849647522, 0.015888705849647522])","array('d', [0.07044426806010289, 0.021820702378555816, -0.05198925337473349, 0.004584347148442474, -0.12152984052016595, 0.0021235412464104247, 0.09965203610016699, 0.0, 0.0])","array('d', [0.27807578444480896, -36.24385070800781, 0.9625747203826904, 15.47604751586914, -0.25118663907051086, 2.4520914554595947, 0.1562640368938446, 0.0, 0.0])"
1714888014,9875956,"array('d', [0.38959196434090615, 0.43459429183838905, 0.039740586677160364, -2.2313609538911128, -0.7940329547343131, 2.8525678567809165, 1.9332333634331034, 0.015888705849647522, 0.015888705849647522])","array('d', [0.046142560429456615, 0.02667944376212188, -0.02995143536671632, -0.005905849995969097, -0.10449255618343077, 0.015714101591637726, 0.07039499330255657, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.87464904785156, 1.1926772594451904, 15.98782730102539, 0.34299060702323914, 2.3724405765533447, 0.1626727283000946, 0.0, 0.0])"
1714888014,76503231,"array('d', [0.39047867399778524, 0.4356851894191675, 0.03981682039503418, -2.231461372316065, -0.7942862516820438, 2.8525804457375368, 1.9334536712792507, 0.015888705849647522, 0.015888705849647522])","array('d', [0.009473477444340335, 0.004490693472999795, 0.0007373305282863604, 0.002842673258328431, -0.001034978917011961, -0.00015588284940438508, 0.0023944064578798967, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.17616271972656, 0.7364394664764404, 15.98782730102539, -0.04244639724493027, 2.4722330570220947, 0.0628802478313446, 0.0, 0.0])"
1714888014,143062929,"array('d', [0.3906002798544583, 0.4356588851886374, 0.03976250258987402, -2.2314001929591183, -0.7942964802868346, 2.8526101722498742, 1.9334633395866467, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.0013501440159191815, 0.0008338449742498014, -0.0017282089745778756, 0.0013172063830265393, 0.00023286748905221153, 0.00012544318864405105, 0.00028671361937451074, 0.0, 0.0])","array('d', [0.48040732741355896, -36.62074279785156, 1.3434340953826904, 15.60696792602539, -0.07632090896368027, 2.4319498538970947, 0.0628802478313446, 0.0, 0.0])"
1714888014,209868378,"array('d', [0.3906492839799772, 0.43566309886926113, 0.039762891040605194, -2.2313947358214326, -0.7943034788590131, 2.8526242277690894, 1.9334697243589702, 0.015888705849647522, 0.015888705849647522])","array('d', [0.0011605604320671884, -0.0009857410552241116, 0.000865744151551886, 0.0011512822394308965, 0.0005397322301096523, 0.000990010533255284, -0.0012699652793148344, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.67231750488281, 0.6610610485076904, 15.73392105102539, -0.04885508865118027, 2.3861734867095947, 0.0894305408000946, 0.0, 0.0])"
1714888014,276416382,"array('d', [0.3906143545247732, 0.43567211466843725, 0.039726509536048074, -2.231396816518278, -0.7943062143469511, 2.8526228419068405, 1.9334814611712365, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0020073870800208908, 0.0011783175318619591, -0.0007945654434675855, 0.000824965166256305, 0.00019305809147375277, 0.0004757155356763454, 0.0008464580208517592, 0.0, 0.0])","array('d', [0.17889365553855896, -36.79927062988281, 1.1649062633514404, 15.75772476196289, -0.07632090896368027, 2.4392740726470947, 0.0628802478313446, 0.0, 0.0])"
1714888014,343173342,"array('d', [0.39061847834522284, 0.4356639381207632, 0.039718667185388246, -2.2313967308570293, -0.7943087611281353, 2.852627609570343, 1.933487410586213, 0.015889035537838936, 0.015889035537838936])","array('d', [0.00027036832375928, 0.0005138324233244719, -0.001100414751107683, -0.0018015899235748673, -0.0008431147894702649, 0.00018199962766835367, 0.0005699278052127871, 0.0, 0.0])","array('d', [0.10351523756980896, -36.72389221191406, 1.1411025524139404, 15.80929946899414, -0.05526378005743027, 2.4392740726470947, 0.0628802478313446, 0.0, 0.0])"
1714888014,409769007,"array('d', [0.39063252492992256, 0.4356618577597225, 0.039738340766907056, -2.231391830305268, -0.7943120068812097, 2.8526307092438996, 1.9334929326273984, 0.015889035537838936, 0.015889035537838936])","array('d', [0.0007655199462748641, 0.0006566738393269994, 0.0004101226020305, 0.0005182166925948419, 0.0001679952966529144, -0.0006306847320668703, 0.0006056282640488453, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.69612121582031, 0.9625747203826904, 15.73392105102539, -0.06899669021368027, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
