sec,nanosec,positions,velocities,efforts
1715142194,995204496,"array('d', [0.10584818526822937, 0.3738821822458356, -0.02685430327106872, -1.9985097764723132, 0.15769261115504232, 2.36595015730374, -0.7293127546742642, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.006525978967256627, 0.045863345975505156, 0.025114554993246344, -0.009628664441845057, -0.0003716528551419577, 0.09447304458723983, -0.08919577836372708, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.13227844238281, 0.37938377261161804, 20.41135025024414, 0.14706775546073914, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1715142195,62038829,"array('d', [0.10522435516029476, 0.3776967819361522, -0.024961785418634766, -1.999038288976395, 0.158019410015935, 2.3739153920606104, -0.736777612546799, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.005113229667238213, 0.06782085750028359, 0.025372015021220586, -0.028503910465617108, 0.016210777659616763, 0.18467959690576347, -0.0959210569163934, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.56074523925781, 0.6094863414764404, 19.38779067993164, 0.32193347811698914, 2.5912516117095947, -0.2419903576374054, 0.0, 0.0])"
1715142195,128606238,"array('d', [0.10389434626186184, 0.3838684088689337, -0.02225310915856883, -2.000578390579834, 0.15971590323840115, 2.386139138499372, -0.7448304482618493, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0326681133695485, 0.11270129221696912, 0.05313171845502906, -0.020090544942018142, 0.029969092524138492, 0.20408987776229423, -0.14061190440500743, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.13227844238281, 0.32780906558036804, 19.41159439086914, 0.6799046993255615, 2.5784342288970947, -0.2218487560749054, 0.0, 0.0])"
1715142195,195225360,"array('d', [0.1035654438608052, 0.3894366583790331, -0.020708119715176533, -2.0043389139207015, 0.16048960086065114, 2.399037674047706, -0.7495113050358931, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.011444663303506858, 0.07926540877151328, 0.03232018718950411, -0.0726241291781398, 0.03729493626933135, 0.2113172989829185, -0.06458627735175239, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.84217834472656, 0.5817153453826904, 19.72104263305664, 0.6734960079193115, 2.6974527835845947, -0.2483990490436554, 0.0, 0.0])"
1715142195,261935664,"array('d', [0.10279947741119937, 0.3953898915887777, -0.018438370457584664, -2.009357874401798, 0.16180822799124964, 2.4142762174608605, -0.7549353160317314, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.008820351487660593, 0.10007602113187368, 0.030504103367433172, -0.07542308291948942, 0.00818055060658657, 0.23674395350503186, -0.09769857816940683, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.33833312988281, 0.6848647594451904, 19.77261734008789, 0.7879369258880615, 2.7505533695220947, -0.2548077404499054, 0.0, 0.0])"
1715142195,328657667,"array('d', [0.10197056034047415, 0.4011627661092418, -0.015926674926090994, -2.0151580508993554, 0.16373569587612352, 2.4301262268402413, -0.7606427178409043, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.013727650676014202, 0.09393639966192846, 0.045561319704643194, -0.07866202575740973, 0.03213295550397837, 0.2276615977827605, -0.07691726825660404, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.44148254394531, 0.5063369274139404, 20.68906021118164, 0.9435765743255615, 2.5116007328033447, -0.2218487560749054, 0.0, 0.0])"
1715142195,395207034,"array('d', [0.10105530408336152, 0.40770490005312465, -0.013178584351981363, -2.019159766630307, 0.165799756704372, 2.4430340853244927, -0.7658647763888639, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.007957369544709042, 0.0850276436687124, 0.033548440639694484, -0.10725072455786494, 0.032122070696341695, 0.2604650602132855, -0.03951414092022555, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.42140197753906, 0.8871963024139404, 19.05453872680664, 0.9161107540130615, 2.6644937992095947, -0.2483990490436554, 0.0, 0.0])"
1715142195,461903165,"array('d', [0.10002987855800313, 0.41312484052048276, -0.0104036636263351, -2.025800753254369, 0.1688982368942507, 2.456928239459386, -0.7704542313406155, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.025620488459608324, 0.09716248530282796, 0.04612268657847238, -0.04427985727488633, 0.04109283633429027, 0.09387779552208436, -0.09754597014765745, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.76679992675781, 0.35558006167411804, 19.13388442993164, 0.9975926876068115, 2.7505533695220947, -0.2548077404499054, 0.0, 0.0])"
1715142195,528633963,"array('d', [0.09861641765993727, 0.41858809396372904, -0.008070639097926467, -2.02875529002985, 0.17131751845998508, 2.463381687189097, -0.7758041080735041, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.008310982039946846, 0.0714569352347938, 0.01258465749423132, -0.044843466615858675, 0.0037194424335644793, 0.06208055985238167, -0.04192727262258929, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.00062561035156, 0.8118178844451904, 20.56210708618164, 0.9701268672943115, 2.8768961429595947, -0.2282574474811554, 0.0, 0.0])"
1715142195,595313508,"array('d', [0.09791166332008695, 0.42161881768704373, -0.0072444169630559345, -2.031077286057558, 0.17195356386782285, 2.465398977458233, -0.7783032879179076, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.004666712755939608, 0.023235702842963887, 0.0027599457158065843, -0.04741079961026462, 0.005861816833108523, 0.017080547870106794, -0.00794006528326827, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.25056457519531, 0.8633925914764404, 19.49094009399414, 0.9499852657318115, 2.7706949710845947, -0.2483990490436554, 0.0, 0.0])"
1715142195,661870282,"array('d', [0.0974758819024311, 0.4218639878566454, -0.0066667625021173335, -2.0345110843175918, 0.17289197648385393, 2.4669735430434394, -0.7791580623324286, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.0017496650422881726, -0.0034694053921351946, 0.0010248540312422253, -0.036182304426466964, -0.0015885080322972636, 0.004165450180300366, -0.013188791553654457, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.49678039550781, 0.5341079235076904, 19.46316909790039, 0.9161107540130615, 2.6580851078033447, -0.2282574474811554, 0.0, 0.0])"
1715142195,728560352,"array('d', [0.09751170650564711, 0.4209201283902677, -0.006640083364877952, -2.03776379378996, 0.1728725735398868, 2.467065265366404, -0.77939780888339, 0.015694333240389824, 0.015694333240389824])","array('d', [0.000887641439981078, -0.015260185580711235, 0.0012915869892685945, -0.05908924384357617, -0.001605801331704863, -0.0004730205590161023, -0.0013260216573235655, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.19526672363281, 0.6094863414764404, 19.84799575805664, 0.8282201290130615, 2.7642862796783447, -0.1559307873249054, 0.0, 0.0])"
1715142195,795230929,"array('d', [0.0974573112409429, 0.4210433646520748, -0.0066322786597681465, -2.039323619029812, 0.1728559514324459, 2.4673224646099077, -0.7796716278175797, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.0035969722461760443, 0.0037090754140041027, 0.0012424902416709922, -0.00924922964041907, 0.0011187731502186249, -0.0019341485097551451, -0.014234347793276984, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.00062561035156, 0.6332900524139404, 20.07809829711914, 0.8419530391693115, 2.7047770023345947, -0.2419903576374054, 0.0, 0.0])"
1715142195,861860952,"array('d', [0.0969243752523206, 0.42116667195623897, -0.006121229277842786, -2.040470633491025, 0.17292046849122023, 2.4693669331262944, -0.7811747598514125, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.033797459364185094, 0.023668177173045177, 0.03527508943944541, 0.014852585577708327, 0.007954195660235353, 0.009321521888929356, -0.08832116507453022, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.29072570800781, 0.5579116344451904, 19.64169692993164, 1.0314671993255615, 2.6846354007720947, -0.2355816662311554, 0.0, 0.0])"
1715142195,928588735,"array('d', [0.09555445076189338, 0.4225042347801008, -0.004703398498537065, -2.0417429218932646, 0.17422728803503193, 2.4738627063577883, -0.7849471262867967, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.020480996062028557, 0.010440493421810545, 0.027198780272029776, -0.04169549344564681, 0.03566330024594869, 0.09097227477720236, -0.03728396647418122, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.18757629394531, 0.7602431774139404, 19.10611343383789, 0.9637181758880615, 2.6644937992095947, -0.2685406506061554, 0.0, 0.0])"
1715142195,995322787,"array('d', [0.09449622521161076, 0.4244013878785346, -0.0034519163743809865, -2.0425343180002637, 0.1746260991160592, 2.478204232687243, -0.7874248642293419, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.035230455268794675, 0.04541136558914494, 0.03983820074899645, 0.010085318684656584, 0.02831056751220161, 0.07263435035850914, -0.08727948984485297, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.73530578613281, 0.6332900524139404, 19.15768814086914, 1.0983006954193115, 2.7111856937408447, -0.2218487560749054, 0.0, 0.0])"
1715142196,61898870,"array('d', [0.09362427530668722, 0.4272336056947101, -0.0020324793960445815, -2.0433493810638277, 0.17570641366388481, 2.48434246946544, -0.7901001616611275, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.018737792366441727, 0.0566236655951999, 0.02790639886908258, 0.003710249509610651, 0.009933412996523998, 0.10426487392849952, -0.050124262630276376, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.73530578613281, 0.9387710094451904, 19.08230972290039, 1.0516088008880615, 2.6644937992095947, -0.2621319591999054, 0.0, 0.0])"
1715142196,128622141,"array('d', [0.0917959966782364, 0.4323563035616349, 0.0006382448639743936, -2.0431197744709517, 0.178773433072105, 2.492479065041902, -0.7958231720388755, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.034218680922857146, 0.08982097573764786, 0.0504002809972491, -0.004095288034550426, 0.09545202918750403, 0.12754345512508816, -0.11329393465202806, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.58454895019531, 0.5341079235076904, 18.74905776977539, 1.0644261837005615, 2.7175943851470947, -0.2813580334186554, 0.0, 0.0])"
1715142196,195237492,"array('d', [0.09089013322676473, 0.43805352515976104, 0.002457482415856865, -2.044220321142778, 0.1818334273691133, 2.499905128125542, -0.7993736237560672, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.02583844350699019, 0.08841039194910237, 0.036317473150513306, 0.0003173935835799669, 0.048764360877810116, 0.10615829658106277, -0.07111217156783231, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.81837463378906, 0.7086684703826904, 18.54275894165039, 1.0442845821380615, 2.7578775882720947, -0.1760723888874054, 0.0, 0.0])"
1715142196,261788417,"array('d', [0.0899088757920701, 0.4439262158138165, 0.004062636476072856, -2.044405117880934, 0.18430527173507144, 2.5053140437846984, -0.8032045493044144, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0020564459539705086, 0.0670308105894123, 0.011064704161060637, -0.006894839188688833, 0.016103307341483436, 0.03385207909292824, -0.027580129832610285, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.69911193847656, 0.8356215953826904, 18.97916030883789, 1.0104100704193115, 2.7972452640533447, -0.2548077404499054, 0.0, 0.0])"
1715142196,328548146,"array('d', [0.0892091650992922, 0.44882392748235966, 0.005298636898545217, -2.0448436137399923, 0.18676533255097363, 2.5099403296404152, -0.8048645970102196, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.012307268679903812, 0.07447134678440581, 0.020594049759724828, -0.001338545038153646, 0.055804266084166436, 0.08406731327732811, -0.03290137436703969, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.49678039550781, 0.8356215953826904, 18.67367935180664, 0.9362523555755615, 2.6516764163970947, -0.2483990490436554, 0.0, 0.0])"
1715142196,395241835,"array('d', [0.08852001988872694, 0.45282947457189776, 0.006478216710686275, -2.045239188123934, 0.18901596402324244, 2.513197724913111, -0.8065220154728242, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.010419144055945666, 0.054452406377816884, 0.018207988445930783, -0.011706501611982443, 0.03328129362276659, 0.04208704464239259, -0.01968361461739172, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.11988830566406, 1.0141494274139404, 18.46738052368164, 1.0378758907318115, 2.7505533695220947, -0.2218487560749054, 0.0, 0.0])"
1715142196,461893010,"array('d', [0.08825772553790287, 0.4555745756671295, 0.007145286522676972, -2.046479738598099, 0.1905479969932114, 2.516569611824769, -0.8072760519915503, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0006490770861657327, 0.03475404495679946, 0.00688653611128477, -0.017836245416079123, 0.009921746965251516, 0.036163530285259954, -0.00516555267085996, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.54835510253906, 0.9625747203826904, 18.80063247680664, 1.0442845821380615, 2.7578775882720947, -0.2282574474811554, 0.0, 0.0])"
1715142196,528563056,"array('d', [0.08754778114124319, 0.45803996439349437, 0.008624977861681532, -2.0481194264236926, 0.19386086431873278, 2.521023572242994, -0.8086296129285256, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.020768880427436524, 0.03825918691085897, 0.034484525672627046, -0.03097310540645316, 0.07126691132419258, 0.0885544556095664, -0.037168060461391664, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.04450988769531, 0.8118178844451904, 18.23727798461914, 0.9435765743255615, 2.6846354007720947, -0.2355816662311554, 0.0, 0.0])"
1715142196,595207612,"array('d', [0.08723632291235812, 0.4603413912750221, 0.009158648244330115, -2.0490921463622054, 0.1943122737800075, 2.5229215609634412, -0.8102715520718617, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.015667897969395175, 0.03672608508027657, 0.021610129569915343, -0.008387606769262142, 0.023409437072920532, 0.04525230355772161, -0.04666761672939337, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.11988830566406, 0.9149672985076904, 18.57052993774414, 1.0241429805755615, 2.7441446781158447, -0.2548077404499054, 0.0, 0.0])"
1715142196,662026973,"array('d', [0.08694225115369236, 0.46207421737660875, 0.009692889433632444, -2.051048799405264, 0.1948256886748732, 2.5270367264787565, -0.8121412706781499, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.005201906555113868, 0.022803197197790618, 0.00956141112647492, -0.029511811774807547, 0.004705794654043539, 0.06983866632310413, -0.02858181942488225, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.51686096191406, 1.0657241344451904, 18.16189956665039, 0.9838597774505615, 2.7175943851470947, -0.2483990490436554, 0.0, 0.0])"
1715142196,728563148,"array('d', [0.08689073201145601, 0.46366406760883655, 0.0098981257447516, -2.053343725005474, 0.19495484216581366, 2.5321086518556055, -0.8129453461053994, 0.01569466106593609, 0.01569466106593609])","array('d', [0.003476740908775324, 0.013102059974150704, -0.0010925455729294965, -0.044299928189827774, 0.0008840315964440344, 0.07868861547443491, -0.001961532434894657, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.29444885253906, 0.8356215953826904, 18.18570327758789, 0.9234349727630615, 2.8503458499908447, -0.1824810802936554, 0.0, 0.0])"
1715142196,795289734,"array('d', [0.08706469173502475, 0.46472385112818665, 0.009895065381608415, -2.05711974275638, 0.1950399497747889, 2.5393046298635737, -0.8129460140539829, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0026782895608550342, 0.023254131642498625, 0.00046567702345336984, -0.05090982879706993, 0.00015287059782798324, 0.10942360886695984, 0.0012163042298914174, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.86598205566406, 0.8356215953826904, 18.13412857055664, 0.8556859493255615, 2.7441446781158447, -0.2218487560749054, 0.0, 0.0])"
1715142196,861864278,"array('d', [0.08731852196135115, 0.46642924384707374, 0.009769380911101294, -2.0611590732531484, 0.1950145842369619, 2.547545785615385, -0.81353932726708, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0106811566213109, 0.020270468893862283, -0.011428399386916118, -0.054840621822960595, -0.0002183472108742462, 0.07905392484021506, -0.0005047186392809538, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.77449035644531, 0.9625747203826904, 18.74905776977539, 0.7879369258880615, 2.7771036624908447, -0.1559307873249054, 0.0, 0.0])"
