sec,nanosec,positions,velocities,efforts
1714885861,424854658,"array('d', [0.2789681410255382, 0.325249837496836, 0.12391558925813796, -2.186317143999219, -0.4588306519829514, 2.6855818333854238, 1.6130237776236003, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.07736882890157502, 0.002356867080615846, 0.14780949968772503, 0.1315297022110504, 0.28002943385873613, -0.28980339454670867, -0.27831234996642634, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.79158020019531, 1.6489150524139404, 20.45895767211914, 0.8895604610443115, 2.5051920413970947, -0.3079083263874054, 0.0, 0.0])"
1714885861,491440761,"array('d', [0.27468382411797254, 0.32551398577682694, 0.1334369656327028, -2.1756274268902565, -0.44114611601726184, 2.6645473788847425, 1.5988634315465269, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.09292862263832677, 0.0005739130381117524, 0.17049347402276857, 0.15647878129117382, 0.32923763935137973, -0.34163837153202214, -0.35316126956447846, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.74769592285156, 1.9028213024139404, 19.74484634399414, 1.4361302852630615, 2.1865885257720947, -0.2419903576374054, 0.0, 0.0])"
1714885861,558220640,"array('d', [0.2658611675667474, 0.3254728913156392, 0.14743417363033984, -2.1662094861101258, -0.4126616026357938, 2.6466483458192145, 1.5744214104553564, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.09656603278256273, 0.0005041186047621031, 0.14918191501644573, 0.1420762570820259, 0.3028030490410878, -0.2808856207966346, -0.31537110499516097, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.14466857910156, 1.7242934703826904, 19.69327163696289, 1.3546483516693115, 2.2268717288970947, -0.2355816662311554, 0.0, 0.0])"
1714885861,624955701,"array('d', [0.2589880996346416, 0.32552964900004266, 0.15676571583420473, -2.158182120257424, -0.39482412070118295, 2.633470268049481, 1.554496228251768, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.11858593535012418, -0.0006513446727001381, 0.140524571498553, 0.09401040742976054, 0.27281019437194143, -0.14854462587675443, -0.31011403047282043, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.41468811035156, 2.0059707164764404, 18.34042739868164, 1.1596410274505615, 2.0071451663970947, -0.1495220959186554, 0.0, 0.0])"
1714885861,691416889,"array('d', [0.25055413227463924, 0.3258167411137264, 0.16639680188294387, -2.15277980795873, -0.375454402858833, 2.620252147656305, 1.5323589205864927, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.12730269255618706, 0.011675726328737451, 0.1481144531056377, 0.09520884991149385, 0.3114977785250888, -0.24852808549293312, -0.31121807646520194, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.64082336425781, 2.0059707164764404, 19.89957046508789, 1.2475316524505615, 2.2195475101470947, -0.2886822521686554, 0.0, 0.0])"
1714885861,758179673,"array('d', [0.24282674647616737, 0.32632940206288574, 0.1746542683852299, -2.1480138810447666, -0.3573623733211589, 2.607774200299411, 1.5123399190638482, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.08810278743279806, 0.015459011493208767, 0.08283898603148313, 0.08041908082601432, 0.20241340827656215, -0.16681363370541133, -0.20420165529672066, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.26393127441406, 2.7637221813201904, 19.84799575805664, 1.2402074337005615, 2.2332804203033447, -0.2355816662311554, 0.0, 0.0])"
1714885861,825072518,"array('d', [0.23603858437579261, 0.32802138487811083, 0.18154739968558734, -2.1415844231850305, -0.3407305340690479, 2.5910416229395015, 1.4979808318909336, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.07271309811234603, 0.0133052638850951, 0.06782307698890554, 0.07446722457215013, 0.19000257105303553, -0.19338917634497255, -0.2127260155968934, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.21235656738281, 2.6645400524139404, 17.95560073852539, 0.6661717891693115, 2.2460978031158447, -0.2548077404499054, 0.0, 0.0])"
1714885861,891418399,"array('d', [0.23312985960952706, 0.33006843213938525, 0.18439413366688054, -2.137437880256985, -0.3344090605696464, 2.581262444600782, 1.4894202384047477, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.04168013078207511, 0.05335023770178712, 0.046965415018889914, 0.07965204139487372, 0.11140588222140993, -0.1938832837340359, -0.12057762562246695, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.33930969238281, 2.7161147594451904, 19.36398696899414, 1.3482396602630615, 2.1133463382720947, -0.2017071545124054, 0.0, 0.0])"
1714885861,958038957,"array('d', [0.23137869560553423, 0.33313103900899876, 0.186479433989451, -2.133803601406453, -0.32929781021869703, 2.572859283020571, 1.4829779086042711, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.005022756635122086, 0.05007366440913654, 0.00868822877315679, 0.06926433685013508, 0.015841140174502822, -0.15986470542524897, -0.05894937680832283, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.86695861816406, 2.5891616344451904, 19.72104263305664, 1.3619725704193115, 2.1737711429595947, -0.2218487560749054, 0.0, 0.0])"
1714885862,24854162,"array('d', [0.22994866290053195, 0.33723524811815775, 0.18868750444161006, -2.1277558973130204, -0.32377770066615097, 2.557960926875647, 1.4774124145111287, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.03864843750453772, 0.0565572758918554, 0.05386036108923913, 0.1046359418687924, 0.1155987432010205, -0.299323383109442, -0.12650467205992177, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.22377014160156, 2.6129653453826904, 20.28042984008789, 1.4901463985443115, 2.1737711429595947, -0.1760723888874054, 0.0, 0.0])"
1714885862,91553404,"array('d', [0.22811374468282328, 0.3417106713645066, 0.19143279839431895, -2.118501118383783, -0.3176078839129271, 2.5367698575240563, 1.469799346685582, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0010002064487180265, 0.07316872841254947, 0.00726683063949633, 0.1607961094934376, 0.020325459259927743, -0.3248135622652969, -0.03152110417026846, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.59693908691406, 2.8906753063201904, 19.77261734008789, 1.2942235469818115, 2.1398966312408447, -0.2483990490436554, 0.0, 0.0])"
1714885862,158012821,"array('d', [0.2285179451270115, 0.3468080448968936, 0.1914086064711703, -2.1092940779986487, -0.31663366431955287, 2.5222122016678035, 1.4681292906241972, 0.016104750335216522, 0.016104750335216522])","array('d', [0.025057044741369664, 0.0931031330967095, -0.02051808291674083, 0.1329942384752896, -0.006529800979910492, -0.1094271339996018, 0.004661891829939094, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, 2.8906753063201904, 19.77261734008789, 0.9097020626068115, 2.0739786624908447, -0.1092388927936554, 0.0, 0.0])"
1714885862,224809555,"array('d', [0.23116504500863777, 0.35358477304892494, 0.18956141759947623, -2.1006766400261174, -0.31819975359729546, 2.5133696845415434, 1.4691419589333417, 0.016104750335216522, 0.016104750335216522])","array('d', [0.05198296108111483, 0.08400348908039955, -0.03728152571177904, 0.08844561793784787, -0.044431511568135545, -0.06241606877271435, 0.034709609665053896, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, 2.2083022594451904, 18.64590835571289, 0.6460301876068115, 2.0144693851470947, 0.017103880643844604, 0.0, 0.0])"
1714885862,291342962,"array('d', [0.23508290663767206, 0.36085935059720936, 0.1864803915230776, -2.096227774319246, -0.3230395277405528, 2.5125365405742093, 1.4723558778324677, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06939466373960898, 0.12869315941593512, -0.05446479521137191, 0.06241950418807978, -0.09499202435909057, -0.0020945632035740246, 0.056416552025150425, 0.0, 0.0])","array('d', [0.07971152663230896, -36.49775695800781, 2.1329238414764404, 19.46316909790039, 0.18735095858573914, 2.0941202640533447, 0.1223895251750946, 0.0, 0.0])"
1714885862,358230436,"array('d', [0.2395846707821187, 0.36926668445779826, 0.1830167074624478, -2.0927645012586136, -0.32932429504615357, 2.512495633279829, 1.4775219933974564, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0632928089197309, 0.1385675577576904, -0.04754707719828027, 0.04554835017668667, -0.07747099778871815, -0.0010971736635229084, 0.05351836989460247, 0.0, 0.0])","array('d', [0.15508994460105896, -37.72761535644531, 2.0813491344451904, 19.59012222290039, 0.11319325119256973, 2.0474283695220947, 0.1425311267375946, 0.0, 0.0])"
1714885862,424948753,"array('d', [0.24282405781998706, 0.37718861200022036, 0.1808014432906203, -2.0902020414025726, -0.3336044686340547, 2.512424735920233, 1.4808193804137009, 0.016104750335216522, 0.016104750335216522])","array('d', [0.034218447073387934, 0.10777351555706072, -0.01653486369135172, 0.031126382160524782, -0.052541465664653474, 0.00447293723525574, 0.03712021596263713, 0.0, 0.0])","array('d', [0.20269736647605896, -37.72761535644531, 2.1051528453826904, 19.05453872680664, 0.11960194259881973, 2.0538370609283447, 0.1690814197063446, 0.0, 0.0])"
1714885862,491448226,"array('d', [0.24575199431678674, 0.38550535564262234, 0.1788339274939504, -2.0878499814964817, -0.3370835666223651, 2.5125950975299003, 1.4836070218289137, 0.016104750335216522, 0.016104750335216522])","array('d', [0.054163085364375405, 0.12574540209622911, -0.03782218459214852, 0.04964757253183753, -0.06715358722837204, 0.005415876751555816, 0.07651552658218982, 0.0, 0.0])","array('d', [0.48040732741355896, -37.87837219238281, 2.3074843883514404, 20.33200454711914, 0.05917713791131973, 2.3788492679595947, 0.1159808337688446, 0.0, 0.0])"
1714885862,558081492,"array('d', [0.2511280264304353, 0.39461997561665346, 0.17434268079439064, -2.0840778643489157, -0.34494090926247467, 2.5136196284791756, 1.4916418362564674, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0834499541999522, 0.13974813587987844, -0.06795123527436965, 0.06084530103371198, -0.12099793198888197, 0.019874319260557764, 0.13782668012092925, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.25526428222656, 2.0297744274139404, 19.77261734008789, 0.05276844650506973, 2.3861734867095947, 0.1223895251750946, 0.0, 0.0])"
1714885862,624671864,"array('d', [0.25558565045480086, 0.40370665329978217, 0.17070037197786653, -2.0806692931214146, -0.3520394966764836, 2.5170858134877183, 1.4989685105666417, 0.016104750335216522, 0.016104750335216522])","array('d', [0.059447932066594135, 0.12014056541960197, -0.048587077277335806, 0.035532958076494744, -0.08776680831196819, 0.0659102424662057, 0.10047495167151207, 0.0, 0.0])","array('d', [0.02813681960105896, -38.08070373535156, 1.9781997203826904, 18.74905776977539, 0.09305164963006973, 2.2598307132720947, 0.1159808337688446, 0.0, 0.0])"
1714885862,691584185,"array('d', [0.2594661165991499, 0.41177084419526583, 0.16716099304221255, -2.0796227937902465, -0.35866816522575196, 2.5224191455122034, 1.5045029689573157, 0.016104750335216522, 0.016104750335216522])","array('d', [0.05130645664968024, 0.11041194286011079, -0.05051166498279339, -0.0005787010645701741, -0.11338471409920865, 0.09843813150464105, 0.081299039670721, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.08839416503906, 1.9028213024139404, 19.72104263305664, 0.011569716036319733, 2.5518839359283447, 0.0958392322063446, 0.0, 0.0])"
1714885862,758094909,"array('d', [0.26177259965968647, 0.4184854672720278, 0.16498370495202824, -2.079647006502853, -0.3630316362127544, 2.528535649560666, 1.5081757209137157, 0.016104750335216522, 0.016104750335216522])","array('d', [0.010475898470860287, 0.09554018803499624, -0.009469337221708845, -0.002085089731538493, -0.011181261288820764, 0.10010915792150808, 0.01715579128339616, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.36610412597656, 1.9543960094451904, 19.56631851196289, 0.05917713791131973, 2.5647013187408447, 0.1223895251750946, 0.0, 0.0])"
1714885862,824735572,"array('d', [0.2631343938679424, 0.42379503508235855, 0.16307471207516647, -2.079651316627784, -0.366911701256844, 2.5347962399193675, 1.510549310259301, 0.016104750335216522, 0.016104750335216522])","array('d', [0.004107189166356523, 0.06286974317247694, -0.011984333821667522, 0.0052102504293750655, -0.022221558323151022, 0.04001398618165845, 0.03053669202178366, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.63984680175781, 2.5375869274139404, 19.64169692993164, 0.24136707186698914, 2.4850504398345947, 0.1297137439250946, 0.0, 0.0])"
1714885862,891573344,"array('d', [0.26308447045991573, 0.42818707869643213, 0.16299423296074986, -2.0784936297060557, -0.3669009206869913, 2.5354374097777987, 1.5109366317804978, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0015235777021116337, 0.06534935395281934, 0.004695866791251213, 0.02580334834065129, 0.0013238435768863402, 0.003932800073444297, 5.643617820521728e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.29072570800781, 2.3868300914764404, 19.51474380493164, 0.31552478671073914, 2.4722330570220947, 0.1425311267375946, 0.0, 0.0])"
1714885862,958118190,"array('d', [0.26078446968169494, 0.4318269110845046, 0.16565454373040867, -2.077206767207262, -0.3639901555254575, 2.535447648004253, 1.5082118386273544, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.005301118494633754, 0.05346997958963527, 0.009613305426260724, 0.0380078075088219, 0.004182481782457932, -0.0008802038171722459, -0.0003719489082622463, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.68373107910156, 2.7637221813201904, 19.66946792602539, 0.7339208126068115, 2.4053995609283447, -0.0698712170124054, 0.0, 0.0])"
1714885863,24719970,"array('d', [0.2603196277014397, 0.43544372847103013, 0.16631386525387332, -2.0751477069541737, -0.363857240866148, 2.53569448031391, 1.5080867850605866, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.014764315346794081, 0.04197372979990184, 0.012560694980323759, 0.020702393699195028, 0.00032462307305480934, 0.02169077512098498, -0.015060895793695317, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.30683898925781, 2.6883437633514404, 18.57052993774414, 0.6872289180755615, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
1714885863,91396595,"array('d', [0.25912781654728595, 0.43891869267141337, 0.16733187229932317, -2.074185935303567, -0.36352646519397525, 2.537600163140347, 1.5061890237871987, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.020718150003767755, 0.05539595561262166, 0.01438248747268075, 0.016752485664658683, 0.014530936082673335, 0.02601146592438572, -0.02459034739835847, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.63612365722656, 2.6645400524139404, 19.28464126586914, 0.7540624141693115, 2.4585001468658447, -0.1559307873249054, 0.0, 0.0])"
1714885863,158084847,"array('d', [0.25773218221076377, 0.442009456389517, 0.16800599456193258, -2.073604280190779, -0.3630170762896081, 2.5391829185071235, 1.5041681595136982, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.010693714365548303, 0.047325541760148956, -0.0031841533340658066, 0.006650272819975203, -0.0004663321426698581, 0.03957169274665304, -0.005927483902066515, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.28303527832031, 3.3508803844451904, 19.18149185180664, 0.6872289180755615, 2.5116007328033447, -0.1156475841999054, 0.0, 0.0])"
1714885863,224758917,"array('d', [0.2564380104358599, 0.4460603270971867, 0.1684514598892103, -2.0719268532209485, -0.36279104568875414, 2.540337269591267, 1.502227452127607, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.04607825930521688, 0.05641382654158058, 0.029400112116832848, 0.024499812853173875, 0.021304536476037788, 0.019501907831167453, -0.06849814413304328, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.38990783691406, 2.6883437633514404, 18.57052993774414, 0.8822362422943115, 2.3257486820220947, -0.1421978771686554, 0.0, 0.0])"
1714885863,291472626,"array('d', [0.25141563511866694, 0.4498234011568554, 0.17163753557321051, -2.0712031680453307, -0.3592596041972869, 2.5431901352697217, 1.4940039913027416, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0907278548483036, 0.06326517816953636, 0.04978817011563427, 0.014594768186209969, 0.07006612883233576, 0.05412703649848851, -0.13961420167893654, 0.0, 0.0])","array('d', [-1.6896976232528687, -39.11219787597656, 2.3868300914764404, 19.23306655883789, 0.9563939571380615, 2.4191324710845947, -0.1760723888874054, 0.0, 0.0])"
1714885863,358170817,"array('d', [0.24652102918106347, 0.45384904634938883, 0.17263851622929083, -2.0710585151873055, -0.35733505585180525, 2.5514951693747623, 1.4870519274894414, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.06145645414048525, 0.06663654509265256, -0.0053970024324477735, 0.00436528148194339, -0.0002253607541191216, 0.10159208969373609, -0.04625985259006765, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.17988586425781, 3.3231093883514404, 18.54275894165039, 0.9234349727630615, 2.3330729007720947, -0.1952984631061554, 0.0, 0.0])"
