sec,nanosec,positions,velocities,efforts
1714882784,956025945,"array('d', [0.08244024679559828, 0.2309203234388855, -5.424853952198584e-05, -2.2320571664525555, 0.14702423090979713, 2.569883719886211, -0.3531102897025738, 0.01586112752556801, 0.01586112752556801])","array('d', [-0.10750216044983453, 0.1694947725746246, 0.1392497688350308, 0.13382793007650093, 0.09255077336264779, 0.014841115554818497, -0.6686184362397307, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.45088195800781, -0.27918556332588196, 21.48251724243164, 1.4498631954193115, 3.1094400882720947, -0.1824810802936554, 0.0, 0.0])"
1714882785,22802645,"array('d', [0.07262496969295289, 0.24422615857239857, 0.010974915631781287, -2.2208212522759405, 0.15946758922119308, 2.5705919903207297, -0.40148415503981844, 0.01586112752556801, 0.01586112752556801])","array('d', [-0.13596935720582984, 0.20892836853553798, 0.14111147285619596, 0.1579509351354133, 0.10111270588000397, 0.04196164442613059, -0.7114249676963013, 0.0, 0.0])","array('d', [-1.2374271154403687, -34.55775451660156, 0.20085594058036804, 19.72104263305664, 1.2740819454193115, 2.9766886234283447, -0.2749493420124054, 0.0, 0.0])"
1714882785,89333304,"array('d', [0.06141720399556002, 0.2598277565198965, 0.02175679634839971, -2.209441253297561, 0.17061110826677614, 2.5743792516982658, -0.45156684725989443, 0.01586112752556801, 0.01586112752556801])","array('d', [-0.1752595362966602, 0.23411375148896718, 0.15922529099108407, 0.155326733653217, 0.20114587991817742, 0.0675598726061988, -0.7488110724125466, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.99391174316406, 0.28020164370536804, 18.95138931274414, 0.9362523555755615, 2.9501383304595947, -0.2154400646686554, 0.0, 0.0])"
1714882785,156034437,"array('d', [0.04755678073271907, 0.27495705850012464, 0.03356789932339576, -2.2011064368772524, 0.186490057056638, 2.5794281487047943, -0.5005651604353124, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.26262671898836937, 0.2771613689960203, 0.23869997456780961, 0.20532168239205947, 0.32954920359599327, 0.06632757876091608, -0.9253105504435708, 0.0, 0.0])","array('d', [-1.6896976232528687, -33.87934875488281, -0.15223243832588196, 20.58987808227539, 1.3006322383880615, 3.0096476078033447, -0.3280499279499054, 0.0, 0.0])"
1714882785,222890837,"array('d', [0.03127063713206239, 0.29328540387706775, 0.047716732851858956, -2.1896572614856757, 0.2073594615352796, 2.581815154298085, -0.5532114685422973, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.23869385072877441, 0.27510797245586605, 0.1956403744413791, 0.15353941575196642, 0.24819899641295481, 0.08222633522222958, -0.7259552807786639, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.01771545410156, 0.7602431774139404, 20.22885513305664, 1.2603490352630615, 2.9702799320220947, -0.2355816662311554, 0.0, 0.0])"
1714882785,289335842,"array('d', [0.012676540390481762, 0.31446276016377533, 0.0625757970369826, -2.176144454259982, 0.23033805479011168, 2.585388592956093, -0.6043484822514746, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.2528763772647649, 0.3189770774042175, 0.19766348355490257, 0.19883779008829833, 0.3303954164384346, 0.044734936018166443, -0.7349991915763036, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.77919006347656, 0.8633925914764404, 18.62210464477539, 0.5993382930755615, 2.9437296390533447, -0.2355816662311554, 0.0, 0.0])"
1714882785,355983823,"array('d', [-0.0004253118524740992, 0.3318873907284523, 0.07160119578536678, -2.1689653035697267, 0.24527878289626767, 2.5927445003647316, -0.6420737831267174, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.1923123898036801, 0.24536336612133205, 0.12729017265424142, 0.05524770200797107, 0.220040416449694, 0.18293276416997187, -0.4917079743479891, 0.0, 0.0])","array('d', [0.5835567712783813, -38.90986633300781, 2.4344375133514404, 19.72104263305664, 1.1321752071380615, 2.8036539554595947, -0.3152325451374054, 0.0, 0.0])"
1714882785,422647516,"array('d', [-0.012284518976712412, 0.3456763029266557, 0.08048199756409823, -2.167531546728115, 0.2614810235711137, 2.601831474474977, -0.6709499157698332, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.1532589395268147, 0.18467516418969107, 0.11260029329411085, -0.004860524089579849, 0.2091206716525484, 0.14810187508915224, -0.3560493533248537, 0.0, 0.0])","array('d', [0.12731894850730896, -39.08839416503906, 2.2321059703826904, 19.69327163696289, 1.1596410274505615, 2.9565470218658447, -0.2355816662311554, 0.0, 0.0])"
1714882785,489344821,"array('d', [-0.022469609757661047, 0.3571203548653667, 0.08944578736782881, -2.167557386311185, 0.2768883668995997, 2.6121995635214166, -0.6966198788442004, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.14302646799213986, 0.16893644241125091, 0.131674634705045, 0.009975615221200352, 0.21966275249752354, 0.13076152574185254, -0.37643553123575096, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.78688049316406, 2.0059707164764404, 19.97494888305664, 0.9032933712005615, 2.5253336429595947, -0.2685406506061554, 0.0, 0.0])"
1714882785,556100238,"array('d', [-0.029141749077521744, 0.3658640058465828, 0.09497586500363696, -2.1674256528957283, 0.2867023080284648, 2.617131686293815, -0.7130216648398876, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.08658632499224106, 0.12671253432531202, 0.07906934993292687, -0.002568719540855554, 0.1476151662286083, 0.10808879677457266, -0.2074739915010638, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.69142150878906, 2.2321059703826904, 19.69327163696289, 1.1999242305755615, 2.9235880374908447, -0.2483990490436554, 0.0, 0.0])"
1714882785,622696970,"array('d', [-0.03492396009017948, 0.37118770019734454, 0.10161904095979561, -2.170757245753598, 0.2990109872730656, 2.628344070382954, -0.7262262727848868, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.07098524650367462, 0.04867501824933231, 0.09623318104319145, -0.06938140456116895, 0.17475617952785258, 0.17881247788439433, -0.16477250998379395, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.96144104003906, 2.3868300914764404, 19.00296401977539, 1.0177342891693115, 2.8503458499908447, -0.2355816662311554, 0.0, 0.0])"
1714882785,689475082,"array('d', [-0.040131696300110015, 0.3745117892251874, 0.10908054244390232, -2.175417632838679, 0.31243186299498765, 2.642886528325595, -0.7382967379580611, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.060590102977175514, 0.05685518847986182, 0.0971958774049301, -0.04225104555601775, 0.17257509494843185, 0.18988087024231012, -0.20947018493801253, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.60462951660156, 2.0813491344451904, 20.10190200805664, 0.8959691524505615, 2.8302042484283447, -0.2282574474811554, 0.0, 0.0])"
1714882785,756005614,"array('d', [-0.0442497063684301, 0.37979709019169317, 0.11607526097727489, -2.175376502547915, 0.3213934456282419, 2.6519418873118457, -0.7505051387607784, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.07625964661281343, 0.07872157181571111, 0.13050977389002177, -0.008496346496782235, 0.1749148353153822, 0.13775024568220975, -0.18143281982649098, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.15608215332031, 1.7996718883514404, 18.95138931274414, 1.0644261837005615, 2.9629557132720947, -0.2813580334186554, 0.0, 0.0])"
1714882785,822934929,"array('d', [-0.04927474145760158, 0.3866791564750175, 0.12399181000416808, -2.1749326210967843, 0.3307779249567337, 2.663911857999914, -0.7659810080449012, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0862888780642158, 0.12064565751905783, 0.1251821423927526, 0.006792293362841869, 0.15507463244996475, 0.18601993075520795, -0.23462831875434498, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.77919006347656, 2.2321059703826904, 18.26504898071289, 1.0644261837005615, 2.8567545413970947, -0.2685406506061554, 0.0, 0.0])"
1714882785,889324920,"array('d', [-0.056741910987939966, 0.39522410384162127, 0.1345104616032055, -2.1753294725433396, 0.34559180402638995, 2.6785752552795703, -0.7834937616128724, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.08235452926251759, 0.13243440080251168, 0.13322256584588513, -0.022285017048883873, 0.18461912391008664, 0.2687235719630034, -0.2592881800637641, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.10450744628906, 1.8274428844451904, 17.88022232055664, 0.9362523555755615, 2.9171793460845947, -0.2355816662311554, 0.0, 0.0])"
1714882785,955969742,"array('d', [-0.06495166946247602, 0.40543842514922407, 0.14576619669374252, -2.175343574708543, 0.35908967914457385, 2.693896767529101, -0.8018582698005373, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.14354509349160455, 0.18452998574381185, 0.18480927316679863, 0.03446866675901225, 0.23585755087279567, 0.16407016347972078, -0.2960495754879451, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.89845275878906, 1.6727187633514404, 18.00717544555664, 1.0104100704193115, 2.8704874515533447, -0.2685406506061554, 0.0, 0.0])"
1714882786,22739603,"array('d', [-0.07155965756690127, 0.416074085204495, 0.1543497348402476, -2.1753821855651685, 0.3693536430339903, 2.707533186707036, -0.8188798972288748, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.09055280850852888, 0.1425298232777137, 0.10827912510166544, 0.007126089696224719, 0.09921630176374892, 0.11915644611285364, -0.22989374676726404, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.88606262207031, 2.2836806774139404, 18.82443618774414, 0.9637181758880615, 2.9437296390533447, -0.2154400646686554, 0.0, 0.0])"
1714882786,89265621,"array('d', [-0.07802381172889634, 0.4259255377179697, 0.16095840473876905, -2.174779831437353, 0.3780203077357186, 2.71574511346755, -0.8317072340644017, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.08288081979359119, 0.132850825087853, 0.08114963229686849, 0.009319980585802, 0.13791413417509132, 0.1106969798959772, -0.19717036768643598, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.93763732910156, 2.7161147594451904, 19.23306655883789, 0.6258885860443115, 2.7771036624908447, -0.2749493420124054, 0.0, 0.0])"
1714882786,156094829,"array('d', [-0.08379344323755802, 0.4348952025365466, 0.16669788699437502, -2.1722315199254094, 0.3837657403333975, 2.7205495946321534, -0.8448736817647713, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.10432224398889804, 0.14350043535781412, 0.10370428762450774, 0.049613503364424334, 0.11738811291084579, 0.053436608435278685, -0.20029963463522305, 0.0, 0.0])","array('d', [-1.1620486974716187, -38.93763732910156, 2.4106338024139404, 18.69748306274414, 0.9774510860443115, 2.9171793460845947, -0.2548077404499054, 0.0, 0.0])"
1714882786,222789000,"array('d', [-0.08993322547356919, 0.44287473283042433, 0.17218953197926126, -2.1698264122831423, 0.3895367125412824, 2.7245623045579768, -0.8572380369881011, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.09826125795705185, 0.11922426125515365, 0.08918373907794717, 0.03096528080574245, 0.06745128019427749, 0.09847049311239119, -0.21656163756868146, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.56074523925781, 2.7637221813201904, 18.39200210571289, 0.9362523555755615, 2.8906290531158447, -0.2218487560749054, 0.0, 0.0])"
1714882786,289322564,"array('d', [-0.09648173859610354, 0.4508294163602374, 0.17800737629863125, -2.1675000688431516, 0.3959117785055617, 2.729294349949199, -0.8695019139890526, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.07392643833744976, 0.08931673848302568, 0.06132850016961382, 0.01867889058596437, 0.05983680226065262, 0.05312652623705457, -0.15950209756882025, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.03681945800781, 2.8906753063201904, 18.21347427368164, 0.8492772579193115, 2.8375284671783447, -0.2218487560749054, 0.0, 0.0])"
1714882786,355947000,"array('d', [-0.10273497401055913, 0.4581709695031823, 0.1827999975465123, -2.164600129013341, 0.40020687175867364, 2.7322312959418085, -0.8798783062392996, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.1026205994675665, 0.12064836185599875, 0.07356526108245207, 0.07046245235400009, 0.07949643582691679, 0.004635051099965881, -0.15287333004523476, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.51686096191406, 3.1723525524139404, 19.33621597290039, 0.9097020626068115, 2.8036539554595947, -0.2483990490436554, 0.0, 0.0])"
1714882786,422656946,"array('d', [-0.1046309078934573, 0.46380420886105495, 0.18284861794965415, -2.160159749251368, 0.40086131789761037, 2.731906995705518, -0.8845987221621049, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.028597501053590626, 0.07621294297092865, 0.0051838635144374565, 0.08771024752994343, -0.00046105929621415476, -0.030748008099623848, -0.0481516446259343, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.72291564941406, 2.8430678844451904, 19.77261734008789, 0.5590550899505615, 2.5381510257720947, -0.2548077404499054, 0.0, 0.0])"
1714882786,489350914,"array('d', [-0.10560909113642042, 0.46764060277242286, 0.18212621854901742, -2.153390409964855, 0.40020611711788895, 2.728459642626272, -0.8873100816948695, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.004315755334432849, 0.039803348249225025, -0.015624706383750922, 0.1053167015867493, -0.009380030201157928, -0.05880765705633437, -0.0343804179317818, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.29444885253906, 2.8668715953826904, 19.59012222290039, 0.22122547030448914, 2.5582926273345947, -0.2483990490436554, 0.0, 0.0])"
1714882786,555998669,"array('d', [-0.10681279771905793, 0.4702829226244327, 0.18232743854119832, -2.1465054447466585, 0.400160684506008, 2.7270115269698487, -0.8905059085687597, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.036191356537330924, 0.05526456114322977, 0.017079992190674784, 0.1285636913955221, 0.0002994458816815396, -0.03576235658912927, -0.07750731339572627, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.98524475097656, 2.5891616344451904, 18.54275894165039, 0.45743152499198914, 2.2396891117095947, -0.2090313732624054, 0.0, 0.0])"
1714882786,622757177,"array('d', [-0.10813762882542413, 0.4716560828338838, 0.1828392590321018, -2.1428799045297646, 0.40071381239131515, 2.727364154842526, -0.89302272151019, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.019954021989261706, 0.003086687019370353, 0.02169589547107366, -0.0009725799007088642, 0.03584862349855475, 0.058079078642126754, -0.012408898354671252, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.38221740722656, 3.5016372203826904, 16.78128433227539, 0.6936376094818115, 2.2662394046783447, -0.2090313732624054, 0.0, 0.0])"
1714882786,689400844,"array('d', [-0.1090070256162964, 0.4718619311282161, 0.18346689579086708, -2.1431905261600104, 0.40176917392903366, 2.728613505719977, -0.8938354052333143, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.002790238119611047, -0.0035666261931775606, -0.0011435632766915434, -0.005847877779768418, 0.0020251451561126062, 0.0023893408665964415, -0.000799394411918699, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.06831359863281, 3.0453994274139404, 17.85245132446289, 0.49771472811698914, 2.5317423343658447, -0.1357891857624054, 0.0, 0.0])"
1714882786,756115263,"array('d', [-0.108331206219572, 0.4710079327393863, 0.18304003733632254, -2.1449204381657627, 0.40174395408379976, 2.7286131584450204, -0.893067407660263, 0.015861455351114273, 0.015861455351114273])","array('d', [0.011443994380519847, -0.0008848862599885815, -0.004801491196820098, -0.011352680480229381, -0.0010630917164311927, -0.0017229873311397587, 0.010473908100979123, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.99293518066406, 2.9184463024139404, 18.16189956665039, 0.5993382930755615, 2.5720255374908447, -0.0625469982624054, 0.0, 0.0])"
1714882786,822731811,"array('d', [-0.1067778647960073, 0.4703570298304537, 0.18201597642761086, -2.146509137715091, 0.40170461536004165, 2.728546147403276, -0.8903480125284883, 0.015861455351114273, 0.015861455351114273])","array('d', [0.025553999242725927, -0.006803643672017605, -0.012421234896300393, -0.01935104664120943, 0.0004175996212639467, 0.00019843874030593347, 0.027877226070664802, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.16749572753906, 2.7914931774139404, 18.03494644165039, 0.45743152499198914, 2.5317423343658447, -0.023179322481155396, 0.0, 0.0])"
1714882786,889394892,"array('d', [-0.10563660897165415, 0.4694217391797307, 0.18185138723323788, -2.148190089329489, 0.40171770632410314, 2.7283350011655094, -0.8887334466628172, 0.015861455351114273, 0.015861455351114273])","array('d', [0.013510156666117984, -0.019902215507164152, -0.00011492587428608563, -0.029934924594845598, 0.0003307435149803859, -0.00024934807147159203, 0.024259614724194866, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.09211730957031, 2.6367690563201904, 17.85245132446289, 0.5379979610443115, 2.6379435062408447, 0.029921263456344604, 0.0, 0.0])"
