sec,nanosec,positions,velocities,efforts
1715056375,703951654,"array('d', [0.12095487824935272, -0.5067723486519218, 0.4391046978783921, -2.5296727471226297, 0.21466570825799933, 2.15719482888502, 1.303268557510181, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.049078214671544024, 0.3033723771344263, 0.15083586696634718, 0.1324311533587175, -0.0002358299172460557, 0.23853724929250736, 0.13761378704541763, 0.0, 0.0])","array('d', [-0.6026614904403687, -10.480299949645996, -5.456492900848389, 23.19638442993164, 1.6860692501068115, 2.8036539554595947, 0.1223895251750946, 0.0, 0.0])"
1715056375,770627518,"array('d', [0.11781090649565712, -0.48685316446296883, 0.4480475776519396, -2.5206930697730323, 0.21502096864017606, 2.1725649352085155, 1.313401904681117, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.04103991773871346, 0.27986441868854034, 0.11998402600806495, 0.11052462438564281, -9.444525725101093e-05, 0.2115540037823899, 0.15317275670949024, 0.0, 0.0])","array('d', [-0.09881630539894104, -11.182509422302246, -4.972484111785889, 23.04166030883789, 1.4498631954193115, 2.8173868656158447, 0.1626727283000946, 0.0, 0.0])"
1715056375,837441198,"array('d', [0.11749445997646733, -0.46986878883104083, 0.4509656123286695, -2.5148062669005733, 0.21675627523731375, 2.186368667549824, 1.3154153219320424, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.006830813964537547, 0.2423735007355697, 0.014650518190630134, 0.07067467313431919, 0.030911186119469684, 0.24172953913247347, -0.000558746137179144, 0.0, 0.0])","array('d', [-1.2374271154403687, -12.091017723083496, -5.837352275848389, 22.58145523071289, 1.7464940547943115, 2.8375284671783447, 0.0894305408000946, 0.0, 0.0])"
1715056375,903946114,"array('d', [0.11621463286108927, -0.4545517453846082, 0.45145682337636955, -2.5118044322324167, 0.21941921481108412, 2.2053955689120945, 1.315409221417392, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.03011778101394678, 0.21687830849103668, 0.0035289753716037705, 0.027742458211382378, 0.013976255253547619, 0.28983487677350256, 0.0009551635432728683, 0.0, 0.0])","array('d', [-0.20196571946144104, -11.761733055114746, -4.417064189910889, 22.12125015258789, 1.5844457149505615, 2.6974527835845947, 0.0628802478313446, 0.0, 0.0])"
1715056375,970597405,"array('d', [0.11329489265627694, -0.43839958064013823, 0.45352272394596693, -2.5095425466238717, 0.21985462198915556, 2.2239221079893774, 1.3157558196276518, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.05777907930185895, 0.26408413363609723, 0.06277410953348767, 0.05245157246438068, -0.0006540362718003123, 0.2508650596569191, 0.024263812133979105, 0.0, 0.0])","array('d', [-0.47967568039894104, -12.289381980895996, -4.591624736785889, 22.91470718383789, 1.6119115352630615, 2.8173868656158447, 0.1690814197063446, 0.0, 0.0])"
1715056376,37393145,"array('d', [0.10823659420144376, -0.4197747435258772, 0.4598154038464945, -2.5054406439461747, 0.21964380235854106, 2.242678402613776, 1.3210002185306342, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.08063553242844354, 0.3062871164933477, 0.11525274064558531, 0.07219723082787374, -0.0008535466409341984, 0.30639433099298524, 0.11175834618306549, 0.0, 0.0])","array('d', [-0.30114784836769104, -12.241774559020996, -4.163157939910889, 22.91470718383789, 1.1459081172943115, 2.7908365726470947, 0.2093646228313446, 0.0, 0.0])"
1715056376,103941487,"array('d', [0.10350213748247858, -0.398527552881762, 0.4676945788399049, -2.499146213943067, 0.2181978181402657, 2.261798536885202, 1.3290895844064152, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.06820580868128395, 0.3256824837246932, 0.13442751547038045, 0.10654783297516603, -0.03408153635759754, 0.3009293603339642, 0.13725850658873023, 0.0, 0.0])","array('d', [-0.42810097336769104, -13.622389793395996, -4.163157939910889, 21.25241470336914, 0.5590550899505615, 2.8439371585845947, 0.1425311267375946, 0.0, 0.0])"
1715056376,170644374,"array('d', [0.09817244982215952, -0.37696763799256744, 0.4770241745006918, -2.4957050557377785, 0.21364926516104124, 2.2849499000908704, 1.3395614128814644, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.07342815785961083, 0.3117993341486385, 0.12676892328229333, 0.054292442983359335, -0.043089932416908255, 0.26463588133167565, 0.14554621709125767, 0.0, 0.0])","array('d', [-0.6304324865341187, -14.352370262145996, -4.516246318817139, 23.01785659790039, 0.36954089999198914, 2.9098551273345947, 0.1489398181438446, 0.0, 0.0])"
1715056376,237235169,"array('d', [0.09233665548632976, -0.3551923632046205, 0.4868612329717529, -2.4919257677577122, 0.20717601807650363, 2.307073013983011, 1.3504166790440393, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.06247754771717355, 0.32262863078735804, 0.12495702394841143, 0.04702754486241127, -0.06704290784128063, 0.3294704787619998, 0.1274401490704744, 0.0, 0.0])","array('d', [-1.0588992834091187, -14.606276512145996, -4.873301982879639, 22.12125015258789, 0.09305164963006973, 2.8109781742095947, 0.1095721423625946, 0.0, 0.0])"
1715056376,304080248,"array('d', [0.08683995899172246, -0.3326805824160211, 0.4956650281669327, -2.4891855890954324, 0.20013014090513379, 2.332200233800316, 1.3592873076713905, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.09717638984243565, 0.34528819675686634, 0.14062412685429954, 0.046120646822363595, -0.11470678653049185, 0.38483029180702955, 0.15126234431785876, 0.0, 0.0])","array('d', [-0.37652626633644104, -14.856215476989746, -3.7307236194610596, 22.22439956665039, -0.03512217849493027, 2.7240030765533447, 0.1562640368938446, 0.0, 0.0])"
1715056376,370591230,"array('d', [0.0800164358737263, -0.30916942936204767, 0.5045506738994857, -2.4867811848500367, 0.18964290763535482, 2.3587483889552874, 1.3701976157898714, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.10151048843804304, 0.3585607362171621, 0.13349704371339463, 0.011822071073802096, -0.1991635095329093, 0.4355578431705301, 0.17152233976431666, 0.0, 0.0])","array('d', [-0.5034793615341187, -15.562392234802246, -3.5799667835235596, 22.12125015258789, 0.07291004806756973, 2.7771036624908447, 0.1892230212688446, 0.0, 0.0])"
1715056376,437438688,"array('d', [0.07241498389859531, -0.28416365741859845, 0.514845438046276, -2.485644435296865, 0.1738306759791787, 2.388379101381547, 1.3844980916837926, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.11558170090642302, 0.39175634710549395, 0.15212353263086664, 0.0033289811154939, -0.2579607241072693, 0.4408738897591662, 0.19889024030260966, 0.0, 0.0])","array('d', [-1.1620486974716187, -16.54231071472168, -3.9846298694610596, 21.74039077758789, 0.12692615389823914, 2.8640787601470947, 0.1297137439250946, 0.0, 0.0])"
1715056376,503981924,"array('d', [0.06312037565588931, -0.25788362110721014, 0.5262481321119239, -2.4855338390039856, 0.15213226271242897, 2.4189485638150905, 1.4027546729737967, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.12164415587955614, 0.3990171887473734, 0.15837851818485862, -0.0016094786871545357, -0.31919525849224967, 0.4305976143967331, 0.2871592082628814, 0.0, 0.0])","array('d', [-0.6026614904403687, -17.09773063659668, -3.3260605335235596, 22.01810073852539, 0.11960194259881973, 2.8109781742095947, 0.1754901111125946, 0.0, 0.0])"
1715056376,570561389,"array('d', [0.05403661383440751, -0.23057804162059642, 0.5375377934702819, -2.484728734338641, 0.12840832206289582, 2.4459687763562803, 1.4236535876177492, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.14555699753501872, 0.4237654900830952, 0.171533338457976, 0.02955810942430381, -0.4127517791215203, 0.3764747638852594, 0.34035436885454773, 0.0, 0.0])","array('d', [-0.5034793615341187, -17.95069694519043, -2.7150986194610596, 22.24820327758789, 0.32925769686698914, 2.9629557132720947, 0.1159808337688446, 0.0, 0.0])"
1715056376,637320507,"array('d', [0.04581925718198793, -0.20420012419809078, 0.5478844381986152, -2.482891211096078, 0.10472371361826525, 2.4695843621627396, 1.4450328655221225, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.103744590068869, 0.36081345222233735, 0.1333178282008754, 0.013251237600311118, -0.30136896695269516, 0.3467956182159549, 0.28868014483881776, 0.0, 0.0])","array('d', [-0.9597171545028687, -18.95838737487793, -2.7666733264923096, 21.14926528930664, 0.16720935702323914, 2.8439371585845947, 0.1031634509563446, 0.0, 0.0])"
1715056376,703970916,"array('d', [0.03776267637053429, -0.1784320405417704, 0.5564697466624197, -2.480474947006955, 0.07981790540179688, 2.491667827366406, 1.4653720205503704, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.08842926025065145, 0.3698933680516856, 0.09163778198577452, 0.0468256869770265, -0.29066368970104123, 0.28765218391294933, 0.2617814401251855, 0.0, 0.0])","array('d', [-1.2374271154403687, -19.89069938659668, -3.0205795764923096, 22.06967544555664, 0.25509998202323914, 2.9364054203033447, 0.1031634509563446, 0.0, 0.0])"
1715056376,770628209,"array('d', [0.029834069798054322, -0.1536504316604526, 0.5637339189190621, -2.4769913867353726, 0.05475184875418529, 2.511622167747236, 1.4842589015251884, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.13762533270599883, 0.37185666604861994, 0.1103458864124676, 0.050609665111654954, -0.4538443372111928, 0.34668947390256144, 0.31496943926727905, 0.0, 0.0])","array('d', [-0.7573856115341187, -18.37916374206543, -2.0565292835235596, 21.05008316040039, 0.05276844650506973, 2.8567545413970947, 0.1562640368938446, 0.0, 0.0])"
1715056376,837201712,"array('d', [0.022156869450675215, -0.1294991054196667, 0.5689848311490899, -2.4734977271850265, 0.02713269598006007, 2.531338257361254, 1.5047859042389222, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.10476651242425448, 0.36041309823997186, 0.06360380584774507, 0.03172815207491475, -0.3915532778762978, 0.32907251567450785, 0.2978831337001811, 0.0, 0.0])","array('d', [-0.8327640295028687, -19.83912467956543, -1.8264267444610596, 20.71683120727539, -0.05526378005743027, 2.7844278812408447, 0.2020404040813446, 0.0, 0.0])"
1715056376,904070952,"array('d', [0.014005780025885277, -0.1061795441091361, 0.5737776511590773, -2.47252887971221, -0.004763228018834167, 2.5551820933538916, 1.5268190238942567, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.10793031299967441, 0.35141075491360446, 0.05539538247241281, 0.013695482068480437, -0.4767402465048237, 0.308622929719729, 0.35642052340181546, 0.0, 0.0])","array('d', [-0.20196571946144104, -19.83912467956543, -0.8108017444610596, 21.09769058227539, -0.04885508865118027, 2.7844278812408447, 0.1690814197063446, 0.0, 0.0])"
1715056376,970531619,"array('d', [0.007030978271159607, -0.08242271359670864, 0.5772943974933784, -2.471356881757142, -0.04174597012003227, 2.5751054798104316, 1.5539997741739557, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.11642942912642429, 0.3672696437546631, 0.05937957460856232, 0.02532244230736572, -0.6418095116508782, 0.3298772959643785, 0.49878312345076053, 0.0, 0.0])","array('d', [-0.6820071935653687, -18.95838737487793, -0.8623764514923096, 20.02652359008789, -0.11660411208868027, 2.7642862796783447, 0.1489398181438446, 0.0, 0.0])"
1715056377,37321715,"array('d', [0.0012713949770299555, -0.05714205337288793, 0.5795632877695124, -2.468925588944209, -0.0859023579119635, 2.592317414250135, 1.588565273737654, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.07001066372803372, 0.3642233916930095, 0.018835144199803904, 0.022185632079919013, -0.5893753999080664, 0.28161544936119165, 0.45747391547135857, 0.0, 0.0])","array('d', [-0.6304324865341187, -21.19593620300293, -0.48151710629463196, 20.48672866821289, -0.21731212735176086, 2.9034464359283447, 0.0830218493938446, 0.0, 0.0])"
1715056377,103901706,"array('d', [-0.0030628724941989963, -0.03199478942003871, 0.5799263824280777, -2.466019253542455, -0.13414784784321332, 2.6075702238249905, 1.6237898173675136, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0520769200493461, 0.33863800142174655, -0.004402421386233613, 0.04179567172475265, -0.7053236271872784, 0.23579878364097748, 0.5135485578356146, 0.0, 0.0])","array('d', [-0.6304324865341187, -22.05286979675293, -0.35456398129463196, 19.15768814086914, 0.16080066561698914, 2.6049845218658447, 0.1956317126750946, 0.0, 0.0])"
1715056377,170611783,"array('d', [-0.007009701257594827, -0.010123352264753558, 0.5794184425365907, -2.4653432932740205, -0.1764068713971352, 2.6228527765866207, 1.652515737346323, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.06286288125639747, 0.3142017565305838, -0.01512481743423588, 0.016628876816615106, -0.6329407019986295, 0.218846174034471, 0.42380647779362224, 0.0, 0.0])","array('d', [-0.9319461584091187, -22.10444450378418, -0.35456398129463196, 20.22885513305664, -0.17062023282051086, 2.8173868656158447, 0.0958392322063446, 0.0, 0.0])"
1715056377,237412464,"array('d', [-0.01069702631277626, 0.008991342674875221, 0.5776790676654948, -2.465158794643674, -0.2127651224372583, 2.6377752350451766, 1.6753920007212062, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.05399831038816951, 0.2694206477897709, -0.031703218434618444, 0.008964227350877613, -0.4396497709366253, 0.19679258692790466, 0.2893550416923855, 0.0, 0.0])","array('d', [-0.47967568039894104, -22.98518180847168, 0.25243064761161804, 20.25662612915039, -0.21090343594551086, 2.8768961429595947, 0.1159808337688446, 0.0, 0.0])"
1715056377,303959309,"array('d', [-0.013168525457229135, 0.026680865700711296, 0.5747529577843572, -2.463639201979062, -0.24841820426561617, 2.6515726732763416, 1.697521890999966, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.027976831616455644, 0.25691303070376964, -0.034421615521796574, 0.02813147373278605, -0.47353100729628056, 0.1943704488219682, 0.29055848987162747, 0.0, 0.0])","array('d', [-0.15039101243019104, -23.48902702331543, 0.5817153453826904, 19.36398696899414, 0.005161024630069733, 2.6251261234283447, 0.2093646228313446, 0.0, 0.0])"
1715056377,370622323,"array('d', [-0.014755042957420585, 0.04191331078913338, 0.5721851412939448, -2.462168202421994, -0.27474116318685465, 2.663301794305715, 1.7139701005367185, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.01724183302184289, 0.22209765791875682, -0.04715129001335234, 0.035060132003955226, -0.4005142695390476, 0.17681590271455525, 0.22332891958928724, 0.0, 0.0])","array('d', [-0.9597171545028687, -23.28669548034668, 0.10167381167411804, 19.77261734008789, -0.10287120193243027, 2.8970377445220947, 0.1892230212688446, 0.0, 0.0])"
1715056377,437256986,"array('d', [-0.0166028834783092, 0.055776582702238696, 0.5687120120614626, -2.4613427117361835, -0.2972884232625741, 2.677109885709173, 1.7253831871058856, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.028951560624803654, 0.1851059526208679, -0.05043672182993773, 0.014866384787926816, -0.23962803343205083, 0.13950856228753677, 0.12987954186661924, 0.0, 0.0])","array('d', [-0.8843387365341187, -23.88972282409668, 0.35558006167411804, 19.54251480102539, -0.15688732266426086, 2.8768961429595947, 0.1361224353313446, 0.0, 0.0])"
1715056377,503961642,"array('d', [-0.01884685446214779, 0.06649896888602475, 0.5651521987523368, -2.460212119079046, -0.31477008155380726, 2.688234423961353, 1.7323163302011815, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.04083806338058961, 0.1366258250931053, -0.04986440076141506, 0.010595475817688115, -0.20619062581904835, 0.17422524122455538, 0.07963697562245887, 0.0, 0.0])","array('d', [-0.37652626633644104, -23.71516227722168, 1.0141494274139404, 19.51474380493164, -0.13674572110176086, 2.7844278812408447, 0.1892230212688446, 0.0, 0.0])"
1715056377,570715073,"array('d', [-0.021787201091800445, 0.07569682722251354, 0.5618113825528969, -2.459269644796185, -0.32859015388366447, 2.6990537706115942, 1.7367871791474285, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0390218213628752, 0.0979081755187155, -0.04137827158782322, 0.003784068150048855, -0.13008922943504966, 0.10869293961838376, 0.03422010759650807, 0.0, 0.0])","array('d', [-0.07501259446144104, -24.34199333190918, 1.4465835094451904, 18.92758560180664, -0.12301280349493027, 2.7441446781158447, 0.1690814197063446, 0.0, 0.0])"
1715056377,637259352,"array('d', [-0.024536116602369224, 0.08287470500214306, 0.558483983153343, -2.4587973096945417, -0.33663814338992454, 2.7058431122846107, 1.7372505976925756, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.03491145436016777, 0.09798467265397802, -0.054650601989953064, 0.018808641565717307, -0.13139515402143084, 0.08199850317064547, 0.012636497984482069, 0.0, 0.0])","array('d', [-0.7811893224716187, -24.16743278503418, 0.7602431774139404, 19.49094009399414, -0.25851085782051086, 2.8640787601470947, 0.1223895251750946, 0.0, 0.0])"
