sec,nanosec,positions,velocities,efforts
1715051681,924297359,"array('d', [0.3712965531970933, 0.5494523197142186, 0.044215738284756195, -2.1512174025201425, -0.5055409088167158, 2.9505431672244, 1.7636875666478995, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.05001469715271669, 0.002040067711770782, 0.027908245898729558, 0.04764742398376839, 0.0010705226214343085, -0.01514795755680464, -0.06212559656594708, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.81068420410156, 1.5219619274139404, 16.03940200805664, 0.32925769686698914, 2.1929972171783447, -0.1824810802936554, 0.0, 0.0])"
1715051681,991109359,"array('d', [0.3644440973242661, 0.5499466851860605, 0.04933225633842792, -2.1475740057338872, -0.5041617858638017, 2.9486655817959355, 1.7564322409956143, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.30091287648389875, 0.03351644819502038, 0.2735834677596447, 0.0589005814148532, 0.10611218118665128, -0.003275324950273008, -0.2924532295805973, 0.0, 0.0])","array('d', [-2.122131824493408, -39.44148254394531, 2.2321059703826904, 16.95981216430664, 0.5379979610443115, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1715051682,57737203,"array('d', [0.34484808936874084, 0.5518310872290589, 0.06741911624298516, -2.142896692989989, -0.49810900309559186, 2.9467760271868277, 1.7331702092049397, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.28634147035453683, 0.01646005301437902, 0.26190933879809114, 0.08153074616241386, 0.13607730943439109, -0.1756473931482164, -0.32607658028617115, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.71522521972656, 2.7399184703826904, 17.39621353149414, 1.0983006954193115, 2.3522989749908447, -0.1623394787311554, 0.0, 0.0])"
1715051682,124497049,"array('d', [0.32380374496025877, 0.5539466889568592, 0.08526914850401403, -2.135674293708407, -0.4873509749717835, 2.9332797473871044, 1.712778637099267, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.3045326071296525, 0.02620383309497952, 0.25484321240987046, 0.12812439671220296, 0.17115304871652964, -0.2438652042977294, -0.31435014453973337, 0.0, 0.0])","array('d', [0.5081783533096313, -40.67134094238281, 2.5375869274139404, 15.96402359008789, 1.2878148555755615, 2.0272867679595947, -0.2017071545124054, 0.0, 0.0])"
1715051682,191093197,"array('d', [0.30313404270281846, 0.5547091954791682, 0.10329078351299034, -2.12781704800653, -0.47435530982126023, 2.9137452731926317, 1.6921055762232076, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.30997175783585545, 0.005629218016578409, 0.2823719889805553, 0.114803604696469, 0.20807965343573925, -0.2859311641236702, -0.2686324216377489, 0.0, 0.0])","array('d', [0.23046836256980896, -41.09980773925781, 2.6883437633514404, 15.83707046508789, 0.47757312655448914, 2.8906290531158447, -0.2886822521686554, 0.0, 0.0])"
1715051682,257723043,"array('d', [0.2989939847589029, 0.5503803328496888, 0.10448160186809428, -2.128063832659074, -0.4678951771307999, 2.9019707632789866, 1.6918249098725555, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.062101356639010306, -0.0575793748885686, 0.04678815599403984, -0.008162344583382303, 0.1273794508737234, -0.1801210990555501, 0.004882709315577266, 0.0, 0.0])","array('d', [2.075255870819092, -40.19526672363281, 3.9063003063201904, 15.40066909790039, 1.1660497188568115, 2.1600382328033447, -0.043320924043655396, 0.0, 0.0])"
1715051682,324378105,"array('d', [0.2852131316774786, 0.5497674582136681, 0.12075947556273238, -2.1243957502161486, -0.45064821094573804, 2.877079440818166, 1.6818886122585164, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.20830225691410248, -0.0025280746380971783, 0.27075801388794235, 0.06797157396929654, 0.29267777024255787, -0.40305164513455743, -0.20527260988887946, 0.0, 0.0])","array('d', [-1.2612308263778687, -40.79829406738281, 3.3508803844451904, 17.75326919555664, 1.1861913204193115, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1715051682,391173349,"array('d', [0.26831058354246823, 0.5502037102924784, 0.14174940752261797, -2.121265144989455, -0.4304658282229038, 2.8593835564439005, 1.664826570225808, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.28715583882637685, 0.017491332812454474, 0.329265728010542, 0.05406226915382159, 0.3502204288782265, -0.2564898676549763, -0.28279629616022534, 0.0, 0.0])","array('d', [-1.7928470373153687, -39.99293518066406, 2.5375869274139404, 16.88443374633789, 1.1660497188568115, 2.1664469242095947, -0.2154400646686554, 0.0, 0.0])"
1715051682,457766756,"array('d', [0.24694937083334967, 0.5513623447764913, 0.16605716549756297, -2.1150658026358413, -0.4027948899777587, 2.827032234737045, 1.6444123199065404, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.32030887089573185, 0.0044429742030574135, 0.39062820458122416, 0.10927502046445406, 0.45694004764946117, -0.5847523782255521, -0.3066379096672255, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.97285461425781, 3.4262588024139404, 17.82864761352539, 1.0378758907318115, 2.3724405765533447, -0.2282574474811554, 0.0, 0.0])"
1715051682,524418180,"array('d', [0.23065728048873507, 0.5514136289060095, 0.1842061542029343, -2.1082363631659238, -0.3806587951914649, 2.800857411185031, 1.6305894414895532, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.2338274192301179, 0.025792924398472507, 0.259982534928825, 0.14453983270715753, 0.30850292659596995, -0.4570259185598389, -0.1947425707288962, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.44520568847656, 4.719593524932861, 20.51053237915039, 1.0644261837005615, 2.3065226078033447, -0.2282574474811554, 0.0, 0.0])"
1715051682,591114465,"array('d', [0.2138154502668233, 0.5551196734394491, 0.20475224291796718, -2.092114982167394, -0.35728923238749166, 2.761071065169006, 1.6107432606586018, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.2715226374566519, 0.07336630424081828, 0.33505718350206637, 0.2972025578286324, 0.3898880796058966, -0.6224396236165058, -0.3319896528745508, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.36982727050781, 3.8071181774139404, 18.03494644165039, 1.1935155391693115, 2.0867960453033447, -0.2017071545124054, 0.0, 0.0])"
1715051682,657771716,"array('d', [0.19736020129119242, 0.5590685233854463, 0.2235341328966317, -2.0752374571512964, -0.334008400743875, 2.728007767682752, 1.5920768661779454, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.22403148594352185, 0.04285167904181179, 0.25006364745675264, 0.192820056352762, 0.32012715753224236, -0.39193389976759946, -0.23029058809355185, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.88606262207031, 4.314930438995361, 15.98782730102539, 1.0644261837005615, 1.9805948734283447, -0.2017071545124054, 0.0, 0.0])"
1715051682,724452584,"array('d', [0.18321963661073853, 0.5618698228794117, 0.23846790087716027, -2.063134928378927, -0.314613442132236, 2.7020941814884276, 1.57707345196569, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.20457585347221124, 0.03385406267291394, 0.1912959514828492, 0.13638326598275555, 0.2718786328261072, -0.37677408620025316, -0.21480571242156263, 0.0, 0.0])","array('d', [0.23046836256980896, -39.61604309082031, 5.632069110870361, 17.11453628540039, 1.1660497188568115, 1.9009439945220947, -0.1687481701374054, 0.0, 0.0])"
1715051682,791054294,"array('d', [0.17168700614662982, 0.5633578269598181, 0.25000569308211534, -2.0559061054879075, -0.29986314842522904, 2.683087612089515, 1.5663985554475168, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.1398739081039345, 0.009418283189884753, 0.12271453949914354, 0.054644419106809464, 0.14454810899181722, -0.1192781911028859, -0.10325216296572454, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.23915100097656, 5.659840106964111, 17.18991470336914, 1.3418309688568115, 2.0071451663970947, -0.1952984631061554, 0.0, 0.0])"
1715051682,857937126,"array('d', [0.1648931704320198, 0.5641144104285474, 0.2565134949440805, -2.053164945838706, -0.2901307302903692, 2.6741602490315546, 1.560718212685891, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.07478329104192534, 0.007649599733829015, 0.06491338962299174, 0.021169145027794663, 0.09676743312727448, -0.1273321903032328, -0.020623779901789766, 0.0, 0.0])","array('d', [0.07971152663230896, -40.24684143066406, 5.913746356964111, 17.36844253540039, 1.3757054805755615, 2.0272867679595947, -0.1559307873249054, 0.0, 0.0])"
1715051682,924291131,"array('d', [0.15983483071264257, 0.5649112343622928, 0.2613271748206563, -2.051891419841086, -0.28335998110189564, 2.6664028520222134, 1.558163694681591, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.072081499486165, 0.020922434227731358, 0.07815224397552707, 0.024915456962126176, 0.15059302850822612, -0.12234151141508824, -0.046512051388117426, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.44148254394531, 5.735218524932861, 17.85245132446289, 1.4498631954193115, 2.0675699710845947, -0.2017071545124054, 0.0, 0.0])"
1715051682,991152744,"array('d', [0.15557403719232454, 0.5671390953040357, 0.26646112017908896, -2.050404399523575, -0.275901739279411, 2.6615433001381152, 1.555295993318891, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.07345994635358975, 0.05434737376213886, 0.09087305442584985, 0.03237314926153416, 0.14439027473459712, -0.07649724560733741, -0.05529851548515421, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.81068420410156, 5.326588153839111, 17.44382095336914, 1.4159886837005615, 1.9805948734283447, -0.2355816662311554, 0.0, 0.0])"
1715051683,57734332,"array('d', [0.15338431740686956, 0.569640583004208, 0.269832177538813, -2.0499580411251594, -0.2691607816367262, 2.6579717371801275, 1.554131858679522, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.023374627538533373, 0.025632894487595734, 0.05107150621926743, -0.003181947306352921, 0.09931648505002565, -0.06269859323481912, -0.00014158103910813809, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.91755676269531, 5.937550067901611, 17.47159194946289, 1.3619725704193115, 2.0803873538970947, -0.1156475841999054, 0.0, 0.0])"
1715051683,124455312,"array('d', [0.14922787620787467, 0.5726111034522142, 0.2765357780978551, -2.048837253660838, -0.26115917210846207, 2.6522516125213045, 1.551620119738585, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.09190100235717093, 0.06209381837045796, 0.13457686148339262, 0.03814645022570261, 0.1493933408060537, -0.10223756235442283, -0.07176843186060682, 0.0, 0.0])","array('d', [-1.0350955724716187, -39.66761779785156, 5.100452899932861, 17.93179702758789, 1.3958470821380615, 2.0208780765533447, -0.2154400646686554, 0.0, 0.0])"
1715051683,191120538,"array('d', [0.1460557802023068, 0.575913966657673, 0.2813993493880738, -2.0474249975930103, -0.25470845336939507, 2.648109671650132, 1.549505271586937, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.02762736158307788, 0.04091571743833563, 0.048231685862091936, 0.007779802177510545, 0.07771130328350345, -0.04933707614219745, -0.009314035993066594, 0.0, 0.0])","array('d', [-1.0350955724716187, -39.74299621582031, 5.786793231964111, 18.21347427368164, 1.3821141719818115, 2.0803873538970947, -0.1824810802936554, 0.0, 0.0])"
1715051683,257773507,"array('d', [0.14283589418844486, 0.5793943485521549, 0.28591683894656633, -2.046224095702075, -0.249583974300548, 2.646173017981116, 1.5466428357972035, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.06593682320169146, 0.06287850684879355, 0.08900411884168727, 0.018310837879228874, 0.062273944182585084, 0.002316180001028465, -0.08625670795876704, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.38990783691406, 5.556690692901611, 17.72549819946289, 1.4223973751068115, 2.1737711429595947, -0.1687481701374054, 0.0, 0.0])"
1715051683,324326927,"array('d', [0.13883717176986354, 0.5837843750841475, 0.2908493351531793, -2.044793614827615, -0.24505918421660947, 2.646200771695679, 1.540520734983732, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.05410719669019324, 0.06844313574380888, 0.058768326821390174, 0.024281311739056986, 0.05306249608432377, -0.00032034986994365194, -0.07606669399281588, 0.0, 0.0])","array('d', [-1.2096561193466187, -39.74299621582031, 5.453541278839111, 18.08255386352539, 1.4626805782318115, 2.1929972171783447, -0.1687481701374054, 0.0, 0.0])"
1715051683,391096757,"array('d', [0.13517732912261748, 0.5888280691834343, 0.2943904996699234, -2.0425005542470656, -0.24038013578601766, 2.646522311789586, 1.5359365903028568, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.039132154978574585, 0.08080597048366973, 0.0257910898259605, 0.026439815597187777, 0.019032096576672704, 0.021003659299751894, -0.03268858756909896, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.11988830566406, 6.040699481964111, 17.39621353149414, 1.3006322383880615, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1715051683,457724363,"array('d', [0.13189643633594023, 0.5939472493528809, 0.2970434608759982, -2.0414390805996887, -0.23678325964960686, 2.6475428305299826, 1.5325965846897063, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.055068989383399804, 0.08048912404830938, 0.046054560094514856, 0.018320212321114995, 0.02655807453067079, 0.011504107982592611, -0.05059704517747448, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.06831359863281, 6.572315692901611, 18.03494644165039, 1.3143651485443115, 2.4987833499908447, -0.2419903576374054, 0.0, 0.0])"
1715051683,524299803,"array('d', [0.1272816667457989, 0.6000246912673126, 0.30186728428888265, -2.0395803472811815, -0.23071997250580564, 2.6486585236609246, 1.5278310292525354, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.06334922507817499, 0.09186909280942855, 0.06812616905083628, 0.030591272507122028, 0.07927110193586921, 0.02519900018787352, -0.07876449849826161, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.74671936035156, 5.786793231964111, 16.93600845336914, 0.9161107540130615, 2.4722330570220947, -0.2282574474811554, 0.0, 0.0])"
1715051683,591089831,"array('d', [0.12312731855190308, 0.6058739122244688, 0.3057659278537279, -2.038668784893061, -0.22727048770562744, 2.651593546077408, 1.5227483425769466, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.08152687319887608, 0.10139328559922452, 0.07168516257276494, 0.01985092916866967, 0.09064443465648471, 0.050919943334690645, -0.09800901855877231, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.21907043457031, 6.064503192901611, 17.47159194946289, 1.3482396602630615, 2.4987833499908447, -0.2282574474811554, 0.0, 0.0])"
1715051683,657710169,"array('d', [0.11901669774056274, 0.610675907688749, 0.30904848767797977, -2.0385224282208108, -0.22420885592873788, 2.6547862624501146, 1.5179218193407884, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.06940612940076005, 0.06801552426262208, 0.061580035857674506, 0.004318146552456015, 0.07634545928813316, 0.061130432709175286, -0.07221562896421796, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.96913146972656, 6.266834735870361, 17.36844253540039, 1.3079564571380615, 2.5381510257720947, -0.2154400646686554, 0.0, 0.0])"
1715051683,724339811,"array('d', [0.11576903979795314, 0.6148759879650842, 0.3115599327294575, -2.0378887337596154, -0.2223422224960242, 2.657530158234634, 1.5139633320382135, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.05099119174667966, 0.07056984744469529, 0.04594563881212222, 0.019737217351803484, 0.048401992000569424, 0.048925778942634196, -0.0746484068011167, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.84217834472656, 6.544544696807861, 17.67392349243164, 1.3280980587005615, 2.5848429203033447, -0.2282574474811554, 0.0, 0.0])"
1715051683,791083864,"array('d', [0.1136787036738866, 0.6185268641633591, 0.31322523218817816, -2.037345238262563, -0.22071511729805005, 2.6594751349939547, 1.510956388289805, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.03004288654143156, 0.04304707922685194, 0.027578124120791667, 0.004368439665235461, 0.03199716282773029, 0.0228901605955209, -0.03646927288683932, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.62373352050781, 6.572315692901611, 17.90402603149414, 1.3821141719818115, 2.6113932132720947, -0.2090313732624054, 0.0, 0.0])"
1715051683,857709353,"array('d', [0.11135418884873274, 0.6217535578065917, 0.3149935110961696, -2.036506656262315, -0.21937484498259496, 2.6630697249354363, 1.5071478417292776, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.040589485054723255, 0.051691645524001816, 0.028670059651223195, 0.01348776427630634, 0.009731204665160961, 0.07651740300104103, -0.07068329637408888, 0.0, 0.0])","array('d', [-1.3366092443466187, -40.09211730957031, 6.342213153839111, 17.70169448852539, 1.3280980587005615, 2.5720255374908447, -0.2090313732624054, 0.0, 0.0])"
