sec,nanosec,positions,velocities,efforts
1714890832,346797837,"array('d', [0.2179313972308474, 0.5385469275969688, 0.2059446408056213, -2.1715544643567437, -0.3705986038121501, 2.7848201338238536, 1.5962474828109916, 0.015744568780064583, 0.015744568780064583])","array('d', [0.03048144725908917, -0.018292157072887668, -0.06786655170764001, -0.13528393121271853, -0.09141707942607592, 0.15551765809377616, 0.05537543376893534, 0.0, 0.0])","array('d', [0.5835567712783813, -39.29072570800781, 3.5770156383514404, 15.19833755493164, -0.5414087772369385, 2.6974527835845947, 0.1361224353313446, 0.0, 0.0])"
1714890832,413532419,"array('d', [0.22058176131299947, 0.5383346008955898, 0.2013513014742741, -2.1787821337581095, -0.3749853175929746, 2.7934788730880524, 1.5994208079129877, 0.015744568780064583, 0.015744568780064583])","array('d', [0.06560277880088472, -0.0005443149812855718, -0.0923432726690835, -0.09013771706231595, -0.051675376247862344, 0.1006058157193052, 0.056830162683984206, 0.0, 0.0])","array('d', [0.25427207350730896, -39.33833312988281, 3.2715346813201904, 15.37686538696289, -0.48739269375801086, 2.7175943851470947, 0.1095721423625946, 0.0, 0.0])"
1714890832,480163375,"array('d', [0.22369395021333877, 0.5383966812688356, 0.1964942272250198, -2.1848885154485975, -0.3798767814512846, 2.8023443280523472, 1.6038458103535493, 0.015744568780064583, 0.015744568780064583])","array('d', [0.02382874027635777, 0.0045074661871987295, -0.04802140955761994, -0.08906779955661447, -0.08752701663291018, 0.1507312452338204, 0.0653700554212144, 0.0, 0.0])","array('d', [0.20269736647605896, -39.08839416503906, 3.6047866344451904, 15.45224380493164, -0.04885508865118027, 2.6113932132720947, 0.1562640368938446, 0.0, 0.0])"
1714890832,546782756,"array('d', [0.22536311085349028, 0.5391913353159236, 0.19322037598436403, -2.1896277410177225, -0.38368983887605707, 2.8127387228156553, 1.606605902075297, 0.015744568780064583, 0.015744568780064583])","array('d', [0.048566927160436396, 0.01362140697471346, -0.08459835427549552, -0.06578986084209192, -0.10558453734392395, 0.176931069525158, 0.07155889724060804, 0.0, 0.0])","array('d', [0.30584678053855896, -38.02912902832031, 3.3746840953826904, 14.53183364868164, -0.5414087772369385, 2.6644937992095947, 0.1892230212688446, 0.0, 0.0])"
1714890832,613335722,"array('d', [0.22547774254272185, 0.5405148465193368, 0.19207042862828125, -2.19361804013886, -0.38545123737542897, 2.8204359821311766, 1.6079173517564584, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.015349075785168738, 0.024694291091206046, 0.010741720235613154, -0.04353447878765348, 0.0014531442155508857, 0.0705327145204893, -6.273846661754344e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.78688049316406, 3.6801650524139404, 14.91666030883789, -0.29879406094551086, 2.7972452640533447, 0.0766131579875946, 0.0, 0.0])"
1714890832,680155179,"array('d', [0.22497706601641396, 0.541831361217462, 0.19252246665475328, -2.1955126140794907, -0.38549367262239886, 2.8233231467598556, 1.607918751415907, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.015589277582670561, 0.016575673222554606, 0.020541438088696632, -0.021047233724886663, -0.0034560167184050656, 0.035922124941300725, -0.0002708840769315877, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.01301574707031, 3.9063003063201904, 15.32529067993164, 0.011569716036319733, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1714890832,746892418,"array('d', [0.22077731081556987, 0.5422830131728401, 0.19831685563905846, -2.195732682070887, -0.3836413912080856, 2.822146093163092, 1.6067371815984262, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.07845237216377955, 0.001222351274402704, 0.11676131616469357, 0.0042512661490959605, 0.04915131462160425, -0.03999646746827177, -0.042886309206562, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.88606262207031, 4.033253192901611, 15.17056655883789, 0.40341541171073914, 2.3129312992095947, -0.0698712170124054, 0.0, 0.0])"
1714890832,813399297,"array('d', [0.21731540284614784, 0.5423921108011244, 0.20400054694139466, -2.193431583884715, -0.38161374736296066, 2.8152068083479262, 1.6042981733068078, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.12789313891995466, 0.006651783997511857, 0.18608931863727066, 0.04335563619040157, 0.11254701297658579, -0.18850667773740054, -0.10503131418628033, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.33833312988281, 4.541065692901611, 16.06717300415039, 0.5517308712005615, 2.2598307132720947, -0.1687481701374054, 0.0, 0.0])"
1714890832,880215999,"array('d', [0.21128516720644866, 0.5423581003484252, 0.21337335260545207, -2.188370017383623, -0.3761885119306123, 2.7993221481690105, 1.5982444593677005, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.07988443835611712, -0.001474412169715631, 0.13509546252404836, 0.10616880850885273, 0.08883099643271192, -0.282030820239448, -0.08292437497792063, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.78688049316406, 4.287159442901611, 15.75772476196289, 1.0314671993255615, 2.0675699710845947, -0.1156475841999054, 0.0, 0.0])"
1714890832,946692237,"array('d', [0.2033313638981987, 0.5422875390026752, 0.22620951410059187, -2.1806795229981724, -0.3663598854907887, 2.7772949117090833, 1.590380651079308, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.08439878910129298, 0.00023188432825320719, 0.1576474928227355, 0.12564198454204134, 0.11040182304449328, -0.33528941549562524, -0.09675720787473524, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.88606262207031, 3.2715346813201904, 16.42422866821289, 0.8694188594818115, 2.2268717288970947, -0.1687481701374054, 0.0, 0.0])"
1714890833,13395378,"array('d', [0.20417108324537456, 0.543206105052592, 0.22908331320338496, -2.1697479142911393, -0.36438518332789277, 2.7618575792273363, 1.5903532490159495, 0.015744568780064583, 0.015744568780064583])","array('d', [0.045828949911711714, 0.03526807884998749, -0.007690012497389805, 0.17741957139499126, 0.001943815424701346, -0.13994053979071552, 0.038526235696800776, 0.0, 0.0])","array('d', [0.35742148756980896, -36.64851379394531, 4.235584735870361, 15.32529067993164, 0.7742040157318115, 1.9677774906158447, 0.036329954862594604, 0.0, 0.0])"
1714890833,80095153,"array('d', [0.20486195997481046, 0.5455419565746674, 0.2313445279758336, -2.1603823738973236, -0.3628911431820157, 2.7516613276622275, 1.5907269604199303, 0.015744568780064583, 0.015744568780064583])","array('d', [0.012791725174553646, 0.03697749892478844, 0.03217264571429772, 0.13903315006333236, 0.03698749463094218, -0.1528468262181241, 0.0050332913422503865, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.87837219238281, 4.108631610870361, 16.16635513305664, 0.7201879024505615, 2.4319498538970947, -0.049729615449905396, 0.0, 0.0])"
1714890833,146809461,"array('d', [0.20856950979639527, 0.5499950387727014, 0.22993528375829406, -2.150409710495854, -0.36312552351128113, 2.746521291028196, 1.5923073722482177, 0.015744568780064583, 0.015744568780064583])","array('d', [0.05583186382182051, 0.08023873180524722, -0.03379030267908356, 0.14306325005093887, -0.0017228825595535478, -0.05185277593282352, 0.029834490123998938, 0.0, 0.0])","array('d', [0.20269736647605896, -37.90614318847656, 4.009449481964111, 16.11874771118164, 0.7952611446380615, 2.0675699710845947, 0.043654173612594604, 0.0, 0.0])"
1714890833,213323344,"array('d', [0.21197300343318456, 0.5548093695274071, 0.22753477025417226, -2.142593341023805, -0.3643156136957809, 2.743128262276809, 1.593422645956791, 0.015744568780064583, 0.015744568780064583])","array('d', [0.03896769247876484, 0.0707487412116427, -0.030068314670796892, 0.09253443207183461, -0.034865863453850815, -0.004627424564112142, -0.0002656658012264105, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.15608215332031, 3.5532119274139404, 15.93625259399414, 0.49130603671073914, 2.1069376468658447, 0.0692889392375946, 0.0, 0.0])"
1714890833,280104809,"array('d', [0.21342203174350305, 0.5605035627354986, 0.2259015593968421, -2.1367377639619796, -0.3648763262058691, 2.743070960997911, 1.593425973855087, 0.015744568780064583, 0.015744568780064583])","array('d', [0.012090044956485968, 0.09799079449669286, -0.0270814993905736, 0.08630031670088485, -0.0006667240165791811, -0.0018897927759797093, -0.0013144411250250365, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.75910949707031, 3.7793471813201904, 15.70615005493164, 0.42996570467948914, 2.1334879398345947, 0.0033709704875946045, 0.0, 0.0])"
1714890833,346813271,"array('d', [0.213475404731511, 0.5649231754685817, 0.2247025611006633, -2.1331741221778215, -0.36508040475906606, 2.7413561844437133, 1.5933352598451112, 0.015744568780064583, 0.015744568780064583])","array('d', [0.004217352887120031, 0.060784680501686256, -0.019973337369872182, 0.05622761696331057, -0.009686636771062995, -0.04832790298715676, -0.0019277988440468644, 0.0, 0.0])","array('d', [0.07971152663230896, -39.41371154785156, 3.9816787242889404, 16.65433120727539, 0.38327381014823914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1714890833,413396633,"array('d', [0.21246268308692778, 0.5677712480106543, 0.22494735964300336, -2.1303846413819865, -0.36480229477453774, 2.736448627294221, 1.5915573153825728, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.00409724262519604, 0.02953302222582694, -0.011092986296916258, 0.030746191159912322, -0.0012626037631401647, -0.044022386444701515, -0.010774769461224331, 0.0, 0.0])","array('d', [0.02813681960105896, -39.16377258300781, 4.592640399932861, 16.47580337524414, 0.5050389766693115, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1714890833,480134889,"array('d', [0.2117736165937167, 0.5694075229841882, 0.22502732901385508, -2.1288644130373156, -0.3648529981696762, 2.7339408441730884, 1.5898207670940738, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.014106208566490452, 0.018380941282089003, 0.003995761047715566, 0.019341102123884464, -0.0010628741546496949, -0.03518447413953594, -0.03254536594745798, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.16377258300781, 4.061024188995361, 16.16635513305664, 0.5654637813568115, 2.1270792484283447, -0.1421978771686554, 0.0, 0.0])"
1714890833,546816092,"array('d', [0.20941138120097677, 0.5703872231780549, 0.2267355787583732, -2.1282111339596863, -0.3647110928898324, 2.729521478103625, 1.5843539020691455, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.07042054639253213, 0.014857108587271609, 0.05963066206795753, 0.005892840170168855, 0.007664222173246893, -0.11228358161804324, -0.14526319850134936, 0.0, 0.0])","array('d', [-1.2850345373153687, -39.81837463378906, 4.033253192901611, 16.49960708618164, 0.7815282344818115, 2.1133463382720947, -0.1760723888874054, 0.0, 0.0])"
1714890833,613313595,"array('d', [0.2060616460975503, 0.5706871956889261, 0.22897788876917272, -2.1279255196924742, -0.3644925268605995, 2.724693071355635, 1.5769862746440053, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.023746126106761366, 0.003483204563343182, 0.0045131155509950845, 0.0008148051498178301, -0.0012463666277175436, -0.0326864104909317, -0.07451521316651244, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.83448791503906, 4.414112567901611, 16.42422866821289, 0.6734960079193115, 2.1472208499908447, -0.1760723888874054, 0.0, 0.0])"
1714890833,680364154,"array('d', [0.20290607663923965, 0.5716503913340282, 0.22986677426153712, -2.1278169068275194, -0.36463975069058696, 2.7243812360070896, 1.5708350650134661, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.05770725380613409, 0.022439916838141335, 0.012983950661112372, -0.0015108040182684752, -0.0016645342023407983, 0.004161056480766518, -0.09216298587515341, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.96144104003906, 4.235584735870361, 16.06717300415039, 0.5590550899505615, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
1714890833,746788361,"array('d', [0.19796835440437077, 0.5732878357418498, 0.23173476166506182, -2.1285733926834696, -0.3646732601441704, 2.7270497330039056, 1.562892629862815, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.11888192465441516, 0.03376067628733651, 0.06312135548419422, -0.02520629498902223, -0.002509340455398011, 0.09248007196218351, -0.20550280351125078, 0.0, 0.0])","array('d', [-1.8444217443466187, -38.53297424316406, 3.7039687633514404, 15.34909439086914, 0.5453221797943115, 2.4191324710845947, -0.1623394787311554, 0.0, 0.0])"
1714890833,813500760,"array('d', [0.18987961593567848, 0.5751925520445622, 0.23570373597003752, -2.130838931535855, -0.36464130947711193, 2.7328298413182903, 1.5513518831293738, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.1976633023863099, 0.026804938131536216, 0.13663127846613488, -0.0618246236478338, 0.0014419067059649254, 0.11639222011108949, -0.2415162900092821, 0.0, 0.0])","array('d', [-1.5389407873153687, -39.56446838378906, 4.517261981964111, 15.57919692993164, 0.7137792110443115, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1714890833,880140501,"array('d', [0.17777432777350968, 0.5764465245136106, 0.24216104787349682, -2.1352650433337597, -0.36469396679857685, 2.742515306960571, 1.5334348138767067, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.2090276418828415, 0.013380234331475517, 0.13259380371634905, -0.0757254785492119, 0.007287351984184545, 0.12687964062347953, -0.291183800028339, 0.0, 0.0])","array('d', [-1.8682254552841187, -39.61604309082031, 4.263355731964111, 15.24991226196289, 0.7201879024505615, 2.5647013187408447, -0.2090313732624054, 0.0, 0.0])"
1714890833,946882664,"array('d', [0.16277535339414176, 0.57676593534741, 0.2518081393604549, -2.14050263697272, -0.3633740922134589, 2.751235290911945, 1.5141060568282072, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.2355928030027867, 0.003084349741323613, 0.1480725896583975, -0.08071683153352993, 0.036315405427415716, 0.13467190974848645, -0.295923120244015, 0.0, 0.0])","array('d', [-1.6420902013778687, -38.71150207519531, 4.160206317901611, 15.17056655883789, 1.0177342891693115, 2.5253336429595947, -0.2218487560749054, 0.0, 0.0])"
1714890834,13417568,"array('d', [0.15176737755214464, 0.5770753412540883, 0.25623801341068997, -2.144249517874815, -0.3631556816079441, 2.7590215695003915, 1.4995005339720908, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.18019323319712113, 0.007313759014305874, 0.10663382299236783, -0.04118456114270502, 0.004298867397645714, 0.0331786931320406, -0.22697682516745735, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.48908996582031, 5.989124774932861, 15.60696792602539, 0.9362523555755615, 2.6910440921783447, -0.1495220959186554, 0.0, 0.0])"
1714890834,80071304,"array('d', [0.14157046146608657, 0.5774418815170446, 0.26215734876832153, -2.1463070904186807, -0.3629697629304637, 2.762913537705824, 1.4874868115722049, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.13115913910474203, 0.002133317206010062, 0.08242874040385367, -0.017514907780877862, 0.0017854427454058483, 0.046179892619063426, -0.17339324317658372, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.98524475097656, 5.683643817901611, 14.83731460571289, 0.9701268672943115, 2.6049845218658447, -0.1760723888874054, 0.0, 0.0])"
1714890834,146671169,"array('d', [0.13319326398051598, 0.5776367724035854, 0.267301646658601, -2.147476858707406, -0.36221607225795477, 2.7666274110157927, 1.4771724910503787, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.11663125003135483, -0.001065795066769633, 0.07534300092794274, -0.018423745860488717, 0.028756661089893786, 0.055451056469319256, -0.13267227878345056, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, 5.961353778839111, 14.78970718383789, 1.0717504024505615, 2.5784342288970947, -0.2282574474811554, 0.0, 0.0])"
1714890834,213420277,"array('d', [0.1295101461047669, 0.5777627361308431, 0.2693447671235067, -2.147759015975268, -0.3617706829828822, 2.769346159760145, 1.4728111956137142, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.03725559130409261, 0.0031854334868390076, 0.030175049760296765, -0.0014416634633009115, -0.0004767699258921678, 0.012449580086577284, -0.031145688093988735, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.60835266113281, 5.961353778839111, 15.04361343383789, 1.0516088008880615, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1714890834,280169297,"array('d', [0.12776156242113018, 0.5778782997146366, 0.27133130397892663, -2.1477384849688126, -0.36146935114950873, 2.770132710443368, 1.4710196727583091, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.01568102997554284, 0.0027953147113490553, 0.035826180071016324, 0.00252470705516265, 0.014597527616985705, -7.557632741340543e-05, -0.004620353952128871, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.38221740722656, 6.012928485870361, 15.17056655883789, 1.1394994258880615, 2.4786417484283447, -0.1888897716999054, 0.0, 0.0])"
