sec,nanosec,positions,velocities,efforts
1715050405,273934505,"array('d', [0.25564617309522797, 0.5761113661495102, 0.16724112812674363, -2.1913148231441824, -0.10625623164657115, 2.9407772206037337, 1.2675053850170135, 0.01555610541254282, 0.01555610541254282])","array('d', [0.14016883063325114, -0.004440756963119362, -0.08592505104994952, 0.09904327736279209, -0.004310002470139761, -0.10002189372777842, 0.0209757371397854, 0.0, 0.0])","array('d', [0.40502890944480896, -39.81837463378906, 3.1207778453826904, 16.03940200805664, 0.40982410311698914, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1715050405,340685187,"array('d', [0.26593635225938794, 0.5754947043395956, 0.16075104173158808, -2.183812063851934, -0.10638331977203191, 2.933227313526459, 1.2693677074922083, 0.01555610541254282, 0.01555610541254282])","array('d', [0.15159999612089417, -0.01618258332773442, -0.09367888132526313, 0.11371707253283737, -0.001636863918828255, -0.11674737222053044, 0.029132709407482426, 0.0, 0.0])","array('d', [0.10351523756980896, -40.01673889160156, 2.7637221813201904, 15.55539321899414, 0.34939929842948914, 2.2460978031158447, 0.0830218493938446, 0.0, 0.0])"
1715050405,407169206,"array('d', [0.2758726964394418, 0.5739652298185598, 0.15442943768017825, -2.176867840871787, -0.10661696053699138, 2.925653630586316, 1.2712715565569022, 0.01555610541254282, 0.01555610541254282])","array('d', [0.10242472200431486, -0.026121493653079503, -0.039856163750509974, 0.08604423841844011, -0.0007361841709228277, -0.05847135857922607, 0.021911718373261387, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.41371154785156, 3.3508803844451904, 14.07162857055664, 0.28165027499198914, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715050405,473857191,"array('d', [0.2770934703938829, 0.5722030565444185, 0.15579212479394552, -2.1758168000935147, -0.10675272946070506, 2.925620957476037, 1.2713689427420038, 0.01555610541254282, 0.01555610541254282])","array('d', [0.013964178147581757, -0.00999871720331645, 0.006100300256141137, 0.0016789089808744136, -0.0005264053202478402, 0.00098476211294958, 0.0007847928222117726, 0.0, 0.0])","array('d', [-1.4873660802841187, -38.88606262207031, 1.7996718883514404, 15.19833755493164, 0.37594959139823914, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715050405,540719697,"array('d', [0.27698337663818756, 0.5721434497500958, 0.1556574962499098, -2.175897240794878, -0.10680740652827131, 2.9255924699148528, 1.2713717040920314, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.007789137068935656, 0.0017713570853253374, -0.0061747813054178445, -0.00040521443299362954, 0.0002738105485363072, 0.00019863045493520527, -0.0019903899238475306, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.11988830566406, 2.8430678844451904, 15.86087417602539, 0.38327381014823914, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1715050405,607293819,"array('d', [0.276648716411858, 0.5721517336967383, 0.15521688352362603, -2.1758819637209945, -0.10680749705407575, 2.9255846780095998, 1.2713906453090642, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.003184403975150104, 0.0005290112377913958, -0.003979108835200169, 0.00043911608469571146, -0.00033685167169979246, 2.2671682702380942e-05, 0.001630716223994293, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.91755676269531, 3.0969741344451904, 15.60696792602539, 0.35580798983573914, 2.3394815921783447, 0.043654173612594604, 0.0, 0.0])"
1715050405,673966294,"array('d', [0.27646924616897384, 0.5721538011353143, 0.15502774821305743, -2.1758897660797487, -0.10680602565101056, 2.925578607867883, 1.2713979614571553, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0003748877009736312, 0.0009886022476157592, -0.0016748036343833702, -0.00038272137022960553, -0.0007464752319475278, -0.00023956866619899097, 0.002055984556982656, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.1723525524139404, 15.68234634399414, 0.34299060702323914, 2.3724405765533447, 0.023512572050094604, 0.0, 0.0])"
1715050405,740602201,"array('d', [0.27651463674572185, 0.5721476274130702, 0.15508369524548515, -2.175891025252546, -0.10681343968156494, 2.925575657285007, 1.2714005067358958, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0009462269037536432, -0.0006185304888336875, -0.0026655607423307745, -0.0007023555760808223, -0.002931498700308332, 0.0007530471454003186, 0.0014197930168692988, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.84217834472656, 2.7161147594451904, 15.68234634399414, 0.38968250155448914, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1715050405,807333010,"array('d', [0.27647396201802305, 0.5721582149095694, 0.15504502808641515, -2.175883838141405, -0.10681149967918173, 2.9255721628260636, 1.2714053716358191, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0013008732511254786, 0.00031135613260742585, 0.002222003074966495, -0.000894381949864567, 0.0007900376680568969, -0.00021158616677800088, 0.0008147173884115852, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.96913146972656, 2.8906753063201904, 15.63077163696289, 0.35580798983573914, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
1715050405,873932289,"array('d', [0.2764829730343456, 0.5721415681413169, 0.1550423693022009, -2.1758880850067763, -0.10681082598976033, 2.9255708872086768, 1.2714096351229398, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0013088693951643668, -0.0012979199937917648, -0.00036528637991669515, -0.0011875358400674973, -0.00028062829194328107, -0.0009695793553957295, -0.0007486767110044893, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 2.9700210094451904, 15.65854263305664, 0.34939929842948914, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1715050405,940641755,"array('d', [0.27648713008762665, 0.5721513070573597, 0.15505506445332393, -2.1758859936329067, -0.10681355357987717, 2.9255702485044797, 1.2714150510848312, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0006678675937683454, -0.0010405114923765866, -0.0004831813722168503, -0.0010063810566171933, -0.0008861400581965891, -0.0005416983782136795, -0.0010105720280003153, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, 2.8430678844451904, 15.65854263305664, 0.36313220858573914, 2.3724405765533447, 0.029921263456344604, 0.0, 0.0])"
1715050406,7277351,"array('d', [0.2764771327933635, 0.5721582139386178, 0.1550423693982051, -2.1758861245970467, -0.10681588166864119, 2.925570091522973, 1.271413117251403, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0006998598482710558, 0.0008755928090549515, -0.0010198331696358596, -0.0009082689633900711, -0.0014650071764619633, 9.22263846818651e-05, -0.0007803253204159066, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.96913146972656, 2.9700210094451904, 15.65854263305664, 0.35580798983573914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1715050406,74057439,"array('d', [0.2764850766245848, 0.5721469091050408, 0.15505680418364048, -2.1758859081556383, -0.10681359366102221, 2.9255681782904466, 1.2714225262234795, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00045808262582333826, 0.0004550637961051594, -0.000435266660478144, 0.00022215586173891593, -0.00019714499306922747, -0.0009462799859381729, 0.0012430229914974491, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, 2.8152968883514404, 15.65854263305664, 0.36313220858573914, 2.3788492679595947, 0.017103880643844604, 0.0, 0.0])"
1715050406,140698927,"array('d', [0.27647318712899993, 0.572149691674147, 0.15503884033632281, -2.1758821191980293, -0.10681204880302196, 2.9255670494606467, 1.2714155305987005, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00140965883991064, -0.0003087408955503669, -0.0006199672871829505, -0.00023805292948080113, 0.0007920145186894308, -0.0019568372225000985, -0.0014181748189168461, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.89375305175781, 3.0176284313201904, 15.60696792602539, 0.34939929842948914, 2.3596231937408447, 0.0766131579875946, 0.0, 0.0])"
1715050406,207243267,"array('d', [0.2764842599313665, 0.5721515758586971, 0.1550588888418132, -2.1758883782641245, -0.10681208839599697, 2.9255661731762075, 1.2714196560254307, 0.01555610541254282, 0.01555610541254282])","array('d', [-9.010654750802306e-06, 0.00040695217287383214, 0.001200064873887499, -0.002397318776489413, -0.00015937859814291988, -0.0013822763351935723, 0.00012745817729572308, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, 2.7914931774139404, 15.68234634399414, 0.34939929842948914, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1715050406,273970395,"array('d', [0.27647787292828135, 0.5721555139835411, 0.15503711349550672, -2.1758820430026664, -0.1068174373007056, 2.925566282101335, 1.2714225100145646, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0010646967784708012, -0.0008049905235867537, -0.002307218389792599, 0.000282986898040951, -0.0009100963969243039, 0.0013222819345994976, -0.0013707882131589512, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.94136047363281, 3.0969741344451904, 15.60696792602539, 0.35580798983573914, 2.3660318851470947, 0.056471556425094604, 0.0, 0.0])"
1715050406,340813502,"array('d', [0.2764828236762211, 0.5721434487438776, 0.15505253416009757, -2.175883800916518, -0.10681747825181649, 2.925566121510949, 1.2714168477454892, 0.01555610541254282, 0.01555610541254282])","array('d', [0.001555720295166693, -0.001535430380022176, 0.00173728755906971, -0.00011019723972954511, -0.0016052132331519917, 0.00036492564079412224, -0.0020541096598082186, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, 2.7914931774139404, 15.63077163696289, 0.35580798983573914, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1715050406,407327777,"array('d', [0.2764746310847654, 0.5721555139714108, 0.15504225626338622, -2.1758799652087295, -0.10681802449296969, 2.9255685413118573, 1.2714258336179576, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.002756272696340755, 0.0005095083485246216, -0.002144194944282806, 0.00013543288602439155, 0.00050551505295771, 0.0003600078857867661, -0.00040224696589203463, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.94136047363281, 3.0176284313201904, 15.57919692993164, 0.36313220858573914, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715050406,474091725,"array('d', [0.2764782726297211, 0.5721516251546924, 0.15505008510294707, -2.1758813039420746, -0.10681743410371569, 2.9255653667578985, 1.2714243875615874, 0.01555610541254282, 0.01555610541254282])","array('d', [-5.0910568872775965e-05, 0.0004615029542243239, 0.001099725509337424, 0.0006346553463183505, -8.150020745419032e-05, 2.3593273190337237e-05, -0.0002857581301522118, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.91755676269531, 2.8668715953826904, 15.60696792602539, 0.35580798983573914, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715050406,540573726,"array('d', [0.27647513964630444, 0.5721499343081605, 0.15504199278621067, -2.1758856609192505, -0.1068167214001525, 2.9255654804578533, 1.2714290283361938, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0015412661062671486, -0.0009549501315022738, -0.001577061027626757, -0.001091791303410227, 0.0002474219688506017, 0.0014103546064584411, -0.0001605853944875123, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.89375305175781, 3.0176284313201904, 15.65854263305664, 0.34939929842948914, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715050406,607450591,"array('d', [0.27648367343054225, 0.5721555138336926, 0.15505185004420366, -2.175881932720753, -0.10681633168999997, 2.925565362397247, 1.2714270802694527, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0005502139162743882, 0.0022799593988208754, -0.00038086147517516487, 0.0003387791992625307, 0.0002085075076528667, 0.0004576742881820757, -0.0012092762978629023, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.94136047363281, 2.8430678844451904, 15.60696792602539, 0.34299060702323914, 2.3724405765533447, 0.023512572050094604, 0.0, 0.0])"
1715050406,673891456,"array('d', [0.2764800645730245, 0.5721520889002069, 0.15505150044342844, -2.1758876447596007, -0.10682099018616148, 2.925566119877875, 1.2714300267616292, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0017274105956483637, 0.00011734570111283728, 0.0013151375402977571, -0.0013554301997332845, -0.0003743482139197854, 0.0009899953009460834, 0.0001321571401305823, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.89375305175781, 2.8906753063201904, 15.65854263305664, 0.34939929842948914, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1715050406,740658346,"array('d', [0.27634294352347405, 0.572169527157769, 0.15519049496809706, -2.1758612392820424, -0.10682294470922989, 2.9254917372482505, 1.2713779434978092, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.024763724206296703, 0.003695363546477196, 0.030343426909161933, 0.004426218677685429, 0.0002794844423582775, -0.015121644633368979, -0.007022108296745939, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.81837463378906, 3.2477309703826904, 16.29727554321289, 0.48398181796073914, 2.3522989749908447, 0.043654173612594604, 0.0, 0.0])"
1715050406,807254290,"array('d', [0.27303616984441065, 0.5725116849806399, 0.1587811554574024, -2.174665115047633, -0.10681606145336099, 2.922504951984719, 1.2695594309546545, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.03183176540998941, 0.00035157491202544833, 0.033677533750427646, 0.01642704109576706, -0.001478789172299951, -0.03479691788312933, -0.02404441007998887, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.66761779785156, 3.2715346813201904, 16.01559829711914, 0.5856053829193115, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1715050406,873958875,"array('d', [0.2707985311633894, 0.5725235642593437, 0.16068786128118023, -2.1735656378084243, -0.10681436561881719, 2.920410575033821, 1.2687317302148318, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.04041608660078669, 4.5324774207114395e-05, 0.028102639463780825, 0.019763561577764384, 7.924893391172627e-05, -0.03458975243431642, -0.011982986519765622, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.59223937988281, 3.2993056774139404, 16.09097671508789, 0.6121556758880615, 2.2863810062408447, -0.0762799084186554, 0.0, 0.0])"
1715050406,940718336,"array('d', [0.26897705495329743, 0.5725528519319584, 0.1617647203641175, -2.1725624024733974, -0.10681506982621011, 2.91838079518668, 1.2682008644992486, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.022181480891814754, -0.0006287161066500918, 0.006986833938727493, 0.009457150831637907, -0.00013739039393660186, -0.020430774836933396, -0.0028219493941659857, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.29072570800781, 3.3984878063201904, 15.80929946899414, 0.5791966915130615, 2.3065226078033447, -0.0964215099811554, 0.0, 0.0])"
1715050407,7384682,"array('d', [0.26743531127480086, 0.5725569334620908, 0.16222761451164236, -2.1719915358583552, -0.10680949133433233, 2.917083855937035, 1.2680308963598472, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.01301253764668044, -0.001236527795031861, 0.00035926226217715884, 0.003790024168840819, 0.0006139503096669924, -0.010049841121420829, -0.0003872325332901792, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.38990783691406, 3.8071181774139404, 15.86087417602539, 0.5590550899505615, 2.2726480960845947, -0.1229718029499054, 0.0, 0.0])"
1715050407,73956010,"array('d', [0.26635243325234187, 0.5725897348745428, 0.1625504237259125, -2.1716388979997796, -0.10681300607011202, 2.916191099462228, 1.2679199801030778, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.017744637425122247, -0.00023324306351826568, 0.00541800740824749, 0.006490537149595792, -0.0013391114453438135, -0.0168372691950971, -0.006321220917114758, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.63984680175781, 3.7555434703826904, 16.09097671508789, 0.6332128047943115, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1715050407,140556789,"array('d', [0.2603539234144378, 0.5725846110195909, 0.16850120885120584, -2.1718854788552244, -0.10594224192920607, 2.9160315188261547, 1.2639083180388846, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.08432840302795892, 0.0013049356171059318, 0.0949123689886097, 0.0019384121633556012, 0.02775821966055211, -0.0027464412931051015, -0.026014622904045232, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.63984680175781, 4.033253192901611, 16.03940200805664, 1.0516088008880615, 2.3596231937408447, -0.1824810802936554, 0.0, 0.0])"
