sec,nanosec,positions,velocities,efforts
1714882020,815736779,"array('d', [0.3077009402950497, 0.4050805419020052, 0.0971484839738209, -2.239876320401062, -0.8075892711320543, 2.8888486836217973, 1.9634519613893204, 0.01597144640982151, 0.01597144640982151])","array('d', [0.1247593126941314, 0.05010324491104405, -0.09145309323787536, 0.02031356662700092, -0.12889895166809942, 0.04324375212332501, 0.23132314223860204, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.04151916503906, 1.2918593883514404, 16.57498550415039, -0.028713487088680267, 2.7441446781158447, 0.1297137439250946, 0.0, 0.0])"
1714882020,882463652,"array('d', [0.3166342862301407, 0.40892018013867754, 0.09058710824561537, -2.2390356701199163, -0.8176160787415883, 2.8920838324469393, 1.9765905358860811, 0.01597144640982151, 0.01597144640982151])","array('d', [0.12852790017042154, 0.05897514482887978, -0.09215499448534535, 0.011692420423405205, -0.1682280991446767, 0.0608759384141125, 0.20785550928850516, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.24385070800781, 1.0419204235076904, 16.93600845336914, 0.03903553634881973, 2.8036539554595947, 0.1223895251750946, 0.0, 0.0])"
1714882020,949046036,"array('d', [0.32336181199128544, 0.4118361735974635, 0.08580347206384135, -2.2389374349929976, -0.8246124181644362, 2.8942684530917036, 1.9871658214925738, 0.01597144640982151, 0.01597144640982151])","array('d', [0.10021279214826233, 0.03223209098438477, -0.07270473520389645, 0.0018768375775236794, -0.09209417489160412, 0.0096965874104721, 0.12259164218721849, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.97383117675781, 1.2918593883514404, 17.11453628540039, 0.05917713791131973, 2.7844278812408447, 0.1828143298625946, 0.0, 0.0])"
1714882021,15794604,"array('d', [0.3291328436155227, 0.41306302115879634, 0.08206769978842035, -2.2389989823513474, -0.8306664498447927, 2.8948071567148, 1.9948181520039134, 0.01597144640982151, 0.01597144640982151])","array('d', [0.08063543380810055, 0.008219104065163855, -0.05226761887116668, 0.0022349152149088686, -0.11481095713383783, 0.007723636512859313, 0.12545555667990313, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.77149963378906, 1.2442519664764404, 16.70590591430664, 0.09305164963006973, 2.7111856937408447, 0.0692889392375946, 0.0, 0.0])"
1714882021,82437273,"array('d', [0.33192691831126875, 0.41312128854253216, 0.08129534369098045, -2.2391308484221932, -0.8328693705711696, 2.8948186623684697, 1.9992389653954867, 0.01597144640982151, 0.01597144640982151])","array('d', [0.0416421592178775, -0.0005260314556663351, -0.018132619848078665, 0.0020850831390325335, -0.04744224808551765, 9.587157963698281e-05, 0.06399206042719362, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.44618225097656, 1.2164809703826904, 16.32107925415039, -0.008571885526180267, 2.6251261234283447, 0.1489398181438446, 0.0, 0.0])"
1714882021,149286248,"array('d', [0.3336667107476951, 0.4130704644741689, 0.08089867085059545, -2.2394932134335273, -0.8340706077270474, 2.8948140313387767, 2.002408513941628, 0.01597144640982151, 0.01597144640982151])","array('d', [0.022946636627332633, -0.0008031815424408029, -0.005276076115096379, -0.007583439249797111, -0.013503058155967817, 0.00012929386178640016, 0.04072785332902343, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.64851379394531, 1.1649062633514404, 16.19412612915039, 0.018893934786319733, 2.6251261234283447, 0.1095721423625946, 0.0, 0.0])"
1714882021,215718262,"array('d', [0.33495572704180976, 0.4130781991568955, 0.08055717941043405, -2.23979255925312, -0.8351577798587118, 2.8948093402124453, 2.004350943846367, 0.01597144640982151, 0.01597144640982151])","array('d', [0.014596534459092828, 0.0008039631410937789, -0.0002358850267807468, -0.005839485966910893, -0.003238550517323014, -0.001165032260762512, 0.024974930649257945, 0.0, 0.0])","array('d', [0.32965049147605896, -36.79927062988281, 1.4188125133514404, 16.44803237915039, 0.13333484530448914, 2.5848429203033447, 0.056471556425094604, 0.0, 0.0])"
1714882021,282477723,"array('d', [0.3363311230811404, 0.4130567507638915, 0.08027212409120142, -2.23988036539078, -0.8356392507110935, 2.894787789623542, 2.0060408181084366, 0.01597144640982151, 0.01597144640982151])","array('d', [0.025170524975102634, -0.00117445912780696, -0.007424845289076359, 0.0003095686842585378, -0.030194651903844665, -0.000723323038685512, 0.03308068558072053, 0.0, 0.0])","array('d', [0.40502890944480896, -36.62074279785156, 1.5457656383514404, 16.21792984008789, -0.08272960036993027, 2.5381510257720947, 0.1425311267375946, 0.0, 0.0])"
1714882021,349182171,"array('d', [0.33880563973601974, 0.41309660083704464, 0.07913956057451701, -2.239872718717525, -0.8374987932219377, 2.894792831866867, 2.0085223811391173, 0.01597144640982151, 0.01597144640982151])","array('d', [0.044528418728905325, 0.0028470441128966182, -0.027105097228145518, -0.0007275294639016614, -0.04064330709268377, 0.0010250907650947415, 0.04276297534495425, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.57313537597656, 1.0895278453826904, 16.52737808227539, -0.07632090896368027, 2.5582926273345947, 0.1361224353313446, 0.0, 0.0])"
1714882021,415732414,"array('d', [0.3412478594011954, 0.41315600199338887, 0.07769378046337891, -2.239854889731359, -0.8400930036146186, 2.8947893851815443, 2.0108366929745682, 0.01597144640982151, 0.01597144640982151])","array('d', [0.020860217295163744, 0.0008760339475713153, -0.012138347411906834, -0.002104009172649765, -0.014335035710286695, 2.81483442911277e-05, 0.02437976762452538, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.37080383300781, 0.9149672985076904, 16.60275650024414, -0.05526378005743027, 2.5647013187408447, 0.0766131579875946, 0.0, 0.0])"
1714882021,482487958,"array('d', [0.34238393507573134, 0.413194356390885, 0.07658985036024836, -2.2398478160180617, -0.8423110066251758, 2.8948037292826503, 2.0116153855431658, 0.01597144640982151, 0.01597144640982151])","array('d', [0.01283398958580353, 5.897525873401141e-06, -0.021447332219050975, 0.0012896554291915929, -0.0626595953785545, 0.0010309925378668156, 0.006623288044935932, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.44618225097656, 0.7602431774139404, 16.29727554321289, -0.08272960036993027, 2.5912516117095947, 0.0766131579875946, 0.0, 0.0])"
1714882021,549124140,"array('d', [0.34285486057223286, 0.4132222149560929, 0.07519893285756564, -2.2398628367166777, -0.8446253409928075, 2.894807067112747, 2.0122710538198785, 0.01597144640982151, 0.01597144640982151])","array('d', [0.016541178466672544, 0.003937059149256187, -0.03720967376121254, -0.00015083640625622007, -0.04541986966155915, 0.0012982461316900342, 0.031878311407562726, 0.0, 0.0])","array('d', [0.20269736647605896, -36.31922912597656, 1.1649062633514404, 16.39645767211914, -0.06899669021368027, 2.5912516117095947, 0.1562640368938446, 0.0, 0.0])"
1714882021,615912171,"array('d', [0.3438236329608774, 0.41333912557392183, 0.07292274296095268, -2.2398769681522532, -0.8475544782391932, 2.8948093022338726, 2.0144910039997286, 0.01597144640982151, 0.01597144640982151])","array('d', [0.006691414223085392, 0.0007698122246358559, -0.02497491351941889, -0.00684364815037936, -0.015415965415753647, -0.0021192448128627595, 0.03367684322199529, 0.0, 0.0])","array('d', [0.27807578444480896, -36.29542541503906, 1.3712050914764404, 16.60275650024414, -0.04244639724493027, 2.6251261234283447, 0.1297137439250946, 0.0, 0.0])"
1714882021,682601332,"array('d', [0.34454683593956414, 0.4135556104871522, 0.0710786361151649, -2.2398578650746104, -0.849488073111007, 2.8948133199088613, 2.016039193220013, 0.01597144640982151, 0.01597144640982151])","array('d', [0.014963572817060644, 0.002821921748736635, -0.03358663522015722, 0.0017743076778880193, -0.050224178030515376, 0.00041898425107538445, 0.011914388045254333, 0.0, 0.0])","array('d', [0.15508994460105896, -36.11689758300781, 1.1649062633514404, 16.26950454711914, -0.04244639724493027, 2.5912516117095947, 0.1361224353313446, 0.0, 0.0])"
1714882021,749002230,"array('d', [0.3446447529846763, 0.41378974448318, 0.06897265247986949, -2.240101743889799, -0.8528655324425891, 2.8958074520880275, 2.0162122558553373, 0.01597144640982151, 0.01597144640982151])","array('d', [0.002504880003715378, 0.003177165443638225, -0.03571462337055161, -0.005937521076406187, -0.03492150252864356, 0.011497857731817943, 0.0006079556464551709, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.31922912597656, 0.8871963024139404, 16.06717300415039, -0.05526378005743027, 2.6846354007720947, 0.0894305408000946, 0.0, 0.0])"
1714882021,815833061,"array('d', [0.34494659272276845, 0.4142026210141069, 0.0661093281833755, -2.240209456406938, -0.8569961042040128, 2.896788477204233, 2.017086977835336, 0.01597144640982151, 0.01597144640982151])","array('d', [-5.686123275731869e-05, 0.008468364724107502, -0.035488033056065134, -0.0005288161874245752, -0.03350888785223046, 0.004238426627511534, 0.02345275117900659, 0.0, 0.0])","array('d', [0.6351314783096313, -36.19227600097656, 1.6489150524139404, 16.34488296508789, -0.10287120193243027, 2.7844278812408447, 0.1297137439250946, 0.0, 0.0])"
1714882021,882440239,"array('d', [0.3468554495497624, 0.41530623116080184, 0.061825116863644135, -2.239928229871482, -0.8615872206151562, 2.897755361322999, 2.0213264390456596, 0.01597144640982151, 0.01597144640982151])","array('d', [0.056177444493575784, 0.0241679286124881, -0.09257795173961329, 0.008520187067300282, -0.11481567634281613, 0.027589698284011595, 0.1154370255007422, 0.0, 0.0])","array('d', [0.6073604822158813, -35.64082336425781, 1.4981582164764404, 16.26950454711914, -0.08913829177618027, 2.7642862796783447, 0.1159808337688446, 0.0, 0.0])"
1714882021,949120021,"array('d', [0.35069736630128423, 0.41778282711695586, 0.05643237991157364, -2.239135389148636, -0.8671491059428282, 2.8999268284922395, 2.0280460752687053, 0.01597144640982151, 0.01597144640982151])","array('d', [0.07411045574433305, 0.04941369508100112, -0.0915697331388681, 0.017012115757637433, -0.11405675327117869, 0.056877122465648945, 0.12582600001006372, 0.0, 0.0])","array('d', [0.43279990553855896, -35.54164123535156, 1.4703872203826904, 16.32107925415039, -0.04885508865118027, 2.7240030765533447, 0.1425311267375946, 0.0, 0.0])"
1714882022,15803513,"array('d', [0.35672849600860473, 0.4217064991042082, 0.04986749477122628, -2.237522081698533, -0.8765136959922428, 2.903315381901456, 2.0384252889148007, 0.01597144640982151, 0.01597144640982151])","array('d', [0.0782829895314712, 0.060930173671649206, -0.07638340127690961, 0.026324262615570682, -0.122033935566265, 0.028309968352001075, 0.17074870659194738, 0.0, 0.0])","array('d', [0.35742148756980896, -36.34303283691406, 1.5457656383514404, 16.37265396118164, 0.07291004806756973, 2.6251261234283447, 0.1223895251750946, 0.0, 0.0])"
1714882022,82509620,"array('d', [0.3620098000115076, 0.42576759114960006, 0.045013075690775346, -2.2361752979780043, -0.8830363497479697, 2.904940038358278, 2.0473272525533597, 0.01597144640982151, 0.01597144640982151])","array('d', [0.08139734101934679, 0.060325519861163746, -0.07614943569853344, 0.019424375960528054, -0.12614811493003478, 0.04008095745713217, 0.10751206723979656, 0.0, 0.0])","array('d', [0.35742148756980896, -36.06929016113281, 0.9387710094451904, 16.62656021118164, -0.008571885526180267, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1714882022,149249347,"array('d', [0.3663057980367889, 0.4292249112836305, 0.04139581054932186, -2.235475474287278, -0.8883328581255486, 2.9064066865835425, 2.0529235069407643, 0.01597144640982151, 0.01597144640982151])","array('d', [0.0558270430652479, 0.05036037044441444, -0.04437234728499003, 0.00985109626131046, -0.045931333898895026, 0.006569842169485786, 0.0878466024215539, 0.0, 0.0])","array('d', [0.27807578444480896, -36.52156066894531, 1.1649062633514404, 16.83285903930664, -0.008571885526180267, 2.6580851078033447, 0.1159808337688446, 0.0, 0.0])"
1714882022,215689486,"array('d', [0.37002174673963517, 0.4327948358646925, 0.03880588166222542, -2.234203200681888, -0.8920786259389926, 2.9065644884959383, 2.0583642964693505, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04406171233114065, 0.0422514405484246, -0.022836431485461398, 0.007446438788234108, -0.01670099612925526, -6.644239616367727e-05, 0.06591349042593626, 0.0, 0.0])","array('d', [0.12731894850730896, -37.37452697753906, 1.1172988414764404, 16.47580337524414, -0.06899669021368027, 2.5720255374908447, 0.1031634509563446, 0.0, 0.0])"
1714882022,282716645,"array('d', [0.37258174241831543, 0.4353848594498835, 0.037808142828360335, -2.2332236421032703, -0.8936160493644086, 2.9065446699709128, 2.0617194356178468, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03372484547972062, 0.03243033952689645, -0.006731748318961722, 0.019649556166241856, -0.029994368733763793, -0.0005733365906276494, 0.036519166536117524, 0.0, 0.0])","array('d', [0.30584678053855896, -37.37452697753906, 0.9625747203826904, 17.16611099243164, -0.05526378005743027, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1714882022,349194334,"array('d', [0.3742064750478997, 0.4362464138142824, 0.038040164357346126, -2.2323607653413533, -0.893875622858131, 2.905861359605002, 2.062916398583757, 0.01597144640982151, 0.01597144640982151])","array('d', [0.012580555265106251, 0.0043163477691608755, 0.015673419815766816, 0.01991652762628554, 0.00108021545442317, -0.027731158576152586, 0.0012462437829582414, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, 1.1926772594451904, 17.01138687133789, 0.40341541171073914, 2.3458902835845947, 0.0692889392375946, 0.0, 0.0])"
1714882022,415750226,"array('d', [0.3743320016179547, 0.43627427479195136, 0.04037765998711341, -2.230960535200882, -0.8922422983490954, 2.9044374015284613, 2.0628154670540786, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.0011246116793084213, 0.0020768837834080262, 0.046193274129224596, 0.02964498748542041, 0.05076082570307927, -0.03940051296059615, -0.00136427738515223, 0.0, 0.0])","array('d', [0.30584678053855896, -37.12458801269531, 1.8512465953826904, 17.13833999633789, 0.7815282344818115, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1714882022,482416974,"array('d', [0.3743970941784188, 0.4362770616962476, 0.043294055504960544, -2.2281886915491267, -0.8897478148579863, 2.901926584576182, 2.06281319398755, 0.01597144640982151, 0.01597144640982151])","array('d', [0.00028295253500739814, -0.00348073520991694, 0.04059093555472918, 0.044382985445696875, 0.03522487050470482, -0.039679422388673335, -0.00204253568251368, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 1.7004897594451904, 16.85666275024414, 1.0314671993255615, 2.0739786624908447, 0.0628802478313446, 0.0, 0.0])"
1714882022,549167293,"array('d', [0.37465909323096136, 0.4361318378255108, 0.04607467706590743, -2.2252832392080775, -0.8877048366203116, 2.8984940141331323, 2.0621025098182555, 0.01597144640982151, 0.01597144640982151])","array('d', [0.01102226934570355, -0.004176392989620414, 0.010406410583318, 0.013307115334162952, -0.03686620089736295, -0.0030188560591968925, -0.01650993753010064, 0.0, 0.0])","array('d', [-1.7174686193466187, -36.89845275878906, -0.17603614926338196, 16.14255142211914, 0.9701268672943115, 1.9082682132720947, 0.0033709704875946045, 0.0, 0.0])"
1714882022,615866883,"array('d', [0.3746247437835635, 0.43603727219677574, 0.045893736380049364, -2.2248289371754595, -0.8892461359377052, 2.898476327348595, 2.0609469910706166, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.00479227223504558, 0.0022353082158540027, -0.0077200397089227275, 0.0007296268434666257, -0.02868555592566356, -1.9239209460884614e-05, -0.019463182148916684, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.65223693847656, 1.1926772594451904, 16.83285903930664, 0.5453221797943115, 2.1398966312408447, -0.1229718029499054, 0.0, 0.0])"
1714882022,682418998,"array('d', [0.3736819949835154, 0.436010868342302, 0.04529135464462649, -2.2243733516689703, -0.8915393957321746, 2.8984770915750038, 2.0590607370685756, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.019181642324674043, 0.001258379558492367, -0.013900703831700901, 0.014634263309720202, -0.025275082193426595, 0.0008326922341730068, -0.031570598568149505, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.32691955566406, 1.1172988414764404, 16.80508804321289, 0.32193347811698914, 2.1334879398345947, -0.1028302013874054, 0.0, 0.0])"
