sec,nanosec,positions,velocities,efforts
1714822392,590871301,"array('d', [0.1930252373900257, 0.5383911285088993, 0.02047401896327744, -2.0324600991117583, 0.12583226783971765, 2.5974452662360012, -0.6709300550679628, 0.016163192689418793, 0.016163192689418793])","array('d', [0.17527086013717266, 0.08864582240688335, -0.13236021200747203, 0.025494887179112156, -0.1562382822856022, 0.011648217268783777, 0.22565152115039586, 0.0, 0.0])","array('d', [0.15508994460105896, -42.53596496582031, 1.1411025524139404, 18.13412857055664, 0.025302626192569733, 2.4392740726470947, 0.0958392322063446, 0.0, 0.0])"
1714822392,657569637,"array('d', [0.20424178791813533, 0.5454029274924603, 0.012852277985867635, -2.030154240410586, 0.11673776903357948, 2.5972649622853083, -0.6586863841676726, 0.016163192689418793, 0.016163192689418793])","array('d', [0.1800622404010161, 0.12013163134994374, -0.12529202928066566, 0.05794199285857641, -0.18015381615208587, -0.0058089075009771585, 0.16090146034328368, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.48439025878906, 0.20085594058036804, 19.05453872680664, -0.17702892422676086, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
1714822392,724344133,"array('d', [0.21641657390257876, 0.5526904373339203, 0.003946727725204451, -2.0257109354567526, 0.10335323621652556, 2.5939009906625006, -0.646484955787672, 0.016162864863872528, 0.016162864863872528])","array('d', [0.19176391768295004, 0.10629847365734281, -0.15746883603481848, 0.10132579878885678, -0.21054334854805284, -0.22954989164112988, 0.18304536027581203, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.84120178222656, -0.33076027035713196, 19.46316909790039, -0.17062023282051086, 2.5253336429595947, 0.1223895251750946, 0.0, 0.0])"
1714822392,791066755,"array('d', [0.22513616952149593, 0.5595141419461531, -0.0024600729749653404, -2.017063790660722, 0.09282179854339011, 2.578192379329887, -0.6394937286469444, 0.016162864863872528, 0.016162864863872528])","array('d', [0.09241530351834294, 0.09746490267885578, -0.06254512053846674, 0.17751843334137937, -0.1659987159025763, -0.26154951975312857, 0.01870929194855669, 0.0, 0.0])","array('d', [-0.9597171545028687, -43.21437072753906, -0.5330917835235596, 20.48672866821289, -0.12301280349493027, 2.5848429203033447, 0.0628802478313446, 0.0, 0.0])"
1714822392,857539916,"array('d', [0.23041343549628515, 0.565948586166434, -0.0066577650641294304, -2.006437058319615, 0.08287475739513418, 2.564205617266411, -0.6384367823672066, 0.016162864863872528, 0.016162864863872528])","array('d', [0.0765208113425142, 0.09364990966843208, -0.07893024366668436, 0.16316749090521954, -0.1441332489838667, -0.2155619261676149, 0.01785254953791988, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.59126281738281, -0.40613868832588196, 19.77261734008789, -0.13674572110176086, 2.3925821781158447, 0.1095721423625946, 0.0, 0.0])"
1714822392,924225103,"array('d', [0.23440721911815268, 0.5705427838551635, -0.010919932153799612, -1.9983672261805203, 0.0763402526996242, 2.5551342765009624, -0.6372935550555622, 0.016162864863872528, 0.016162864863872528])","array('d', [0.07150944972228361, 0.06169103141109181, -0.07756043526033662, 0.09511527609269882, -0.0990030276157127, -0.09437138463558575, 0.03940319327763766, 0.0, 0.0])","array('d', [0.05194053053855896, -42.58357238769531, 0.026295393705368042, 19.03073501586914, -0.23104503750801086, 2.2863810062408447, 0.1489398181438446, 0.0, 0.0])"
1714822392,990864199,"array('d', [0.23891282513937614, 0.5749358334333111, -0.016391761132456512, -1.991098322027617, 0.06775054300640296, 2.54883476297453, -0.6331711557578491, 0.016162864863872528, 0.016162864863872528])","array('d', [0.05147932153709349, 0.058537555670218844, -0.06543112917041247, 0.06171343302467126, -0.06122973465476427, -0.008336891230054997, 0.05760127031089662, 0.0, 0.0])","array('d', [0.20269736647605896, -42.30982971191406, 0.10167381167411804, 18.62210464477539, -0.35281017422676086, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1714822393,57653473,"array('d', [0.24336408149709246, 0.5788246180205538, -0.021831900679184252, -1.9874052192107914, 0.06167488980673602, 2.5474784646165216, -0.6284272962327285, 0.016162864863872528, 0.016162864863872528])","array('d', [0.07693415037070153, 0.05795014465359747, -0.09499766968398389, 0.053458180029580714, -0.10551322995125405, -0.04720093315533471, 0.08084294024887319, 0.0, 0.0])","array('d', [0.43279990553855896, -42.80970764160156, -0.025279313325881958, 18.90378189086914, -0.30520275235176086, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714822393,124215615,"array('d', [0.2466931341668398, 0.5819981398782615, -0.02577626400383421, -1.9856343820323927, 0.05677005256721654, 2.5469109027089494, -0.6257488847627586, 0.016162864863872528, 0.016162864863872528])","array('d', [0.02079144211839171, 0.05233859540528357, -0.01934624075869109, 0.023726650697889866, -0.014226557999576596, -0.0061864311097282595, 0.002594422012386766, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.06361389160156, -0.07685402035713196, 19.36398696899414, -0.25118663907051086, 2.3522989749908447, 0.1095721423625946, 0.0, 0.0])"
1714822393,190837688,"array('d', [0.24804868563965388, 0.58593292996691, -0.027033821411396087, -1.982902452963096, 0.053401172597342526, 2.5455450348703748, -0.625130194318914, 0.016162864863872528, 0.016162864863872528])","array('d', [0.007398620288556442, 0.04240709308863667, -0.005419053508839182, 0.02276809250473269, -0.009187902658224795, -0.022791718961589973, 0.00037629919969354964, 0.0, 0.0])","array('d', [0.25427207350730896, -43.44050598144531, -0.17603614926338196, 18.69748306274414, -0.28506115078926086, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1714822393,257462281,"array('d', [0.25004448410050084, 0.5892353724247581, -0.029201872242846854, -1.9822502980119723, 0.05053752639117275, 2.544730775623195, -0.6230751302005895, 0.016162864863872528, 0.016162864863872528])","array('d', [0.019946958126057523, 0.04418825452829159, -0.015355093362739576, -0.003582334473965972, -0.025531354407841583, -0.006322637226691156, 0.03640363630966935, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.96815490722656, 0.10167381167411804, 18.95138931274414, 0.025302626192569733, 2.2991983890533447, 0.1754901111125946, 0.0, 0.0])"
1714822393,324211977,"array('d', [0.25031219885386585, 0.5914133959965688, -0.029207216163760572, -1.9823515925128852, 0.05043635592992654, 2.542668067317672, -0.6223446756114985, 0.016162864863872528, 0.016162864863872528])","array('d', [0.005825236118060557, 0.025652867463337895, -0.0035134118365575937, 0.0029652743886575007, -0.005478978489771922, -0.016968500926222787, 0.02340612432595592, 0.0, 0.0])","array('d', [0.20269736647605896, -43.71821594238281, -0.12842872738838196, 19.05453872680664, -0.26491954922676086, 2.3257486820220947, 0.1425311267375946, 0.0, 0.0])"
1714822393,390872155,"array('d', [0.2510018471316895, 0.5929783940623783, -0.029793560451493322, -1.9819470404775095, 0.0486264265660512, 2.54105074257207, -0.6206870091126372, 0.016162864863872528, 0.016162864863872528])","array('d', [0.001328074553612385, 0.007996962662021934, 0.0006664198299194738, 2.9670241678171486e-05, -0.004343627560726831, -0.041267803826025795, 0.011506671889920503, 0.0, 0.0])","array('d', [0.07971152663230896, -43.91658020019531, -0.27918556332588196, 18.34042739868164, -0.03512217849493027, 2.2332804203033447, 0.0830218493938446, 0.0, 0.0])"
1714822393,457569102,"array('d', [0.2512058479086423, 0.5933237899616391, -0.029864946944705883, -1.9819995479485069, 0.048342154584077826, 2.5373095000218946, -0.6205621645281473, 0.016162864863872528, 0.016162864863872528])","array('d', [0.006292871492436708, -0.0015232904467039935, -0.004187049187523574, 0.0006384780576183691, -0.018187678218076576, -0.05645953565861458, 0.008543207245820608, 0.0, 0.0])","array('d', [0.27807578444480896, -43.61506652832031, -0.25538185238838196, 18.77286148071289, -0.30520275235176086, 2.2662394046783447, 0.1031634509563446, 0.0, 0.0])"
1714822393,524213909,"array('d', [0.25135870956100914, 0.5932982281727616, -0.029952732256404387, -1.9822743549355617, 0.048236670606627285, 2.5353145580096825, -0.619978641830423, 0.016162864863872528, 0.016162864863872528])","array('d', [0.006817789974012742, 0.00033644183104515325, -0.0031308636974969528, -0.0024973517593737124, -0.0029973755474375706, -0.02562289272476742, 0.005884028218881182, 0.0, 0.0])","array('d', [0.32965049147605896, -43.38893127441406, -0.20380714535713196, 18.44357681274414, -0.28506115078926086, 2.2799723148345947, 0.1425311267375946, 0.0, 0.0])"
1714822393,591056498,"array('d', [0.2518952105224124, 0.593291858546107, -0.030318378464209334, -1.9826477780224774, 0.04784203263969222, 2.533622466802635, -0.6193652324043625, 0.016162864863872528, 0.016162864863872528])","array('d', [0.0013654868031661655, -0.002406406456896645, -4.4595303643464894e-05, -0.010457773813665028, -0.0012005199247519841, -0.021827907594618192, 0.003082179833573679, 0.0, 0.0])","array('d', [0.23046836256980896, -43.31355285644531, -0.25538185238838196, 17.93179702758789, -0.12942150235176086, 2.2726480960845947, 0.1361224353313446, 0.0, 0.0])"
1714822393,657709456,"array('d', [0.25224646408079576, 0.5932914516853576, -0.03039641099157236, -1.983472699223349, 0.047789845259794454, 2.5326232472881225, -0.6189654591049085, 0.016163192689418793, 0.016163192689418793])","array('d', [0.0065829900812750634, 0.001480311755310589, -3.837341185898682e-05, -0.01457012933629808, -0.00025034306153651784, -0.010068783079668497, 0.001098696227172967, 0.0, 0.0])","array('d', [0.23046836256980896, -43.41670227050781, -0.20380714535713196, 18.34042739868164, -0.29146984219551086, 2.2662394046783447, 0.1095721423625946, 0.0, 0.0])"
1714822393,724319673,"array('d', [0.25251565967070405, 0.5933076712292701, -0.030416622793015286, -1.9841847793538103, 0.04712535654127296, 2.5315874047057987, -0.6186673034822278, 0.016163192689418793, 0.016163192689418793])","array('d', [0.0006297423557047191, -0.0013534640543599841, 0.002387384787322819, -0.007713445860549407, -0.00017891168452136716, -0.01970474948216811, 0.000968753867620721, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.56745910644531, -0.42994239926338196, 18.39200210571289, -0.10927989333868027, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1714822393,790892117,"array('d', [0.2524994699350477, 0.593293114871684, -0.030413456104260782, -1.9844923098110838, 0.04712302227225025, 2.5302414874723302, -0.6186774141254815, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.0004757191798501195, -0.0011352180752824737, -0.0024363843842836125, -0.003805698056959363, 0.00020911254032521563, -0.01084151428107769, -0.0015923484529493251, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.36512756347656, -0.025279313325881958, 17.98337173461914, -0.08913829177618027, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1714822393,857590221,"array('d', [0.25215715103946407, 0.5933009390276588, -0.029932876435397198, -1.9846753871844527, 0.04711701554255085, 2.528875307074797, -0.6186780414104317, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.004490233834452138, -0.0018273101594216, 0.008931564284645529, -0.00039437861242205244, 0.0007795671583313791, -0.03435176850401592, -0.0015402707489014622, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.34132385253906, 0.28020164370536804, 18.21347427368164, 0.15347644686698914, 2.2726480960845947, 0.0958392322063446, 0.0, 0.0])"
1714822393,924213059,"array('d', [0.25207235090812824, 0.5933106071905772, -0.02938601280396665, -1.9848373939262676, 0.04711435654857036, 2.5282036652612745, -0.6186705894901808, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.002753768343384462, 0.0008757807740446466, 0.01128533444319879, -0.0022742100212211312, -6.347206056334689e-05, -0.006660633534985216, 0.0034592327441001335, 0.0, 0.0])","array('d', [0.05194053053855896, -43.21437072753906, 0.22862693667411804, 18.18570327758789, 0.25509998202323914, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1714822393,990963436,"array('d', [0.25205288473659854, 0.5933519925830234, -0.028794468001961667, -1.9850438856394612, 0.04711508496856636, 2.527977287303318, -0.6186714289612502, 0.016162864863872528, 0.016162864863872528])","array('d', [-9.754958268826488e-05, 0.0006887195745930725, 0.009645534527939273, -0.00039246949079191655, 0.000728946835238083, -0.001296764525354628, -0.0016858110925631752, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.13899230957031, 0.10167381167411804, 18.34042739868164, 0.26150867342948914, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1714822394,57559265,"array('d', [0.25194847144428406, 0.5937084555784968, -0.02803021621186283, -1.9850040926096755, 0.047124268963544984, 2.5279471110387517, -0.6186702046855047, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.004255966905155265, 0.008482761545379467, 0.012847429182801368, 0.00109871664533401, 0.0008670303377595227, 0.0006098557369771677, 0.0004446222246461257, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.86128234863281, 0.15324851870536804, 18.03494644165039, 0.36954089999198914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714822394,124163238,"array('d', [0.2515276751114377, 0.5944190157948117, -0.027013840490752398, -1.9850026675409034, 0.047256477968199116, 2.5279454878238337, -0.6186816234566368, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.009088225967508162, 0.01200658303911571, 0.017830332508230403, -0.0013580060967391748, 0.007049721482345279, -0.0006506042489742849, 7.890850149821403e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.34132385253906, 0.17705222964286804, 18.16189956665039, 0.5178563594818115, 2.3257486820220947, 0.009779661893844604, 0.0, 0.0])"
1714822394,190852830,"array('d', [0.24939016592693744, 0.5951692886935491, -0.024319168348736278, -1.9849767480117906, 0.048885050877743794, 2.5279324008978907, -0.6197449355927223, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.01659847625492827, 0.0132602317281238, 0.019185588226814966, 0.00048190824045097073, 0.002124226343735363, 4.107328238529961e-05, -0.0038787877416945065, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.38893127441406, 0.37938377261161804, 18.26504898071289, 0.7201879024505615, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1714822394,257739586,"array('d', [0.24822587078491837, 0.5958355230241642, -0.023059873708775474, -1.9849667832483924, 0.0495773567295009, 2.527775928241371, -0.6197967781593469, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.0168215196554727, 0.008274859317285783, 0.021136443264590167, -0.00044901002857665814, 0.030232225501061406, -0.014526811175410687, 0.0007828718600883313, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.01203918457031, 0.40715476870536804, 18.13412857055664, 0.8282201290130615, 2.1600382328033447, -0.0964215099811554, 0.0, 0.0])"
1714822394,324422172,"array('d', [0.24804901411819003, 0.5960911110696789, -0.022790849475588515, -1.9850122829517132, 0.05007853936498757, 2.5268789388719473, -0.6196180898843745, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.008077411636282523, -0.0004022567711724023, 0.013728310420424317, -0.0016902081232627048, 0.027697838698348055, -0.027333878858849057, 0.010694542950215947, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.38893127441406, 0.40715476870536804, 18.28885269165039, 0.8758275508880615, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1714822394,390820429,"array('d', [0.2479747118102023, 0.5960040605241202, -0.022494972098851696, -1.985909863898956, 0.051294261164003804, 2.52622058951151, -0.6181951383415241, 0.016163192689418793, 0.016163192689418793])","array('d', [0.0014606567690153614, 0.0008155643365826042, -0.0004197026390173311, -0.017228466653709255, 0.00557183498329984, -0.0007951803020793387, 0.019053713841885072, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.46430969238281, 0.35558006167411804, 18.05875015258789, 0.7952611446380615, 2.3394815921783447, 0.1297137439250946, 0.0, 0.0])"
1714822394,457491605,"array('d', [0.24708176046592448, 0.59603082494029, -0.021192381255218357, -1.98638702342321, 0.05370896566040839, 2.52418025317251, -0.6179065376036996, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.02633919883290803, -0.0021028365245642716, 0.03423999184666856, -0.0006425040146336299, 0.08307186379414139, -0.046708977059102055, 0.0003591148897929415, 0.0, 0.0])","array('d', [-0.7058109045028687, -43.79359436035156, 0.28020164370536804, 18.23727798461914, 1.0516088008880615, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
