sec,nanosec,positions,velocities,efforts
1715321772,830252327,"array('d', [0.11901429741187894, 0.4687941760563767, -0.01837750237119023, -2.027117116458976, -0.08534425773833887, 2.470637355384583, 2.5555923680176695, 0.016361506655812263, 0.016361506655812263])","array('d', [0.05710147346979023, 0.025245563286500572, -0.023524034605449315, 0.08859973360429851, -0.04226569698015846, -0.1371762995530034, 0.056562044063525274, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.11988830566406, -0.7354233264923096, 19.31241226196289, 0.011569716036319733, 1.9476358890533447, 0.1425311267375946, 0.0, 0.0])"
1715321772,896855587,"array('d', [0.12212191656310496, 0.47011666755463477, -0.019591748290706486, -2.0227918913811225, -0.08650110495001383, 2.4637013915387214, 2.5593938045115405, 0.016361506655812263, 0.016361506655812263])","array('d', [0.033492360126870645, 0.014444397236470933, -0.00893346060846802, 0.052983904792168496, -0.005053420159765621, -0.08096225838227632, 0.0454621053658785, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.36982727050781, -0.30298927426338196, 18.77286148071289, 0.26150867342948914, 1.8414347171783447, 0.1626727283000946, 0.0, 0.0])"
1715321772,963605061,"array('d', [0.12344855139880098, 0.4712529751321186, -0.019633432169036794, -2.0199374247756454, -0.08648824440027417, 2.4585478877010467, 2.560211207619036, 0.016361506655812263, 0.016361506655812263])","array('d', [0.01984540919762251, 0.019466515780605455, -0.0034291993127138444, 0.05044315611410154, -0.0017004345110847156, -0.09690211184480048, 0.015586695024344835, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.39759826660156, -0.45771339535713196, 19.49094009399414, 0.16080066561698914, 2.0272867679595947, 0.1361224353313446, 0.0, 0.0])"
1715321773,30283393,"array('d', [0.12308761601376579, 0.4721068352773468, -0.01850355988103756, -2.017994197450539, -0.08495326196213421, 2.456328782979428, 2.5598918807296664, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.032868603558618634, 0.014148064195953236, 0.039077081748238165, 0.019411951337343792, 0.04774199457347029, -0.0004954014517735033, -0.029925006470705652, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.63984680175781, -0.38233497738838196, 19.00296401977539, 0.6661717891693115, 1.8945353031158447, 0.023512572050094604, 0.0, 0.0])"
1715321773,96988488,"array('d', [0.12087000460586249, 0.474009773634863, -0.016581694825853904, -2.016494124189308, -0.08248004565511281, 2.4558114342915798, 2.5586394459473807, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.018822660989694987, 0.011992878203231565, 0.007320278725800816, 0.0003648547404804074, 0.006619987299672766, -0.0025273231668652427, -0.006957548959738897, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.74671936035156, 0.45476219058036804, 19.15768814086914, 0.9362523555755615, 1.9274942874908447, -0.029588013887405396, 0.0, 0.0])"
1715321773,163665700,"array('d', [0.11888894071036465, 0.4754909929327097, -0.01556478510089667, -2.016468565826623, -0.08121683175623243, 2.455841625340635, 2.556763024800034, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.03174676297031967, 0.013786712843343242, 0.013085463245559897, -0.001646136805308891, 0.01480353737622803, 9.664384308863318e-06, -0.03959399165273145, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.12361145019531, 0.5579116344451904, 19.13388442993164, 0.9161107540130615, 1.9943277835845947, -0.0826885998249054, 0.0, 0.0])"
1715321773,230297373,"array('d', [0.11647889173687648, 0.47698433926668293, -0.014267402262649274, -2.0163760497945886, -0.07928911015161212, 2.4558425961592754, 2.5541313986730603, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.043008640316695636, 0.02734306639148539, 0.025031562410698465, 0.004331168815306886, 0.04226429028031501, -0.0011959352510380796, -0.03733528901129102, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.89375305175781, 0.40715476870536804, 19.36398696899414, 1.0104100704193115, 1.9879190921783447, -0.1623394787311554, 0.0, 0.0])"
1715321773,297047423,"array('d', [0.11318445500598011, 0.47841438281909726, -0.012186826885970507, -2.0164106546605356, -0.0763538198261485, 2.4567050275156452, 2.5500420114219158, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0530755664486089, 0.01975104355632793, 0.0318326872321172, 0.0006832687293221872, 0.05562816030732377, 0.014834769048056832, -0.07392484854970804, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.52058410644531, 0.5341079235076904, 19.08230972290039, 0.9097020626068115, 2.1536295413970947, -0.2483990490436554, 0.0, 0.0])"
1715321773,363582805,"array('d', [0.1093111925645037, 0.4797727487296801, -0.009858887495145097, -2.0164105922987625, -0.07270583415919019, 2.457947225928962, 2.5449139339191618, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.06480067343049238, 0.0225184115200268, 0.035811161258456556, 0.0012096778183921556, 0.06773798104566936, 0.023088795489246836, -0.10523330858490731, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.52058410644531, 0.35558006167411804, 18.82443618774414, 0.8419530391693115, 2.1600382328033447, -0.2282574474811554, 0.0, 0.0])"
1715321773,430299215,"array('d', [0.10682553370152119, 0.4813400781017869, -0.009235991596385596, -2.016391603037451, -0.07074224232571773, 2.4589221115130737, 2.540981488743935, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.04602095802892504, 0.03018064575980218, 0.021725181206607186, 0.002060579721797301, 0.05373824651097654, 0.02413735627125687, -0.062429384042998894, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.46528625488281, 1.0141494274139404, 18.41580581665039, 1.0717504024505615, 2.2067301273345947, -0.1687481701374054, 0.0, 0.0])"
1715321773,496982693,"array('d', [0.10470966453424048, 0.4835412598104236, -0.008524680086645328, -2.0163294828715346, -0.06907999805651473, 2.4593516914397062, 2.537719570606812, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.019477683009196563, 0.03243369045946357, 0.003251742313869252, -0.00015704053405453825, 0.012365555753315997, -0.003115720515416344, -0.022651517052021456, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.79829406738281, 0.9903457164764404, 19.54251480102539, 1.1120336055755615, 2.2460978031158447, -0.2282574474811554, 0.0, 0.0])"
1715321773,563633246,"array('d', [0.10242863642798586, 0.485313049554749, -0.0070374911760963796, -2.0163248495812445, -0.06711636528197738, 2.4592742741500313, 2.5337893455482026, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.050253322434783636, 0.026009202358733583, 0.03847634498876745, -0.0004587570247042848, 0.05298952550022786, 0.00034305804186607087, -0.08586502835228264, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.59596252441406, 0.7364394664764404, 19.49094009399414, 1.1459081172943115, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715321773,630351268,"array('d', [0.09834539981075091, 0.486888060655673, -0.0035514790716876373, -2.0162876609981653, -0.06237191552602425, 2.4592955487957404, 2.5266860405913425, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.08015354774903265, 0.024376661645421887, 0.06921210548107876, 0.0031623812056742824, 0.09013846023152836, 0.0019979079057744096, -0.13280316096342443, 0.0, 0.0])","array('d', [-1.3128055334091187, -40.52058410644531, 0.43095847964286804, 18.82443618774414, 1.1184422969818115, 2.1270792484283447, -0.2017071545124054, 0.0, 0.0])"
1715321773,696914456,"array('d', [0.09384121914766767, 0.48810596093713293, -0.00034097593546435776, -2.0163272333771216, -0.05765676680565152, 2.459289990546901, 2.519155528553688, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.06792241931486155, 0.019168300194625707, 0.045038662190272936, -0.0012405131364000596, 0.08920583162911391, -0.0007868786412808577, -0.10789554388330465, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.54835510253906, 0.7602431774139404, 19.18149185180664, 1.1459081172943115, 2.2662394046783447, -0.2355816662311554, 0.0, 0.0])"
1715321773,763635092,"array('d', [0.08883545260070293, 0.48950687345954247, 0.002878312833830865, -2.0163223416389577, -0.05029075287614217, 2.4593080612717864, 2.511482494747483, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.07643144005721694, 0.022945979021212884, 0.04679495955353321, 0.001339430277563381, 0.11423626425833051, -8.996740397251553e-05, -0.12354881953771865, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.16749572753906, 0.5579116344451904, 18.87601089477539, 1.0516088008880615, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715321773,830270321,"array('d', [0.08514325736252806, 0.49045699379332514, 0.004274227209447359, -2.016354870038178, -0.0470174098074258, 2.459315210418228, 2.505512794100054, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.061306379255033, 0.008199998958596046, 0.026851330065996444, 0.00059032936268148, 0.052870190193946696, -0.0012834981221090335, -0.07972486829988429, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.62373352050781, 0.9625747203826904, 18.95138931274414, 1.0854833126068115, 2.2534220218658447, -0.2154400646686554, 0.0, 0.0])"
1715321773,897175532,"array('d', [0.08144768390356526, 0.4909965382425865, 0.005868656875946448, -2.016392776764477, -0.04368416291053384, 2.4597827907256886, 2.499978778844751, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.06335819162521959, 0.010824995395612465, 0.03878295845815792, 0.00024670646439883294, 0.07526988034443577, 0.019471859030244468, -0.08817726258166662, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.94136047363281, 1.0895278453826904, 18.54275894165039, 1.1459081172943115, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715321773,963685729,"array('d', [0.0789121589562622, 0.49174115996656337, 0.006858634506074767, -2.0166114372778368, -0.04118926198796832, 2.4611802524809088, 2.4959092067152833, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.031499484849501665, 0.011411527308875001, 0.015162079191444758, -0.005274178278913612, 0.0379823127380865, 0.03160463680369707, -0.056670883101823326, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.11988830566406, 1.2918593883514404, 18.36423110961914, 1.0781590938568115, 2.2863810062408447, -0.2090313732624054, 0.0, 0.0])"
1715321774,30270051,"array('d', [0.07795440286723068, 0.49244147481780515, 0.0071069697542486, -2.0167311289549876, -0.04053165909782251, 2.4619449773583075, 2.4942252469374813, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.018076652428454725, 0.01020493126055694, 0.015962563557501214, -0.004763239396007421, 0.028458080945471753, 0.017511530623714966, -0.028893707368355174, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.36982727050781, 1.2164809703826904, 18.46738052368164, 1.1120336055755615, 2.3522989749908447, -0.2017071545124054, 0.0, 0.0])"
1715321774,97008087,"array('d', [0.07730558846805662, 0.49281528410721065, 0.007821199365075115, -2.0170721241806566, -0.03938799967784312, 2.4626133896308233, 2.493195233967494, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0010574153073593935, 0.0008538928640753672, 0.005222247758238243, -0.004336661845492675, 0.0029068281838315335, 0.00161074760126635, -0.008628590575187951, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.84986877441406, 0.9149672985076904, 18.95138931274414, 1.1257665157318115, 2.3724405765533447, -0.1687481701374054, 0.0, 0.0])"
1715321774,163547859,"array('d', [0.07692611772970055, 0.49292850501136437, 0.008527815810916444, -2.0171798352877133, -0.03860071887573079, 2.4630664112823597, 2.4926353588616226, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.011655545442524612, 0.00058957704035557, 0.021182258338319885, -0.006216595472702801, 0.03447423636505236, 0.01874926585906041, -0.014182003122463323, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.21907043457031, 1.0419204235076904, 18.03494644165039, 1.1660497188568115, 2.2662394046783447, -0.1824810802936554, 0.0, 0.0])"
1715321774,230273388,"array('d', [0.0761135617905746, 0.49329838107601376, 0.009839783101665445, -2.017667278934812, -0.03643543004367491, 2.464226512436551, 2.491302984952494, 0.016361506655812263, 0.016361506655812263])","array('d', [0.00045699569666731517, 0.0017371785530382908, 0.0016307263573882862, -0.0016511510473069205, -0.0005989808924239891, 0.0005666233696960328, -0.0023139678321633765, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.37751770019531, 1.0141494274139404, 18.57052993774414, 1.0918920040130615, 2.3129312992095947, -0.1357891857624054, 0.0, 0.0])"
1715321774,296928050,"array('d', [0.07605288367670734, 0.4933404210736463, 0.010194166154130007, -2.0178679032403117, -0.035728115751981995, 2.4643681966399646, 2.49130551556153, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0017010261996481847, 0.00137351140401809, 0.003128255400395893, 0.000825336093363836, 0.001749321603645446, 0.0049286679774732745, 0.002232696962325795, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.67134094238281, 1.0141494274139404, 18.13412857055664, 1.1184422969818115, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
1715321774,363673944,"array('d', [0.07581322322957681, 0.4935848604869755, 0.011045321983601735, -2.018277104152665, -0.034395939608832145, 2.465618723440254, 2.491023440185922, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.009082657653273428, 0.006214324945549092, 0.022734310866187924, -0.012913396888074804, 0.034512798426448055, 0.026770852177123484, -0.010722847800187533, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.89375305175781, 1.0895278453826904, 17.80484390258789, 1.1999242305755615, 2.2662394046783447, -0.2419903576374054, 0.0, 0.0])"
1715321774,430277732,"array('d', [0.07579863499467729, 0.4938184393829576, 0.011457371436011568, -2.019054647652194, -0.03409339244361169, 2.467002012629709, 2.4909808004622236, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0005463432104390864, 0.0006406685782169568, 0.005765791810059738, -0.0056811477546789115, -0.0027285995886366238, 0.006548128363061891, 0.0007496169639695778, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.09980773925781, 0.9149672985076904, 18.34042739868164, 1.1321752071380615, 2.3330729007720947, -0.1156475841999054, 0.0, 0.0])"
1715321774,497015315,"array('d', [0.07569985655739496, 0.4938061287230552, 0.012072440976758888, -2.019555304079621, -0.03236855481120882, 2.4676780273728753, 2.491011346350844, 0.016361506655812263, 0.016361506655812263])","array('d', [0.00038627470904799814, 0.0005304632603037633, 0.01357533785054763, -0.004920717770476206, 0.045692887646203405, 0.004038586306775164, 0.0007129539759308981, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.74671936035156, 1.4981582164764404, 18.11032485961914, 1.1999242305755615, 2.3065226078033447, -0.0762799084186554, 0.0, 0.0])"
1715321774,563589480,"array('d', [0.07624220427455061, 0.49377220540509503, 0.01236560869073528, -2.0205430346807582, -0.031268832951083014, 2.469724667983983, 2.4916089381345623, 0.016361506655812263, 0.016361506655812263])","array('d', [0.010243059327240997, 0.00010236906912673835, 0.0026064869246050725, -0.025093571818476084, 0.004958087953362186, 0.04819717828848191, 0.006461261178228028, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.34602355957031, 0.8871963024139404, 17.57474136352539, 1.1321752071380615, 2.2067301273345947, -0.029588013887405396, 0.0, 0.0])"
1715321774,630372214,"array('d', [0.07634037596638558, 0.4938353386707039, 0.012746497327681256, -2.0220015673581, -0.03080351757146233, 2.4727387159276253, 2.491601991005626, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0007324002821437201, -0.000931325962790298, 0.0047399866635035835, -0.031385290527146115, 0.023519782080844372, 0.0662880092334126, -0.0004492402463570683, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.27064514160156, 1.2442519664764404, 17.67392349243164, 1.2200658321380615, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715321774,696939312,"array('d', [0.07632266918129568, 0.49412088150758593, 0.013212636753076315, -2.024931061304686, -0.027441828087038708, 2.478177286434704, 2.4915980205008315, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.00043766802262819635, 0.010392379160461885, 0.012211254030542731, -0.054126581606084044, 0.06205960830295151, 0.08561768939695, -0.0016472019413742182, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.46528625488281, 1.5457656383514404, 17.34463882446289, 1.1861913204193115, 2.2268717288970947, -0.009446412324905396, 0.0, 0.0])"
