sec,nanosec,positions,velocities,efforts
1715133332,699723648,"array('d', [-0.06867267891353086, -0.25669243320673324, 0.6306717492095486, -2.497815120663226, -0.02126723437361217, 2.4117273471474703, 1.628576637291786, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.2572075968682567, 0.5442043564851962, 0.3132943006356639, 0.22878308441897865, -0.5223491238309447, 0.3434754674666772, 0.6380330030729584, 0.0, 0.0])","array('d', [-0.5034793615341187, -15.157729148864746, -3.5283920764923096, 20.89535903930664, -0.08913829177618027, 2.7313272953033447, 0.2093646228313446, 0.0, 0.0])"
1715133332,766375580,"array('d', [-0.08029520501227864, -0.22391861968416873, 0.6465980178731839, -2.4820497967440454, -0.045375569672288354, 2.4217936284008657, 1.6626843369622795, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.15901587779099813, 0.47579036654221846, 0.22232480201624663, 0.24041024553218976, -0.3810541787171594, 0.13180068170088147, 0.49020881531165766, 0.0, 0.0])","array('d', [-0.5272830724716187, -16.49073600769043, -3.2982895374298096, 21.71261978149414, -0.08272960036993027, 2.8109781742095947, 0.2285906970500946, 0.0, 0.0])"
1715133332,833241746,"array('d', [-0.0898413300327492, -0.19838540912579833, 0.6578426311877265, -2.469984657165151, -0.06632936259483671, 2.4318802162525284, 1.687350298450178, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.15445765407957848, 0.36700315092626845, 0.14332412496635183, 0.16410043480800396, -0.35391911177447477, 0.19351032120757408, 0.42002015092531714, 0.0, 0.0])","array('d', [-0.02343788743019104, -14.907790184020996, -2.4096176624298096, 19.38779067993164, -0.17702892422676086, 2.4987833499908447, 0.1626727283000946, 0.0, 0.0])"
1715133332,899776878,"array('d', [-0.09902616178751479, -0.1736446074026532, 0.6685649668256526, -2.458269222529816, -0.09151764340980663, 2.4424602541667073, 1.7162504406464023, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.11648208193682291, 0.36807050378867223, 0.145764773091488, 0.1965738659575584, -0.3061165989171402, 0.02344253508497005, 0.36382826869808566, 0.0, 0.0])","array('d', [-0.8565677404403687, -16.41535758972168, -2.9928085803985596, 21.40713882446289, -0.06258799880743027, 2.7313272953033447, 0.2221820056438446, 0.0, 0.0])"
1715133332,966419628,"array('d', [-0.1060732900602664, -0.15202243676055077, 0.6756106586139019, -2.4480658534804216, -0.11140190975990459, 2.4488300392368405, 1.7358038234947863, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.06194882194935049, 0.27741818583288375, 0.047146036437998196, 0.14277206192842704, -0.14766793239077317, 0.05605993429856826, 0.17429405836569567, 0.0, 0.0])","array('d', [-1.0827029943466187, -19.68836784362793, -2.7904770374298096, 21.07388687133789, -0.07632090896368027, 2.7844278812408447, 0.1892230212688446, 0.0, 0.0])"
1715133333,33090313,"array('d', [-0.11214032381799618, -0.1340710511512378, 0.6795405775843104, -2.4383110489231123, -0.1207695476943564, 2.452320801352362, 1.7456101219204174, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.07602657314582256, 0.25353777383290504, 0.03534576884446529, 0.16548986639670504, -0.10697048793273704, 0.001209784006406527, 0.1345299037404155, 0.0, 0.0])","array('d', [-0.8327640295028687, -17.59760856628418, -2.2072861194610596, 22.09744644165039, -0.16329601407051086, 2.7642862796783447, 0.2221820056438446, 0.0, 0.0])"
1715133333,99740665,"array('d', [-0.11794630739035811, -0.11501021702365993, 0.6828188639035834, -2.42508328019558, -0.13619151316804046, 2.452715706983339, 1.7595530550408864, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0781043888544527, 0.33932924346097454, 0.07278080635187169, 0.25714945245122905, -0.38162060620133004, 0.013950728071385145, 0.3656145045326712, 0.0, 0.0])","array('d', [-1.1104739904403687, -15.110121726989746, -1.8780014514923096, 20.91916275024414, -0.12942150235176086, 2.6910440921783447, 0.1754901111125946, 0.0, 0.0])"
1715133333,166458251,"array('d', [-0.12226772104060124, -0.09226357835962878, 0.6858667657715757, -2.4109909568722023, -0.1528891271897864, 2.4582401080085323, 1.7748958515081008, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.07587741711636913, 0.287446714952444, 0.01379759523337834, 0.11945140524173817, -0.11482133100244, 0.1087584480571079, 0.0486143149576433, 0.0, 0.0])","array('d', [-1.7650760412216187, -18.60529899597168, -2.4889633655548096, 20.64145278930664, -0.15688732266426086, 2.6709024906158447, 0.1956317126750946, 0.0, 0.0])"
1715133333,233131336,"array('d', [-0.12750224814822453, -0.07423725694136839, 0.6861645592405878, -2.4033677871993624, -0.16003373276026722, 2.464547661312283, 1.7781747011426128, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.09138131989122408, 0.2703897157701655, -0.0021130350816383663, 0.0975469119011573, -0.14296250696957338, 0.10451388062106615, 0.06049640358762852, 0.0, 0.0])","array('d', [-0.5788577795028687, -19.89069938659668, -1.1440536975860596, 21.40713882446289, -0.23745372891426086, 2.7844278812408447, 0.1892230212688446, 0.0, 0.0])"
1715133333,299742907,"array('d', [-0.13226497319352437, -0.05839453896572498, 0.6856277108874759, -2.394224390980417, -0.1680611248493349, 2.464580978454366, 1.781025682229293, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.05564187373874792, 0.23124614913419536, -0.010016737279386208, 0.16052980506784134, -0.14172903915811239, 0.03716858410550295, 0.035227084899993454, 0.0, 0.0])","array('d', [-1.2374271154403687, -17.75233268737793, -1.5209457874298096, 19.79642105102539, -0.44710949063301086, 2.8970377445220947, 0.1754901111125946, 0.0, 0.0])"
1715133333,366560682,"array('d', [-0.13588296149121454, -0.039028679418437844, 0.684719150671803, -2.384269967374916, -0.18177322531298482, 2.4708802000540127, 1.7848768380091649, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.056897608248363964, 0.36187078158640146, -0.005527569946972962, 0.21795154898345048, -0.26506793331253103, -0.00022192299741300033, 0.107878555357699, 0.0, 0.0])","array('d', [-1.2612308263778687, -19.53761100769043, -1.3186142444610596, 21.22861099243164, -0.16329601407051086, 2.6580851078033447, 0.2020404040813446, 0.0, 0.0])"
1715133333,433226409,"array('d', [-0.14016531649561764, -0.018653895358323364, 0.6831157625093006, -2.3767819710178744, -0.19780267529329976, 2.47837296500364, 1.7895030366570586, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.07769274779151437, 0.3119205811562421, -0.030140237042506145, 0.07974457872405478, -0.26233190196571815, 0.13358937476900123, 0.055619002936688686, 0.0, 0.0])","array('d', [-0.6304324865341187, -19.73994255065918, -0.6084702014923096, 20.97073745727539, 0.41714832186698914, 2.2991983890533447, 0.3347918689250946, 0.0, 0.0])"
1715133333,499888346,"array('d', [-0.14317460058132, 0.004988842636228206, 0.6806131788340668, -2.367190871453733, -0.2116544081822604, 2.4829047086558167, 1.7966361348672644, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00034783016445518117, 0.4238127314915316, -0.062305001659487706, 0.22126306586994063, -0.3971552276527462, 0.01720413005871473, 0.3104337546179114, 0.0, 0.0])","array('d', [0.9128414392471313, -19.33527946472168, 1.1649062633514404, 21.71261978149414, -0.29146984219551086, 2.8375284671783447, 0.1892230212688446, 0.0, 0.0])"
1715133333,566504543,"array('d', [-0.14203114059062438, 0.034834875539359864, 0.6770968382343067, -2.3503739609976404, -0.24207358734301312, 2.4869707987991143, 1.8212716388215429, 0.015971774235367775, 0.015971774235367775])","array('d', [0.03556622565463324, 0.49869244365852405, -0.06690087685585777, 0.24574416703604543, -0.529398300703141, 0.09519448980635849, 0.3738806099901003, 0.0, 0.0])","array('d', [-0.6820071935653687, -20.14063835144043, -0.25538185238838196, 19.79642105102539, -0.24477794766426086, 2.5912516117095947, 0.1626727283000946, 0.0, 0.0])"
1715133333,633154401,"array('d', [-0.13830109416721706, 0.07005154798386001, 0.671132590612494, -2.3325162417471166, -0.27693642010404185, 2.493937504606279, 1.8488446268799001, 0.015971774235367775, 0.015971774235367775])","array('d', [0.06581135165341537, 0.5350130769871384, -0.10267246401269142, 0.2741207085588115, -0.5256149532387728, 0.1053597039469328, 0.4571977829050787, 0.0, 0.0])","array('d', [-0.32495155930519104, -21.97749137878418, 0.5817153453826904, 20.25662612915039, -0.07632090896368027, 2.7771036624908447, 0.1489398181438446, 0.0, 0.0])"
1715133333,699769394,"array('d', [-0.13110332751793172, 0.10550235442033486, 0.6599209423563702, -2.317786349625083, -0.32138136855518884, 2.5050613417085463, 1.8812318503194279, 0.015971774235367775, 0.015971774235367775])","array('d', [0.1853013920178518, 0.5760010187611359, -0.2370445425002288, 0.23303777190589683, -0.7646247233008557, 0.17328852526799055, 0.5848971398334641, 0.0, 0.0])","array('d', [0.10351523756980896, -22.20362663269043, 1.3434340953826904, 21.28018569946289, -0.19717052578926086, 2.8503458499908447, 0.1489398181438446, 0.0, 0.0])"
1715133333,766480329,"array('d', [-0.1141837542696643, 0.14818607622743118, 0.6404597886056207, -2.2977164650385618, -0.380675350893539, 2.518375492369499, 1.9331853373571206, 0.015971774235367775, 0.015971774235367775])","array('d', [0.2791047500560213, 0.6356676179707129, -0.29422403372189326, 0.29211955928379885, -0.8104090159376375, 0.12851267349690867, 0.7583008112076627, 0.0, 0.0])","array('d', [0.5835567712783813, -24.59589958190918, 2.9184463024139404, 20.74063491821289, -0.022304795682430267, 2.7844278812408447, 0.2157733142375946, 0.0, 0.0])"
1715133333,833167615,"array('d', [-0.09607744472105377, 0.1900804780801154, 0.6216554684413671, -2.2785757082100138, -0.43406212392292504, 2.530437044560881, 1.9801318039552704, 0.015971774235367775, 0.015971774235367775])","array('d', [0.23067670699211798, 0.5958340579007283, -0.28867751432889904, 0.21489765012883777, -0.6982840741452194, 0.25431670498436804, 0.5775426553129526, 0.0, 0.0])","array('d', [0.25427207350730896, -29.65022087097168, 3.6285903453826904, 19.10611343383789, -0.27865245938301086, 2.7706949710845947, 0.1956317126750946, 0.0, 0.0])"
1715133333,899742581,"array('d', [-0.08224740235245169, 0.22398954780113442, 0.6043672523978578, -2.2684541587403473, -0.4788757832606976, 2.542750269343241, 2.0158849773339016, 0.015971774235367775, 0.015971774235367775])","array('d', [0.20237554735263136, 0.44342089541197566, -0.2511164495126369, 0.12788869548352466, -0.6380387707108791, 0.14517163030197563, 0.4811089945437886, 0.0, 0.0])","array('d', [0.23046836256980896, -29.32490348815918, 4.187977313995361, 20.38357925415039, -0.21731212735176086, 2.9098551273345947, 0.2020404040813446, 0.0, 0.0])"
1715133333,966431412,"array('d', [-0.07409120377255776, 0.24661528227758145, 0.592642801345419, -2.2630356465134414, -0.5088073773150474, 2.551136504183978, 2.0392787397055683, 0.015971774235367775, 0.015971774235367775])","array('d', [0.10775201405268896, 0.2761179642704069, -0.15789733016034474, 0.05762527706512216, -0.3891620385904206, 0.1109185272898446, 0.272097485070314, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.85255241394043, 4.108631610870361, 20.99850845336914, -0.12301280349493027, 2.8906290531158447, 0.1626727283000946, 0.0, 0.0])"
1715133334,33192545,"array('d', [-0.06796869081814905, 0.2627088962493034, 0.5828724249680659, -2.2579985461826015, -0.5361214880057679, 2.559789609333248, 2.0563423835353665, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0021197500905665444, 0.13217481827975386, -0.03215241648142321, 0.011542045747801252, -0.12565035965839713, 0.05907299201442572, 0.08664691289798457, 0.0, 0.0])","array('d', [0.05194053053855896, -32.66932678222656, 4.263355731964111, 18.59433364868164, -0.19076183438301086, 2.5253336429595947, 0.1828143298625946, 0.0, 0.0])"
1715133334,99848672,"array('d', [-0.06781203049983194, 0.27013005205687446, 0.579419720426016, -2.256929037246272, -0.5429527138149258, 2.5616378858643203, 2.0578296060858365, 0.015971774235367775, 0.015971774235367775])","array('d', [0.00694763468071495, 0.07511687893071407, -0.03987450506994543, 0.04310578258020138, -0.039259651056953865, 0.0006393427555907152, 0.013500644351649684, 0.0, 0.0])","array('d', [0.43279990553855896, -30.43177604675293, 4.921925067901611, 20.58987808227539, -0.17702892422676086, 2.8302042484283447, 0.2157733142375946, 0.0, 0.0])"
1715133334,166417736,"array('d', [-0.06809355248923887, 0.27301250510734637, 0.5781357743843942, -2.2544905673886184, -0.5456120116640549, 2.561703869869484, 2.0582869186229398, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00525512692623191, 0.01719745205887173, -0.012424493403255153, 0.03972092468086547, -0.05740351196846615, 0.0004903221948369137, 0.0012700884068528782, 0.0, 0.0])","array('d', [0.35742148756980896, -29.09876823425293, 4.898121356964111, 19.95114517211914, -0.19076183438301086, 2.6644937992095947, 0.0830218493938446, 0.0, 0.0])"
1715133334,233052898,"array('d', [-0.07001797503164582, 0.2729670745517585, 0.578726154700964, -2.2541530818247724, -0.5456098398558463, 2.5628076068628345, 2.0556928073766834, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.013559337676756468, 0.001849434538418719, -0.003907402981678783, 0.006281379184850488, -0.0009787101335001422, 0.011744849070243656, -0.008579502163467994, 0.0, 0.0])","array('d', [0.05194053053855896, -29.04719352722168, 4.743397235870361, 18.31265640258789, -0.04244639724493027, 2.5454752445220947, -0.1028302013874054, 0.0, 0.0])"
1715133334,299847702,"array('d', [-0.07277933002017851, 0.27234270468544425, 0.5795441251184619, -2.254550950987047, -0.5453031750441034, 2.563743888266803, 2.0529309676014287, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.07085925017030015, -0.027145098306080216, 0.027072866429043156, -0.020830609391377045, 0.01156464070602529, 0.0009175844229314113, -0.11285091813756741, 0.0, 0.0])","array('d', [-0.8049930334091187, -30.20564079284668, 4.390308856964111, 18.85220718383789, 0.32925769686698914, 2.6049845218658447, -0.2282574474811554, 0.0, 0.0])"
1715133334,366410201,"array('d', [-0.0774412887243555, 0.2691542410929725, 0.5809102926001243, -2.256088471237825, -0.5445891975601768, 2.5639742364230145, 2.0451177930850952, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.05859760243740964, -0.05044079869946643, 0.011477106542572458, -0.01090074872169827, 0.025112902759779586, 0.00015429239611667656, -0.0874883233447814, 0.0, 0.0])","array('d', [-0.5550540685653687, -29.15034294128418, 4.517261981964111, 18.34042739868164, 0.5114476680755615, 2.5582926273345947, -0.2090313732624054, 0.0, 0.0])"
1715133334,433112051,"array('d', [-0.08309802476880362, 0.2648166019384322, 0.5825379063668086, -2.258661717517495, -0.5425058114240732, 2.565673369888237, 2.0365168802159674, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.1105726561854686, -0.08428089414198348, 0.036997669173943606, -0.0749766704271329, 0.04759784336995561, 0.061547363887855935, -0.20987744488405172, 0.0, 0.0])","array('d', [-1.1620486974716187, -29.32490348815918, 4.187977313995361, 18.11032485961914, 0.7540624141693115, 2.6516764163970947, -0.2621319591999054, 0.0, 0.0])"
1715133334,499733552,"array('d', [-0.09068325916115036, 0.25971667504676194, 0.5855809109186269, -2.262479306426828, -0.5378900744142829, 2.5680201523455697, 2.0221742510132388, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.11946995541621025, -0.0588593543276837, 0.04957098074112447, -0.0338480010459367, 0.0875764866841532, 0.021286270777889495, -0.20519863233114688, 0.0, 0.0])","array('d', [-0.5788577795028687, -29.17414665222168, 4.465687274932861, 18.31265640258789, 1.1394994258880615, 2.6516764163970947, -0.2548077404499054, 0.0, 0.0])"
1715133334,566473816,"array('d', [-0.09816710249162344, 0.2550435807756417, 0.5879540308327228, -2.2652462988060593, -0.5336711854101117, 2.5701731715409726, 2.007587841167663, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.11950594367102806, -0.07128503434186692, 0.045999260060965094, -0.04285204132906002, 0.08383080623041074, 0.045909603309438524, -0.22452282140645916, 0.0, 0.0])","array('d', [-0.9835208654403687, -29.27332878112793, 4.263355731964111, 18.08255386352539, 1.2878148555755615, 2.6580851078033447, -0.2154400646686554, 0.0, 0.0])"
1715133334,633083890,"array('d', [-0.10510956900960086, 0.25141773005172785, 0.5900439310435578, -2.2666844656221143, -0.5296889974008708, 2.572711733195018, 1.9944308254583407, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.10475743670481646, -0.03948874374761335, 0.02906435308973154, -0.004535019490630233, 0.07023780756787412, 0.04352176887179206, -0.20726603913610356, 0.0, 0.0])","array('d', [-0.24957314133644104, -28.67030143737793, 4.668018817901611, 17.85245132446289, 1.3280980587005615, 2.6709024906158447, -0.2950909435749054, 0.0, 0.0])"
