sec,nanosec,positions,velocities,efforts
1714889785,383773154,"array('d', [0.07631804486291226, -0.025598454580380525, -0.0008252765554726461, -2.1224532782053838, 0.006039906753805883, 2.129577098578931, 0.7254855335955179, 0.015697944909334183, 0.015697944909334183])","array('d', [0.04571254927539605, 0.2822140979514143, 0.05093186866150995, -0.010716800994363642, 0.03956778479081959, 0.3527711749772843, 0.22070181199109082, 0.0, 0.0])","array('d', [-1.0827029943466187, -29.37647819519043, -0.8901474475860596, 22.70840835571289, 0.7275121212005615, 2.6974527835845947, 0.1297137439250946, 0.0, 0.0])"
1714889785,450493889,"array('d', [0.0789720807118006, -0.007967797819259539, 0.001944265535359107, -2.1232719662786765, 0.006037759581214732, 2.151498400292788, 0.7433996964651355, 0.015697944909334183, 0.015697944909334183])","array('d', [0.036524859669571134, 0.2520970362167078, 0.03808871045731625, -0.025910836070146714, -0.01291005077323122, 0.3624151570140188, 0.30087430842991614, 0.0, 0.0])","array('d', [-0.24957314133644104, -29.90412712097168, -0.10065773129463196, 22.01810073852539, 0.5993382930755615, 2.6379435062408447, 0.1892230212688446, 0.0, 0.0])"
1714889785,517139106,"array('d', [0.0804054039058244, 0.010395147645368273, 0.003543884436406922, -2.121893159047696, 0.009589330091616038, 2.1659196041932054, 0.7595178393148695, 0.015697617083787918, 0.015697617083787918])","array('d', [0.016057076172148306, 0.27639205783138715, 0.012511684841416572, 0.03281016260675602, 0.016766883347296726, 0.1957140428189544, 0.29288783280477054, 0.0, 0.0])","array('d', [0.10351523756980896, -30.18183708190918, 0.22862693667411804, 22.55765151977539, 0.9975926876068115, 2.6846354007720947, 0.1159808337688446, 0.0, 0.0])"
1714889785,583708237,"array('d', [0.0808258567831516, 0.02780248863787971, 0.0040106487728371115, -2.120864924147614, 0.010854448188726301, 2.181174843411269, 0.7728826327800725, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0038749413588833824, 0.29292360900706166, 0.0020056976570848543, 0.05851893765332758, 0.11058268401091807, 0.08965749240661988, 0.08523580321710453, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.33631706237793, -0.5092880725860596, 25.75131607055664, 1.8407933712005615, 2.6315348148345947, 0.1562640368938446, 0.0, 0.0])"
1714889785,650551146,"array('d', [0.07954474958749264, 0.048736198494972245, 0.0037477036174406514, -2.1112798587913564, 0.026971197313542652, 2.180648746797791, 0.7737262227950835, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0304665988498651, 0.31162268720301867, -0.011341362806887224, 0.17035347248740776, 0.20644382137041256, -0.020199386290226586, -0.0009968654801064212, 0.0, 0.0])","array('d', [-1.0350955724716187, -31.76478385925293, -0.40613868832588196, 23.42648696899414, 1.3482396602630615, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1714889785,717164223,"array('d', [0.07533999123671307, 0.07328607857832665, 0.0031278067208869737, -2.0877533463351745, 0.05021713615867581, 2.161783154324681, 0.7661004589794679, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.04703800135990381, 0.2908938472738905, -0.028567366082599695, 0.28387370862980793, 0.31361712021118016, -0.041552441653942576, -0.013982594089134283, 0.0, 0.0])","array('d', [0.30584678053855896, -31.51484489440918, 0.9903457164764404, 16.09097671508789, 1.2475316524505615, 0.9982340335845947, -0.1092388927936554, 0.0, 0.0])"
1714889785,783748784,"array('d', [0.07179159847077224, 0.0914323453693367, 0.0007649101038562253, -2.0786600753154123, 0.062673940151446, 2.172043991801744, 0.7661092053977611, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.04921176540124138, 0.25094107752655787, -0.042480663953006266, 0.0002063836380872073, 0.016931672916934492, 0.3427317891010479, -0.00027421811198474473, 0.0, 0.0])","array('d', [0.10351523756980896, -31.41169548034668, 0.6094863414764404, 19.51474380493164, 1.1999242305755615, 1.9943277835845947, -0.1421978771686554, 0.0, 0.0])"
1714889785,850437972,"array('d', [0.06806079184300083, 0.11153211107135748, -0.0011581232668994136, -2.0726330814925547, 0.07150402000489882, 2.177782699247716, 0.7666411622284193, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.05364795227074073, 0.33429851692380885, -0.021183248174256594, 0.18353149200405805, 0.17958469599344096, -0.03678261347889807, 0.019181906237725525, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.62544250488281, 0.28020164370536804, 24.44607925415039, 1.4297215938568115, 2.5518839359283447, -0.0625469982624054, 0.0, 0.0])"
1714889785,917014621,"array('d', [0.06651831570542362, 0.12860633872382835, -0.002692604921593382, -2.066869943551143, 0.07511532071429484, 2.184085460776443, 0.7677902930347252, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.009336651791386279, 0.24756655085422274, -0.02286755227217146, 0.0949016977751759, 0.002259036383603337, 0.021869151696801502, 0.027907536313478486, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.49476623535156, 0.40715476870536804, 23.39871597290039, 1.2878148555755615, 2.8109781742095947, -0.049729615449905396, 0.0, 0.0])"
1714889785,983863717,"array('d', [0.06590933528202063, 0.14723747348557337, -0.0038765507988838305, -2.0613282423475483, 0.07643507665752969, 2.1907045832389236, 0.7685482964193887, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0052530426763121784, 0.25577850238245203, -0.013675530490557095, 0.039984811185861044, 0.04017227835928772, 0.1198196692177614, 0.004512882863599061, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.98622131347656, 0.05009910464286804, 22.32754898071289, 1.3546483516693115, 2.5720255374908447, -0.016770631074905396, 0.0, 0.0])"
1714889786,50417584,"array('d', [0.06753525231579763, 0.16078371051965062, -0.005945255895701577, -2.065245827998913, 0.07023857018704603, 2.20946728839962, 0.7764788890712844, 0.015697617083787918, 0.015697617083787918])","array('d', [0.03944020113501695, 0.16507323085337836, -0.03398048469655231, -0.10764465354433982, -0.139208016394535, 0.3218367692381004, 0.15911253161699002, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.85926818847656, -0.001475602388381958, 22.86313247680664, 0.44369861483573914, 2.7771036624908447, 0.1223895251750946, 0.0, 0.0])"
1714889786,117097138,"array('d', [0.06866728669363525, 0.17170362898686015, -0.0070385617134441, -2.0679558910784968, 0.06618992976973057, 2.2253674875366243, 0.7824985006894747, 0.015697617083787918, 0.015697617083787918])","array('d', [0.001361849840744789, 0.14231240369998693, -0.0013506840325950022, -0.026960900638353633, 0.015307875422327673, 0.21109064300215583, 0.04511063041919541, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.96614074707031, -0.30298927426338196, 21.94272232055664, 0.24136707186698914, 2.7111856937408447, 0.1297137439250946, 0.0, 0.0])"
1714889786,183781260,"array('d', [0.06962181251193823, 0.18100880192376065, -0.0076821801907354, -2.070916551423818, 0.06451419972670515, 2.242659654835774, 0.7866037615701118, 0.015697617083787918, 0.015697617083787918])","array('d', [0.010603413634284558, 0.11994439585620803, -0.010083398015985137, -0.07273407071186799, -0.03560011116495866, 0.32040899247079013, 0.0610134230521658, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.31153869628906, -0.30298927426338196, 20.45895767211914, 0.13333484530448914, 2.4722330570220947, 0.0958392322063446, 0.0, 0.0])"
1714889786,250467142,"array('d', [0.06992293574999722, 0.18830567032673667, -0.008297955297620884, -2.0785200869825915, 0.06344627983286255, 2.2675135443910217, 0.7871262520761813, 0.015697617083787918, 0.015697617083787918])","array('d', [0.002192382774282889, 0.09604420223382158, -0.010347915324746326, -0.12720777910047582, -0.009627726770233496, 0.37788009129788, 0.006091119417648027, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.60932922363281, -0.5330917835235596, 20.97073745727539, 0.09946034103631973, 2.6644937992095947, 0.1425311267375946, 0.0, 0.0])"
1714889786,317225765,"array('d', [0.06980473699871495, 0.19519328887978393, -0.008868126909712741, -2.0865765531801834, 0.06270403802730977, 2.2927620064768797, 0.7867883393924976, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.010254437021867137, 0.10301277996746311, -0.00203508179810912, -0.14451273997714334, 0.007964035866972696, 0.45458864349202666, -0.035444487562337, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.70478820800781, -0.15223243832588196, 19.92337417602539, 0.27524158358573914, 2.5051920413970947, -0.0698712170124054, 0.0, 0.0])"
1714889786,383765490,"array('d', [0.06943317324488921, 0.2024309633814482, -0.009580688081216614, -2.0968191304846866, 0.06267362698547783, 2.3228177509114207, 0.7856780060048745, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0010362246576932962, 0.11632330041699378, -0.014491780146050652, -0.1508774618528807, -0.0035614229427402607, 0.4475457657317112, 0.004726428865253829, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.43849182128906, 0.05009910464286804, 20.76840591430664, 0.08572743088006973, 2.6644937992095947, -0.0625469982624054, 0.0, 0.0])"
1714889786,450419788,"array('d', [0.06963050627192137, 0.21018816262963147, -0.010597809745185597, -2.1066094758045786, 0.05931329172511387, 2.3510951144542345, 0.7857339538868808, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0022349788963220755, 0.1044159381857099, -0.01818513852401, -0.1498596051936779, -0.09773217229752623, 0.4235335265691264, -0.0015961910087447313, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.41468811035156, -0.22761085629463196, 21.20083999633789, -0.10287120193243027, 2.8439371585845947, -0.056138306856155396, 0.0, 0.0])"
1714889786,517149208,"array('d', [0.06979963186575726, 0.2185429684575396, -0.01153976663419405, -2.114011919995781, 0.055467202777281524, 2.3777391987840155, 0.7856856122095407, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0004334845696900957, 0.12919187013907768, -0.005843324966009599, -0.1126450396043283, -0.00657990969582881, 0.42740671902621535, -0.009366069556382054, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.01002502441406, -0.07685402035713196, 20.12967300415039, -0.04244639724493027, 2.5720255374908447, -0.1156475841999054, 0.0, 0.0])"
1714889786,583740028,"array('d', [0.0705175849006271, 0.2282464803656405, -0.01271786312973132, -2.1207541031009858, 0.05110247391442346, 2.405204450190171, 0.7867027204619638, 0.015697944909334183, 0.015697944909334183])","array('d', [0.004646306735566562, 0.15091176315546806, -0.0074395029422133635, -0.08033476278655281, -0.07450751669395708, 0.3498395670623144, -0.0003772789597369006, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.77149963378906, -0.35456398129463196, 21.55789566040039, 0.30179187655448914, 2.6178019046783447, 0.0628802478313446, 0.0, 0.0])"
1714889786,650445632,"array('d', [0.07049110626125418, 0.2387516103555343, -0.013038952902989582, -2.1253905005607954, 0.04946701971638022, 2.427783699595132, 0.7860401909077911, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0007035071786455675, 0.16501031909808844, -0.0065671192831672845, -0.07147085936109164, -0.022074810494965503, 0.36879532502790296, -0.007360069924060689, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.46229553222656, -0.33076027035713196, 19.43936538696289, -0.11660411208868027, 2.6644937992095947, -0.056138306856155396, 0.0, 0.0])"
1714889786,717065404,"array('d', [0.07293010696992498, 0.24864320002421994, -0.015899037238908845, -2.131358461594888, 0.04149511494081527, 2.4526893805494976, 0.7893454302309946, 0.015697944909334183, 0.015697944909334183])","array('d', [0.055299913789854646, 0.15012365325396712, -0.057515878155198416, -0.09834501589812884, -0.1535999092551191, 0.4037353503141086, 0.07665226665485621, 0.0, 0.0])","array('d', [0.6073604822158813, -35.18855285644531, 0.17705222964286804, 19.87179946899414, -0.19076183438301086, 2.6113932132720947, 0.1297137439250946, 0.0, 0.0])"
1714889786,783789431,"array('d', [0.07364417013089676, 0.25756205261308207, -0.01637798286678528, -2.137675918195618, 0.039389455815112086, 2.4734580166842584, 0.7893653882406781, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0010800728719739484, 0.12148400442502523, 3.1699976959520494e-05, -0.10403589133600206, -0.0009730973079382523, 0.3275621816327991, -0.0286356650747132, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.11689758300781, -0.22761085629463196, 20.00271987915039, 0.12692615389823914, 2.7441446781158447, -0.043320924043655396, 0.0, 0.0])"
1714889786,850304847,"array('d', [0.07448146736654003, 0.26603605072459835, -0.01717368143568433, -2.1445792426591708, 0.03796846363174328, 2.4959770850742116, 0.7895913730082482, 0.015697617083787918, 0.015697617083787918])","array('d', [0.01551630088134789, 0.13993259237537833, -0.021618406785156814, -0.09557599355059715, -0.04888330998658106, 0.335767426470661, 0.007243936943539397, 0.0, 0.0])","array('d', [0.15508994460105896, -36.26765441894531, -0.27918556332588196, 20.05032730102539, -0.25118663907051086, 2.8503458499908447, -0.029588013887405396, 0.0, 0.0])"
1714889786,917087317,"array('d', [0.07628042423377987, 0.27467482545103666, -0.018993738597681605, -2.1488959527916123, 0.03492086250289057, 2.513094305228607, 0.7923916331594534, 0.015697617083787918, 0.015697617083787918])","array('d', [0.006972063835717782, 0.13054211289275755, 0.004354739004777809, -0.046607150909848634, 0.006026979058114522, 0.22070975019140524, 0.00022630636254192455, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.46998596191406, -0.38233497738838196, 19.66946792602539, 0.19375964999198914, 2.7505533695220947, 0.043654173612594604, 0.0, 0.0])"
1714889786,983965559,"array('d', [0.0780592601829253, 0.2822633501766012, -0.02023531979322718, -2.15358277182277, 0.03317407506540223, 2.5317942326620555, 0.7949788889474788, 0.015697617083787918, 0.015697617083787918])","array('d', [0.05248452575133693, 0.11773892404391743, -0.038721429570621094, -0.07751780445457981, -0.06907936419842643, 0.3117515505013098, 0.08790236649496232, 0.0, 0.0])","array('d', [0.48040732741355896, -36.37080383300781, 0.026295393705368042, 19.74484634399414, -0.04244639724493027, 2.1664469242095947, 0.1690814197063446, 0.0, 0.0])"
1714889787,50487285,"array('d', [0.08084045570596522, 0.29008222178398013, -0.02207830507897903, -2.156226879275744, 0.02974823621005838, 2.5431647861295956, 0.8013614606489347, 0.015697944909334183, 0.015697944909334183])","array('d', [0.025510066805209133, 0.11549597729977425, -0.002388971743008755, -0.043660401089738225, -0.0023163059914779985, 0.18497430931094966, 0.05692290072444806, 0.0, 0.0])","array('d', [0.40502890944480896, -36.67231750488281, -0.07685402035713196, 19.41159439086914, -0.18343761563301086, 2.8375284671783447, 0.0958392322063446, 0.0, 0.0])"
1714889787,117132524,"array('d', [0.0834986960734494, 0.2971715265171915, -0.02329888474068612, -2.1585585869921693, 0.026914859134676464, 2.555649659284972, 0.8071186376990719, 0.015697944909334183, 0.015697944909334183])","array('d', [0.048715067414461924, 0.10146592745018422, -0.02703438952354547, -0.0307240321279328, -0.08128646847341808, 0.20322529808872564, 0.0960839287776352, 0.0, 0.0])","array('d', [0.6351314783096313, -36.29542541503906, -0.025279313325881958, 19.23306655883789, -0.26491954922676086, 2.8109781742095947, 0.1361224353313446, 0.0, 0.0])"
1714889787,183801107,"array('d', [0.08509720040502336, 0.3041084047887335, -0.02307981519699664, -2.1609859547480093, 0.026101152120183543, 2.5685120981082856, 0.8118943695434299, 0.015697617083787918, 0.015697617083787918])","array('d', [0.024055797950581857, 0.08996921101405833, 0.002999441345900627, -0.03616998154945813, 0.001845092672780768, 0.14842138433804944, 0.06301265108538859, 0.0, 0.0])","array('d', [0.12731894850730896, -37.62843322753906, -0.22761085629463196, 20.00271987915039, 0.20108386874198914, 2.7972452640533447, 0.1297137439250946, 0.0, 0.0])"
1714889787,250466390,"array('d', [0.0880970650934434, 0.3088964398424901, -0.02361492897946686, -2.1632026528736263, 0.02606366654488792, 2.5748294047976015, 0.8195076011806467, 0.015697617083787918, 0.015697617083787918])","array('d', [0.06463090938310141, 0.06305999672785476, -0.01675598390105233, -0.028366108389950646, -0.0016640385504257229, 0.07661203624566783, 0.19530937586444438, 0.0, 0.0])","array('d', [1.4166866540908813, -37.14839172363281, 0.8356215953826904, 19.36398696899414, -0.03512217849493027, 2.8640787601470947, 0.1361224353313446, 0.0, 0.0])"
