sec,nanosec,positions,velocities,efforts
1715056457,837282227,"array('d', [0.24482346827982357, 0.4739486742149188, 0.13089687032280714, -2.233653457820948, -1.1339750784896694, 3.0075271132041324, 2.3006135432441046, 0.016169432550668716, 0.016169432550668716])","array('d', [0.0005031415111218558, -0.0011459796974265333, -0.0010675980212477118, 0.001266350183253213, -0.0006069827574979537, 0.0003228906885215996, -0.0018052823481271426, 0.0, 0.0])","array('d', [0.10351523756980896, -35.94233703613281, 2.5613906383514404, 15.06741714477539, 0.34939929842948914, 2.4319498538970947, 0.056471556425094604, 0.0, 0.0])"
1715056457,903943216,"array('d', [0.2448234708401508, 0.47395038641074483, 0.13089718868570038, -2.2336572378812685, -1.1339769908822008, 3.0075311874477126, 2.3006140002516426, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.000748806138744434, 0.000601198405758176, -0.0007299245298640129, 0.0002930288669737264, -0.00046262129489708876, 0.0002753386573982685, -0.0012150811448026757, 0.0, 0.0])","array('d', [0.10351523756980896, -35.96614074707031, 2.5891616344451904, 15.11899185180664, 0.33566638827323914, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1715056457,970575266,"array('d', [0.2448197577822377, 0.47394867420291825, 0.13090243670553697, -2.233655171588579, -1.1339750247726796, 3.0075269110715164, 2.300623486069848, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.0012525854335155222, -0.00045245284913767353, 0.0004180014768423017, 0.0008098133805503754, -0.0004292791229737056, -0.0011845285940510816, 0.0021153459949528755, 0.0, 0.0])","array('d', [0.15508994460105896, -35.94233703613281, 2.4860122203826904, 15.11899185180664, 0.33566638827323914, 2.4319498538970947, 0.0033709704875946045, 0.0, 0.0])"
1715056458,37275123,"array('d', [0.2448237077113267, 0.47395230593905885, 0.13089962705415942, -2.2336553932214365, -1.1339777326828788, 3.007529350218776, 2.3006197832215505, 0.016169102862477303, 0.016169102862477303])","array('d', [-2.0463061766850177e-05, 0.0008724144506759448, 0.00025315987522942396, -0.0006389587438922614, -0.000378596954821751, -0.0004725272104969157, -0.0002217289114174471, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, 2.5613906383514404, 15.11899185180664, 0.33566638827323914, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1715056458,104044208,"array('d', [0.24482655162443248, 0.4739533885992408, 0.13089679154965683, -2.2336554539423656, -1.133976390420923, 3.0075276310931143, 2.30062144123364, 0.016169102862477303, 0.016169102862477303])","array('d', [0.00093770079918141, 0.0010766008650112048, 0.00022140222525807559, 0.0010314324938560104, -0.00015197921115624852, -0.0005470362337476666, 0.00044707677600726244, 0.0, 0.0])","array('d', [0.10351523756980896, -36.01771545410156, 2.5613906383514404, 15.09518814086914, 0.32925769686698914, 2.4255411624908447, 0.029921263456344604, 0.0, 0.0])"
1715056458,170575922,"array('d', [0.24482521138412894, 0.473948674197629, 0.13089755894608399, -2.2336532639176037, -1.1339766494744963, 3.0075284265532285, 2.300616831078956, 0.016169102862477303, 0.016169102862477303])","array('d', [0.00011115102761326528, -0.0010996533951841084, -0.001005567068639336, 0.0008017512933947268, 0.00016442244479084162, -0.0008492204756520781, -0.0017931059664831254, 0.0, 0.0])","array('d', [0.07971152663230896, -35.94233703613281, 2.5891616344451904, 15.06741714477539, 0.34939929842948914, 2.4191324710845947, 0.0692889392375946, 0.0, 0.0])"
1715056458,237294512,"array('d', [0.2448244552640037, 0.47395037799113227, 0.1308992945244162, -2.2336531309441234, -1.133979071213781, 3.0075319630410022, 2.3006179029214673, 0.015601086430251598, 0.015601086430251598])","array('d', [0.0002711317052269916, -0.000736298722131502, -6.630139528633435e-06, 0.0018088870427343021, -0.001028398260078761, 0.0012916983090198299, -0.0008666913257222182, 0.0, 0.0])","array('d', [0.10351523756980896, -35.96614074707031, 2.5375869274139404, 15.09518814086914, 0.34299060702323914, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
1715056458,303939977,"array('d', [0.24482631881365055, 0.47395038668764716, 0.13089889213224784, -2.233652600520246, -1.1339787731180024, 3.0075312068338094, 2.300623749042029, 0.015601086430251598, 0.015601086430251598])","array('d', [0.0005559818278444219, -5.281423636804147e-05, 0.0011468700923890638, 0.0018536273886063676, -0.00032932467640290876, 0.00037160499006817435, 0.0010691877335446821, 0.0, 0.0])","array('d', [0.10351523756980896, -35.96614074707031, 2.5375869274139404, 15.06741714477539, 0.34939929842948914, 2.4255411624908447, 0.023512572050094604, 0.0, 0.0])"
1715056458,370659125,"array('d', [0.24482633631204562, 0.47394696072212605, 0.13089513674430436, -2.233654136380462, -1.1339787324126909, 3.0075319121131296, 2.3006203518318937, 0.015601086430251598, 0.015601086430251598])","array('d', [0.0005122862185377196, -0.000935726175810128, -0.001575649606827508, -9.493541122776835e-05, -8.435804023275244e-05, 0.00031192558344466536, 0.0017151833893921877, 0.0, 0.0])","array('d', [0.10351523756980896, -35.91853332519531, 2.6129653453826904, 15.11899185180664, 0.34939929842948914, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715056458,437439555,"array('d', [0.24482026269646368, 0.4739503866276266, 0.1308977451426718, -2.2336541749187586, -1.1339787850694893, 3.007531206834695, 2.300623531092532, 0.01400275994092226, 0.01400275994092226])","array('d', [-0.0021256669434179002, 0.000693514253572158, -0.0005769796741606069, 0.0012017413794760301, -0.00047797684334636146, 0.00020973443010079983, -0.00018201013775119603, 0.0, 0.0])","array('d', [0.17889365553855896, -35.96614074707031, 2.5613906383514404, 15.09518814086914, 0.34939929842948914, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1715056458,504062833,"array('d', [0.2448229495470659, 0.473950351741428, 0.13090251871876082, -2.2336541386433826, -1.1339765903707173, 3.0075319509283047, 2.300625090493424, 0.01400275994092226, 0.01400275994092226])","array('d', [-0.0004789377670179672, -0.0005189309508020843, 0.0005427326482500784, 0.00044003935680006636, 0.000771186109221497, 0.0003344388878574777, -0.00039491577269363745, 0.0, 0.0])","array('d', [0.15508994460105896, -35.96614074707031, 2.4860122203826904, 15.11899185180664, 0.34939929842948914, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1715056458,570741674,"array('d', [0.24482494748747388, 0.4739476769494806, 0.13090171552408633, -2.233652355874597, -1.133976667250761, 3.0075319704702563, 2.3006215646132193, 0.01400275994092226, 0.01400275994092226])","array('d', [-0.0001134461039309534, -0.00010535527043371623, 0.0009036408466778743, 0.00020880045306746287, 0.000670140900696339, 0.0006209351129405512, 0.00010429347718930184, 0.0, 0.0])","array('d', [0.12731894850730896, -35.91853332519531, 2.5098159313201904, 15.09518814086914, 0.34939929842948914, 2.4191324710845947, 0.0692889392375946, 0.0, 0.0])"
1715056458,637338638,"array('d', [0.24482665964862182, 0.47394695197356995, 0.13090068137975092, -2.233654460959545, -1.1339790881581489, 3.007531964476828, 2.300623833252718, 0.01201076153665781, 0.01201076153665781])","array('d', [0.0003284792187414036, -0.0015618629148756113, 0.0003153984183072136, -0.0003849353042442845, -0.001213316181218406, -0.0001715479913384149, -0.0005697260801535325, 0.0, 0.0])","array('d', [0.10351523756980896, -35.91853332519531, 2.5098159313201904, 15.11899185180664, 0.34299060702323914, 2.4191324710845947, 0.050062865018844604, 0.0, 0.0])"
1715056458,703964670,"array('d', [0.24482639463579867, 0.4739485925577337, 0.13090493107636159, -2.233652355869413, -1.1339806301468818, 3.007532839892423, 2.300627303526349, 0.01201076153665781, 0.01201076153665781])","array('d', [0.00035944335235615053, -0.0006180960013786531, 0.0016220806730130718, 0.0007045611958906179, 9.592188308189407e-06, 0.0004792491906888207, -9.21282436934913e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -35.94233703613281, 2.4622085094451904, 15.09518814086914, 0.35580798983573914, 2.4127237796783447, 0.023512572050094604, 0.0, 0.0])"
1715056458,770591286,"array('d', [0.2448245342181629, 0.473952384676503, 0.13089858718929856, -2.233654214970856, -1.1339786150624276, 3.0075330241326816, 2.300623211476683, 0.010353006422519684, 0.010353006422519684])","array('d', [-0.0006843740598385852, 0.0003843613726744945, -0.0004230255293515083, -0.0004020984924269427, -0.0009669863499591132, 0.0008736999026502737, 0.0011344956137520582, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, 2.5375869274139404, 15.11899185180664, 0.33566638827323914, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715056458,837277192,"array('d', [0.24482494748792455, 0.4739445995841911, 0.1308985755634209, -2.233652356084552, -1.1339799887753022, 3.00753120683472, 2.300624357165088, 0.010353006422519684, 0.010353006422519684])","array('d', [0.0001841047653526788, -0.0010109437462215917, -0.0006377657318116399, 0.0004346287772458568, 0.0003127729762011899, 2.4585250613858587e-06, -0.001392994678169326, 0.0, 0.0])","array('d', [0.12731894850730896, -35.91853332519531, 2.5375869274139404, 15.09518814086914, 0.33566638827323914, 2.4255411624908447, 0.050062865018844604, 0.0, 0.0])"
1715056458,903947130,"array('d', [0.24482194022214795, 0.47394646082592, 0.13089473801747034, -2.2336521085029752, -1.133976365645579, 3.0075256467089027, 2.300626744521945, 0.010353006422519684, 0.010353006422519684])","array('d', [-0.000757920295545146, -0.0007215343462058267, 0.00045517390804443664, 0.001112369701264944, 0.0011112195723597537, -0.000536151809296365, 0.00018806023277145685, 0.0, 0.0])","array('d', [0.17889365553855896, -35.94233703613281, 2.5891616344451904, 15.09518814086914, 0.35580798983573914, 2.4456827640533447, 0.056471556425094604, 0.0, 0.0])"
1715056458,970579675,"array('d', [0.2448229495470659, 0.4739485954774509, 0.13089857422667547, -2.233654106560251, -1.133980599622179, 3.0075295791320746, 2.3006243081936875, 0.008758948184549809, 0.008758948184549809])","array('d', [-0.0005027998216819594, -0.0007028244102191311, 0.0007650369860091195, -0.00026858712018665987, 0.0007627225970858805, 0.00020592606252093658, -0.0017047858715694933, 0.0, 0.0])","array('d', [0.15508994460105896, -35.94233703613281, 2.5375869274139404, 15.11899185180664, 0.35580798983573914, 2.4392740726470947, 0.0830218493938446, 0.0, 0.0])"
1715056459,37300032,"array('d', [0.244824947451916, 0.4739503779870727, 0.13089679543790536, -2.2336541384368003, -1.1339798513375479, 3.007529701068798, 2.3006333635539575, 0.008758948184549809, 0.008758948184549809])","array('d', [0.00021642174224771984, 0.0005669450883084707, 0.0001600783631581238, -0.000551905834633961, -0.00023930264683717545, 0.0004658479593413486, 0.0011073037436997908, 0.0, 0.0])","array('d', [0.12731894850730896, -35.96614074707031, 2.5613906383514404, 15.11899185180664, 0.34939929842948914, 2.4392740726470947, 0.009779661893844604, 0.0, 0.0])"
1715056459,103993526,"array('d', [0.24482273678817454, 0.473948647969203, 0.1308985742266757, -2.2336523557630157, -1.1339791413508085, 3.00752728334228, 2.3006293597489558, 0.007124833296984434, 0.007124833296984434])","array('d', [0.0002594536558603933, -0.0003231480765529246, 0.00022682417034896002, -0.0001712541126331962, -0.0005036543969544798, -4.4906949470045656e-05, 0.0007111170972212879, 0.0, 0.0])","array('d', [0.15508994460105896, -35.94233703613281, 2.5375869274139404, 15.09518814086914, 0.34939929842948914, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1715056459,170605995,"array('d', [0.24482666000998432, 0.4739503857462516, 0.13089857422672505, -2.233651885716668, -1.1339809059668142, 3.007530756292433, 2.300630225163444, 0.007124833296984434, 0.007124833296984434])","array('d', [0.0009758044051260911, 0.0011025677435374335, 0.0011406145675559366, 0.00012646193577384233, -0.00039202261762423253, 0.0007431190600532427, 0.0014354094647290533, 0.0, 0.0])","array('d', [0.10351523756980896, -35.96614074707031, 2.5375869274139404, 15.11899185180664, 0.34939929842948914, 2.4392740726470947, 0.036329954862594604, 0.0, 0.0])"
1715056459,237356877,"array('d', [0.24482123574225986, 0.4739469500292989, 0.13089471208382164, -2.233651522406324, -1.1339794854282765, 3.007528472421877, 2.3006324986463365, 0.005530446767807007, 0.005530446767807007])","array('d', [-0.0011376415821416613, -0.0015690879932884674, 1.4115150978124328e-05, 0.0013599510689160652, 9.25220420950682e-05, -0.0003592957131055007, 0.0012884145588757084, 0.0, 0.0])","array('d', [0.17889365553855896, -35.91853332519531, 2.5891616344451904, 15.09518814086914, 0.34299060702323914, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1715056459,303880380,"array('d', [0.24482494747634828, 0.47394493621113953, 0.13089471175999798, -2.233656215065179, -1.1339825161420796, 3.0075304535352663, 2.3006302411507242, 0.005530446767807007, 0.005530446767807007])","array('d', [-1.8015242587228648e-06, -0.0013825443910691, -0.00034872960421496673, -0.0011028720502704707, 0.0004292064215746231, 7.419530987584864e-05, 0.0020709063227610882, 0.0, 0.0])","array('d', [0.12731894850730896, -35.89076232910156, 2.5891616344451904, 15.14676284790039, 0.34299060702323914, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715056459,370556391,"array('d', [0.24482082364268343, 0.47394251997415143, 0.13089541159934995, -2.233651564549193, -1.133980148354788, 3.007529583277385, 2.3006289950162357, 0.005530446767807007, 0.005530446767807007])","array('d', [-0.0009057007975893583, -0.0012635007088621145, 0.00031109603052756715, 0.0003859570565907609, 0.000212315937446666, -0.00010053108221386612, -0.0013725007903376389, 0.0, 0.0])","array('d', [0.15508994460105896, -35.89076232910156, 2.5891616344451904, 15.11899185180664, 0.34299060702323914, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1715056459,437261455,"array('d', [0.2448251585570417, 0.4739501200667164, 0.13089683765894614, -2.2336541288941882, -1.1339820562615894, 3.0075312068346958, 2.3006267341647018, 0.005530446767807007, 0.005530446767807007])","array('d', [0.00043481563726830433, 0.00047632902184116294, 0.000530171101540295, -0.00012301257038867307, -0.0014413904050987834, 0.0006264505066932074, 0.00019217166039381373, 0.0, 0.0])","array('d', [0.12731894850730896, -35.96614074707031, 2.5891616344451904, 15.11899185180664, 0.35580798983573914, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1715056459,503973524,"array('d', [0.24482294967974177, 0.47394598153011913, 0.1308929290827822, -2.233651638365462, -1.1339798899351696, 3.0075304491746424, 2.3006346326884115, 0.003358521731570363, 0.003358521731570363])","array('d', [4.562364515424736e-05, -0.0012314526713026336, -0.0005738794934416945, 0.0008286861136954364, 0.00024343991422142287, -0.0002554364087220489, 0.000900340659577149, 0.0, 0.0])","array('d', [0.15508994460105896, -35.91853332519531, 2.6129653453826904, 15.11899185180664, 0.34939929842948914, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
1715056459,570608744,"array('d', [0.24482318671784595, 0.4739485954765142, 0.13089399981498637, -2.233651366266177, -1.1339815896154544, 3.007530760653084, 2.3006268888274275, 0.003358521731570363, 0.003358521731570363])","array('d', [0.0006709649717240141, -0.0012239058044438188, -0.00016685044029102382, 0.0008466610971051697, 0.0001453630650248417, -0.00014187392973886374, -0.00018173542221836003, 0.0, 0.0])","array('d', [0.15508994460105896, -35.94233703613281, 2.5891616344451904, 15.09518814086914, 0.36313220858573914, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1715056459,637269912,"array('d', [0.2448249474892586, 0.4739503867369796, 0.1308967915496567, -2.233656217171479, -1.1339819032184484, 3.007529544031528, 2.3006297421405817, 0.0017276899889111519, 0.0017276899889111519])","array('d', [0.00023433945519951032, -0.0002269995318541629, -0.0004778986231414094, -0.0011522455362571761, -0.0004696508371281222, -0.0008161928170176604, -0.0010704945460123867, 0.0, 0.0])","array('d', [0.12731894850730896, -35.96614074707031, 2.5613906383514404, 15.14676284790039, 0.36313220858573914, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1715056459,703872197,"array('d', [0.24482666000865017, 0.4739503080067629, 0.13089710653366396, -2.233651582165581, -1.1339811332986667, 3.0075288270710807, 2.300635984867464, 0.0017276899889111519, 0.0017276899889111519])","array('d', [0.0006106705582279894, -0.0017026158411736576, 0.00010587060107973838, 0.00043940513854630694, 0.00014878360190420965, 0.0007610243635209355, 0.0005561307267927691, 0.0, 0.0])","array('d', [0.10351523756980896, -35.96614074707031, 2.5613906383514404, 15.11899185180664, 0.35580798983573914, 2.4456827640533447, 0.023512572050094604, 0.0, 0.0])"
