sec,nanosec,positions,velocities,efforts
1714891128,736180216,"array('d', [0.3177156867362024, 0.5482830015782404, 0.10323044148217891, -2.18660127835673, -0.3021423490799342, 2.8550421058628204, 1.4333987238975838, 0.014200416393578053, 0.014200416393578053])","array('d', [0.0013705292887284367, -0.00020087446755760188, 0.0009107918926558, -0.001074964056660173, 0.0009774845435803169, 9.251144131983085e-05, -0.00012558912586787394, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.93763732910156, 2.4106338024139404, 15.29751968383789, 0.24777576327323914, 2.5381510257720947, -0.1421978771686554, 0.0, 0.0])"
1714891128,802805420,"array('d', [0.317713557579071, 0.5482818259350372, 0.1032284303211867, -2.1866010755697403, -0.30214037258956994, 2.855041996315741, 1.4333986017507359, 0.012409030459821224, 0.012409030459821224])","array('d', [0.00024920661397544435, -0.0003233080418097214, 0.0009439414970201208, 0.00031797492521407945, 0.00010580060053096721, -0.001197222565240497, -0.00016935480344024462, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.90986633300781, 2.4344375133514404, 15.29751968383789, 0.25509998202323914, 2.5381510257720947, -0.1421978771686554, 0.0, 0.0])"
1714891128,869425772,"array('d', [0.3177115566840186, 0.5482869482704518, 0.10322390014111701, -2.1865994956522097, -0.3021431778881084, 2.855046005530774, 1.4333978045303752, 0.012409030459821224, 0.012409030459821224])","array('d', [-0.0011717327586080089, 0.0014779317278646885, -0.002372560523199552, -3.680731595166945e-05, -0.0015358654143739845, 5.2956025532971515e-05, 0.0010043773972410871, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.96144104003906, 2.4860122203826904, 15.27371597290039, 0.24777576327323914, 2.5381510257720947, -0.1623394787311554, 0.0, 0.0])"
1714891128,936121995,"array('d', [0.31771562448823093, 0.5482876674485315, 0.10322584115392214, -2.1865994712648598, -0.30214033358441006, 2.855047011423089, 1.4333984439862872, 0.012409030459821224, 0.012409030459821224])","array('d', [0.0008193043238223299, 0.0025690259743701973, 9.852836292251682e-05, 0.0008285060352024353, 0.00017640137307192342, 0.0008793158969750022, 0.001634195082237377, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.96144104003906, 2.4622085094451904, 15.27371597290039, 0.25509998202323914, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
1714891129,2801615,"array('d', [0.3177108393750111, 0.5482833470876063, 0.10322560436561631, -2.1865994930680617, -0.3021376830404622, 2.855046645612788, 1.4333962334527073, 0.010590719990432262, 0.010590719990432262])","array('d', [-0.0003191935306526227, -0.00023521206931290876, -0.0012285767969125478, 0.00048633833280317695, 0.002067109431521773, 0.00021103594441389847, 0.0009617918371752465, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.90986633300781, 2.4622085094451904, 15.27371597290039, 0.24136707186698914, 2.5317423343658447, -0.1760723888874054, 0.0, 0.0])"
1714891129,69504073,"array('d', [0.3177167632211629, 0.5482835471369953, 0.10322776851936072, -2.186597710148843, -0.30214195252860776, 2.8550467459452045, 1.4333952159993921, 0.010590719990432262, 0.010590719990432262])","array('d', [0.0006025445000544883, -0.0007932392200913578, -0.0007655872670362113, 0.0004469474787118963, -0.0006208724203973131, 0.0002855619197740213, -0.00047708194258701915, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.90986633300781, 2.4622085094451904, 15.24991226196289, 0.24136707186698914, 2.5317423343658447, -0.1495220959186554, 0.0, 0.0])"
1714891129,136130150,"array('d', [0.31771524381268057, 0.5482839838574891, 0.10322954789082577, -2.1866033585031706, -0.3021406841629289, 2.855044735383793, 1.4333899766447975, 0.010590719990432262, 0.010590719990432262])","array('d', [0.001316213848169467, 0.0006156505399273663, 0.001891459428287249, -0.0007935195582956746, 0.0005166238724205197, -0.0010171632173535089, -0.002967610492331527, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.90986633300781, 2.4106338024139404, 15.32529067993164, 0.24136707186698914, 2.5518839359283447, -0.1092388927936554, 0.0, 0.0])"
1714891129,202846819,"array('d', [0.3177135511881043, 0.5482842899750289, 0.10322768713415717, -2.1866012783400652, -0.3021411772603193, 2.855046005262413, 1.4333950230385142, 0.008676865138113499, 0.008676865138113499])","array('d', [0.0005315011534681185, -0.0016468265163552224, 0.0004295612279859252, -0.00025231705838072766, 0.0002125017585860419, 0.001397399027009366, -0.000951460148635964, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.90986633300781, 2.4344375133514404, 15.29751968383789, 0.23495838046073914, 2.5381510257720947, -0.1687481701374054, 0.0, 0.0])"
1714891129,269418501,"array('d', [0.31771284901979047, 0.54828629968929, 0.10323063648242266, -2.1865974932419276, -0.30214177133918474, 2.855048591239878, 1.4333910469715867, 0.008676865138113499, 0.008676865138113499])","array('d', [-6.915452852207027e-05, 0.00022651677321313117, 0.0012660553263799152, 0.0010594520144890326, 0.000542414495052617, 1.1161779260553922e-05, -0.001979475285254916, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.93763732910156, 2.4344375133514404, 15.24991226196289, 0.24777576327323914, 2.5189249515533447, -0.1421978771686554, 0.0, 0.0])"
1714891129,336152662,"array('d', [0.3177154768787173, 0.5482880122063497, 0.10325214901194377, -2.1865994954047085, -0.3021451865739335, 2.8550454932239875, 1.4333914322385675, 0.00704537658020854, 0.00704537658020854])","array('d', [0.00010812025206198035, 0.0011326393147853744, -0.00010599531423159393, 6.612386240587806e-05, -8.540049258968604e-05, -0.001087765674413867, 2.1998440576035576e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.96144104003906, 2.3352553844451904, 15.27371597290039, 0.24136707186698914, 2.5454752445220947, -0.1357891857624054, 0.0, 0.0])"
1714891129,402704063,"array('d', [0.31771676586269654, 0.5482863006606876, 0.10325428879690511, -2.186603079529132, -0.30213844184037975, 2.8550478747617363, 1.4333951308876816, 0.00704537658020854, 0.00704537658020854])","array('d', [-0.00021842752888704992, 0.0002477458588187973, 0.0003399637153965446, -0.0009240538880416186, 0.00027000902185629063, -0.000999691109763875, 0.0013816747705725587, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.93763732910156, 2.3352553844451904, 15.32529067993164, 0.24777576327323914, 2.5253336429595947, -0.1760723888874054, 0.0, 0.0])"
1714891129,469367384,"array('d', [0.3177157043093074, 0.548288415671937, 0.10325259391411312, -2.186603605528774, -0.30213958565701404, 2.8550464538004445, 1.4333922794856717, 0.00704537658020854, 0.00704537658020854])","array('d', [0.00015679988345900807, 0.000634847205728713, -0.00013558978753017582, -0.0010784457869336037, -0.0003152682388636798, -0.0004764859946075746, 0.0005305677218337264, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.93763732910156, 2.3590590953826904, 15.32529067993164, 0.24777576327323914, 2.5317423343658447, -0.1559307873249054, 0.0, 0.0])"
1714891129,536149924,"array('d', [0.3177139986210262, 0.5482897546918906, 0.10325262435295426, -2.1865988751036833, -0.30213811028121085, 2.8550497351839286, 1.433390694571619, 0.005291748326271772, 0.005291748326271772])","array('d', [1.8973962181288186e-05, 0.001547292067043671, -0.0005895746915730297, 0.0014963257215192213, 0.0009754548951234785, 0.0006523389258872114, -0.00019508959884442963, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.98524475097656, 2.3590590953826904, 15.22214126586914, 0.23495838046073914, 2.5189249515533447, -0.1156475841999054, 0.0, 0.0])"
1714891129,602762850,"array('d', [0.317714000245128, 0.5482880876975661, 0.1032596438028415, -2.186603359298283, -0.30214189418526266, 2.8550474699096258, 1.433392278014139, 0.005291748326271772, 0.005291748326271772])","array('d', [-0.0006162402753386532, -0.00044709906659837163, 0.0009515910670130193, 0.00014208034550079436, 0.0005715147012110249, 0.00019777996235180808, 0.0004518236341027049, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.96144104003906, 2.3074843883514404, 15.32529067993164, 0.24136707186698914, 2.5317423343658447, -0.1559307873249054, 0.0, 0.0])"
1714891129,669578883,"array('d', [0.3177157126219507, 0.5482846498632261, 0.10325748932612594, -2.18660378762102, -0.302142705962032, 2.85504969660277, 1.4333887466964548, 0.005291748326271772, 0.005291748326271772])","array('d', [-0.00021924859451667933, -0.0013873089481039422, 0.0006625005298038006, -0.0008021824578355568, -0.0008812010682812335, 0.0009579242610050434, -0.0006878747274714416, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.90986633300781, 2.3352553844451904, 15.29751968383789, 0.24777576327323914, 2.5189249515533447, -0.1293804943561554, 0.0, 0.0])"
1714891129,736177300,"array('d', [0.3177194157749227, 0.5482894545496996, 0.10325571410694924, -2.186603753915348, -0.3021426073762545, 2.8550489471616793, 1.4333894522027393, 0.003276438219472766, 0.003276438219472766])","array('d', [0.0019616498373914984, 0.0007357722113905126, 0.000909203086774237, 0.0004139373189943831, -0.0006372712957458959, 0.0008156463973637555, -0.0019816334455753076, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.93763732910156, 2.3590590953826904, 15.29751968383789, 0.23495838046073914, 2.5253336429595947, -0.1229718029499054, 0.0, 0.0])"
1714891129,802878650,"array('d', [0.317715001428689, 0.5482874338317516, 0.10325195688007727, -2.186605601490711, -0.3021438901849376, 2.855048767119461, 1.4333902881621927, 0.003276438219472766, 0.003276438219472766])","array('d', [-0.00018340869368877317, -0.0006136271127382467, -0.0019811314082811035, -0.0005954458048984078, -0.00030155201601035555, -0.0015782111356110748, -0.00036948614746740513, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.90986633300781, 2.4106338024139404, 15.29751968383789, 0.24777576327323914, 2.5189249515533447, -0.1421978771686554, 0.0, 0.0])"
1714891129,869394913,"array('d', [0.31771675419796863, 0.5482928751105838, 0.10325858299356401, -2.18660060680272, -0.30214205164433194, 2.855049555389822, 1.4333908241618412, 0.0016396966530010104, 0.0016396966530010104])","array('d', [8.857279462501865e-05, 0.0021459447630562426, 0.0006562759596239912, 0.0004497474875176883, -0.00036705850809654213, 0.0009933189948454465, -0.0009596580281703044, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.98524475097656, 2.3590590953826904, 15.27371597290039, 0.24136707186698914, 2.5381510257720947, -0.1357891857624054, 0.0, 0.0])"
1714891129,936191364,"array('d', [0.31771396262140533, 0.5482867587731219, 0.10324832250739248, -2.1866105585800013, -0.30213819958462407, 2.8550467296144357, 1.4333883662003009, 0.0016396966530010104, 0.0016396966530010104])","array('d', [-9.719745894279358e-06, 0.0002791633479390264, -0.0006399438432588563, -0.0006284242829427679, 0.00023114732401292447, -0.0004148620019342154, -0.00018647669385529823, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.90986633300781, 2.4622085094451904, 15.37686538696289, 0.24777576327323914, 2.5381510257720947, -0.1357891857624054, 0.0, 0.0])"
1714891130,2750979,"array('d', [0.3177179472417837, 0.5482855056041801, 0.10326411439955113, -2.1866003609394062, -0.3021419365836433, 2.855052720359479, 1.4333900614305628, 0.0016396966530010104, 0.0016396966530010104])","array('d', [-0.00023999954576878652, 0.00040775139576825826, -0.0005977802894482811, 0.00022167351366226862, 0.00023654661717681128, 0.0009775078155493577, 0.0002465839653682162, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.88606262207031, 2.3352553844451904, 15.27371597290039, 0.24136707186698914, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
1714891130,69448617,"array('d', [0.31771608052926364, 0.5482840006570077, 0.1032695205551981, -2.1866044676864482, -0.30214282443554474, 2.8550522166364405, 1.43338906426511, 0.00043405668111518025, 0.00043405668111518025])","array('d', [-0.0007975352942148875, -0.0005379722047888271, -0.00011366449394486269, -0.0025827781560143663, 0.0007351475940846396, -0.0016854249968093614, -0.00034729948475074033, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.86225891113281, 2.3352553844451904, 15.32529067993164, 0.24777576327323914, 2.5189249515533447, -0.1687481701374054, 0.0, 0.0])"
1714891130,136139204,"array('d', [0.317717474819735, 0.5482833067284799, 0.10326824679004719, -2.186600958282511, -0.3021422861438089, 2.855052853351286, 1.4333844100362623, 0.00043405668111518025, 0.00043405668111518025])","array('d', [0.0003040388043137505, -0.0005345992109892239, -0.0006836822684326968, -0.0007473845775003828, -0.00043209333339781477, -0.0004920795794872518, -0.0002962351236781943, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.86225891113281, 2.3590590953826904, 15.24991226196289, 0.25509998202323914, 2.5116007328033447, -0.1293804943561554, 0.0, 0.0])"
1714891130,202835610,"array('d', [0.3177157043053659, 0.5482874491203653, 0.10327019104208608, -2.186600360911438, -0.30214155633116757, 2.8550550091774496, 1.4333909485600678, 0.00043405668111518025, 0.00043405668111518025])","array('d', [-0.0001644856842517626, 0.0007996281148449952, 0.0009677683977385332, -8.716427854888679e-05, -0.00018183137585177204, -0.00013737482628719497, 0.00044539975105675885, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.90986633300781, 2.3352553844451904, 15.27371597290039, 0.25509998202323914, 2.5051920413970947, -0.1760723888874054, 0.0, 0.0])"
1714891130,269536353,"array('d', [0.31771778930103745, 0.5482887557155768, 0.10327027028827591, -2.18660092676087, -0.3021440529259689, 2.8550556637907105, 1.4333888312218515, 0.00032833332079462707, 0.00032833332079462707])","array('d', [0.00030082496165183183, 0.0015764515308071872, -0.0004191631180413711, 0.00040652158364739985, 0.00015183938188017328, 0.001280145410418942, 0.000556693173591359, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.93763732910156, 2.3352553844451904, 15.24991226196289, 0.26150867342948914, 2.4987833499908447, -0.1760723888874054, 0.0, 0.0])"
1714891130,336074633,"array('d', [0.31771771394690157, 0.5482857219525795, 0.10326462222271948, -2.186597750112986, -0.3021419049113479, 2.855055022924798, 1.4333882671949993, 0.00032833332079462707, 0.00032833332079462707])","array('d', [0.0006280802003681398, 0.00011986892814072614, -0.0012356677009648306, -3.53833849756044e-05, 0.0006730786099913388, 0.00148403983680551, 0.0005407793941005458, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.88606262207031, 2.4106338024139404, 15.24991226196289, 0.24136707186698914, 2.5051920413970947, -0.1623394787311554, 0.0, 0.0])"
1714891130,402838574,"array('d', [0.3177181484585064, 0.548288359323684, 0.10327064478429587, -2.1865979785696372, -0.3021416392145451, 2.855052340672762, 1.4333843707651244, 0.0003250500012654811, 0.0003250500012654811])","array('d', [-0.0003116782840652968, 0.0006774716204019039, -0.00010008184299669954, 0.00019104668862248217, -0.000794757792566075, -0.0011775683536359909, -0.0009431905793483421, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.96144104003906, 2.3590590953826904, 15.22214126586914, 0.24777576327323914, 2.5189249515533447, -0.1293804943561554, 0.0, 0.0])"
1714891130,469362181,"array('d', [0.31771697485598677, 0.5482832555994518, 0.10326943466417153, -2.1866010229535857, -0.3021428224793983, 2.8550554425603636, 1.4333836085828637, 0.0003250500012654811, 0.0003250500012654811])","array('d', [0.001076561142455488, -0.0008901928298056374, 0.0007962383120412599, -0.0012401660527531153, 0.000920095357644994, 2.278489678422688e-05, -0.0009787519555197396, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.86225891113281, 2.3590590953826904, 15.24991226196289, 0.24777576327323914, 2.4987833499908447, -0.1229718029499054, 0.0, 0.0])"
1714891130,536138290,"array('d', [0.3177140083294969, 0.548285736611672, 0.10326648674237165, -2.186596466662349, -0.3021418297755578, 2.855052896351835, 1.4333859114578997, 0.0003250500012654811, 0.0003250500012654811])","array('d', [-0.0003211484245765145, 0.001123362637277281, -2.3440142901017794e-05, 0.000373885239068722, 0.0004844987195468059, -0.0008107231143313084, 0.0007241639804948095, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.88606262207031, 2.3868300914764404, 15.22214126586914, 0.24136707186698914, 2.5253336429595947, -0.1687481701374054, 0.0, 0.0])"
1714891130,602756337,"array('d', [0.3177157130898816, 0.5482856355651237, 0.10326848761526647, -2.1866008021456387, -0.30214194635245184, 2.855053296485207, 1.4333846569364939, 0.0003250500012654811, 0.0003250500012654811])","array('d', [0.0002444478234992591, 0.000726173555821945, -0.0002851647183356411, -0.0006469125336978202, 0.0006678455170634004, -0.00043928915797472183, -0.00015554638520553035, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.88606262207031, 2.3590590953826904, 15.24991226196289, 0.24136707186698914, 2.5189249515533447, -0.1357891857624054, 0.0, 0.0])"
