sec,nanosec,positions,velocities,efforts
1714890030,584167601,"array('d', [0.15543747704191224, 0.36300340553394783, -0.05956707984637925, -2.0944485006543236, -0.06718913608046301, 2.5068841352086357, 1.095804074825081, 0.015687767416238785, 0.015687767416238785])","array('d', [0.16843308785348599, -0.10788209461761049, -0.14183316172540736, 0.06987923748827235, -0.10019254425258543, -0.27151412678795694, 0.5755011143821933, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.74299621582031, -0.6084702014923096, 20.02652359008789, -0.31252697110176086, 2.0941202640533447, 0.0692889392375946, 0.0, 0.0])"
1714890030,650767810,"array('d', [0.16547527009717708, 0.35694666696950716, -0.06809562186126178, -2.0889038952595405, -0.07275605305770737, 2.4895294533476715, 1.1340117161422416, 0.015687767416238785, 0.015687767416238785])","array('d', [0.13603187631884545, -0.06140283779354584, -0.1257478194032178, 0.12537975611682284, -0.06302390475388564, -0.2898327740195197, 0.5349526854514255, 0.0, 0.0])","array('d', [0.38122519850730896, -37.47767639160156, -0.27918556332588196, 20.74063491821289, -0.27865245938301086, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1714890030,717435113,"array('d', [0.17370067288775043, 0.35421149787430456, -0.07545644872337925, -2.0793032285554793, -0.07568418592954994, 2.473127468718275, 1.1669167513831549, 0.015687767416238785, 0.015687767416238785])","array('d', [0.1054723760701708, -0.034962921327872945, -0.089133189530248, 0.1399484176675385, -0.02721650920491823, -0.21022799409136445, 0.4652649193205144, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.87837219238281, -1.2948105335235596, 19.46316909790039, -0.37936046719551086, 2.0602457523345947, 0.1489398181438446, 0.0, 0.0])"
1714890030,784094261,"array('d', [0.18114458274329254, 0.3532337596574059, -0.0825716389431973, -2.0695302440938756, -0.08011436283505487, 2.457676242906337, 1.1994522720343501, 0.015687767416238785, 0.015687767416238785])","array('d', [0.11185986038840236, -0.0029749727313219633, -0.11483572942365665, 0.1572097227643725, -0.0836343749426935, -0.2556424844672095, 0.505333524076549, 0.0, 0.0])","array('d', [0.02813681960105896, -39.56446838378906, -1.0171005725860596, 20.35977554321289, -0.36654308438301086, 2.2396891117095947, 0.1095721423625946, 0.0, 0.0])"
1714890030,850794603,"array('d', [0.18860570561079829, 0.3524693760261566, -0.09067747896349213, -2.060247984469033, -0.0867212076249551, 2.4411479735536528, 1.2336956306114857, 0.015687767416238785, 0.015687767416238785])","array('d', [0.1077262980647068, -0.01634283931321593, -0.11905259202710222, 0.13809782978526136, -0.10322437431626844, -0.2605748051038331, 0.5108822290744771, 0.0, 0.0])","array('d', [0.38122519850730896, -39.81837463378906, -0.6362411975860596, 20.97073745727539, -0.27865245938301086, 2.1005289554595947, 0.1361224353313446, 0.0, 0.0])"
1714890030,917387574,"array('d', [0.19229077535487454, 0.35050035310569616, -0.09454862036440942, -2.0539404392741614, -0.0896997692926072, 2.4330402234784896, 1.2522115053083263, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0005620227595809237, -0.05049639790808049, 0.00833220107293811, 0.014413764715170675, -0.0011095239046776653, 0.0031646863698889184, -0.003115115704627007, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.83076477050781, -1.4217636585235596, 19.08230972290039, -0.23745372891426086, 2.0071451663970947, 0.0894305408000946, 0.0, 0.0])"
1714890030,984132790,"array('d', [0.1922939727718798, 0.3488712088119252, -0.09440060166898459, -2.0539707633176345, -0.08974612302663289, 2.433039744944941, 1.2521891969599679, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.002485404728218633, -0.0024887798536228347, 0.0007064041526985405, -0.0022271772902167815, -0.0011918156126094752, -0.0019551727644526898, 0.0010618788839067217, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.20765686035156, -0.8623764514923096, 19.92337417602539, -0.21731212735176086, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1714890031,50842257,"array('d', [0.1922634468951903, 0.3489229823539985, -0.09443925998731917, -2.0543587666262866, -0.0897792759352845, 2.4330220279043155, 1.252175188280082, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.00022974602440920227, 0.0007206507700142197, -0.00043022227400996876, -0.003983503531237606, -0.000989919346653188, -0.0007886962930038388, 0.00018149101940235517, 0.0, 0.0])","array('d', [0.12731894850730896, -38.96144104003906, -0.45771339535713196, 20.33200454711914, -0.21090343594551086, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1714890031,117643950,"array('d', [0.1922792035925765, 0.34906442609378896, -0.09440362038177177, -2.054410729651736, -0.08979069316495619, 2.4330274383623016, 1.2521672243313227, 0.01568743772804737, 0.01568743772804737])","array('d', [0.001293124221182349, 0.002139737254488716, 0.0012064877599809339, -0.00036667610833585957, -0.00047153758628123846, 0.0007722271461210755, -0.00032038977542684066, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, -0.8623764514923096, 20.07809829711914, -0.20449474453926086, 2.2268717288970947, 0.043654173612594604, 0.0, 0.0])"
1714890031,184228114,"array('d', [0.19226673941623357, 0.349021375265694, -0.09441315576382002, -2.0544320525256397, -0.08980186996611346, 2.433029065741911, 1.2521648420282703, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.000854649340207378, -0.0012517502522793045, -0.00022446956364193736, -0.000883631376228893, -0.0004243324349427727, 0.0007421882131871313, -0.00020417521486957432, 0.0, 0.0])","array('d', [0.05194053053855896, -38.65992736816406, -0.7631943225860596, 20.10190200805664, -0.19076183438301086, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1714890031,250797928,"array('d', [0.1922686291135405, 0.3490535552442281, -0.0944170444612039, -2.054435030473875, -0.08980630833452115, 2.4330266756417154, 1.2521619326693518, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0011242173762131286, 0.0008087138700984907, 0.0018777560718304187, 0.0013409190213070912, -0.0007490737202273809, 0.00021014612236961054, -0.0009367564031288136, 0.0, 0.0])","array('d', [0.05194053053855896, -39.11219787597656, -0.7116196155548096, 20.10190200805664, -0.19717052578926086, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1714890031,317372394,"array('d', [0.19227100115366938, 0.3490558734519369, -0.09441920335620485, -2.0544359441046782, -0.08980643112337186, 2.433028304199717, 1.2521572474766975, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0008990842997099873, -0.0007302824109939253, 0.00013851289148229475, -8.26899448690452e-05, 0.0008447273070727485, 0.00011076235578179497, -0.00042803432092375625, 0.0, 0.0])","array('d', [0.05194053053855896, -39.06062316894531, -0.6838486194610596, 20.10190200805664, -0.19717052578926086, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1714890031,384289400,"array('d', [0.19200017840296277, 0.35164194191489917, -0.09439799093433605, -2.049881214121331, -0.08980843978002397, 2.431326416777276, 1.2503721583784038, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.007515582073430512, 0.06751315473739126, 0.00015321960375928214, 0.1141452273355896, -0.00040213985499483506, -0.04016370859011558, -0.03617421771920108, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.10450744628906, -0.9139511585235596, 20.68906021118164, 0.04544422775506973, 2.1005289554595947, -0.0625469982624054, 0.0, 0.0])"
1714890031,450755661,"array('d', [0.19309551905399422, 0.35236526192296025, -0.09566283583750004, -2.0477636412522062, -0.09018181000724518, 2.431003516330268, 1.2539109022785468, 0.015687767416238785, 0.015687767416238785])","array('d', [0.09759076192569567, -0.048615634854270506, -0.09144797061398335, -0.08233855060519649, -0.04465194388579015, -0.0028728670253019804, 0.3035100211555811, 0.0, 0.0])","array('d', [2.376769542694092, -40.74671936035156, 0.8633925914764404, 17.95560073852539, -0.46725109219551086, 1.9210855960845947, 0.1956317126750946, 0.0, 0.0])"
1714890031,517358468,"array('d', [0.20077447598394046, 0.3479979278492591, -0.10128434553547937, -2.0542876245414674, -0.0947384249799472, 2.427773599453703, 1.2801876642015213, 0.015687767416238785, 0.015687767416238785])","array('d', [0.19477624766275636, -0.14499735484818282, -0.1347515864515798, -0.15335091952204447, -0.11426106803547675, -0.10954039454123278, 0.6198077532985257, 0.0, 0.0])","array('d', [3.162292003631592, -42.30982971191406, 1.3434340953826904, 17.06296157836914, -0.5148584842681885, 1.5960733890533447, 0.2221820056438446, 0.0, 0.0])"
1714890031,584136363,"array('d', [0.2152856623841523, 0.3357409054677893, -0.10782143155689441, -2.0652073695486086, -0.10619134918820657, 2.4122028523801338, 1.3272525756288602, 0.015687767416238785, 0.015687767416238785])","array('d', [0.21528017366247656, -0.17246818142876316, -0.06629235489629322, -0.053835211889825624, -0.18760837640493552, -0.2946466457576991, 0.5375529127019628, 0.0, 0.0])","array('d', [1.2381588220596313, -41.04823303222656, -0.07685402035713196, 22.17282485961914, -0.22463634610176086, 2.4658243656158447, 0.1562640368938446, 0.0, 0.0])"
1714890031,650750531,"array('d', [0.22803167691184317, 0.3256644607393776, -0.11022037094036743, -2.0696098717586, -0.11383856603426917, 2.4044015034561643, 1.360364315000013, 0.015687767416238785, 0.015687767416238785])","array('d', [0.16528056542471994, -0.1326602223446464, 0.0019109807903858432, -0.005779830589822038, -0.003450064876981241, -0.1877967924962767, 0.3850425420057192, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.16847229003906, -2.0565292835235596, 19.20926284790039, -0.08913829177618027, 1.9805948734283447, 0.1425311267375946, 0.0, 0.0])"
1714890031,717373472,"array('d', [0.23965849590046176, 0.31715168790439546, -0.11114520716186069, -2.073474517498604, -0.11778114733596322, 2.4009014993785267, 1.3898787090389069, 0.015687767416238785, 0.015687767416238785])","array('d', [0.14523993231160215, -0.09141525014634216, 0.003127942251905596, -0.0544654650375814, -0.04165899653581466, -0.0657973856037927, 0.40711610836233075, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.72761535644531, -1.9533798694610596, 20.45895767211914, -0.31252697110176086, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1714890031,784148951,"array('d', [0.251844710999118, 0.30944383205269704, -0.11511575479862698, -2.078314895909634, -0.12865609319636198, 2.3943885865181467, 1.4230762111976498, 0.015687767416238785, 0.015687767416238785])","array('d', [0.1959974801932831, -0.15353468637399284, -0.07239683377198441, -0.12136516921013629, -0.2481488906618935, -0.11889586912550543, 0.5606816561987921, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.40998840332031, -1.1678574085235596, 19.89957046508789, -0.29879406094551086, 2.0602457523345947, 0.1425311267375946, 0.0, 0.0])"
1714890031,850805100,"array('d', [0.2610561350304607, 0.3046146107623223, -0.11652542502474528, -2.0790640085433307, -0.13507886483659226, 2.3867964532696755, 1.4483780635631291, 0.015687767416238785, 0.015687767416238785])","array('d', [0.09538030360159473, -0.02806719427060992, 0.0027787767772385775, 0.08286923840306651, 0.00019473567178512208, -0.2437932631041432, 0.1985855592005602, 0.0, 0.0])","array('d', [-2.550598621368408, -36.11689758300781, -3.1475327014923096, 20.35977554321289, 0.011569716036319733, 1.9879190921783447, 0.1489398181438446, 0.0, 0.0])"
1714890031,917411146,"array('d', [0.2658828299912108, 0.3039880724030992, -0.11726653515671565, -2.0749835987206766, -0.13520407871668289, 2.3786688685200446, 1.4644157667660924, 0.015687767416238785, 0.015687767416238785])","array('d', [0.05878537244318659, 0.010878612923969437, -0.028928953048568674, 0.08050922191533426, -0.0010754729425285184, -0.11753086633894909, 0.24209382355290152, 0.0, 0.0])","array('d', [-1.6143192052841187, -37.37452697753906, -2.5881454944610596, 20.41135025024414, -0.23745372891426086, 2.0272867679595947, 0.1626727283000946, 0.0, 0.0])"
1714890031,984146758,"array('d', [0.27185716864067666, 0.3044342920392449, -0.12268487600286265, -2.0718010232107167, -0.1391882713802661, 2.371674355163396, 1.4941607356827278, 0.015687767416238785, 0.015687767416238785])","array('d', [0.12343911308380467, -0.015582309045233484, -0.12179034300607328, 0.002489091111839056, -0.12495788116729, -0.12681850798458336, 0.6108629054738458, 0.0, 0.0])","array('d', [1.1627804040908813, -37.57685852050781, -0.20380714535713196, 20.22885513305664, -0.42055919766426086, 1.9412271976470947, 0.0958392322063446, 0.0, 0.0])"
1714890032,50794398,"array('d', [0.27704948974751636, 0.30602303656025304, -0.12756241492722645, -2.066599317444664, -0.14582421539277188, 2.3613326250196134, 1.5200045989514042, 0.015687767416238785, 0.015687767416238785])","array('d', [0.03799268243675653, 0.0406643031364946, -0.03080536190566024, 0.15852064374364958, -0.0011112898145016633, -0.3234886567877817, 0.2590287113163461, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.68000793457031, -1.8780014514923096, 22.22439956665039, 0.09946034103631973, 2.1472208499908447, 0.1425311267375946, 0.0, 0.0])"
1714890032,117477294,"array('d', [0.2818020729064071, 0.3084869854694464, -0.13268314498751227, -2.05760829427474, -0.15219635775970528, 2.352290687022514, 1.5449527802711593, 0.015687767416238785, 0.015687767416238785])","array('d', [0.01765785162482077, 0.0853773138589124, -0.027807068076469304, 0.20021905673494775, -0.012466754231853255, -0.17398297625292816, 0.31026039935998956, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.14839172363281, -1.6240952014923096, 23.16861343383789, 0.42355701327323914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1714890032,184106532,"array('d', [0.2817759153535265, 0.3162012857926352, -0.13498980286348, -2.0401062955020945, -0.15176987872386152, 2.3367364696900865, 1.558237372429107, 0.01568743772804737, 0.01568743772804737])","array('d', [-3.0473316129656243e-05, 0.12429980138366663, -0.050581814084107724, 0.2690255418519329, 0.0007940711472483659, -0.23838576935935094, 0.21587107137798336, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.57685852050781, -2.1557114124298096, 20.53830337524414, 0.36313220858573914, 1.9082682132720947, 0.1892230212688446, 0.0, 0.0])"
1714890032,250735374,"array('d', [0.28171812913614275, 0.3249353269290843, -0.13952322994854355, -2.0226174322619657, -0.15176592354798313, 2.320409116999467, 1.57399157348772, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.0034794907989383122, 0.13074668376259652, -0.07716595147390472, 0.2607740638894384, 0.0002767183699946537, -0.2405805538418878, 0.24400341488213725, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.32691955566406, -1.6994736194610596, 20.45895767211914, 0.22763416171073914, 1.8551676273345947, 0.1425311267375946, 0.0, 0.0])"
1714890032,317435203,"array('d', [0.28095301286927504, 0.33402799897009366, -0.14451234408232091, -2.005250384651161, -0.15176495771096374, 2.304776364467861, 1.5896573822352298, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.035963760115553384, 0.07652109079750284, -0.045451732627098146, 0.17908638211580077, -0.0019997214859061594, -0.10298585545096027, 0.14507687851011739, 0.0, 0.0])","array('d', [1.5198360681533813, -40.69911193847656, 0.48253318667411804, 18.44357681274414, 0.12692615389823914, 1.7086832523345947, 0.1361224353313446, 0.0, 0.0])"
1714890032,384231064,"array('d', [0.27955665342217156, 0.3345621428945738, -0.145656878688027, -2.004698597061119, -0.15176615259245238, 2.3048502013361376, 1.5900878569346881, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.012213212081135861, 0.008489843711838337, -0.006311027097361497, -0.0010162087655436552, 7.50493863614322e-05, -0.0017272405494715955, 2.7882748742757806e-06, 0.0, 0.0])","array('d', [1.2381588220596313, -39.44148254394531, -0.20380714535713196, 19.66946792602539, 0.14706775546073914, 1.9210855960845947, 0.0830218493938446, 0.0, 0.0])"
