time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.533,0.01625249907374382,Empty,0.57204,0.04933,0.07633,1.46508,0.0891,-0.10676,0.7401,0.66891,-0.00258,-0.06937,0.10511164091645986,0.9904716895509567,0.08897963329842658,0.9897553249125968,-0.09550122206065187,-0.1061315852707477,-0.0966226668593306,0.09922373094676142,-0.990362919068558
16.6,0.01625249907374382,Empty,0.5696,0.05097,0.07599,1.46621,0.08878,-0.1044,0.73981,0.66933,-0.00195,-0.06839,0.10398323170393059,0.9906181287673357,0.08867474545725193,0.9900854276426438,-0.09463547400531858,-0.10380256754758892,-0.09443692865658979,0.09858929970990972,-0.9906370760720697
16.667,0.01625249907374382,Empty,0.56793,0.05214,0.07607,1.46502,0.08779,-0.1007,0.74036,0.66889,-0.00104,-0.06669,0.10516024516829736,0.9905826882085387,0.08767702468542214,0.9903052525738456,-0.0962673042988752,-0.10014046558549305,-0.09075698078272072,0.09735781398825816,-0.9911027325633973
16.733,0.01625249907374382,Empty,0.56796,0.05321,0.07592,1.46597,0.08703,-0.09665,0.7402,0.66924,0.0,-0.06494,0.1042240397601939,0.9907480227906227,0.08692355763852325,0.9907480283273049,-0.09578923047478266,-0.09613931396992109,-0.08692349453182147,0.09613937102728053,-0.991565190714587
16.8,0.01625249907374382,Empty,0.57078,0.05437,0.07585,1.46851,0.08795,-0.09247,0.73945,0.67018,0.00166,-0.0637,0.10169970205265583,0.9909301131228293,0.08783325969572918,0.9913522240099575,-0.0935894722988469,-0.0919879265193776,-0.08293333800657034,0.09642884206086756,-0.9918787929308138
16.867,0.01625249907374382,Empty,0.57178,0.05491,0.07541,1.46946,0.0879,-0.09095,0.73919,0.67053,0.00212,-0.06312,0.10077440679461558,0.9910300250483992,0.08777248081125717,0.9915646739317138,-0.09281620794570267,-0.09046904969808428,-0.08151083575750966,0.09614905613238889,-0.9920238619403078
16.933,0.01625249907374382,Empty,0.57345,0.05509,0.07521,1.47001,0.0879,-0.08932,0.73906,0.67073,0.00265,-0.06252,0.10023355339647655,0.9910843162374686,0.08777877238618197,0.9917459695200137,-0.09243001891613001,-0.08886294809408285,-0.0799572805585805,0.09596129277616722,-0.9921684653194754
17.0,0.01625249907374382,Empty,0.57548,0.05555,0.0759,1.47167,0.08756,-0.08691,0.73859,0.67134,0.00328,-0.06152,0.09859019565070531,0.9912792561740537,0.08743803291800568,0.9920853997271442,-0.09104272246843442,-0.0864741714835616,-0.07775945582235275,0.09527150132411184,-0.9924095969233981
17.067,0.01625249907374382,Empty,0.57738,0.05613,0.07655,1.47276,0.08755,-0.08502,0.73828,0.67174,0.00388,-0.06082,0.09749751472071444,0.9913882980780735,0.08742698128807082,0.9923310044477622,-0.09013042288387313,-0.08459127899771365,-0.07598297332283664,0.09500394362675066,-0.9925728378614772
17.134,0.01625249907374382,Empty,0.57901,0.05671,0.07763,1.47391,0.08738,-0.08336,0.73795,0.67216,0.00434,-0.06015,0.0963641547937027,0.9915134923378448,0.08726364754527433,0.9925579658680301,-0.0891666263201562,-0.08293369123944952,-0.07444886878129181,0.09460606356197371,-0.9927270816667055
17.2,0.01625249907374382,Empty,0.58043,0.0573,0.07852,1.47425,0.08758,-0.08102,0.7379,0.67228,0.00519,-0.05936,0.09603231679896285,0.9915266482928102,0.08747971110748752,0.9927598321575857,-0.08903862097078624,-0.08062282325782832,-0.07215060488080485,0.09458873982058594,-0.9928984139953532
17.267,0.01625249907374382,Empty,0.5813,0.05773,0.07899,1.47432,0.08775,-0.07957,0.73791,0.6723,0.00574,-0.05888,0.09596385491164305,0.9915191529496282,0.08763964790292578,0.9928703664733808,-0.08909542985154129,-0.07918610836872568,-0.07070625099318764,0.09461381354549,-0.9929999256580374
17.333,0.01625249907374382,Empty,0.582,0.05809,0.0793,1.47403,0.08782,-0.07845,0.73804,0.67219,0.00615,-0.05849,0.0962459439823985,0.9914858467985326,0.0877070913047141,0.992924246705003,-0.08947951995776598,-0.07806955753320306,-0.06955687293315688,0.0946003758254915,-0.9930823784165322
17.4,0.01625249907374382,Empty,0.58278,0.05841,0.07916,1.47398,0.08801,-0.07771,0.73807,0.67217,0.00647,-0.05828,0.09629051050402576,0.9914643036412811,0.08790149140932603,0.9929735913634001,-0.08958195697367693,-0.07732088876647755,-0.06878651351642799,0.09472912746286664,-0.9931237626642402
17.467,0.01625249907374382,Empty,0.58284,0.05879,0.07847,1.47309,0.08817,-0.07709,0.73839,0.67184,0.00676,-0.0581,0.0971825411785695,0.9913650801793294,0.08803880673377484,0.9929349910686631,-0.09052347467045163,-0.07671769056131467,-0.06808566076310907,0.09487243189999621,-0.9931583783384357
17.533,0.01625249907374382,Empty,0.58279,0.05945,0.07717,1.47295,0.08876,-0.07788,0.73839,0.67179,0.00672,-0.05859,0.0973109007908951,0.9912975233438257,0.08865556271132646,0.9928736654612771,-0.09053505383507304,-0.07749379627150069,-0.06879297217560096,0.09556476463361263,-0.9930432532069132
17.6,0.01625249907374382,Empty,0.58255,0.05995,0.07559,1.47349,0.08868,-0.07825,0.7382,0.67199,0.00655,-0.0587,0.09677681503161034,0.991358104254258,0.08856273032004552,0.9928952422267456,-0.08996996919281586,-0.07787453118277016,-0.06923356148451351,0.09546996267333185,-0.9930217521239516
17.667,0.01625249907374382,Empty,0.5821,0.0605,0.07339,1.47323,0.08887,-0.07941,0.73825,0.6719,0.00624,-0.05919,0.09703337297302078,0.9913165703628024,0.08874672869244266,0.9927929199295028,-0.09010407740763571,-0.07901565270483127,-0.07033308373255323,0.09577427921237612,-0.9929151750144718
17.733,0.01625249907374382,Empty,0.58192,0.06119,0.07127,1.4735,0.08908,-0.08027,0.73813,0.672,0.00602,-0.05958,0.09676839307385626,0.9913223106424773,0.08897165011599617,0.9927578205634313,-0.08974052651334596,-0.07986581002690388,-0.07118839661103281,0.0960557875589339,-0.9928270231336288
17.8,0.01625249907374382,Empty,0.58139,0.06161,0.06939,1.47394,0.08878,-0.08281,0.73791,0.67217,0.00504,-0.06042,0.09632290018512452,0.9913937447814013,0.08865856816030979,0.992610821384323,-0.08907218836239084,-0.08240086486848883,-0.07379468931208223,0.09594054444625842,-0.9926478508316475
17.867,0.01625249907374382,Empty,0.58099,0.06164,0.06795,1.4739,0.08829,-0.08456,0.73788,0.67216,0.00427,-0.0609,0.09636290640534817,0.9914324164726992,0.08818136898584703,0.9924736600080639,-0.08898100787096436,-0.08413331342854141,-0.07556602715051171,0.09562501662939153,-0.9925450275606225
17.933,0.01625249907374382,Empty,0.58115,0.06166,0.06743,1.4739,0.08814,-0.08497,0.73788,0.67216,0.00408,-0.061,0.0963735652160676,0.9914450295428826,0.08802777585658346,0.9924416964594888,-0.08896563284585973,-0.08452570792929202,-0.07597114620799571,0.09550847903222119,-0.9925253222849255
18.0,0.01625249907374382,Empty,0.58186,0.06176,0.06754,1.47407,0.08828,-0.0841,0.73784,0.67222,0.00442,-0.06073,0.09619879872411036,0.9914492567049382,0.08817121130654697,0.9925227369918399,-0.08886117521482956,-0.08367979501448775,-0.07512927311152072,0.09556182772773335,-0.9925842681621897
18.067,0.01625249907374382,Empty,0.58261,0.06201,0.06807,1.4742,0.08849,-0.08435,0.73779,0.67227,0.00441,-0.06089,0.09608054257535986,0.9914421812686729,0.08837946899388299,0.9925167953949312,-0.08870416955751304,-0.08391651304771788,-0.07535874333745413,0.09578085144917148,-0.9925457613119262
18.133,0.01625249907374382,Empty,0.58402,0.06248,0.06927,1.47328,0.08919,-0.08356,0.7381,0.67193,0.00496,-0.06083,0.09698323738025072,0.9912929396630307,0.0890649170070511,0.992499491647218,-0.0896321514421351,-0.08313144115115613,-0.07442453054779652,0.09645924114402478,-0.9925505549092494
18.2,0.01625249907374382,Empty,0.58342,0.0629,0.06959,1.46992,0.08913,-0.08526,0.73918,0.67069,0.00447,-0.06143,0.10030881201587988,0.9909669376366161,0.08900938570212506,0.9920645194706423,-0.09280045292963185,-0.08482962420957964,-0.07580324161568683,0.09681221228317224,-0.9924118419856706
18.267,0.01625249907374382,Empty,0.58291,0.06366,0.06953,1.46756,0.08881,-0.08637,0.73994,0.66982,0.00405,-0.06173,0.10265204415949558,0.9907553286213063,0.08869293454590546,0.9917564164223824,-0.09506429709286979,-0.08591850733848004,-0.07669268749307756,0.09678149733665972,-0.9923464986880153
18.333,0.01625249907374382,Empty,0.58244,0.06486,0.06956,1.46344,0.08882,-0.08779,0.74127,0.6683,0.00371,-0.06225,0.10671084820708504,0.990325596106853,0.08870179575707977,0.9912482623932473,-0.0989873108206269,-0.08734068123657325,-0.07771535998303453,0.0972456990931054,-0.9922215462438821
18.4,0.01625249907374382,Empty,0.58195,0.06614,0.06963,1.46204,0.08896,-0.0888,0.74171,0.66778,0.00347,-0.06267,0.10811522898224302,0.9901605008293185,0.08884413238672628,0.991029461963548,-0.10028371541223863,-0.08833901710658762,-0.07856018573271095,0.09759794578038057,-0.992120425249421
18.467,0.01625249907374382,Empty,0.58194,0.06669,0.06974,1.46266,0.08915,-0.08868,0.7415,0.66801,0.00356,-0.06269,0.10749543582384868,0.9902112298866155,0.0890306210439826,0.9911030751918317,-0.09966047227792857,-0.08821839156680555,-0.07848200827154511,0.09772159675208253,-0.9921144409320372
18.533,0.01625249907374382,Empty,0.58193,0.06665,0.06973,1.46244,0.08911,-0.08875,0.74157,0.66793,0.00353,-0.0627,0.10770725818910365,0.99019093333175,0.08900034876888675,0.9910769695498782,-0.09986925239849137,-0.0882755507102397,-0.07852125165339256,0.09771411347888366,-0.9921120728354336
18.6,0.01625249907374382,Empty,0.58193,0.06666,0.06975,1.46236,0.08912,-0.08873,0.74159,0.6679,0.00354,-0.0627,0.10778129454532281,0.990182133413979,0.08900862437919123,0.99107086375974,-0.09994431548548222,-0.08825914575080318,-0.0784967231969428,0.0977265392300372,-0.9921127899475253
18.667,0.01625249907374382,Empty,0.58194,0.06666,0.06976,1.46231,0.08912,-0.08871,0.74161,0.66788,0.00355,-0.06269,0.10783990412906913,0.9901759497468401,0.08900642460168942,0.9910658227697173,-0.10000426521418021,-0.08824784346801434,-0.0784798701274183,0.09772786440885198,-0.9921139926958336
18.733,0.01625249907374382,Empty,0.58193,0.06667,0.06975,1.46228,0.08912,-0.08874,0.74162,0.66787,0.00354,-0.0627,0.10786245615132661,0.9901736923819373,0.08900421039323779,0.991061870688428,-0.10002495030333969,-0.08826878148229053,-0.07849878356100222,0.09772956682363326,-0.9921123286946432
18.8,0.01625249907374382,Empty,0.58193,0.06667,0.06975,1.46228,0.08912,-0.08874,0.74163,0.66787,0.00354,-0.0627,0.10788737299402446,0.9901712349418212,0.08900134966525361,0.9910587715619341,-0.10004942023966978,-0.08827584505319395,-0.07850366907729722,0.09772941728821713,-0.992111956856638
18.867,0.01625249907374382,Empty,0.58194,0.06666,0.06977,1.46225,0.08912,-0.08871,0.74164,0.66786,0.00355,-0.06269,0.10790801404754519,0.9901684261582948,0.08900757464126482,0.9910589444715441,-0.10007233751836164,-0.08824792261895086,-0.07847311060015418,0.09773441104757649,-0.9921138824801915
18.933,0.01625249907374382,Empty,0.58193,0.06667,0.06975,1.46225,0.08912,-0.08874,0.74163,0.66786,0.00354,-0.0627,0.10790412603245941,0.9901692228035679,0.08900342576412128,0.9910568235114932,-0.10006568557362522,-0.08827927923351571,-0.07850523649082129,0.09773315089189903,-0.992111465038209
19.0,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.46223,0.08912,-0.08874,0.74164,0.66785,0.00354,-0.0627,0.10792711528156246,0.9901669263893769,0.08900109927194322,0.9910551279592434,-0.10008968471148266,-0.0882711071644809,-0.07849503890493717,0.0977318417864411,-0.9921124008741864
19.067,0.01625249907374382,Empty,0.58193,0.06668,0.06976,1.46225,0.08912,-0.08874,0.74163,0.66786,0.00354,-0.0627,0.10790330208530186,0.9901688459314617,0.08900861725611028,0.9910577700159231,-0.10006547282496825,-0.08826889395127206,-0.07849441948414802,0.09773718685880108,-0.9921119233306163
19.133,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.1079437099144901,0.9901652190375418,0.0889999690911913,0.9910532750334479,-0.10010617667282545,-0.08827320905816304,-0.07849561475250398,0.09773224851749625,-0.9921123152467874
19.2,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.46223,0.08912,-0.08874,0.74164,0.66785,0.00354,-0.0627,0.10793439781317077,0.9901662226325895,0.08900009733824878,0.9910542066177233,-0.10009683254892926,-0.08827334625461342,-0.0784966579799644,0.09773165132740345,-0.9921122915349831
19.267,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.46223,0.08912,-0.08874,0.74165,0.66785,0.00354,-0.0627,0.10794090774253262,0.9901653600296263,0.08900179904428136,0.991053418345941,-0.10010303455693742,-0.08827516330949418,-0.07849765869465997,0.09773403844052063,-0.9921119772029585
19.333,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.46223,0.08912,-0.08874,0.74164,0.66785,0.00354,-0.0627,0.10793219007958521,0.9901660964094996,0.08900417892322682,0.9910537929066412,-0.10009346601348962,-0.08828180801709434,-0.0785049164701486,0.09773637798987572,-0.9921111724536901
19.4,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.10794151507091199,0.9901649608284571,0.08900550360385356,0.991053529996571,-0.10010352762893099,-0.0882733506647355,-0.07849541391400922,0.09773757774685904,-0.9921118061441689
19.467,0.01625249907374382,Empty,0.58192,0.06666,0.06975,1.46223,0.08912,-0.08877,0.74164,0.66785,0.00353,-0.06271,0.10793700025766706,0.9901658966723951,0.08900056765171699,0.9910522797216325,-0.10009732411983596,-0.088294419770467,-0.07851740465610996,0.09773445027726899,-0.9921103740991063
19.533,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.10794373075171065,0.990164573526967,0.08900712512805715,0.99105325544724,-0.100105537800596,-0.08827415346000907,-0.07849583338515477,0.09773944256958332,-0.9921115892415315
19.6,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.10794175139709045,0.9901652327540985,0.08900219182891243,0.9910529315261405,-0.1001033440371289,-0.08828027767303269,-0.07850264466100669,0.09773501091014418,-0.9921114868922857
19.667,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.1079486374745593,0.9901646221146659,0.0890006335927283,0.9910524110519489,-0.10011059398328032,-0.08827789938842952,-0.07849974659516443,0.09773377146532167,-0.9921118383023455
19.733,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10794930556513205,0.9901643838119203,0.08900247445080309,0.9910518563637053,-0.10011049206089528,-0.08828424195392387,-0.0785058305227024,0.09773629013670189,-0.9921111087797855
19.8,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.10795125387107779,0.9901639085137084,0.0890053990751048,0.9910521238095276,-0.10011275958524929,-0.08827866820954519,-0.07849977503335293,0.09773878270718643,-0.9921113423777748
19.867,0.01625249907374382,Empty,0.58192,0.06666,0.06976,1.4622,0.08911,-0.08877,0.74165,0.66784,0.00353,-0.06271,0.10795101180104694,0.9901642151321735,0.08900228155961593,0.9910509125443558,-0.1001112568320896,-0.08829396921930412,-0.07851539846507984,0.09773721567134139,-0.9921102604432048
19.933,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.10796374084975702,0.9901631165929617,0.08899906292000397,0.9910502786773442,-0.100125097431351,-0.08828538949294491,-0.07850589656379352,0.0977341670209285,-0.9921113127071178
20.0,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.10795041721064624,0.9901640521442292,0.08900481596727007,0.9910519604542285,-0.10011166545442729,-0.08828174284511761,-0.07850298786592812,0.09773844832644425,-0.9921111211022992
20.067,0.01625249907374382,Empty,0.58192,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796223599131949,0.9901630481684602,0.08900164965604977,0.9910499854655204,-0.10012280612179825,-0.08829127931505341,-0.07851166734025335,0.09773720753142277,-0.9921105565184826
20.133,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795047161400056,0.9901641708223268,0.08900342969823735,0.9910518268310802,-0.10011168399185427,-0.08828322186629742,-0.0785045999486249,0.09773722703273997,-0.9921111138571411
20.2,0.01625249907374382,Empty,0.58192,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795913053364176,0.9901635094568433,0.08900028468790293,0.991050420879843,-0.10011997072437706,-0.08828960718021157,-0.07851044139671043,0.09773543882470447,-0.9921108277755245
20.267,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.1079529896951103,0.9901638679457658,0.08900374503675572,0.9910513161442148,-0.10011385738909734,-0.08828649006215807,-0.0785075842495964,0.09773806921233848,-0.9921107947411604
20.333,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795384826211701,0.9901636837407524,0.08900475294243054,0.9910515642050508,-0.10011504376853425,-0.0882823600610364,-0.07850327211092424,0.09773872012753063,-0.9921110718340515
20.4,0.01625249907374382,Empty,0.58192,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795640836051706,0.9901634474001091,0.08900427701312205,0.9910504093093158,-0.10011653307288598,-0.08829363518002432,-0.07851433055012784,0.09773958889926357,-0.9921101111570572
20.467,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.4622,0.08912,-0.08874,0.74165,0.66784,0.00354,-0.0627,0.10795647160334004,0.9901635017444574,0.08900359572573983,0.9910513207603873,-0.10011779978499796,-0.08828196749791686,-0.07850273790161305,0.09773774081369384,-0.9921112105820525
20.534,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795897762427609,0.9901630204965446,0.08900590986827968,0.9910511161190344,-0.10012016242490107,-0.08828158536879527,-0.07850187507020168,0.09774019601561412,-0.9921110369778636
20.6,0.01625249907374382,Empty,0.58192,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795639145298042,0.9901634662435456,0.08900408788936504,0.9910505492525472,-0.10011670509794462,-0.0882918693117082,-0.07851258733907192,0.09773922179400737,-0.9921102852770082
20.667,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10794610571665686,0.9901644956251512,0.08900511144871384,0.9910523422464064,-0.10010725637320456,-0.08828245663404245,-0.07850409663527383,0.0977384715698948,-0.9921110310780042
20.733,0.01625249907374382,Empty,0.58192,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795674453909448,0.9901632459106205,0.08900611078046526,0.9910505346593093,-0.10011690439844578,-0.08829180712370238,-0.07851228604503431,0.09774124974347438,-0.9921101093319059
