time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.467,-1.0506666512810625e-05,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146250002521508,0.23668222020192559,0.3277844345816933,0.2666813846757719,-0.962532468888228,-0.0491150221759622,0.30387850858717547,0.13233583405948485,-0.9434750018111845
29.533,-1.0506666512810625e-05,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146271835411488,0.23668092984459327,0.32777927417011066,0.26668051097094003,-0.9625325135519986,-0.04911889069950276,0.30387270393351307,0.13233781698052072,-0.9434765932448805
29.6,-0.016114600002765656,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146269859108989,0.2366741251841457,0.3277847389856087,0.26667243766660903,-0.9625350226419283,-0.04911355389961955,0.3038803837573147,0.132331737145787,-0.9434749724881342
29.667,-0.016114600002765656,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146249164835607,0.23668687127460153,0.3277813098907255,0.2666867098048582,-0.9625308522079341,-0.04911779068043673,0.3038740873468798,0.13233927426923572,-0.9434759432677619
29.733,-0.016114600002765656,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146277982363321,0.23668028231453225,0.3277780265009731,0.26668050058398435,-0.9625323809203746,-0.04912154606718547,0.3038708628704556,0.13233993971310434,-0.943476888458375
29.8,-0.016114600002765656,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.91462513397542,0.2366805362701428,0.3277852773559579,0.2666796353989052,-0.9625329696323054,-0.049114706904574645,0.3038796412462534,0.13233520363717596,-0.9434747254242456
29.866,-0.015223175287246704,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146268385644227,0.23667587140468893,0.32778388928145985,0.2666754139030465,-0.9625339978153062,-0.04911747824677545,0.30387821540427706,0.13233606819198862,-0.9434750634002984
29.933,-0.015223175287246704,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146264792764067,0.2366818568561468,0.32778056995735794,0.2666819391004092,-0.9625320764719871,-0.04911970195522658,0.30387357036124385,0.1323393380580809,-0.9434761008304658
30.0,-0.015906108543276787,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146269132008558,0.23668040980245397,0.327780404027478,0.2666806447794886,-0.9625323949894593,-0.04912048753678616,0.3038734001992781,0.1323396093828211,-0.9434761175778281
30.067,-0.015906108543276787,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146268718096018,0.2366730319364595,0.327785846731957,0.26667201974539656,-0.9625350482723491,-0.049115320748800456,0.30388109393098667,0.1323335059663665,-0.943474495654205
30.133,-0.015906764194369316,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146254877718534,0.23667899121581465,0.3277854057690227,0.2666779131738358,-0.9625334650406712,-0.04911434924791952,0.3038800877704013,0.1323343636167975,-0.9434746994290787
30.2,-0.015906764194369316,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146255882189215,0.23668093371148335,0.32778372289156144,0.26668119001170465,-0.9625323225197542,-0.04911894745074272,0.30387690973341897,0.13233919949201842,-0.943475044719615
30.267,-0.015906764194369316,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.914624460913378,0.23668691676813164,0.3277825482384754,0.26668568248181956,-0.9625313361523138,-0.04911388483970322,0.3038763601501757,0.13233567302748303,-0.9434757163733702
30.333,-0.01590774953365326,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146264934708158,0.23667928961961687,0.32778238406972543,0.2666780045925919,-0.9625334043174215,-0.04911504290570001,0.3038769805493554,0.1323342715938259,-0.943475713123522
30.4,-0.01590774953365326,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.914626254254383,0.23667577861937072,0.3277855866927511,0.26667353956605416,-0.9625348382723218,-0.04911118413749907,0.30388161893064347,0.13233012101176958,-0.9434748013323416
30.467,-0.01590774953365326,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146246121273147,0.23668077694777495,0.3277865596914506,0.26667934752509875,-0.9625331651083111,-0.04911243905737381,0.30388146454587683,0.1323333513894898,-0.9434743979650316
30.533,-0.01590774953365326,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146262268553975,0.23667616528787788,0.327785383952494,0.26667481753541017,-0.9625343414758132,-0.04911398143276838,0.3038805799005828,0.13233304298000462,-0.9434747261558933
30.6,-0.01590939238667488,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146261407774245,0.23667841557021885,0.3277839993193161,0.2666771061984545,-0.9625336876013051,-0.049114369203433345,0.3038788305167258,0.13233377435788515,-0.9434751870229462
30.667,-0.01590939238667488,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146269549948054,0.23667777005172186,0.32778219347651405,0.26667606018659323,-0.9625339932682194,-0.04911405833864302,0.30387729780338496,0.13233270558134672,-0.9434758305930435
30.733,-0.01590939238667488,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146264985262511,0.23667395952726694,0.3277862185560821,0.2666736387024077,-0.9625345065963935,-0.0491171460129288,0.30388079671941715,0.1323357868942607,-0.9434742714521945
30.8,-0.01590939238667488,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146239645964573,0.2366873596743711,0.3277836133125527,0.2666874402152237,-0.9625306694155232,-0.04911740695472527,0.3038763113790046,0.13233973025844983,-0.9434751629893662
30.867,-0.01590939238667488,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146263514633839,0.23667767703095793,0.3277839447013964,0.26667715639828776,-0.9625335413279763,-0.04911696319957287,0.3038781523309986,0.13233615913216865,-0.9434750709595054
30.933,-0.01590939238667488,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146259931015976,0.23667968937290307,0.32778349162406306,0.26667843269027175,-0.9625333104364318,-0.0491145583116023,0.30387811089444455,0.13233423947954553,-0.9434753535628762
31.0,-0.015709437429904938,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146226706592557,0.2366872279022606,0.3277873189494587,0.2666845966048172,-0.9625319724512983,-0.049107310481628086,0.30388270146531304,0.1323304883878109,-0.9434744011329544
31.067,-0.015709437429904938,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146250202925139,0.23668336827463288,0.3277835496743138,0.2666819152845966,-0.962532408531086,-0.04911332393032983,0.3038779826098926,0.1323342197223404,-0.9434753976524355
31.133,-0.015709437429904938,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.914623778358425,0.23668690683489985,0.3277844599646021,0.26668488201428725,-0.9625317277920027,-0.04911055587923707,0.3038791170290979,0.1323328422073272,-0.9434752254865766
31.2,-0.015709437429904938,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146260299707946,0.23667811493195878,0.32778452558367976,0.26667643279048797,-0.9625339430403688,-0.049113019549813286,0.3038797549920097,0.13233245409730196,-0.9434750744447791
31.267,-0.014097976498305798,Done,0.55974,-0.19107,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146188474316077,0.23668846124777426,0.3277970961357624,0.266686393308059,-0.9625316242343283,-0.04910437835025444,0.30389263161060154,0.13233081523585685,-0.943471156841478
31.333,-0.014097976498305798,Done,0.55974,-0.19107,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146202926910078,0.23668783884090727,0.3277935129660683,0.2666870553623631,-0.9625311484060382,-0.04911010945116495,0.30388770080404254,0.13233538942011713,-0.9434721034599055
31.4,-0.014097976498305798,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146233704840075,0.2366782109236939,0.3277918770171603,0.26667525779433804,-0.9625346425946754,-0.049105688931764924,0.30388879058760465,0.13232719402715137,-0.9434729019299408
31.467,-0.011962496675550938,Done,0.55974,-0.19107,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146200301648534,0.23668558623615193,0.3277958719832994,0.2666840632964574,-0.9625321310050281,-0.04910709894313109,0.30389111669302493,0.13233227138898668,-0.9434714405556205
31.533,-0.011962496675550938,Done,0.55973,-0.19107,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.914621754305746,0.2366805096477827,0.3277947267781254,0.26667916252812013,-0.9625333920749165,-0.04910899524583198,0.3038902282469455,0.13233217860225976,-0.9434717397370198
31.6,-0.011962496675550938,Done,0.55973,-0.19107,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146202537450503,0.23668598703295413,0.3277949587494845,0.2666837064791357,-0.96253233184043,-0.049105100146265845,0.30389075691420797,0.1323300937204417,-0.9434718618793297
31.667,-0.009196944534778595,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146220639031923,0.23668247760262867,0.3277924419771533,0.26668022742714476,-0.9625332029849574,-0.04910691856475427,0.30388836193719354,0.13233003418498795,-0.9434726416445415
31.733,-0.009196944534778595,Done,0.55974,-0.19107,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146193797377716,0.23668824506899216,0.32779576698647966,0.2666867519776746,-0.9625314009400459,-0.04910680730806166,0.3038907147770268,0.13233282605065666,-0.9434714922146584
31.8,-0.005981248337775469,Done,0.55973,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146203969858409,0.23668346324756367,0.3277963813750875,0.2666804489780023,-0.9625333628998758,-0.049102580762593606,0.30389318444208935,0.13232710806858552,-0.9434714987321299
31.867,-0.005981248337775469,Done,0.55974,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146219235123444,0.23667860169349586,0.32779563226344327,0.26667653510330486,-0.9625342393253435,-0.049106656897795115,0.30389202466645115,0.13232942842313428,-0.943471546850954
31.933,-0.005981248337775469,Done,0.55974,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146199202783848,0.23667948437337788,0.32780058435993215,0.2666766598944423,-0.9625344478810496,-0.049101891102750816,0.30389794421401595,0.13232633267446892,-0.9434700743443961
32.0,-0.0024595449212938547,Done,0.55974,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146189692460809,0.23668473858517575,0.3277994441973683,0.2666823002398102,-0.9625328409532892,-0.04910275781658016,0.30389585688857357,0.13232862353722605,-0.9434704253757522
32.067,-0.0024595449212938547,Done,0.55974,-0.19107,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146185882415302,0.23669062595640877,0.3277962562742805,0.26668742785378113,-0.9625315149152082,-0.049100902433343474,0.3038925038032444,0.13232773851085647,-0.943471629543145
32.133,-0.0024595449212938547,Done,0.55973,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146200795879142,0.236680217411548,0.32779961058643736,0.26667466633401343,-0.9625354153128907,-0.049093753208357654,0.30389921413231746,0.13231798424425514,-0.9434708361657486
32.2,8.733666618354619e-05,Done,0.55974,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146198341109888,0.2366796328200244,0.32780071759983315,0.266675357372848,-0.962535042881965,-0.04909730129321954,0.3038993465291611,0.13232173907711325,-0.9434702669118712
32.267,8.733666618354619e-05,Done,0.55974,-0.19108,0.09116,0.25322,0.33397,-0.05198,0.97732,0.12876,0.16159,-0.0464,0.9146196331768282,0.2366750702887101,0.3278045724380889,0.2666696797596805,-0.9625368446916975,-0.04909281523624756,0.3039049333333594,0.13231679301881877,-0.9434691610120922
32.333,8.700833132024854e-05,Done,0.55974,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146171651497508,0.23668418078328646,0.3278048806536865,0.26667906482190157,-0.9625342838259578,-0.04909204462401265,0.3039041256698387,0.1323191257021997,-0.9434690940217684
32.4,8.700833132024854e-05,Done,0.55974,-0.19108,0.09116,0.25325,0.33397,-0.05197,0.97732,0.12877,0.16159,-0.0464,0.9146133071842418,0.23669434497426622,0.32780830584154913,0.2666885766830798,-0.9625319160632828,-0.04908679686329631,0.3039073894926821,0.13231816812799502,-0.943468176991145
32.467,8.700833132024854e-05,Done,0.55974,-0.19108,0.09116,0.25322,0.33398,-0.052,0.97732,0.12876,0.16159,-0.04641,0.9146185325002087,0.2366834281806337,0.327801608952469,0.2666784884758329,-0.9625343328937517,-0.0490942133558028,0.3039005162736803,0.13232011496912718,-0.9434701179068404
32.533,8.700833132024854e-05,Done,0.55974,-0.19108,0.09116,0.25322,0.33397,-0.05198,0.97732,0.12876,0.16159,-0.0464,0.9146178200083532,0.23668003184835124,0.3278060491318471,0.2666742110062952,-0.9625357331039746,-0.04908999574418518,0.3039064140608708,0.13231600440709226,-0.9434687946458034
32.6,8.733666618354619e-05,Done,0.55974,-0.19108,0.09116,0.25322,0.33397,-0.05198,0.97732,0.12876,0.16159,-0.0464,0.9146197354551304,0.23667432870350968,0.3278048224915705,0.2666677737819931,-0.9625375567928417,-0.049089206445236316,0.30390629796393326,0.13231293926147286,-0.943469261906209
