time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.0,0.00014906332944519818,Done,0.57428,-0.25099,0.20245,-0.07851,0.24021,0.08543,0.99092,-0.04404,0.11795,0.04706,0.9682937430878953,-0.07618614264033924,0.23791363720144157,-0.0983920667184211,-0.991690042032784,0.0828846290930512,0.2296219247016954,-0.1036654822137089,-0.9677433748126041
24.067,0.00014906332944519818,Done,0.57428,-0.251,0.20244,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682952815297728,-0.0761930772841668,0.23790515492764527,-0.09839780821850447,-0.9916896238727251,0.08288281631898914,0.22961297677825696,-0.10366438577034012,-0.9677456153441801
24.133,0.0001484066597186029,Done,0.57428,-0.251,0.20245,-0.07853,0.24021,0.08543,0.99092,-0.04405,0.11795,0.04706,0.9682931181871033,-0.07619739318974822,0.2379125775207841,-0.09840288548521786,-0.9916891754669048,0.08288215362762354,0.22961992378641552,-0.10366550309942503,-0.9677438473415698
24.2,0.0001484066597186029,Done,0.57428,-0.25099,0.20244,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682950131330562,-0.07620472745700063,0.23790251586492084,-0.09840754754278946,-0.9916893277048688,0.08287479654803734,0.22960993473338281,-0.10365865535240767,-0.9677469509341078
24.267,0.0001484066597186029,Done,0.57428,-0.251,0.20244,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682947339441933,-0.07620182456809987,0.2379045820248881,-0.09840632962213425,-0.9916889101919039,0.08288123848431345,0.22961163408295307,-0.10366478348449082,-0.9677458913159329
24.333,0.00014775000454392284,Done,0.57428,-0.251,0.20244,-0.07853,0.24021,0.08543,0.99092,-0.04405,0.11795,0.04706,0.9682932418431143,-0.07620808264621387,0.23790865041090933,-0.09841192939411192,-0.9916887968514945,0.08287594555819058,0.22961552637807583,-0.10366126730184065,-0.9677453444514706
24.4,0.00014775000454392284,Done,0.57428,-0.25099,0.20244,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682944032774097,-0.07620827486697951,0.23790386172452907,-0.09841129009881938,-0.9916889697718865,0.08287463552776776,0.22961090253455071,-0.10365947170699476,-0.9677466338679231
24.467,0.00014775000454392284,Done,0.57427,-0.251,0.20244,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682943746712351,-0.07620893666920014,0.23790376615722442,-0.09841156956744368,-0.9916890786423151,0.082873000891896,0.2296109033894376,-0.10365794360928574,-0.9677467973449361
24.533,0.00014676499995402992,Done,0.57428,-0.25099,0.20244,-0.07853,0.24021,0.08543,0.99092,-0.04405,0.11795,0.04706,0.9682933417827282,-0.07619766786816928,0.23791157952207553,-0.09840155647340804,-0.9916898359742241,0.08287582825545213,0.2296195504369073,-0.10365898242250232,-0.9677446344053188
24.6,0.00014676499995402992,Done,0.57428,-0.25099,0.20244,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.968293169970389,-0.07621103964174492,0.23790799571561191,-0.09841395641280193,-0.9916889231108442,0.08287202762351757,0.22961496068826706,-0.1036578854500629,-0.9677458409169978
24.667,0.00014676499995402992,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682946074173889,-0.07621098850554048,0.23790216156523888,-0.09841293024002207,-0.991689142511601,0.08287062076621701,0.22960933867762692,-0.10365582403132974,-0.9677473956236765
24.733,0.00014610833022743464,Done,0.57427,-0.25099,0.20243,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682950442679965,-0.07620758703824371,0.23790147314349974,-0.09840955711080818,-0.9916894117232564,0.0828714048706521,0.2296089421501115,-0.10365574925583983,-0.9677474977135913
24.8,0.00014610833022743464,Done,0.57427,-0.25099,0.20244,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682938261569176,-0.07621155445030292,0.237905160084151,-0.09841391258195809,-0.9916890190366864,0.08287093176962217,0.2296122122987097,-0.1036565892277147,-0.9677466318582407
24.867,0.000145779995364137,Done,0.57428,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682934024235277,-0.0762135108763306,0.23790625797353773,-0.0984159645772697,-0.9916888408045472,0.08287062772816077,0.2296131197022366,-0.10365685594130879,-0.9677463879947935
24.933,0.000145779995364137,Done,0.57428,-0.25099,0.20243,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682955004772906,-0.07620193688639332,0.23790142616259075,-0.09840289527229779,-0.9916903792064399,0.08286773794074766,0.22960987338845334,-0.10365064690656478,-0.9677478232671924
25.0,0.000145779995364137,Done,0.57428,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682933536706471,-0.07621659369288958,0.2379054687961243,-0.09841868630513956,-0.991688693612328,0.08286915679216549,0.22961215870075613,-0.10365599744986764,-0.9677467079610511
25.067,0.00014512334018945694,Done,0.57428,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682948632661661,-0.07621062067453838,0.23790123805637936,-0.09841219339467,-0.9916893067920673,0.08286952989802115,0.22960857554457012,-0.10365452276997171,-0.9677477160632945
25.133,0.00014512334018945694,Done,0.57427,-0.25099,0.20243,-0.07853,0.24021,0.08543,0.99093,-0.04405,0.11795,0.04706,0.9682962723621914,-0.07620175917736144,0.2378983413724442,-0.09840305256684934,-0.9916901249181693,0.0828705942135773,0.22960655081031658,-0.10365321045708546,-0.9677483370106758
25.2,0.0001447950053261593,Done,0.57428,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682930592962244,-0.0762142204829313,0.23790742719582597,-0.09841613522624743,-0.9916890648978494,0.082867743357461,0.22961449354491328,-0.10365419025880333,-0.967746347549762
25.267,0.0001447950053261593,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682951189872104,-0.07621057695705741,0.2379002112344931,-0.09841197048963196,-0.9916893519791192,0.08286925386162436,0.22960759266603492,-0.10365412259580915,-0.9677479921234667
25.333,0.0001447950053261593,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.968293959394702,-0.07621593339410127,0.237903214977429,-0.09841695426064623,-0.9916891502704668,0.08286574895514592,0.22961034670456104,-0.10365211398088008,-0.9677475538349377
25.4,0.0001447950053261593,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682929791477137,-0.07622197537084413,0.23790526897025954,-0.09842353047631458,-0.9916884402275938,0.08286643571157072,0.2296116616851659,-0.10365446439747956,-0.9677469900902036
25.467,0.0001447950053261593,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682939887291484,-0.07621673493484576,0.23790283879530952,-0.09841785869685277,-0.9916890165613559,0.08286627493194608,0.22960983533054907,-0.10365280385711731,-0.9677476012742352
25.533,-0.01571928709745407,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682948821163446,-0.07621854123305394,0.23789862387075536,-0.09841930872173915,-0.9916888506643271,0.0828665381128042,0.22960544622902324,-0.10365306286054012,-0.9677486148900448
25.6,-0.01571928709745407,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682943798213968,-0.07621630803369966,0.23790138376228193,-0.09841764435518263,-0.9916889031250322,0.08286788701449752,0.22960827791234587,-0.1036542030425345,-0.9677478209253402
25.666,-0.01571928709745407,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682934405179969,-0.07621789104740595,0.2379046996889845,-0.09841971432347485,-0.9916886677716873,0.0828682450984776,0.22961135181498699,-0.10365529073569553,-0.9677469751025797
25.733,-0.015718957409262657,Done,0.57428,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682930846831455,-0.07621838931495545,0.2379059883336953,-0.09841970007707973,-0.9916889037108584,0.08286543847403224,0.2296128585065224,-0.10365266705198556,-0.96774689863697
25.8,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.968293863513936,-0.07621221835695069,0.23790479535807446,-0.09841330325077224,-0.9916895194885217,0.08286566647228874,0.22961231592518377,-0.10365131311149689,-0.9677471723883961
25.867,-0.015718957409262657,Done,0.57427,-0.251,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682931691082437,-0.07622097141956646,0.23790481746734676,-0.09842307391193622,-0.9916882667690797,0.08286905377922536,0.2296110563105345,-0.10365686213848196,-0.9677468769009612
25.933,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682947372454482,-0.07621201025216046,0.23790130583099472,-0.09841251057208378,-0.991689667450697,0.0828648371411261,0.2296089710478826,-0.1036500504816589,-0.9677481012378594
26.0,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682948616378664,-0.07621743036196826,0.23789906312283754,-0.09841824515120245,-0.9916889470755126,0.0828666475104383,0.22960598848258082,-0.10365295730117849,-0.9677484975424439
26.067,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.968295157684623,-0.07621343301677402,0.2378991387800905,-0.09841421206943629,-0.9916893288180566,0.08286686895946072,0.22960646869647006,-0.10365224424097211,-0.9677484599814907
26.133,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682958371793713,-0.07621431688357755,0.23789608992808325,-0.09841422478382261,-0.9916895241041899,0.08286451678616703,0.22960359766628302,-0.10364972592330056,-0.9677494108780044
26.2,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682942393265209,-0.07621651778909361,0.23790188839767307,-0.09841720080177896,-0.9916891985136207,0.08286487879526866,0.22960906052117447,-0.1036512227015052,-0.9677479544587354
26.267,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682951757849105,-0.07621879155960914,0.23789734837711393,-0.09841902612823877,-0.9916890192540053,0.0828648561635033,0.22960432889568524,-0.10365126581099669,-0.9677490724604908
26.333,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682947475317587,-0.07621367195453965,0.2379007316290006,-0.09841428260715762,-0.9916894446967796,0.08286539842365742,0.22960816815027835,-0.10365095988074,-0.9677481943328411
26.4,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682950869977044,-0.07622296271848455,0.23789637334462446,-0.09842278283060346,-0.9916887902073941,0.08286313533094997,0.22960309300178952,-0.10365038992407084,-0.9677494594948631
26.467,-0.015718957409262657,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.968294265902943,-0.07622787027235745,0.23789814293773165,-0.09842791937668083,-0.9916883098763826,0.08286278260896926,0.22960435384952613,-0.10365137648996409,-0.967749054685706
26.533,-0.015519988723099232,Done,0.57427,-0.25099,0.20243,-0.07856,0.24021,0.08541,0.99093,-0.04406,0.11795,0.04705,0.9682950017140883,-0.07621827772810386,0.23789822150591056,-0.09841804035359986,-0.9916893126550721,0.08286251564289025,0.22960548553654148,-0.10364883649068433,-0.9677490582303122
26.6,-0.015519988723099232,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682948649165035,-0.0762229589719039,0.23789727846677416,-0.09842281235408412,-0.9916888104946917,0.08286285746904963,0.22960401691748175,-0.10365019857767158,-0.9677492607851302
26.667,-0.015519988723099232,Done,0.57427,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99093,-0.04406,0.11795,0.04706,0.9682935978648779,-0.07622124274421443,0.2379029854550328,-0.09842198604372637,-0.9916887849597857,0.08286414452700458,0.22960971450942258,-0.10365170495226463,-0.9677477476405668
26.733,-0.015519988723099232,Done,0.57428,-0.25099,0.20243,-0.07855,0.24021,0.08543,0.99092,-0.04406,0.11795,0.04706,0.9682926738392097,-0.07621693367708487,0.23790812682667367,-0.09841779124798905,-0.9916893229762471,0.0828626879891034,0.22961540922852072,-0.10364972607670078,-0.9677466084306592
26.8,-0.013930198736488819,Done,0.57429,-0.25099,0.20245,-0.07855,0.24027,0.08542,0.99092,-0.04406,0.11798,0.04706,0.968281277960078,-0.07620708824384548,0.23795765684968487,-0.09841590711711151,-0.9916885360089084,0.0828743432844175,0.2296642679615479,-0.10366449367986205,-0.967733432703337
26.867,-0.013930198736488819,Done,0.57429,-0.251,0.20245,-0.07857,0.24027,0.08544,0.99092,-0.04407,0.11798,0.04707,0.9682761033853202,-0.07623464279021064,0.23796988643857803,-0.09844655221402016,-0.9916851130576977,0.08287890501758205,0.22967295001830965,-0.10367697805390629,-0.9677300347987019
26.933,-0.013930198736488819,Done,0.57428,-0.25102,0.20246,-0.07861,0.24029,0.08544,0.99092,-0.04409,0.11799,0.04707,0.9682701038995958,-0.07626961887198169,0.23798309001143103,-0.09848392872087752,-0.9916813645892569,0.08287935153034451,0.2296822188981274,-0.10368710799087771,-0.9677267496346894
27.0,-0.011176138184964657,Done,0.57429,-0.25101,0.20247,-0.07859,0.24031,0.08544,0.99092,-0.04408,0.118,0.04707,0.968267372470524,-0.07624150347764791,0.23800321123147733,-0.0984591048767478,-0.9916832086161735,0.08288678070476505,0.2297043753956311,-0.10369014850118617,-0.9677211649167878
27.067,-0.011176138184964657,Done,0.57429,-0.251,0.20246,-0.07857,0.24029,0.08544,0.99092,-0.04407,0.11799,0.04707,0.9682729420443456,-0.0762282971580841,0.2379847819024707,-0.09844169279110587,-0.9916855936077033,0.08287892706447864,0.22968836023013733,-0.10367704733120284,-0.967726369916349
27.133,-0.011176138184964657,Done,0.57429,-0.25101,0.20246,-0.07859,0.24029,0.08544,0.99092,-0.04408,0.11799,0.04707,0.9682697664602871,-0.07624269018427066,0.23799309139638136,-0.09845726619141426,-0.9916840755300401,0.08287859237609427,0.22969507198251807,-0.10368098443588916,-0.9677243550584798
27.2,-0.007835018448531628,Done,0.57429,-0.25101,0.20246,-0.07857,0.24031,0.08544,0.99092,-0.04407,0.118,0.04707,0.9682699295029951,-0.07623227901114993,0.2379957631073097,-0.09844857661565742,-0.9916843466006318,0.08288567107545264,0.22969810922734113,-0.10368604700750889,-0.9677230917330334
27.267,-0.007835018448531628,Done,0.57429,-0.25101,0.20246,-0.07859,0.24029,0.08544,0.99092,-0.04408,0.11799,0.04707,0.9682714787574063,-0.0762427754815862,0.23798609751792238,-0.09845670497330444,-0.9916840893987673,0.0828790931365496,0.2296880943164999,-0.1036807890604699,-0.9677260321542729
27.333,-0.007835018448531628,Done,0.57429,-0.25101,0.20246,-0.07857,0.24031,0.08544,0.99092,-0.04407,0.118,0.04707,0.9682689640126197,-0.07623477285398272,0.23799889230378724,-0.09845064010435339,-0.9916844354273748,0.08288215727242618,0.22970129471331077,-0.10368336384873812,-0.9677226231043887
27.4,-0.004827813245356083,Done,0.57429,-0.25101,0.20246,-0.07857,0.24031,0.08544,0.99092,-0.04407,0.118,0.04707,0.9682678963973258,-0.07623768599865999,0.2380023025936242,-0.0984544238124187,-0.9916839098287172,0.0828839515141082,0.22970417331442206,-0.10368624894554768,-0.9677216307087178
27.467,-0.004827813245356083,Done,0.57429,-0.251,0.20246,-0.07857,0.24029,0.08544,0.99092,-0.04407,0.11799,0.04707,0.968270976475338,-0.07622981987918237,0.23799229121272508,-0.09844508680749592,-0.991684900875728,0.08288318441373713,0.2296951915016066,-0.1036825536736265,-0.9677241585621161
27.533,-0.0016393683617934585,Done,0.57429,-0.25101,0.20247,-0.07857,0.24031,0.08544,0.99092,-0.04407,0.118,0.04707,0.9682684923614626,-0.07623027079557998,0.23800225317104257,-0.0984463241222665,-0.9916848898928987,0.08288184617226378,0.22970513265243822,-0.10368232719485877,-0.9677218231809098
27.6,-0.0016393683617934585,Done,0.57429,-0.251,0.20246,-0.07857,0.24031,0.08544,0.99092,-0.04407,0.118,0.04707,0.9682688229289499,-0.0762290031188329,0.2380013143394274,-0.0984451010925605,-0.9916849485163179,0.08288259743193015,0.2297042633793755,-0.10368269850701622,-0.96772198973447
27.667,-0.0016393683617934585,Done,0.57429,-0.25101,0.20246,-0.07857,0.24029,0.08544,0.99092,-0.04407,0.11799,0.04707,0.9682703423286119,-0.07623009025292615,0.23799478462114246,-0.0984458144396902,-0.9916847662775764,0.08288393060355341,0.2296975528518738,-0.10368364226347059,-0.9677234814454185
27.733,2.9221666409284808e-05,Done,0.57429,-0.251,0.20246,-0.07857,0.24029,0.08544,0.99092,-0.04407,0.11799,0.04707,0.9682706100314038,-0.0762311527442085,0.2379933551608159,-0.0984462203189293,-0.9916849110045771,0.082881716866634,0.2296962504141718,-0.10368147682750878,-0.9677240225955626
27.8,2.9221666409284808e-05,Done,0.57429,-0.25101,0.20246,-0.07857,0.24031,0.08544,0.99092,-0.04407,0.118,0.04707,0.9682689983887833,-0.07623795028305863,0.23799773464430243,-0.0984547533956851,-0.9916836798575781,0.08288631152323662,0.22969938679277474,-0.10368825411188157,-0.9677225520087114
27.867,2.9221666409284808e-05,Done,0.57429,-0.25101,0.20247,-0.07857,0.24031,0.08544,0.99092,-0.04407,0.118,0.04707,0.9682673939936376,-0.07622872396232178,0.23800721705832045,-0.09844615381095728,-0.9916846007430499,0.08288550807546054,0.22970983550688398,-0.10368623000270612,-0.9677202887091014
